host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.401119,1782308485.258635,5334,,BSCCF4,,f,0,0,3116,3116,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401119,1782308485.258635,5334,,BSCCF4,,f,0,1,2035,2035,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401119,1782308485.258635,5334,,BSCCF4,,f,0,2,0,3006,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.401119,1782308485.258635,5334,,BSCCF4,,f,0,3,0,3431,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.401119,1782308485.258635,5334,,BSCCF4,,f,0,4,0,3229,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.401119,1782308485.258635,5334,,BSCCF4,,f,0,5,0,3124,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.401119,1782308485.258635,5334,,BSCCF4,,f,0,6,0,2838,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.401119,1782308485.258635,5334,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5335,,BSCCF4,,f,0,0,3100,3100,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5335,,BSCCF4,,f,0,1,0,2035,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5335,,BSCCF4,,f,0,2,0,3006,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5335,,BSCCF4,,f,0,3,0,3431,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5335,,BSCCF4,,f,0,4,0,3229,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5335,,BSCCF4,,f,0,5,0,3124,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5335,,BSCCF4,,f,0,6,0,2838,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5335,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5336,,BSCCF4,,f,0,0,3138,3138,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5336,,BSCCF4,,f,0,1,2058,2058,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5336,,BSCCF4,,f,0,2,0,3006,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5336,,BSCCF4,,f,0,3,0,3431,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5336,,BSCCF4,,f,0,4,0,3229,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5336,,BSCCF4,,f,0,5,0,3124,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5336,,BSCCF4,,f,0,6,0,2838,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.677374,1782308485.53489,5336,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5337,,BSCCF4,,f,0,0,3109,3109,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5337,,BSCCF4,,f,0,1,2134,2134,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5337,,BSCCF4,,f,0,2,0,3006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5337,,BSCCF4,,f,0,3,0,3431,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5337,,BSCCF4,,f,0,4,0,3229,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5337,,BSCCF4,,f,0,5,0,3124,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5337,,BSCCF4,,f,0,6,0,2838,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5337,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5338,,BSCCF4,,f,0,0,3121,3121,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5338,,BSCCF4,,f,0,1,0,2134,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5338,,BSCCF4,,f,0,2,0,3006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5338,,BSCCF4,,f,0,3,0,3431,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5338,,BSCCF4,,f,0,4,0,3229,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5338,,BSCCF4,,f,0,5,0,3124,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5338,,BSCCF4,,f,0,6,0,2838,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.892753,1782308485.750269,5338,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5339,,BSCCF4,,f,0,0,3178,3178,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5339,,BSCCF4,,f,0,1,2052,2052,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5339,,BSCCF4,,f,0,2,0,3006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5339,,BSCCF4,,f,0,3,0,3431,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5339,,BSCCF4,,f,0,4,0,3229,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5339,,BSCCF4,,f,0,5,0,3124,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5339,,BSCCF4,,f,0,6,0,2838,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5339,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5340,,BSCCF4,,f,0,0,3140,3140,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5340,,BSCCF4,,f,0,1,1949,1949,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5340,,BSCCF4,,f,0,2,0,3006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5340,,BSCCF4,,f,0,3,0,3431,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5340,,BSCCF4,,f,0,4,0,3229,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5340,,BSCCF4,,f,0,5,0,3124,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5340,,BSCCF4,,f,0,6,0,2838,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.985912,1782308485.843428,5340,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.185607,1782308486.043123,5341,,BSCCF4,,f,0,0,0,3140,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.185607,1782308486.043123,5341,,BSCCF4,,f,0,1,0,1949,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.185607,1782308486.043123,5341,,BSCCF4,,f,0,2,0,3006,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.185607,1782308486.043123,5341,,BSCCF4,,f,0,3,0,3431,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.185607,1782308486.043123,5341,,BSCCF4,,f,0,4,0,3229,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.185607,1782308486.043123,5341,,BSCCF4,,f,0,5,0,3124,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.185607,1782308486.043123,5341,,BSCCF4,,f,0,6,0,2838,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.185607,1782308486.043123,5341,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.290694,1782308486.148209,5342,,BSCCF4,,f,0,0,3189,3189,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.290694,1782308486.148209,5342,,BSCCF4,,f,0,1,2040,2040,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.290694,1782308486.148209,5342,,BSCCF4,,f,0,2,2901,2901,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.290694,1782308486.148209,5342,,BSCCF4,,f,0,3,3474,3474,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.290694,1782308486.148209,5342,,BSCCF4,,f,0,4,3372,3372,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.290694,1782308486.148209,5342,,BSCCF4,,f,0,5,3078,3078,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.290694,1782308486.148209,5342,,BSCCF4,,f,0,6,2826,2826,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.290694,1782308486.148209,5342,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5343,,BSCCF4,,f,0,0,3142,3142,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5343,,BSCCF4,,f,0,1,1985,1985,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5343,,BSCCF4,,f,0,2,0,2901,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5343,,BSCCF4,,f,0,3,0,3474,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5343,,BSCCF4,,f,0,4,0,3372,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5343,,BSCCF4,,f,0,5,0,3078,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5343,,BSCCF4,,f,0,6,0,2826,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5343,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5344,,BSCCF4,,f,0,0,3153,3153,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5344,,BSCCF4,,f,0,1,2005,2005,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5344,,BSCCF4,,f,0,2,0,2901,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5344,,BSCCF4,,f,0,3,0,3474,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5344,,BSCCF4,,f,0,4,0,3372,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5344,,BSCCF4,,f,0,5,0,3078,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5344,,BSCCF4,,f,0,6,0,2826,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.563342,1782308486.420858,5344,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5345,,BSCCF4,,f,0,0,3208,3208,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5345,,BSCCF4,,f,0,1,2072,2072,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5345,,BSCCF4,,f,0,2,0,2901,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5345,,BSCCF4,,f,0,3,0,3474,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5345,,BSCCF4,,f,0,4,0,3372,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5345,,BSCCF4,,f,0,5,0,3078,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5345,,BSCCF4,,f,0,6,0,2826,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5345,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5346,,BSCCF4,,f,0,0,0,3208,76,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5346,,BSCCF4,,f,0,1,0,2072,69,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5346,,BSCCF4,,f,0,2,0,2901,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5346,,BSCCF4,,f,0,3,0,3474,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5346,,BSCCF4,,f,0,4,0,3372,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5346,,BSCCF4,,f,0,5,0,3078,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5346,,BSCCF4,,f,0,6,0,2826,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.638428,1782308486.495944,5346,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5347,,BSCCF4,,f,0,0,3140,3140,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5347,,BSCCF4,,f,0,1,2076,2076,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5347,,BSCCF4,,f,0,2,0,2901,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5347,,BSCCF4,,f,0,3,0,3474,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5347,,BSCCF4,,f,0,4,0,3372,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5347,,BSCCF4,,f,0,5,0,3078,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5347,,BSCCF4,,f,0,6,0,2826,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5347,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5348,,BSCCF4,,f,0,0,3119,3119,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5348,,BSCCF4,,f,0,1,2037,2037,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5348,,BSCCF4,,f,0,2,0,2901,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5348,,BSCCF4,,f,0,3,0,3474,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5348,,BSCCF4,,f,0,4,0,3372,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5348,,BSCCF4,,f,0,5,0,3078,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5348,,BSCCF4,,f,0,6,0,2826,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.803402,1782308486.660918,5348,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5349,,BSCCF4,,f,0,0,3150,3150,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5349,,BSCCF4,,f,0,1,2061,2061,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5349,,BSCCF4,,f,0,2,0,2901,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5349,,BSCCF4,,f,0,3,0,3474,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5349,,BSCCF4,,f,0,4,0,3372,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5349,,BSCCF4,,f,0,5,0,3078,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5349,,BSCCF4,,f,0,6,0,2826,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5349,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5350,,BSCCF4,,f,0,0,0,3150,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5350,,BSCCF4,,f,0,1,0,2061,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5350,,BSCCF4,,f,0,2,0,2901,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5350,,BSCCF4,,f,0,3,0,3474,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5350,,BSCCF4,,f,0,4,0,3372,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5350,,BSCCF4,,f,0,5,0,3078,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5350,,BSCCF4,,f,0,6,0,2826,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.040273,1782308486.897789,5350,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5351,,BSCCF4,,f,0,0,3126,3126,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5351,,BSCCF4,,f,0,1,2032,2032,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5351,,BSCCF4,,f,0,2,0,2901,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5351,,BSCCF4,,f,0,3,0,3474,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5351,,BSCCF4,,f,0,4,0,3372,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5351,,BSCCF4,,f,0,5,0,3078,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5351,,BSCCF4,,f,0,6,0,2826,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5351,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5352,,BSCCF4,,f,0,0,3139,3139,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5352,,BSCCF4,,f,0,1,2028,2028,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5352,,BSCCF4,,f,0,2,0,2901,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5352,,BSCCF4,,f,0,3,0,3474,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5352,,BSCCF4,,f,0,4,0,3372,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5352,,BSCCF4,,f,0,5,0,3078,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5352,,BSCCF4,,f,0,6,0,2826,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.185848,1782308487.043364,5352,,BSCCF4,,f,0,7,0,3211,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.385558,1782308487.243074,5353,,BSCCF4,,f,0,0,3115,3115,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.385558,1782308487.243074,5353,,BSCCF4,,f,0,1,2077,2077,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.385558,1782308487.243074,5353,,BSCCF4,,f,0,2,0,2901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.385558,1782308487.243074,5353,,BSCCF4,,f,0,3,0,3474,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.385558,1782308487.243074,5353,,BSCCF4,,f,0,4,0,3372,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.385558,1782308487.243074,5353,,BSCCF4,,f,0,5,0,3078,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.385558,1782308487.243074,5353,,BSCCF4,,f,0,6,0,2826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.385558,1782308487.243074,5353,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.557725,1782308487.415241,5354,,BSCCF4,,f,0,0,0,3115,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.557725,1782308487.415241,5354,,BSCCF4,,f,0,1,0,2077,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.557725,1782308487.415241,5354,,BSCCF4,,f,0,2,0,2901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.557725,1782308487.415241,5354,,BSCCF4,,f,0,3,0,3474,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.557725,1782308487.415241,5354,,BSCCF4,,f,0,4,0,3372,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.557725,1782308487.415241,5354,,BSCCF4,,f,0,5,0,3078,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.557725,1782308487.415241,5354,,BSCCF4,,f,0,6,0,2826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.557725,1782308487.415241,5354,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5355,,BSCCF4,,f,0,0,3164,3164,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5355,,BSCCF4,,f,0,1,2044,2044,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5355,,BSCCF4,,f,0,2,0,2901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5355,,BSCCF4,,f,0,3,0,3474,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5355,,BSCCF4,,f,0,4,0,3372,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5355,,BSCCF4,,f,0,5,0,3078,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5355,,BSCCF4,,f,0,6,0,2826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5355,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5356,,BSCCF4,,f,0,0,3110,3110,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5356,,BSCCF4,,f,0,1,2085,2085,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5356,,BSCCF4,,f,0,2,0,2901,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5356,,BSCCF4,,f,0,3,0,3474,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5356,,BSCCF4,,f,0,4,0,3372,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5356,,BSCCF4,,f,0,5,0,3078,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5356,,BSCCF4,,f,0,6,0,2826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.693832,1782308487.551348,5356,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5357,,BSCCF4,,f,0,0,3112,3112,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5357,,BSCCF4,,f,0,1,1964,1964,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5357,,BSCCF4,,f,0,2,0,2901,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5357,,BSCCF4,,f,0,3,0,3474,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5357,,BSCCF4,,f,0,4,0,3372,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5357,,BSCCF4,,f,0,5,0,3078,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5357,,BSCCF4,,f,0,6,0,2826,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5357,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5358,,BSCCF4,,f,0,0,3161,3161,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5358,,BSCCF4,,f,0,1,2077,2077,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5358,,BSCCF4,,f,0,2,0,2901,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5358,,BSCCF4,,f,0,3,0,3474,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5358,,BSCCF4,,f,0,4,0,3372,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5358,,BSCCF4,,f,0,5,0,3078,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5358,,BSCCF4,,f,0,6,0,2826,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.800905,1782308487.65842,5358,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.040797,1782308487.898313,5359,,BSCCF4,,f,0,0,0,3161,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.040797,1782308487.898313,5359,,BSCCF4,,f,0,1,2055,2055,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.040797,1782308487.898313,5359,,BSCCF4,,f,0,2,0,2901,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.040797,1782308487.898313,5359,,BSCCF4,,f,0,3,0,3474,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.040797,1782308487.898313,5359,,BSCCF4,,f,0,4,0,3372,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
