host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
24.15924,1778678306.277395,9555,,BS9336,,f,0,7,2993,2993,95,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,7,3074,3074,96,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,7,3027,3027,96,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,4,2913,2913,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,7,3056,3056,96,1,O,0,0,0,0,2,,,,,
24.549144,1778678306.667299,9559,,BS9336,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
24.549144,1778678306.667299,9559,,BS9336,,f,0,1,2764,2764,100,1,O,0,0,0,0,2,,,,,
24.549144,1778678306.667299,9559,,BS9336,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
24.549144,1778678306.667299,9559,,BS9336,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
24.549144,1778678306.667299,9559,,BS9336,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
24.549144,1778678306.667299,9559,,BS9336,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
24.549144,1778678306.667299,9559,,BS9336,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
24.549144,1778678306.667299,9559,,BS9336,,f,0,7,2962,2962,96,1,O,0,0,0,0,2,,,,,
24.731448,1778678306.849603,9560,,BS9336,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
24.731448,1778678306.849603,9560,,BS9336,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,
24.731448,1778678306.849603,9560,,BS9336,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
24.731448,1778678306.849603,9560,,BS9336,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
24.731448,1778678306.849603,9560,,BS9336,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
24.731448,1778678306.849603,9560,,BS9336,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
24.731448,1778678306.849603,9560,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
24.731448,1778678306.849603,9560,,BS9336,,f,0,7,2901,2901,96,1,O,0,0,0,0,2,,,,,
24.754248,1778678306.872403,9561,,BS9336,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
24.754248,1778678306.872403,9561,,BS9336,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
24.754248,1778678306.872403,9561,,BS9336,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
24.754248,1778678306.872403,9561,,BS9336,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
24.754248,1778678306.872403,9561,,BS9336,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
24.754248,1778678306.872403,9561,,BS9336,,f,0,5,2728,2728,100,1,O,0,0,0,0,2,,,,,
24.754248,1778678306.872403,9561,,BS9336,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
24.754248,1778678306.872403,9561,,BS9336,,f,0,7,3061,3061,96,1,O,0,0,0,0,2,,,,,
24.856634,1778678306.974789,9562,,BS9336,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
24.856634,1778678306.974789,9562,,BS9336,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,
24.856634,1778678306.974789,9562,,BS9336,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,
24.856634,1778678306.974789,9562,,BS9336,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
24.856634,1778678306.974789,9562,,BS9336,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
24.856634,1778678306.974789,9562,,BS9336,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
24.856634,1778678306.974789,9562,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
24.856634,1778678306.974789,9562,,BS9336,,f,0,7,2943,2943,96,1,O,0,0,0,0,2,,,,,
24.961711,1778678307.079866,9563,,BS9336,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
24.961711,1778678307.079866,9563,,BS9336,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,
24.961711,1778678307.079866,9563,,BS9336,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
24.961711,1778678307.079866,9563,,BS9336,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,
24.961711,1778678307.079866,9563,,BS9336,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
24.961711,1778678307.079866,9563,,BS9336,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
24.961711,1778678307.079866,9563,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
24.961711,1778678307.079866,9563,,BS9336,,f,0,7,3041,3041,96,1,O,0,0,0,0,2,,,,,
25.059248,1778678307.177403,9564,,BS9336,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
25.059248,1778678307.177403,9564,,BS9336,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,
25.059248,1778678307.177403,9564,,BS9336,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
25.059248,1778678307.177403,9564,,BS9336,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
25.059248,1778678307.177403,9564,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
25.059248,1778678307.177403,9564,,BS9336,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
25.059248,1778678307.177403,9564,,BS9336,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
25.059248,1778678307.177403,9564,,BS9336,,f,0,7,2923,2923,100,1,O,0,0,0,0,2,,,,,
25.16417,1778678307.282325,9565,,BS9336,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
25.16417,1778678307.282325,9565,,BS9336,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,
25.16417,1778678307.282325,9565,,BS9336,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
25.16417,1778678307.282325,9565,,BS9336,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
25.16417,1778678307.282325,9565,,BS9336,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
25.16417,1778678307.282325,9565,,BS9336,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
25.16417,1778678307.282325,9565,,BS9336,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
25.16417,1778678307.282325,9565,,BS9336,,f,0,7,3001,3001,100,1,O,0,0,0,0,2,,,,,
25.269234,1778678307.387389,9566,,BS9336,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
25.269234,1778678307.387389,9566,,BS9336,,f,0,1,2793,2793,100,1,O,0,0,0,0,2,,,,,
25.269234,1778678307.387389,9566,,BS9336,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
25.269234,1778678307.387389,9566,,BS9336,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
25.269234,1778678307.387389,9566,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
25.269234,1778678307.387389,9566,,BS9336,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
25.269234,1778678307.387389,9566,,BS9336,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
25.269234,1778678307.387389,9566,,BS9336,,f,0,7,2921,2921,100,1,O,0,0,0,0,2,,,,,
25.344081,1778678307.462236,9567,,BS9336,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
25.344081,1778678307.462236,9567,,BS9336,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
25.344081,1778678307.462236,9567,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
25.344081,1778678307.462236,9567,,BS9336,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
25.344081,1778678307.462236,9567,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
25.344081,1778678307.462236,9567,,BS9336,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
25.344081,1778678307.462236,9567,,BS9336,,f,0,6,3130,3130,100,1,O,0,0,0,0,2,,,,,
25.344081,1778678307.462236,9567,,BS9336,,f,0,7,2976,2976,100,1,O,0,0,0,0,2,,,,,
25.449072,1778678307.567227,9568,,BS9336,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
25.449072,1778678307.567227,9568,,BS9336,,f,0,1,2751,2751,100,1,O,0,0,0,0,2,,,,,
25.449072,1778678307.567227,9568,,BS9336,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
25.449072,1778678307.567227,9568,,BS9336,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
25.449072,1778678307.567227,9568,,BS9336,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
25.449072,1778678307.567227,9568,,BS9336,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
25.449072,1778678307.567227,9568,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
25.449072,1778678307.567227,9568,,BS9336,,f,0,7,2959,2959,100,1,O,0,0,0,0,2,,,,,
25.548932,1778678307.667087,9569,,BS9336,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
25.548932,1778678307.667087,9569,,BS9336,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
25.548932,1778678307.667087,9569,,BS9336,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
25.548932,1778678307.667087,9569,,BS9336,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
25.548932,1778678307.667087,9569,,BS9336,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
25.548932,1778678307.667087,9569,,BS9336,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
25.548932,1778678307.667087,9569,,BS9336,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
25.548932,1778678307.667087,9569,,BS9336,,f,0,7,3041,3041,100,1,O,0,0,0,0,2,,,,,
25.728948,1778678307.847103,9570,,BS9336,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
25.728948,1778678307.847103,9570,,BS9336,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,
25.728948,1778678307.847103,9570,,BS9336,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
25.728948,1778678307.847103,9570,,BS9336,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
25.728948,1778678307.847103,9570,,BS9336,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
25.728948,1778678307.847103,9570,,BS9336,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
25.728948,1778678307.847103,9570,,BS9336,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
25.728948,1778678307.847103,9570,,BS9336,,f,0,7,3060,3060,100,1,O,0,0,0,0,2,,,,,
25.781576,1778678307.899731,9571,,BS9336,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
25.781576,1778678307.899731,9571,,BS9336,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,
25.781576,1778678307.899731,9571,,BS9336,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
25.781576,1778678307.899731,9571,,BS9336,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
25.781576,1778678307.899731,9571,,BS9336,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,
25.781576,1778678307.899731,9571,,BS9336,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
25.781576,1778678307.899731,9571,,BS9336,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
25.781576,1778678307.899731,9571,,BS9336,,f,0,7,2982,2982,100,1,O,0,0,0,0,2,,,,,
25.861766,1778678307.979921,9572,,BS9336,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
25.861766,1778678307.979921,9572,,BS9336,,f,0,1,2786,2786,100,1,O,0,0,0,0,2,,,,,
25.861766,1778678307.979921,9572,,BS9336,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
25.861766,1778678307.979921,9572,,BS9336,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
25.861766,1778678307.979921,9572,,BS9336,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
25.861766,1778678307.979921,9572,,BS9336,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
25.861766,1778678307.979921,9572,,BS9336,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
25.861766,1778678307.979921,9572,,BS9336,,f,0,7,3094,3094,100,1,O,0,0,0,0,2,,,,,
25.95926,1778678308.077415,9573,,BS9336,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
25.95926,1778678308.077415,9573,,BS9336,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,
25.95926,1778678308.077415,9573,,BS9336,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,
25.95926,1778678308.077415,9573,,BS9336,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
25.95926,1778678308.077415,9573,,BS9336,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
25.95926,1778678308.077415,9573,,BS9336,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
25.95926,1778678308.077415,9573,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
25.95926,1778678308.077415,9573,,BS9336,,f,0,7,2913,2913,100,1,O,0,0,0,0,2,,,,,
26.064023,1778678308.182178,9574,,BS9336,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
26.064023,1778678308.182178,9574,,BS9336,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,
26.064023,1778678308.182178,9574,,BS9336,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
26.064023,1778678308.182178,9574,,BS9336,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
26.064023,1778678308.182178,9574,,BS9336,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
26.064023,1778678308.182178,9574,,BS9336,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
26.064023,1778678308.182178,9574,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
26.064023,1778678308.182178,9574,,BS9336,,f,0,7,2996,2996,100,1,O,0,0,0,0,2,,,,,
26.16915,1778678308.287305,9575,,BS9336,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
26.16915,1778678308.287305,9575,,BS9336,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
26.16915,1778678308.287305,9575,,BS9336,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
26.16915,1778678308.287305,9575,,BS9336,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
26.16915,1778678308.287305,9575,,BS9336,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
26.16915,1778678308.287305,9575,,BS9336,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
26.16915,1778678308.287305,9575,,BS9336,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
26.16915,1778678308.287305,9575,,BS9336,,f,0,7,3031,3031,100,1,O,0,0,0,0,2,,,,,
26.244136,1778678308.362291,9576,,BS9336,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
26.244136,1778678308.362291,9576,,BS9336,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,
26.244136,1778678308.362291,9576,,BS9336,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
26.244136,1778678308.362291,9576,,BS9336,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
26.244136,1778678308.362291,9576,,BS9336,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
26.244136,1778678308.362291,9576,,BS9336,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
26.244136,1778678308.362291,9576,,BS9336,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
26.244136,1778678308.362291,9576,,BS9336,,f,0,7,3018,3018,100,1,O,0,0,0,0,2,,,,,
26.349118,1778678308.467273,9577,,BS9336,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
26.349118,1778678308.467273,9577,,BS9336,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
26.349118,1778678308.467273,9577,,BS9336,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,
26.349118,1778678308.467273,9577,,BS9336,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
26.349118,1778678308.467273,9577,,BS9336,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
26.349118,1778678308.467273,9577,,BS9336,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
26.349118,1778678308.467273,9577,,BS9336,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
26.349118,1778678308.467273,9577,,BS9336,,f,0,7,2984,2984,100,1,O,0,0,0,0,2,,,,,
26.446684,1778678308.564839,9578,,BS9336,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
26.446684,1778678308.564839,9578,,BS9336,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,
26.446684,1778678308.564839,9578,,BS9336,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
26.446684,1778678308.564839,9578,,BS9336,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
26.446684,1778678308.564839,9578,,BS9336,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
26.446684,1778678308.564839,9578,,BS9336,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
26.446684,1778678308.564839,9578,,BS9336,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
26.446684,1778678308.564839,9578,,BS9336,,f,0,7,2899,2899,100,1,O,0,0,0,0,2,,,,,
26.558788,1778678308.676943,9579,,BS9336,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
26.558788,1778678308.676943,9579,,BS9336,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
26.558788,1778678308.676943,9579,,BS9336,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
26.558788,1778678308.676943,9579,,BS9336,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
26.558788,1778678308.676943,9579,,BS9336,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
26.558788,1778678308.676943,9579,,BS9336,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
26.558788,1778678308.676943,9579,,BS9336,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
26.558788,1778678308.676943,9579,,BS9336,,f,0,7,3014,3014,100,1,O,0,0,0,0,2,,,,,
26.733818,1778678308.851973,9580,,BS9336,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
26.733818,1778678308.851973,9580,,BS9336,,f,0,1,2773,2773,100,1,O,0,0,0,0,2,,,,,
26.733818,1778678308.851973,9580,,BS9336,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
26.733818,1778678308.851973,9580,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
26.733818,1778678308.851973,9580,,BS9336,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
26.733818,1778678308.851973,9580,,BS9336,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
26.733818,1778678308.851973,9580,,BS9336,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
26.733818,1778678308.851973,9580,,BS9336,,f,0,7,3015,3015,100,1,O,0,0,0,0,2,,,,,
26.763729,1778678308.881884,9581,,BS9336,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
26.763729,1778678308.881884,9581,,BS9336,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,
26.763729,1778678308.881884,9581,,BS9336,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,
26.763729,1778678308.881884,9581,,BS9336,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
26.763729,1778678308.881884,9581,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
26.763729,1778678308.881884,9581,,BS9336,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
26.763729,1778678308.881884,9581,,BS9336,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
26.763729,1778678308.881884,9581,,BS9336,,f,0,7,2965,2965,100,1,O,0,0,0,0,2,,,,,
26.859136,1778678308.977291,9582,,BS9336,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
26.859136,1778678308.977291,9582,,BS9336,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,
26.859136,1778678308.977291,9582,,BS9336,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
26.859136,1778678308.977291,9582,,BS9336,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
26.859136,1778678308.977291,9582,,BS9336,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
26.859136,1778678308.977291,9582,,BS9336,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
26.859136,1778678308.977291,9582,,BS9336,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
26.859136,1778678308.977291,9582,,BS9336,,f,0,7,3049,3049,100,1,O,0,0,0,0,2,,,,,
26.964123,1778678309.082278,9583,,BS9336,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
26.964123,1778678309.082278,9583,,BS9336,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
26.964123,1778678309.082278,9583,,BS9336,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
26.964123,1778678309.082278,9583,,BS9336,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,
26.964123,1778678309.082278,9583,,BS9336,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
26.964123,1778678309.082278,9583,,BS9336,,f,0,5,2726,2726,100,1,O,0,0,0,0,2,,,,,
26.964123,1778678309.082278,9583,,BS9336,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
26.964123,1778678309.082278,9583,,BS9336,,f,0,7,2955,2955,100,1,O,0,0,0,0,2,,,,,
27.068993,1778678309.187148,9584,,BS9336,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
27.068993,1778678309.187148,9584,,BS9336,,f,0,1,2778,2778,100,1,O,0,0,0,0,2,,,,,
27.068993,1778678309.187148,9584,,BS9336,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
27.068993,1778678309.187148,9584,,BS9336,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
27.068993,1778678309.187148,9584,,BS9336,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
27.068993,1778678309.187148,9584,,BS9336,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
27.068993,1778678309.187148,9584,,BS9336,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
27.068993,1778678309.187148,9584,,BS9336,,f,0,7,3000,3000,100,1,O,0,0,0,0,2,,,,,
27.143712,1778678309.261867,9585,,BS9336,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
27.143712,1778678309.261867,9585,,BS9336,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,
27.143712,1778678309.261867,9585,,BS9336,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
27.143712,1778678309.261867,9585,,BS9336,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
27.143712,1778678309.261867,9585,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
27.143712,1778678309.261867,9585,,BS9336,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
27.143712,1778678309.261867,9585,,BS9336,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
27.143712,1778678309.261867,9585,,BS9336,,f,0,7,0,3000,95,0,T,0,0,0,0,2,,,,,
27.24901,1778678309.367165,9586,,BS9336,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
27.24901,1778678309.367165,9586,,BS9336,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,
27.24901,1778678309.367165,9586,,BS9336,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
27.24901,1778678309.367165,9586,,BS9336,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
27.24901,1778678309.367165,9586,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
27.24901,1778678309.367165,9586,,BS9336,,f,0,5,2745,2745,100,1,O,0,0,0,0,2,,,,,
