experiment_id,seed_id,wall_time_s,status
X_A0_R1_L15_I5_T6,S02,10.76162248699984,ok
X_A0_R1_L15_I5_T7,S02,10.988544382998953,ok
X_A0_R1_L15_I5_T8,S02,10.885968927999784,ok
X_A0_R1_L15_I5_T9,S02,10.67784303600638,ok
X_A0_R1_L15_I5_T10,S02,11.096059176998097,ok
X_A0_R1_L15_I6_T6,S02,10.946550070999365,ok
X_A0_R1_L15_I6_T7,S02,10.885365109999839,ok
X_A0_R1_L15_I6_T8,S02,10.774356796995562,ok
X_A0_R1_L15_I6_T9,S02,10.851891924998199,ok
X_A0_R1_L15_I6_T10,S02,11.12218480300362,ok
X_A0_R1_L15_I7_T6,S02,10.439720661001047,ok
X_A0_R1_L15_I7_T7,S02,11.01742592699884,ok
X_A0_R1_L15_I7_T8,S02,10.624901770999713,ok
X_A0_R1_L15_I7_T9,S02,10.795063751997077,ok
X_A0_R1_L15_I7_T10,S02,10.671767213003477,ok
X_A0_R1_L15_I8_T6,S02,10.267897283003549,ok
X_A0_R1_L15_I8_T7,S02,10.41395406400261,ok
X_A0_R1_L15_I8_T8,S02,10.72741922899877,ok
X_A0_R1_L15_I8_T9,S02,11.201881109998794,ok
X_A0_R1_L15_I8_T10,S02,11.105329851998249,ok
X_A0_R2_L15_I0_T6,S02,10.833917679003207,ok
X_A0_R2_L15_I0_T7,S02,10.976772425994568,ok
X_A0_R2_L15_I0_T8,S02,10.970744385005673,ok
X_A0_R2_L15_I0_T9,S02,10.951201971998671,ok
X_A0_R2_L15_I0_T10,S02,10.88902280300681,ok
X_A0_R2_L15_I1_T6,S02,10.799337645003106,ok
X_A0_R2_L15_I1_T7,S02,11.028174280996609,ok
X_A0_R2_L15_I1_T8,S02,10.720982370999991,ok
X_A0_R2_L15_I1_T9,S02,10.60591273099999,ok
X_A0_R2_L15_I1_T10,S02,10.6857559400014,ok
X_A0_R2_L15_I2_T6,S02,10.516282579003018,ok
X_A0_R2_L15_I2_T7,S02,10.597239417002129,ok
X_A0_R2_L15_I2_T8,S02,10.469497719001083,ok
X_A0_R2_L15_I2_T9,S02,10.422384101999342,ok
X_A0_R2_L15_I2_T10,S02,10.617933586996514,ok
X_A0_R2_L15_I3_T6,S02,10.399138624001353,ok
X_A0_R2_L15_I3_T7,S02,10.823863269004505,ok
X_A0_R2_L15_I3_T8,S02,11.013327800996194,ok
X_A0_R2_L15_I3_T9,S02,11.25388947200554,ok
X_A0_R2_L15_I3_T10,S02,11.227995947992895,ok
X_A0_R2_L15_I4_T6,S02,11.096507057001872,ok
X_A0_R2_L15_I4_T7,S02,10.662707114999648,ok
X_A0_R2_L15_I4_T8,S02,10.936171736997494,ok
X_A0_R2_L15_I4_T9,S02,11.1111011910034,ok
X_A0_R2_L15_I4_T10,S02,10.360189753002487,ok
X_A0_R2_L15_I5_T6,S02,10.388841614003468,ok
X_A0_R2_L15_I5_T7,S02,11.003640473005362,ok
X_A0_R2_L15_I5_T8,S02,11.084335649997229,ok
X_A0_R2_L15_I5_T9,S02,11.080870758996753,ok
X_A0_R2_L15_I5_T10,S02,11.03462265500275,ok
X_A0_R2_L15_I6_T6,S02,10.426936454001407,ok
X_A0_R2_L15_I6_T7,S02,10.753667530996609,ok
X_A0_R2_L15_I6_T8,S02,10.516918907997024,ok
X_A0_R2_L15_I6_T9,S02,10.963206048996653,ok
X_A0_R2_L15_I6_T10,S02,10.505218493999564,ok
X_A0_R2_L15_I7_T6,S02,10.47757405199809,ok
X_A0_R2_L15_I7_T7,S02,10.596669200000179,ok
X_A0_R2_L15_I7_T8,S02,10.517446470999857,ok
X_A0_R2_L15_I7_T9,S02,11.070800003006298,ok
X_A0_R2_L15_I7_T10,S02,10.965698013002111,ok
X_A0_R2_L15_I8_T6,S02,10.957865522002976,ok
X_A0_R2_L15_I8_T7,S02,10.891922763003095,ok
X_A0_R2_L15_I8_T8,S02,10.862364033004269,ok
X_A0_R2_L15_I8_T9,S02,11.09147436999774,ok
X_A0_R2_L15_I8_T10,S02,11.160314300002938,ok
X_A0_R3_L15_I0_T6,S02,11.065136117998918,ok
X_A0_R3_L15_I0_T7,S02,10.565593332998105,ok
X_A0_R3_L15_I0_T8,S02,10.506191802000103,ok
X_A0_R3_L15_I0_T9,S02,11.067229699001473,ok
X_A0_R3_L15_I0_T10,S02,10.52063858800102,ok
X_A0_R3_L15_I1_T6,S02,10.43783681000059,ok
X_A0_R3_L15_I1_T7,S02,10.708805333997589,ok
X_A0_R3_L15_I1_T8,S02,10.600710104001337,ok
X_A0_R3_L15_I1_T9,S02,10.663449185994978,ok
X_A0_R3_L15_I1_T10,S02,11.06071343399526,ok
X_A0_R3_L15_I2_T6,S02,11.161506886994175,ok
X_A0_R3_L15_I2_T7,S02,10.907494177001354,ok
X_A0_R3_L15_I2_T8,S02,10.440325153998856,ok
X_A0_R3_L15_I2_T9,S02,10.996606462998898,ok
X_A0_R3_L15_I2_T10,S02,11.253383479997865,ok
X_A0_R3_L15_I3_T6,S02,11.134744018003403,ok
X_A0_R3_L15_I3_T7,S02,11.110138053998526,ok
X_A0_R3_L15_I3_T8,S02,10.400958108999475,ok
X_A0_R3_L15_I3_T9,S02,10.812789961004455,ok
X_A0_R3_L15_I3_T10,S02,10.726662797002064,ok
X_A0_R3_L15_I4_T6,S02,10.552639640001871,ok
X_A0_R3_L15_I4_T7,S02,10.499118316998647,ok
X_A0_R3_L15_I4_T8,S02,10.698420070002612,ok
X_A0_R3_L15_I4_T9,S02,10.72729526200419,ok
X_A0_R3_L15_I4_T10,S02,11.215147586000967,ok
X_A0_R3_L15_I5_T6,S02,11.004401379999763,ok
X_A0_R3_L15_I5_T7,S02,10.417131579997658,ok
X_A0_R3_L15_I5_T8,S02,11.3289765889931,ok
X_A0_R3_L15_I5_T9,S02,11.278352315996017,ok
X_A0_R3_L15_I5_T10,S02,11.033227275998797,ok
X_A0_R3_L15_I6_T6,S02,11.114563289003854,ok
X_A0_R3_L15_I6_T7,S02,11.270626369005186,ok
X_A0_R3_L15_I6_T8,S02,10.706969384998956,ok
X_A0_R3_L15_I6_T9,S02,10.784886107998318,ok
X_A0_R3_L15_I6_T10,S02,11.1479754030006,ok
X_A0_R3_L15_I7_T6,S02,10.840444508001383,ok
X_A0_R3_L15_I7_T7,S02,10.834252636996098,ok
X_A0_R3_L15_I7_T8,S02,10.653063038000255,ok
X_A0_R3_L15_I7_T9,S02,10.774171748998924,ok
X_A0_R3_L15_I7_T10,S02,11.177451365001616,ok
X_A0_R3_L15_I8_T6,S02,10.73746079900593,ok
X_A0_R3_L15_I8_T7,S02,11.144023146996915,ok
X_A0_R3_L15_I8_T8,S02,10.741481820994522,ok
X_A0_R3_L15_I8_T9,S02,11.371499783999752,ok
X_A0_R3_L15_I8_T10,S02,11.339190877006331,ok
X_A0_R4_L15_I0_T6,S02,11.238127599004656,ok
X_A0_R4_L15_I0_T7,S02,11.006328165000014,ok
X_A0_R4_L15_I0_T8,S02,11.045714063999185,ok
X_A0_R4_L15_I0_T9,S02,10.51981645700289,ok
X_A0_R4_L15_I0_T10,S02,11.141922495000472,ok
X_A0_R4_L15_I1_T6,S02,11.152200292002817,ok
X_A0_R4_L15_I1_T7,S02,10.68723919000331,ok
X_A0_R4_L15_I1_T8,S02,10.674478590000945,ok
X_A0_R4_L15_I1_T9,S02,10.75159874399833,ok
X_A0_R4_L15_I1_T10,S02,10.521617382997647,ok
X_A0_R4_L15_I2_T6,S02,10.957688064998365,ok
X_A0_R4_L15_I2_T7,S02,10.522166268005094,ok
X_A0_R4_L15_I2_T8,S02,10.547840036997513,ok
X_A0_R4_L15_I2_T9,S02,10.732924190000631,ok
X_A0_R4_L15_I2_T10,S02,11.254047542002809,ok
X_A0_R4_L15_I3_T6,S02,11.117049892003706,ok
X_A0_R4_L15_I3_T7,S02,11.10326773700217,ok
X_A0_R4_L15_I3_T8,S02,10.891730524002924,ok
X_A0_R4_L15_I3_T9,S02,10.941423607000615,ok
X_A0_R4_L15_I3_T10,S02,10.600874539995857,ok
X_A0_R4_L15_I4_T6,S02,10.473810930001491,ok
X_A0_R4_L15_I4_T7,S02,11.14416828299727,ok
X_A0_R4_L15_I4_T8,S02,10.563284695999755,ok
X_A0_R4_L15_I4_T9,S02,10.65133377500024,ok
X_A0_R4_L15_I4_T10,S02,10.64773394200165,ok
X_A0_R4_L15_I5_T6,S02,10.46472353900026,ok
X_A0_R4_L15_I5_T7,S02,10.528105307996157,ok
X_A0_R4_L15_I5_T8,S02,11.09875138100324,ok
X_A0_R4_L15_I5_T9,S02,11.067998705002537,ok
X_A0_R4_L15_I5_T10,S02,10.720328107003297,ok
X_A0_R4_L15_I6_T6,S02,10.98788137199881,ok
X_A0_R4_L15_I6_T7,S02,11.129771883002832,ok
X_A0_R4_L15_I6_T8,S02,11.092972833001113,ok
X_A0_R4_L15_I6_T9,S02,11.039526402993943,ok
X_A0_R4_L15_I6_T10,S02,11.056655533000594,ok
X_A0_R4_L15_I7_T6,S02,10.644957911004894,ok
X_A0_R4_L15_I7_T7,S02,10.600200296998082,ok
X_A0_R4_L15_I7_T8,S02,11.258870563993696,ok
X_A0_R4_L15_I7_T9,S02,10.47446796499571,ok
X_A0_R4_L15_I7_T10,S02,10.836387254996225,ok
X_A0_R4_L15_I8_T6,S02,10.767671463996521,ok
X_A0_R4_L15_I8_T7,S02,10.63750227499986,ok
X_A0_R4_L15_I8_T8,S02,10.55203786399943,ok
