experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L15_I7_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.78576349984388,153.68324739595425,171.93258992949274,105.7434745500784,40661,54.65425813148584,103.8528260943029,120.84264597905833,68.58521736160655,40661,60.203245344259926,130.92690327159153,148.60736088273302,80.48447284653273,94.78732111281838,165.1694228956818,106.17532620533783,112.92083704154068,145.3958156588115,84.13669135210681,62.126922925583955,42.70085758073759,19.76531424367883,82.8779213929644,146.53152310897556,nan,nan,nan,1.0,0.14620567265076273,0.6234234456932083,nan,nan,17,65.13535165793765,20.3305372726428,148.94426625184215,A2,U4,P3,L15,I7,T5,position_fusion,S02,X_A2_U4_P3_L15_I7_T5__S02,FUSION_UNRANKED,208.07402240870277,34,
X_A2_U4_P3_L15_I2_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.13471493646978,153.90212055428384,172.2042185109913,105.99092092338556,40661,54.87278585207402,104.22463796969826,121.09551096229211,68.81956510056213,40661,60.20982848817607,131.23233253534875,148.87772050418346,80.60981812134835,95.67809505697787,166.57019490062382,107.51141720402572,114.63100693156778,145.33749543941303,84.24157272097386,61.53445017017616,40.58633817786307,19.76304554211717,83.09922809280587,146.8331295145002,nan,nan,nan,1.0,0.1456512044208132,0.616672982826471,nan,nan,17,64.74443938581368,20.30184913671866,147.86036303383887,A2,U4,P3,L15,I2,T5,position_fusion,S02,X_A2_U4_P3_L15_I2_T5__S02,FUSION_UNRANKED,209.18029361332435,35,
X_A2_U4_P0_L15_I1_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.89507374724245,155.49563612328396,175.97369428636054,108.38958441748623,40661,53.18270638552038,103.4952298561246,122.31237561456368,68.12301843649404,40661,61.118259581096595,133.42154230009885,153.54891049901107,84.30632461029522,95.66729543538662,168.49477664222488,108.1735588551316,112.36884725929576,149.88737438437397,86.45131316135405,66.57582599275933,37.77385438478211,21.185050401159742,81.75254055495495,145.3204181675493,nan,nan,nan,1.0,0.28990941589272023,1.3493691842503384,nan,nan,17,63.11224293852052,21.242997306812924,155.28165265505334,A2,U4,P0,L15,I1,T3,position_fusion,S02,X_A2_U4_P0_L15_I1_T3__S02,FUSION_UNRANKED,209.41156251770957,36,
X_A2_U4_P0_L15_I7_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.2920030808169,154.67015651861232,175.04969154650172,107.77678408294445,40661,53.00148471531912,103.06843132727617,121.641649593475,67.82472340638606,40661,60.78952209557633,132.99774730270155,152.79361126361778,83.75942981007485,95.40587569091059,167.62057838134473,106.4726052642238,111.10430876365668,149.65784927614595,85.56367745434927,63.77263080226389,40.62837494944512,21.12713097149708,81.35736092525181,144.13935304586164,nan,nan,nan,1.0,0.302854211479544,1.3892440963621386,nan,nan,17,64.87487132702859,21.1572167346622,159.50362926089807,A2,U4,P0,L15,I7,T3,position_fusion,S02,X_A2_U4_P0_L15_I7_T3__S02,FUSION_UNRANKED,210.0490535390498,37,
X_A2_U4_P0_L15_I2_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.86322533297084,155.47006645386645,175.71809025343782,108.35039865641845,40661,53.43307712194277,103.65524309921466,122.73976294349126,68.36018894075457,40661,60.986524520281364,133.52014875775728,153.2465928727438,84.06362743178015,95.79570327508796,166.76674628846354,106.74993861596062,113.39849954771819,152.18506581384906,84.64734210295954,63.094314694878626,39.55819531892945,21.049931969316276,82.18710634070018,145.92661605641467,nan,nan,nan,1.0,0.30097665052836686,1.4190571194160064,nan,nan,17,64.97540031774987,21.209073938917072,162.4115703426909,A2,U4,P0,L15,I2,T3,position_fusion,S02,X_A2_U4_P0_L15_I2_T3__S02,FUSION_UNRANKED,210.17181068313323,38,
X_A2_U4_P3_L15_I3_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.65926316048066,153.3871986232258,171.4406676616752,105.52500941973469,40661,54.44834450732424,103.23988869365192,119.84745962896865,68.20104677901381,40661,60.18590370439597,131.02404697804536,148.63511506264263,80.52418786477678,95.45741300100708,164.52287312683166,106.03419448601625,112.50870741305766,144.4672038222788,84.68981234569812,62.376735283098796,42.000838384150484,19.727120860008597,81.89520934573281,145.8714171070926,nan,nan,nan,1.0,0.1549034817183475,0.6611235539521807,nan,nan,17,68.25398460287288,20.269409300322934,158.03896078322794,A2,U4,P3,L15,I3,T5,position_fusion,S02,X_A2_U4_P3_L15_I3_T5__S02,FUSION_UNRANKED,210.6817682474135,39,
X_A2_U4_P2_L15_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I0,T1,uwb_only,S02,X_A2_U4_P2_L15_I0_T1__S02,FUSION_UNRANKED,210.8560995259969,40,
X_A2_U4_P2_L15_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I1,T1,uwb_only,S02,X_A2_U4_P2_L15_I1_T1__S02,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L15_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I2,T1,uwb_only,S02,X_A2_U4_P2_L15_I2_T1__S02,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L15_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I3,T1,uwb_only,S02,X_A2_U4_P2_L15_I3_T1__S02,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L15_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I4,T1,uwb_only,S02,X_A2_U4_P2_L15_I4_T1__S02,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P2_L15_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I5,T1,uwb_only,S02,X_A2_U4_P2_L15_I5_T1__S02,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P2_L15_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I6,T1,uwb_only,S02,X_A2_U4_P2_L15_I6_T1__S02,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P2_L15_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I7,T1,uwb_only,S02,X_A2_U4_P2_L15_I7_T1__S02,FUSION_UNRANKED,210.8560995259969,47,
X_A2_U4_P2_L15_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L15,I8,T1,uwb_only,S02,X_A2_U4_P2_L15_I8_T1__S02,FUSION_UNRANKED,210.8560995259969,48,
X_A2_U4_P0_L15_I3_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.89335660797217,154.62118580743504,174.83735161318288,107.45987090645148,40661,52.881242951464,101.8255295354002,120.05611070056133,67.23780482366362,40661,60.650264925665624,133.51640362346484,153.17870674239043,83.82542250252087,93.66387582670784,166.45227778174853,108.19563432560501,112.63181782261421,148.99289348931794,86.04789401865614,64.84106458869061,40.262963092739426,21.069087679806074,80.89489441839258,144.0658396736694,nan,nan,nan,1.0,0.30930844054535866,1.441809528022358,nan,nan,17,69.68309282213934,21.1539377647361,174.40586105480781,A2,U4,P0,L15,I3,T3,position_fusion,S02,X_A2_U4_P0_L15_I3_T3__S02,FUSION_UNRANKED,211.2348818657204,49,
X_A2_U4_P3_L15_I4_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.07851153478441,152.49495263517113,170.04924033158403,104.79187172639016,40661,54.102198461870806,102.44699346638477,119.06997216256845,67.75882260162145,40661,59.794563070874005,130.03391870231803,147.32460972259446,79.93796557057355,94.57334896084836,163.26193508888605,105.88361754483074,112.65486429230995,144.84042514862006,84.3030100608688,63.116814916237104,40.073277979922125,19.6893741029144,80.46865416197662,144.6021516155407,nan,nan,nan,1.0,0.1721011593582641,0.7420907715172395,nan,nan,17,71.68473326448527,20.19187860920067,170.5821103682498,A2,U4,P3,L15,I4,T5,position_fusion,S02,X_A2_U4_P3_L15_I4_T5__S02,FUSION_UNRANKED,211.73902657855535,50,
X_A2_U4_P0_L15_I4_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.29582459534491,152.67645528081218,172.1371030134246,106.1423454539702,40661,52.42661092659983,101.11201714264581,118.95346763527085,66.79154776189318,40661,60.022007854043636,131.69673021036556,150.6863257187922,82.49294906863672,92.57449365385818,164.13174415519114,106.317206103599,109.99519489368674,147.93035655936015,86.01318306627456,66.0665562839421,39.69520517166359,20.957754510884058,79.6673711452822,142.89078125046277,nan,nan,nan,1.0,0.3311687462115076,1.5333081987325508,nan,nan,17,73.32857727550264,21.101753403975522,172.2462234722755,A2,U4,P0,L15,I4,T3,position_fusion,S02,X_A2_U4_P0_L15_I4_T3__S02,FUSION_UNRANKED,211.82948545646894,51,
X_A2_U4_P2_L15_I0_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,95.15270931352248,159.41983161985164,178.18272119021478,109.19813259736382,40661,57.922735718154364,111.06079321620427,130.60702220055867,73.28038631828558,40661,59.385081111361615,132.32403630248928,151.11013143637342,80.95811969033294,95.26638861159262,170.82926035170289,106.61249251387827,117.18161828601839,150.96014274346464,86.3475136025967,60.564487452070836,43.55238975937584,18.978955666727018,80.62165723625625,139.61735153415145,nan,nan,nan,1.0,0.030254894692958622,0.12533370518480652,nan,nan,17,70.97540150823889,19.90160839693675,138.76709716737014,A2,U4,P2,L15,I0,T5,position_fusion,S02,X_A2_U4_P2_L15_I0_T5__S02,FUSION_UNRANKED,214.22888862381936,52,
X_A1_U4_P0_L15_I0_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,102.52224911210625,174.5188746086298,201.29038106428132,123.5544844079756,40661,59.75808998578313,119.67299024968763,142.03534046095245,78.5820666841064,40661,65.9240245291719,146.8908803746814,173.16859812170776,95.34447762180744,103.77951210605045,194.43668889149023,119.13095238480514,134.7114286363513,167.42312317810195,86.38536775667015,60.127319742086854,49.95513137081406,33.273455518069795,96.11610011637369,170.9323609113922,nan,nan,nan,1.0,0.07130892637914137,0.3501710564573245,nan,nan,17,38.535904722967366,17.91210980067825,54.51801827707272,A1,U4,P0,L15,I0,T5,position_fusion,S02,X_A1_U4_P0_L15_I0_T5__S02,FUSION_UNRANKED,215.44421428318407,53,
X_A1_U4_P0_L15_I0_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,100.24617567962272,168.78948207796608,194.15029976087342,119.63113040947425,40661,57.74701415983577,115.64917295426702,137.20114172950295,75.86843759200494,40661,64.78220702315343,143.00818771953607,168.0731503977695,92.49641906796548,100.79784562170961,188.1002706871889,114.57844262722935,129.63116116838384,162.1200074133609,85.13061540509003,60.26616944334164,48.46070926419816,32.84106728846564,90.8649205146001,161.3716763933691,nan,nan,nan,1.0,0.12873120773610508,0.6268911693367609,nan,nan,17,47.11530338235261,18.26280992399529,69.53144011222074,A1,U4,P0,L15,I0,T3,position_fusion,S02,X_A1_U4_P0_L15_I0_T3__S02,FUSION_UNRANKED,216.03418637410536,54,
X_A2_U4_P0_L15_I1_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,90.7687017101652,151.92087918345305,171.14595316192276,105.64687493651671,40661,51.8351640090667,100.82663852605526,118.63247495402882,66.19484016786464,40661,60.10252240938121,130.57442147625397,149.54824373612632,82.33775148133971,93.17274010968544,163.31251598444487,105.37095669124682,108.852405309922,145.162880969136,86.01948573227519,67.21136715889942,35.01171693370111,21.003250375015995,79.59511162552053,143.87566352172092,nan,nan,nan,1.0,0.3781670435983954,1.724010606794096,nan,nan,17,79.3911026937269,21.016562099048315,191.5780879965527,A2,U4,P0,L15,I1,T4,position_fusion,S02,X_A2_U4_P0_L15_I1_T4__S02,FUSION_UNRANKED,216.40751777735795,55,
X_A1_U4_P0_L15_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L15,I0,T1,uwb_only,S02,X_A1_U4_P0_L15_I0_T1__S02,FUSION_UNRANKED,216.47263354684043,56,
X_A1_U4_P0_L15_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L15,I1,T1,uwb_only,S02,X_A1_U4_P0_L15_I1_T1__S02,FUSION_UNRANKED,216.47263354684043,57,
X_A1_U4_P0_L15_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L15,I2,T1,uwb_only,S02,X_A1_U4_P0_L15_I2_T1__S02,FUSION_UNRANKED,216.47263354684043,58,
X_A1_U4_P0_L15_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L15,I3,T1,uwb_only,S02,X_A1_U4_P0_L15_I3_T1__S02,FUSION_UNRANKED,216.47263354684043,59,
X_A1_U4_P0_L15_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L15,I4,T1,uwb_only,S02,X_A1_U4_P0_L15_I4_T1__S02,FUSION_UNRANKED,216.47263354684043,60,
