experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L4_I4_T2,S02,1.3063447160002397,ok
X_A2_U4_P4_L4_I4_T3,S02,1.2891172509989701,ok
X_A2_U4_P4_L4_I4_T4,S02,1.2942944649985293,ok
X_A2_U4_P4_L4_I4_T5,S02,1.2966544099999737,ok
X_A2_U4_P4_L4_I5_T1,S02,0.044501946000309545,ok
X_A2_U4_P4_L4_I5_T2,S02,1.2874758270008897,ok
X_A2_U4_P4_L4_I5_T3,S02,1.3741172720001487,ok
X_A2_U4_P4_L4_I5_T4,S02,1.4038991400011582,ok
X_A2_U4_P4_L4_I5_T5,S02,1.3761871949991473,ok
X_A2_U4_P4_L4_I6_T1,S02,0.041398104000109015,ok
X_A2_U4_P4_L4_I6_T2,S02,1.3104615360007301,ok
X_A2_U4_P4_L4_I6_T3,S02,1.2902105920002214,ok
X_A2_U4_P4_L4_I6_T4,S02,1.2984261849996983,ok
X_A2_U4_P4_L4_I6_T5,S02,1.3038787210007285,ok
X_A2_U4_P4_L4_I7_T1,S02,0.04074366100030602,ok
X_A2_U4_P4_L4_I7_T2,S02,1.2987849970013485,ok
X_A2_U4_P4_L4_I7_T3,S02,1.3703799110007822,ok
X_A2_U4_P4_L4_I7_T4,S02,1.4154798990002746,ok
X_A2_U4_P4_L4_I7_T5,S02,1.3938445759995375,ok
X_A2_U4_P4_L4_I8_T1,S02,0.04133189399908588,ok
X_A2_U4_P4_L4_I8_T2,S02,1.2983880089996092,ok
X_A2_U4_P4_L4_I8_T3,S02,1.3006790330000513,ok
X_A2_U4_P4_L4_I8_T4,S02,1.31232386100055,ok
X_A2_U4_P4_L4_I8_T5,S02,1.3047977499991248,ok
X_A2_U4_P5_L4_I0_T1,S02,0.04121967399987625,ok
X_A2_U4_P5_L4_I0_T2,S02,1.3109331199993903,ok
X_A2_U4_P5_L4_I0_T3,S02,1.3811855240001023,ok
X_A2_U4_P5_L4_I0_T4,S02,1.4257237189995067,ok
X_A2_U4_P5_L4_I0_T5,S02,1.375150391999341,ok
X_A2_U4_P5_L4_I1_T1,S02,0.042046599000968854,ok
X_A2_U4_P5_L4_I1_T2,S02,1.3075884840000072,ok
X_A2_U4_P5_L4_I1_T3,S02,1.2936692099992797,ok
X_A2_U4_P5_L4_I1_T4,S02,1.3058453509984247,ok
X_A2_U4_P5_L4_I1_T5,S02,1.2984690819994285,ok
X_A2_U4_P5_L4_I2_T1,S02,0.04085578100057319,ok
X_A2_U4_P5_L4_I2_T2,S02,1.2909270789987204,ok
X_A2_U4_P5_L4_I2_T3,S02,1.3912092129994562,ok
X_A2_U4_P5_L4_I2_T4,S02,1.4244978329988953,ok
X_A2_U4_P5_L4_I2_T5,S02,1.5196243919999688,ok
X_A2_U4_P5_L4_I3_T1,S02,0.0421470990004309,ok
X_A2_U4_P5_L4_I3_T2,S02,1.2861175449997972,ok
X_A2_U4_P5_L4_I3_T3,S02,1.3091142260000197,ok
X_A2_U4_P5_L4_I3_T4,S02,1.2934599209984299,ok
X_A2_U4_P5_L4_I3_T5,S02,1.2927500369987683,ok
X_A2_U4_P5_L4_I4_T1,S02,0.040721838999161264,ok
X_A2_U4_P5_L4_I4_T2,S02,1.2956177750002098,ok
X_A2_U4_P5_L4_I4_T3,S02,1.5076449060015875,ok
X_A2_U4_P5_L4_I4_T4,S02,1.3714748349993897,ok
X_A2_U4_P5_L4_I4_T5,S02,1.387656450000577,ok
X_A2_U4_P5_L4_I5_T1,S02,0.04119127200101502,ok
X_A2_U4_P5_L4_I5_T2,S02,1.2929500619993632,ok
X_A2_U4_P5_L4_I5_T3,S02,1.3137649199998123,ok
X_A2_U4_P5_L4_I5_T4,S02,1.2945467720001034,ok
X_A2_U4_P5_L4_I5_T5,S02,1.2997597960002167,ok
X_A2_U4_P5_L4_I6_T1,S02,0.04217815899937705,ok
X_A2_U4_P5_L4_I6_T2,S02,1.2920107840000128,ok
X_A2_U4_P5_L4_I6_T3,S02,1.3820796170002723,ok
X_A2_U4_P5_L4_I6_T4,S02,1.3650283729984949,ok
X_A2_U4_P5_L4_I6_T5,S02,1.4046804949994112,ok
X_A2_U4_P5_L4_I7_T1,S02,0.04147628499958955,ok
X_A2_U4_P5_L4_I7_T2,S02,1.4352651460012567,ok
X_A2_U4_P5_L4_I7_T3,S02,1.3019366150001588,ok
X_A2_U4_P5_L4_I7_T4,S02,1.4157635970004776,ok
X_A2_U4_P5_L4_I7_T5,S02,1.4073888000002626,ok
X_A2_U4_P5_L4_I8_T1,S02,0.04120217200033949,ok
X_A2_U4_P5_L4_I8_T2,S02,1.4126208029992995,ok
X_A2_U4_P5_L4_I8_T3,S02,1.3823978809996333,ok
X_A2_U4_P5_L4_I8_T4,S02,1.5428590119990986,ok
X_A2_U4_P5_L4_I8_T5,S02,1.3672932210010913,ok
X_A3_U4_P0_L4_I0_T1,S02,0.04381995899893809,ok
X_A3_U4_P0_L4_I0_T2,S02,1.3025407529985387,ok
X_A3_U4_P0_L4_I0_T3,S02,1.291155836001053,ok
X_A3_U4_P0_L4_I0_T4,S02,1.2953335040001548,ok
X_A3_U4_P0_L4_I0_T5,S02,1.2922167420001642,ok
X_A3_U4_P0_L4_I1_T1,S02,0.04293593300099019,ok
X_A3_U4_P0_L4_I1_T2,S02,1.2993119880011363,ok
X_A3_U4_P0_L4_I1_T3,S02,1.3907619090005028,ok
X_A3_U4_P0_L4_I1_T4,S02,1.4259826600009546,ok
X_A3_U4_P0_L4_I1_T5,S02,1.369986349998726,ok
X_A3_U4_P0_L4_I2_T1,S02,0.04334866600038367,ok
X_A3_U4_P0_L4_I2_T2,S02,1.3106001880005351,ok
X_A3_U4_P0_L4_I2_T3,S02,1.2927880410006765,ok
X_A3_U4_P0_L4_I2_T4,S02,1.298029415000201,ok
X_A3_U4_P0_L4_I2_T5,S02,1.301742188999924,ok
X_A3_U4_P0_L4_I3_T1,S02,0.0424451399994723,ok
X_A3_U4_P0_L4_I3_T2,S02,1.2934306520000973,ok
X_A3_U4_P0_L4_I3_T3,S02,1.3909246530001838,ok
X_A3_U4_P0_L4_I3_T4,S02,1.418801005000205,ok
X_A3_U4_P0_L4_I3_T5,S02,1.3692356079991441,ok
X_A3_U4_P0_L4_I4_T1,S02,0.04292183299912722,ok
X_A3_U4_P0_L4_I4_T2,S02,1.308115595000345,ok
X_A3_U4_P0_L4_I4_T3,S02,1.4518662330010557,ok
X_A3_U4_P0_L4_I4_T4,S02,1.290782340000078,ok
X_A3_U4_P0_L4_I4_T5,S02,1.288915557999644,ok
X_A3_U4_P0_L4_I5_T1,S02,0.043048943000030704,ok
X_A3_U4_P0_L4_I5_T2,S02,1.2898537020009826,ok
X_A3_U4_P0_L4_I5_T3,S02,1.3869403200005763,ok
X_A3_U4_P0_L4_I5_T4,S02,1.3104280840016145,ok
X_A3_U4_P0_L4_I5_T5,S02,1.376736891001201,ok
X_A3_U4_P0_L4_I6_T1,S02,0.04473575500014704,ok
X_A3_U4_P0_L4_I6_T2,S02,1.3644210390011722,ok
X_A3_U4_P0_L4_I6_T3,S02,1.3046829760005494,ok
X_A3_U4_P0_L4_I6_T4,S02,1.328109547999702,ok
X_A3_U4_P0_L4_I6_T5,S02,1.2934441300003527,ok
X_A3_U4_P0_L4_I7_T1,S02,0.04237126899897703,ok
X_A3_U4_P0_L4_I7_T2,S02,1.2915200959996582,ok
X_A3_U4_P0_L4_I7_T3,S02,1.6926543829995353,ok
X_A3_U4_P0_L4_I7_T4,S02,1.3043065959991509,ok
X_A3_U4_P0_L4_I7_T5,S02,1.3752574030004325,ok
X_A3_U4_P0_L4_I8_T1,S02,0.04265493100137974,ok
X_A3_U4_P0_L4_I8_T2,S02,1.3082987119996687,ok
X_A3_U4_P0_L4_I8_T3,S02,1.3693940339999244,ok
X_A3_U4_P0_L4_I8_T4,S02,1.3213552079996589,ok
X_A3_U4_P0_L4_I8_T5,S02,1.2969831869995687,ok
X_A3_U4_P1_L4_I0_T1,S02,0.042867692000072566,ok
X_A3_U4_P1_L4_I0_T2,S02,1.301478073999533,ok
X_A3_U4_P1_L4_I0_T3,S02,1.316483189999417,ok
X_A3_U4_P1_L4_I0_T4,S02,1.3024874969996745,ok
X_A3_U4_P1_L4_I0_T5,S02,1.3816563880009198,ok
X_A3_U4_P1_L4_I1_T1,S02,0.04282389199943282,ok
X_A3_U4_P1_L4_I1_T2,S02,1.3164509599992016,ok
X_A3_U4_P1_L4_I1_T3,S02,1.3697906799989141,ok
X_A3_U4_P1_L4_I1_T4,S02,1.3036160650008242,ok
X_A3_U4_P1_L4_I1_T5,S02,2.005915001000176,ok
X_A3_U4_P1_L4_I2_T1,S02,0.04201274600018223,ok
X_A3_U4_P1_L4_I2_T2,S02,1.3001114480011893,ok
X_A3_U4_P1_L4_I2_T3,S02,1.2991291899998032,ok
X_A3_U4_P1_L4_I2_T4,S02,1.3062965459994302,ok
X_A3_U4_P1_L4_I2_T5,S02,1.3130582989997492,ok
X_A3_U4_P1_L4_I3_T1,S02,0.052744405998964794,ok
X_A3_U4_P1_L4_I3_T2,S02,1.3070796100000734,ok
X_A3_U4_P1_L4_I3_T3,S02,1.3718071349994716,ok
X_A3_U4_P1_L4_I3_T4,S02,1.3790966630003823,ok
X_A3_U4_P1_L4_I3_T5,S02,1.294577845999811,ok
X_A3_U4_P1_L4_I4_T1,S02,0.04510186700099439,ok
X_A3_U4_P1_L4_I4_T2,S02,1.3821553899997525,ok
X_A3_U4_P1_L4_I4_T3,S02,1.2939879090008617,ok
X_A3_U4_P1_L4_I4_T4,S02,1.3022539319990756,ok
X_A3_U4_P1_L4_I4_T5,S02,1.3093329189996439,ok
X_A3_U4_P1_L4_I5_T1,S02,0.04180317400096101,ok
X_A3_U4_P1_L4_I5_T2,S02,1.2972078089987917,ok
X_A3_U4_P1_L4_I5_T3,S02,1.3882187150011305,ok
X_A3_U4_P1_L4_I5_T4,S02,1.3732922080016579,ok
X_A3_U4_P1_L4_I5_T5,S02,1.365623116000279,ok
X_A3_U4_P1_L4_I6_T1,S02,0.04150886199931847,ok
X_A3_U4_P1_L4_I6_T2,S02,1.303640825999537,ok
X_A3_U4_P1_L4_I6_T3,S02,1.3042601100005413,ok
X_A3_U4_P1_L4_I6_T4,S02,1.3039934970001923,ok
X_A3_U4_P1_L4_I6_T5,S02,1.2965751889987587,ok
X_A3_U4_P1_L4_I7_T1,S02,0.042935281999234576,ok
X_A3_U4_P1_L4_I7_T2,S02,1.2963684870010184,ok
X_A3_U4_P1_L4_I7_T3,S02,1.3710144859996944,ok
X_A3_U4_P1_L4_I7_T4,S02,1.3779173309994803,ok
X_A3_U4_P1_L4_I7_T5,S02,1.3637043950002408,ok
X_A3_U4_P1_L4_I8_T1,S02,0.041867784999340074,ok
X_A3_U4_P1_L4_I8_T2,S02,1.3567753980005364,ok
X_A3_U4_P1_L4_I8_T3,S02,1.3009793520013773,ok
X_A3_U4_P1_L4_I8_T4,S02,1.3196761440012779,ok
X_A3_U4_P1_L4_I8_T5,S02,1.373752166999111,ok
X_A3_U4_P2_L4_I0_T1,S02,0.042749329999423935,ok
X_A3_U4_P2_L4_I0_T2,S02,1.2929993380002998,ok
X_A3_U4_P2_L4_I0_T3,S02,1.3754736070004583,ok
X_A3_U4_P2_L4_I0_T4,S02,1.378193194999767,ok
X_A3_U4_P2_L4_I0_T5,S02,1.365848752000602,ok
X_A3_U4_P2_L4_I1_T1,S02,0.04233635799937474,ok
X_A3_U4_P2_L4_I1_T2,S02,1.3393086060004862,ok
X_A3_U4_P2_L4_I1_T3,S02,1.2983292379994964,ok
X_A3_U4_P2_L4_I1_T4,S02,1.3023190929998236,ok
X_A3_U4_P2_L4_I1_T5,S02,1.3998916719992849,ok
X_A3_U4_P2_L4_I2_T1,S02,0.04215394699895114,ok
X_A3_U4_P2_L4_I2_T2,S02,1.2939613069993356,ok
X_A3_U4_P2_L4_I2_T3,S02,1.371686545000557,ok
X_A3_U4_P2_L4_I2_T4,S02,1.3720236780009145,ok
X_A3_U4_P2_L4_I2_T5,S02,1.3636233910001465,ok
X_A3_U4_P2_L4_I3_T1,S02,0.041978874998676474,ok
X_A3_U4_P2_L4_I3_T2,S02,1.3501113000002078,ok
X_A3_U4_P2_L4_I3_T3,S02,1.294660797000688,ok
X_A3_U4_P2_L4_I3_T4,S02,1.312437532000331,ok
X_A3_U4_P2_L4_I3_T5,S02,1.3044282789996942,ok
X_A3_U4_P2_L4_I4_T1,S02,0.044812944001023425,ok
X_A3_U4_P2_L4_I4_T2,S02,1.3798002719995566,ok
X_A3_U4_P2_L4_I4_T3,S02,1.381189939998876,ok
X_A3_U4_P2_L4_I4_T4,S02,1.3752974120016006,ok
X_A3_U4_P2_L4_I4_T5,S02,1.3634243030010111,ok
X_A3_U4_P2_L4_I5_T1,S02,0.044145968999146135,ok
X_A3_U4_P2_L4_I5_T2,S02,1.3229274160003115,ok
X_A3_U4_P2_L4_I5_T3,S02,1.2911460169998463,ok
X_A3_U4_P2_L4_I5_T4,S02,1.3081055780003226,ok
X_A3_U4_P2_L4_I5_T5,S02,1.2942278949994943,ok
X_A3_U4_P2_L4_I6_T1,S02,0.04448844099897542,ok
X_A3_U4_P2_L4_I6_T2,S02,1.3750461930012534,ok
X_A3_U4_P2_L4_I6_T3,S02,1.5085436059998756,ok
X_A3_U4_P2_L4_I6_T4,S02,1.3734617320005782,ok
X_A3_U4_P2_L4_I6_T5,S02,1.372356983998543,ok
X_A3_U4_P2_L4_I7_T1,S02,0.042137426000408595,ok
X_A3_U4_P2_L4_I7_T2,S02,1.4737416740008484,ok
X_A3_U4_P2_L4_I7_T3,S02,1.2992381540007045,ok
X_A3_U4_P2_L4_I7_T4,S02,1.3043282469989208,ok
X_A3_U4_P2_L4_I7_T5,S02,1.300118447999921,ok
X_A3_U4_P2_L4_I8_T1,S02,0.04465676200015878,ok
X_A3_U4_P2_L4_I8_T2,S02,1.3858174169999984,ok
X_A3_U4_P2_L4_I8_T3,S02,1.371494953000365,ok
X_A3_U4_P2_L4_I8_T4,S02,1.3751526349988126,ok
X_A3_U4_P2_L4_I8_T5,S02,1.362172749999445,ok
X_A3_U4_P3_L4_I0_T1,S02,0.042308695999963675,ok
X_A3_U4_P3_L4_I0_T2,S02,1.2913421650009695,ok
X_A3_U4_P3_L4_I0_T3,S02,1.2997230799992394,ok
X_A3_U4_P3_L4_I0_T4,S02,1.2913676759999362,ok
X_A3_U4_P3_L4_I0_T5,S02,1.4359207180004887,ok
X_A3_U4_P3_L4_I1_T1,S02,0.045062233999487944,ok
X_A3_U4_P3_L4_I1_T2,S02,1.3890138290007599,ok
X_A3_U4_P3_L4_I1_T3,S02,1.3795353869991231,ok
X_A3_U4_P3_L4_I1_T4,S02,1.3733123660003912,ok
X_A3_U4_P3_L4_I1_T5,S02,1.4935029600001144,ok
X_A3_U4_P3_L4_I2_T1,S02,0.04274219899889431,ok
X_A3_U4_P3_L4_I2_T2,S02,1.4374477029996342,ok
X_A3_U4_P3_L4_I2_T3,S02,1.4677453200001764,ok
X_A3_U4_P3_L4_I2_T4,S02,1.2905443639992882,ok
X_A3_U4_P3_L4_I2_T5,S02,1.2973697769994033,ok
X_A3_U4_P3_L4_I3_T1,S02,0.044977644000027794,ok
X_A3_U4_P3_L4_I3_T2,S02,1.3801600339993456,ok
X_A3_U4_P3_L4_I3_T3,S02,1.5138630469991767,ok
X_A3_U4_P3_L4_I3_T4,S02,1.3678425239995704,ok
X_A3_U4_P3_L4_I3_T5,S02,1.3651354840003478,ok
X_A3_U4_P3_L4_I4_T1,S02,0.042675217999203596,ok
X_A3_U4_P3_L4_I4_T2,S02,1.3448701209999854,ok
X_A3_U4_P3_L4_I4_T3,S02,1.2961556129994278,ok
X_A3_U4_P3_L4_I4_T4,S02,1.314413391999551,ok
X_A3_U4_P3_L4_I4_T5,S02,1.3013509760003217,ok
X_A3_U4_P3_L4_I5_T1,S02,0.044553570998687064,ok
X_A3_U4_P3_L4_I5_T2,S02,1.3741810280007485,ok
X_A3_U4_P3_L4_I5_T3,S02,1.3752905239998654,ok
X_A3_U4_P3_L4_I5_T4,S02,1.3845095640008367,ok
X_A3_U4_P3_L4_I5_T5,S02,1.3791879679993144,ok
X_A3_U4_P3_L4_I6_T1,S02,0.0443427789996349,ok
X_A3_U4_P3_L4_I6_T2,S02,1.3437807070004055,ok
X_A3_U4_P3_L4_I6_T3,S02,1.2971111429997109,ok
X_A3_U4_P3_L4_I6_T4,S02,1.3201628639999399,ok
X_A3_U4_P3_L4_I6_T5,S02,1.2918805879999127,ok
X_A3_U4_P3_L4_I7_T1,S02,0.04546758600008616,ok
X_A3_U4_P3_L4_I7_T2,S02,1.374362442000347,ok
X_A3_U4_P3_L4_I7_T3,S02,1.3688158850000036,ok
X_A3_U4_P3_L4_I7_T4,S02,1.3669609940006922,ok
X_A3_U4_P3_L4_I7_T5,S02,1.3748595639990526,ok
X_A3_U4_P3_L4_I8_T1,S02,0.043195771000682726,ok
X_A3_U4_P3_L4_I8_T2,S02,1.34560798199891,ok
X_A3_U4_P3_L4_I8_T3,S02,1.3038904610002646,ok
X_A3_U4_P3_L4_I8_T4,S02,1.300310298000113,ok
X_A3_U4_P3_L4_I8_T5,S02,1.3139053850009077,ok
X_A3_U4_P4_L4_I0_T1,S02,0.04478647100040689,ok
X_A3_U4_P4_L4_I0_T2,S02,1.3773258339988388,ok
X_A3_U4_P4_L4_I0_T3,S02,1.5060065510006098,ok
X_A3_U4_P4_L4_I0_T4,S02,1.3699483660002443,ok
X_A3_U4_P4_L4_I0_T5,S02,1.382184572999904,ok
X_A3_U4_P4_L4_I1_T1,S02,0.0427237679996324,ok
X_A3_U4_P4_L4_I1_T2,S02,1.3000777890010795,ok
X_A3_U4_P4_L4_I1_T3,S02,1.3163496249999298,ok
X_A3_U4_P4_L4_I1_T4,S02,1.299080711998613,ok
X_A3_U4_P4_L4_I1_T5,S02,1.2974149910005508,ok
X_A3_U4_P4_L4_I2_T1,S02,0.04377696499977901,ok
X_A3_U4_P4_L4_I2_T2,S02,1.4230423329991027,ok
X_A3_U4_P4_L4_I2_T3,S02,1.3734309510000458,ok
X_A3_U4_P4_L4_I2_T4,S02,1.3715207479999663,ok
X_A3_U4_P4_L4_I2_T5,S02,1.3955148739987635,ok
X_A3_U4_P4_L4_I3_T1,S02,0.04281093900135602,ok
X_A3_U4_P4_L4_I3_T2,S02,1.3009407890003786,ok
X_A3_U4_P4_L4_I3_T3,S02,1.3083035470008326,ok
X_A3_U4_P4_L4_I3_T4,S02,1.3010022490016127,ok
X_A3_U4_P4_L4_I3_T5,S02,1.2990020060005918,ok
X_A3_U4_P4_L4_I4_T1,S02,0.04373610400034522,ok
X_A3_U4_P4_L4_I4_T2,S02,1.4056714340003964,ok
X_A3_U4_P4_L4_I4_T3,S02,1.3808224519998475,ok
X_A3_U4_P4_L4_I4_T4,S02,1.368026498999825,ok
X_A3_U4_P4_L4_I4_T5,S02,1.3020239890010998,ok
X_A3_U4_P4_L4_I5_T1,S02,0.04175223099991854,ok
X_A3_U4_P4_L4_I5_T2,S02,1.2913439000003564,ok
X_A3_U4_P4_L4_I5_T3,S02,1.3765885130014794,ok
X_A3_U4_P4_L4_I5_T4,S02,1.2910806679992675,ok
X_A3_U4_P4_L4_I5_T5,S02,1.2969868260006479,ok
X_A3_U4_P4_L4_I6_T1,S02,0.044145486999696004,ok
X_A3_U4_P4_L4_I6_T2,S02,1.4127608520011563,ok
X_A3_U4_P4_L4_I6_T3,S02,1.375009837000107,ok
X_A3_U4_P4_L4_I6_T4,S02,1.3869521540000278,ok
X_A3_U4_P4_L4_I6_T5,S02,1.2887283870004467,ok
X_A3_U4_P4_L4_I7_T1,S02,0.04272471700096503,ok
X_A3_U4_P4_L4_I7_T2,S02,1.2908817200004705,ok
X_A3_U4_P4_L4_I7_T3,S02,1.3041049750008824,ok
X_A3_U4_P4_L4_I7_T4,S02,1.290545457000917,ok
X_A3_U4_P4_L4_I7_T5,S02,1.3846623680001358,ok
X_A3_U4_P4_L4_I8_T1,S02,0.041343898001287016,ok
X_A3_U4_P4_L4_I8_T2,S02,1.366207643000962,ok
X_A3_U4_P4_L4_I8_T3,S02,1.3993224069999997,ok
X_A3_U4_P4_L4_I8_T4,S02,1.3984894820005138,ok
X_A3_U4_P4_L4_I8_T5,S02,1.2966321419989981,ok
X_A3_U4_P5_L4_I0_T1,S02,0.04227063400139741,ok
X_A3_U4_P5_L4_I0_T2,S02,1.3025846890013781,ok
X_A3_U4_P5_L4_I0_T3,S02,1.3077199129984365,ok
X_A3_U4_P5_L4_I0_T4,S02,1.292123631999857,ok
X_A3_U4_P5_L4_I0_T5,S02,1.3777839969989145,ok
X_A3_U4_P5_L4_I1_T1,S02,0.042034022000734694,ok
X_A3_U4_P5_L4_I1_T2,S02,1.3012420750001183,ok
X_A3_U4_P5_L4_I1_T3,S02,1.3691548750011862,ok
X_A3_U4_P5_L4_I1_T4,S02,1.300776551999661,ok
X_A3_U4_P5_L4_I1_T5,S02,1.2917094339991309,ok
X_A3_U4_P5_L4_I2_T1,S02,0.042746887000248535,ok
X_A3_U4_P5_L4_I2_T2,S02,1.3698640399998112,ok
X_A3_U4_P5_L4_I2_T3,S02,1.3706369139999879,ok
X_A3_U4_P5_L4_I2_T4,S02,1.3020571899996867,ok
X_A3_U4_P5_L4_I2_T5,S02,1.3864255649987172,ok
X_A3_U4_P5_L4_I3_T1,S02,0.043474672000229475,ok
X_A3_U4_P5_L4_I3_T2,S02,1.2880087020002975,ok
X_A3_U4_P5_L4_I3_T3,S02,1.2920926890001283,ok
X_A3_U4_P5_L4_I3_T4,S02,1.2994149469996046,ok
X_A3_U4_P5_L4_I3_T5,S02,1.3081134220010426,ok
X_A3_U4_P5_L4_I4_T1,S02,0.04454285899919341,ok
X_A3_U4_P5_L4_I4_T2,S02,1.4325780369999848,ok
X_A3_U4_P5_L4_I4_T3,S02,1.381841448999694,ok
X_A3_U4_P5_L4_I4_T4,S02,1.3715393320017029,ok
X_A3_U4_P5_L4_I4_T5,S02,1.3790578999996796,ok
X_A3_U4_P5_L4_I5_T1,S02,0.04438351700082421,ok
X_A3_U4_P5_L4_I5_T2,S02,1.2950390120004158,ok
X_A3_U4_P5_L4_I5_T3,S02,1.2894728660012333,ok
X_A3_U4_P5_L4_I5_T4,S02,1.292858566999712,ok
X_A3_U4_P5_L4_I5_T5,S02,1.3027650520016323,ok
X_A3_U4_P5_L4_I6_T1,S02,0.04498237100051483,ok
X_A3_U4_P5_L4_I6_T2,S02,1.372478991999742,ok
X_A3_U4_P5_L4_I6_T3,S02,1.3730447160014592,ok
X_A3_U4_P5_L4_I6_T4,S02,1.387472689999413,ok
X_A3_U4_P5_L4_I6_T5,S02,1.3762585059994308,ok
X_A3_U4_P5_L4_I7_T1,S02,0.043014857999878586,ok
X_A3_U4_P5_L4_I7_T2,S02,1.2990656120000494,ok
X_A3_U4_P5_L4_I7_T3,S02,1.2972043800000392,ok
X_A3_U4_P5_L4_I7_T4,S02,1.2998450270006288,ok
X_A3_U4_P5_L4_I7_T5,S02,1.2967160970001714,ok
X_A3_U4_P5_L4_I8_T1,S02,0.04523383200103126,ok
X_A3_U4_P5_L4_I8_T2,S02,1.3769680940004037,ok
X_A3_U4_P5_L4_I8_T3,S02,1.3389753490009753,ok
X_A3_U4_P5_L4_I8_T4,S02,1.339001629001359,ok
X_A3_U4_P5_L4_I8_T5,S02,1.323976860001494,ok
X_A0_R0_L4_I0_T6,S02,9.393120143000488,ok
X_A0_R0_L4_I0_T7,S02,10.41343427799984,ok
X_A0_R0_L4_I0_T8,S02,10.366434956999,ok
X_A0_R0_L4_I0_T9,S02,10.440911065001274,ok
X_A0_R0_L4_I0_T10,S02,10.419269395999436,ok
X_A0_R0_L4_I1_T6,S02,10.23815925299823,ok
X_A0_R0_L4_I1_T7,S02,10.298201437999523,ok
X_A0_R0_L4_I1_T8,S02,9.555896188001498,ok
X_A0_R0_L4_I1_T9,S02,10.067813216999639,ok
X_A0_R0_L4_I1_T10,S02,9.988169132000621,ok
X_A0_R0_L4_I2_T6,S02,10.359371918999386,ok
X_A0_R0_L4_I2_T7,S02,10.384379995999552,ok
X_A0_R0_L4_I2_T8,S02,10.847681552999347,ok
X_A0_R0_L4_I2_T9,S02,10.873854148001556,ok
X_A0_R0_L4_I2_T10,S02,10.773611058000824,ok
X_A0_R0_L4_I3_T6,S02,10.686298910000914,ok
X_A0_R0_L4_I3_T7,S02,10.583670306001295,ok
X_A0_R0_L4_I3_T8,S02,10.409857158001614,ok
X_A0_R0_L4_I3_T9,S02,11.421138820998749,ok
X_A0_R0_L4_I3_T10,S02,11.200369307000074,ok
X_A0_R0_L4_I4_T6,S02,11.38027184100065,ok
X_A0_R0_L4_I4_T7,S02,11.21797640800105,ok
X_A0_R0_L4_I4_T8,S02,11.261864576001244,ok
X_A0_R0_L4_I4_T9,S02,11.43735446500068,ok
X_A0_R0_L4_I4_T10,S02,10.318705087000126,ok
X_A0_R0_L4_I5_T6,S02,10.21778097599963,ok
X_A0_R0_L4_I5_T7,S02,10.695892389001528,ok
X_A0_R0_L4_I5_T8,S02,10.970213124999646,ok
X_A0_R0_L4_I5_T9,S02,11.05445586299902,ok
X_A0_R0_L4_I5_T10,S02,10.233243718001177,ok
X_A0_R0_L4_I6_T6,S02,10.869373141998949,ok
X_A0_R0_L4_I6_T7,S02,10.700736309001513,ok
X_A0_R0_L4_I6_T8,S02,11.491106409999702,ok
X_A0_R0_L4_I6_T9,S02,10.646157172999665,ok
X_A0_R0_L4_I6_T10,S02,11.31945835499937,ok
X_A0_R0_L4_I7_T6,S02,10.717719754999052,ok
X_A0_R0_L4_I7_T7,S02,11.197486985000069,ok
X_A0_R0_L4_I7_T8,S02,11.29142327900081,ok
X_A0_R0_L4_I7_T9,S02,10.657962074999887,ok
X_A0_R0_L4_I7_T10,S02,11.447662074999243,ok
X_A0_R0_L4_I8_T6,S02,10.483005746000345,ok
X_A0_R0_L4_I8_T7,S02,11.502277732000948,ok
X_A0_R0_L4_I8_T8,S02,10.849704416999884,ok
X_A0_R0_L4_I8_T9,S02,11.33946752600059,ok
X_A0_R0_L4_I8_T10,S02,10.676834375000908,ok
X_A0_R1_L4_I0_T6,S02,12.259592729998985,ok
X_A0_R1_L4_I0_T7,S02,11.533570976998817,ok
X_A0_R1_L4_I0_T8,S02,11.55326106099892,ok
X_A0_R1_L4_I0_T9,S02,10.774375897999562,ok
X_A0_R1_L4_I0_T10,S02,11.602402141999846,ok
X_A0_R1_L4_I1_T6,S02,10.389718241000082,ok
X_A0_R1_L4_I1_T7,S02,10.704736579000382,ok
X_A0_R1_L4_I1_T8,S02,11.431398368998998,ok
X_A0_R1_L4_I1_T9,S02,11.595557790000385,ok
X_A0_R1_L4_I1_T10,S02,11.78330081599961,ok
X_A0_R1_L4_I2_T6,S02,11.087848704999487,ok
X_A0_R1_L4_I2_T7,S02,10.276170957999057,ok
X_A0_R1_L4_I2_T8,S02,11.051924434999819,ok
X_A0_R1_L4_I2_T9,S02,11.226487547000943,ok
X_A0_R1_L4_I2_T10,S02,10.46609711400015,ok
X_A0_R1_L4_I3_T6,S02,11.02376870199987,ok
X_A0_R1_L4_I3_T7,S02,11.44337006800015,ok
X_A0_R1_L4_I3_T8,S02,10.989334881000104,ok
X_A0_R1_L4_I3_T9,S02,11.227357582998593,ok
X_A0_R1_L4_I3_T10,S02,10.901019880000604,ok
X_A0_R1_L4_I4_T6,S02,11.021064037000542,ok
X_A0_R1_L4_I4_T7,S02,10.844157444000302,ok
X_A0_R1_L4_I4_T8,S02,11.545286189999388,ok
X_A0_R1_L4_I4_T9,S02,11.570419448000393,ok
