host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.074313,1782308464.931829,5853,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.074313,1782308464.931829,5853,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.074313,1782308464.931829,5853,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.074313,1782308464.931829,5853,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.074313,1782308464.931829,5853,,BSF66F,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.074313,1782308464.931829,5853,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.074313,1782308464.931829,5853,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.074313,1782308464.931829,5853,,BSF66F,,f,0,7,2027,2027,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.179341,1782308465.036857,5854,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.179341,1782308465.036857,5854,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.179341,1782308465.036857,5854,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.179341,1782308465.036857,5854,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.179341,1782308465.036857,5854,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.179341,1782308465.036857,5854,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.179341,1782308465.036857,5854,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.179341,1782308465.036857,5854,,BSF66F,,f,0,7,2071,2071,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.318761,1782308465.176277,5855,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.318761,1782308465.176277,5855,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.318761,1782308465.176277,5855,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.318761,1782308465.176277,5855,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.318761,1782308465.176277,5855,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.318761,1782308465.176277,5855,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.318761,1782308465.176277,5855,,BSF66F,,f,0,6,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.318761,1782308465.176277,5855,,BSF66F,,f,0,7,2083,2083,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.381784,1782308465.2393,5856,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.381784,1782308465.2393,5856,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.381784,1782308465.2393,5856,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.381784,1782308465.2393,5856,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.381784,1782308465.2393,5856,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.381784,1782308465.2393,5856,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.381784,1782308465.2393,5856,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.381784,1782308465.2393,5856,,BSF66F,,f,0,7,1930,1930,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.486821,1782308465.344337,5857,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.486821,1782308465.344337,5857,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.486821,1782308465.344337,5857,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.486821,1782308465.344337,5857,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.486821,1782308465.344337,5857,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.486821,1782308465.344337,5857,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.486821,1782308465.344337,5857,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.486821,1782308465.344337,5857,,BSF66F,,f,0,7,1999,1999,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.620878,1782308465.478394,5858,,BSF66F,,f,0,0,0,2110,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.620878,1782308465.478394,5858,,BSF66F,,f,0,1,0,3317,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.620878,1782308465.478394,5858,,BSF66F,,f,0,2,0,3561,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.620878,1782308465.478394,5858,,BSF66F,,f,0,3,0,2509,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.620878,1782308465.478394,5858,,BSF66F,,f,0,4,0,2052,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.620878,1782308465.478394,5858,,BSF66F,,f,0,5,0,2983,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.620878,1782308465.478394,5858,,BSF66F,,f,0,6,0,3528,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.620878,1782308465.478394,5858,,BSF66F,,f,0,7,0,1999,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.696738,1782308465.554254,5859,,BSF66F,,f,0,0,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.696738,1782308465.554254,5859,,BSF66F,,f,0,1,3337,3337,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.696738,1782308465.554254,5859,,BSF66F,,f,0,2,3595,3595,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.696738,1782308465.554254,5859,,BSF66F,,f,0,3,2492,2492,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.696738,1782308465.554254,5859,,BSF66F,,f,0,4,1936,1936,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.696738,1782308465.554254,5859,,BSF66F,,f,0,5,3081,3081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.696738,1782308465.554254,5859,,BSF66F,,f,0,6,3536,3536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.696738,1782308465.554254,5859,,BSF66F,,f,0,7,2012,2012,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.794267,1782308465.651783,5860,,BSF66F,,f,0,0,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.794267,1782308465.651783,5860,,BSF66F,,f,0,1,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.794267,1782308465.651783,5860,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.794267,1782308465.651783,5860,,BSF66F,,f,0,3,2450,2450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.794267,1782308465.651783,5860,,BSF66F,,f,0,4,1938,1938,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.794267,1782308465.651783,5860,,BSF66F,,f,0,5,3140,3140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.794267,1782308465.651783,5860,,BSF66F,,f,0,6,3544,3544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.794267,1782308465.651783,5860,,BSF66F,,f,0,7,2055,2055,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.933993,1782308465.791509,5861,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.933993,1782308465.791509,5861,,BSF66F,,f,0,1,3320,3320,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.933993,1782308465.791509,5861,,BSF66F,,f,0,2,3587,3587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.933993,1782308465.791509,5861,,BSF66F,,f,0,3,2486,2486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.933993,1782308465.791509,5861,,BSF66F,,f,0,4,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.933993,1782308465.791509,5861,,BSF66F,,f,0,5,3127,3127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.933993,1782308465.791509,5861,,BSF66F,,f,0,6,3556,3556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.933993,1782308465.791509,5861,,BSF66F,,f,0,7,0,2055,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.034225,1782308465.891741,5862,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.034225,1782308465.891741,5862,,BSF66F,,f,0,1,3341,3341,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.034225,1782308465.891741,5862,,BSF66F,,f,0,2,3593,3593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.034225,1782308465.891741,5862,,BSF66F,,f,0,3,2477,2477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.034225,1782308465.891741,5862,,BSF66F,,f,0,4,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.034225,1782308465.891741,5862,,BSF66F,,f,0,5,3025,3025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.034225,1782308465.891741,5862,,BSF66F,,f,0,6,3517,3517,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.034225,1782308465.891741,5862,,BSF66F,,f,0,7,1949,1949,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.071677,1782308465.929193,5863,,BSF66F,,f,0,0,2082,2082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.071677,1782308465.929193,5863,,BSF66F,,f,0,1,3336,3336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.071677,1782308465.929193,5863,,BSF66F,,f,0,2,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.071677,1782308465.929193,5863,,BSF66F,,f,0,3,2466,2466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.071677,1782308465.929193,5863,,BSF66F,,f,0,4,1930,1930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.071677,1782308465.929193,5863,,BSF66F,,f,0,5,3030,3030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.071677,1782308465.929193,5863,,BSF66F,,f,0,6,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.071677,1782308465.929193,5863,,BSF66F,,f,0,7,2060,2060,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.205775,1782308466.063291,5864,,BSF66F,,f,0,0,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.205775,1782308466.063291,5864,,BSF66F,,f,0,1,3326,3326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.205775,1782308466.063291,5864,,BSF66F,,f,0,2,3564,3564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.205775,1782308466.063291,5864,,BSF66F,,f,0,3,2494,2494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.205775,1782308466.063291,5864,,BSF66F,,f,0,4,1894,1894,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.205775,1782308466.063291,5864,,BSF66F,,f,0,5,3039,3039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.205775,1782308466.063291,5864,,BSF66F,,f,0,6,3496,3496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.205775,1782308466.063291,5864,,BSF66F,,f,0,7,2105,2105,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.274223,1782308466.131739,5865,,BSF66F,,f,0,0,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.274223,1782308466.131739,5865,,BSF66F,,f,0,1,3335,3335,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.274223,1782308466.131739,5865,,BSF66F,,f,0,2,3596,3596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.274223,1782308466.131739,5865,,BSF66F,,f,0,3,2445,2445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.274223,1782308466.131739,5865,,BSF66F,,f,0,4,1958,1958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.274223,1782308466.131739,5865,,BSF66F,,f,0,5,3093,3093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.274223,1782308466.131739,5865,,BSF66F,,f,0,6,3492,3492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.274223,1782308466.131739,5865,,BSF66F,,f,0,7,1955,1955,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.379413,1782308466.236929,5866,,BSF66F,,f,0,0,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.379413,1782308466.236929,5866,,BSF66F,,f,0,1,3356,3356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.379413,1782308466.236929,5866,,BSF66F,,f,0,2,3603,3603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.379413,1782308466.236929,5866,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.379413,1782308466.236929,5866,,BSF66F,,f,0,4,2034,2034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.379413,1782308466.236929,5866,,BSF66F,,f,0,5,3023,3023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.379413,1782308466.236929,5866,,BSF66F,,f,0,6,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.379413,1782308466.236929,5866,,BSF66F,,f,0,7,2006,2006,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.48417,1782308466.341686,5867,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.48417,1782308466.341686,5867,,BSF66F,,f,0,1,3305,3305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.48417,1782308466.341686,5867,,BSF66F,,f,0,2,3590,3590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.48417,1782308466.341686,5867,,BSF66F,,f,0,3,2461,2461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.48417,1782308466.341686,5867,,BSF66F,,f,0,4,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.48417,1782308466.341686,5867,,BSF66F,,f,0,5,3082,3082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.48417,1782308466.341686,5867,,BSF66F,,f,0,6,3513,3513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.48417,1782308466.341686,5867,,BSF66F,,f,0,7,1980,1980,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.619057,1782308466.476573,5868,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.619057,1782308466.476573,5868,,BSF66F,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.619057,1782308466.476573,5868,,BSF66F,,f,0,2,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.619057,1782308466.476573,5868,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.619057,1782308466.476573,5868,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.619057,1782308466.476573,5868,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.619057,1782308466.476573,5868,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.619057,1782308466.476573,5868,,BSF66F,,f,0,7,1997,1997,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68692,1782308466.544436,5869,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68692,1782308466.544436,5869,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68692,1782308466.544436,5869,,BSF66F,,f,0,2,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68692,1782308466.544436,5869,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68692,1782308466.544436,5869,,BSF66F,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68692,1782308466.544436,5869,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68692,1782308466.544436,5869,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68692,1782308466.544436,5869,,BSF66F,,f,0,7,2123,2123,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.791762,1782308466.649278,5870,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.791762,1782308466.649278,5870,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.791762,1782308466.649278,5870,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.791762,1782308466.649278,5870,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.791762,1782308466.649278,5870,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.791762,1782308466.649278,5870,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.791762,1782308466.649278,5870,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.791762,1782308466.649278,5870,,BSF66F,,f,0,7,2097,2097,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.896704,1782308466.75422,5871,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.896704,1782308466.75422,5871,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.896704,1782308466.75422,5871,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.896704,1782308466.75422,5871,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.896704,1782308466.75422,5871,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.896704,1782308466.75422,5871,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.896704,1782308466.75422,5871,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.896704,1782308466.75422,5871,,BSF66F,,f,0,7,1957,1957,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.994216,1782308466.851732,5872,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.994216,1782308466.851732,5872,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.994216,1782308466.851732,5872,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.994216,1782308466.851732,5872,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.994216,1782308466.851732,5872,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.994216,1782308466.851732,5872,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.994216,1782308466.851732,5872,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.994216,1782308466.851732,5872,,BSF66F,,f,0,7,2050,2050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.099308,1782308466.956824,5873,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.099308,1782308466.956824,5873,,BSF66F,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.099308,1782308466.956824,5873,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.099308,1782308466.956824,5873,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.099308,1782308466.956824,5873,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.099308,1782308466.956824,5873,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.099308,1782308466.956824,5873,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.099308,1782308466.956824,5873,,BSF66F,,f,0,7,2047,2047,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204288,1782308467.061803,5874,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204288,1782308467.061803,5874,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204288,1782308467.061803,5874,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204288,1782308467.061803,5874,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204288,1782308467.061803,5874,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204288,1782308467.061803,5874,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204288,1782308467.061803,5874,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204288,1782308467.061803,5874,,BSF66F,,f,0,7,1932,1932,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.271839,1782308467.129355,5875,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.271839,1782308467.129355,5875,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.271839,1782308467.129355,5875,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.271839,1782308467.129355,5875,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.271839,1782308467.129355,5875,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.271839,1782308467.129355,5875,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.271839,1782308467.129355,5875,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.271839,1782308467.129355,5875,,BSF66F,,f,0,7,2062,2062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38279,1782308467.240306,5876,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38279,1782308467.240306,5876,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38279,1782308467.240306,5876,,BSF66F,,f,0,2,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38279,1782308467.240306,5876,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38279,1782308467.240306,5876,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38279,1782308467.240306,5876,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38279,1782308467.240306,5876,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38279,1782308467.240306,5876,,BSF66F,,f,0,7,1958,1958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.474341,1782308467.331857,5877,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.474341,1782308467.331857,5877,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.474341,1782308467.331857,5877,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.474341,1782308467.331857,5877,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.474341,1782308467.331857,5877,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.474341,1782308467.331857,5877,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.474341,1782308467.331857,5877,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.474341,1782308467.331857,5877,,BSF66F,,f,0,7,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.61646,1782308467.473976,5878,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.61646,1782308467.473976,5878,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.61646,1782308467.473976,5878,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.61646,1782308467.473976,5878,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.61646,1782308467.473976,5878,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.61646,1782308467.473976,5878,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
