host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
59.04782,1779967852.760613,14498,,BSDC91,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.04782,1779967852.760613,14498,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.04782,1779967852.760613,14498,,BSDC91,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.04782,1779967852.760613,14498,,BSDC91,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.04782,1779967852.760613,14498,,BSDC91,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.04782,1779967852.760613,14498,,BSDC91,,f,0,7,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.107762,1779967852.820555,14180,,BS2DCE,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.107762,1779967852.820555,14180,,BS2DCE,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.107762,1779967852.820555,14180,,BS2DCE,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.107762,1779967852.820555,14180,,BS2DCE,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.107762,1779967852.820555,14180,,BS2DCE,,f,0,4,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.107762,1779967852.820555,14180,,BS2DCE,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.107762,1779967852.820555,14180,,BS2DCE,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.107762,1779967852.820555,14180,,BS2DCE,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152939,1779967852.865732,14499,,BSDC91,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152939,1779967852.865732,14499,,BSDC91,,f,0,1,1519,1519,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152939,1779967852.865732,14499,,BSDC91,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152939,1779967852.865732,14499,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152939,1779967852.865732,14499,,BSDC91,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152939,1779967852.865732,14499,,BSDC91,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152939,1779967852.865732,14499,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152939,1779967852.865732,14499,,BSDC91,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.197837,1779967852.91063,14181,,BS2DCE,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.197837,1779967852.91063,14181,,BS2DCE,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.197837,1779967852.91063,14181,,BS2DCE,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.197837,1779967852.91063,14181,,BS2DCE,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.197837,1779967852.91063,14181,,BS2DCE,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.197837,1779967852.91063,14181,,BS2DCE,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.197837,1779967852.91063,14181,,BS2DCE,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.197837,1779967852.91063,14181,,BS2DCE,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.272543,1779967852.985336,14500,,BSDC91,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.272543,1779967852.985336,14500,,BSDC91,,f,0,1,1464,1464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.272543,1779967852.985336,14500,,BSDC91,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.272543,1779967852.985336,14500,,BSDC91,,f,0,3,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.272543,1779967852.985336,14500,,BSDC91,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.272543,1779967852.985336,14500,,BSDC91,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.272543,1779967852.985336,14500,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.272543,1779967852.985336,14500,,BSDC91,,f,0,7,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.295647,1779967853.00844,14182,,BS2DCE,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.295647,1779967853.00844,14182,,BS2DCE,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.295647,1779967853.00844,14182,,BS2DCE,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.295647,1779967853.00844,14182,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.295647,1779967853.00844,14182,,BS2DCE,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.295647,1779967853.00844,14182,,BS2DCE,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.295647,1779967853.00844,14182,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.295647,1779967853.00844,14182,,BS2DCE,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.418664,1779967853.131457,14501,,BSDC91,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.418664,1779967853.131457,14501,,BSDC91,,f,0,1,1451,1451,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.418664,1779967853.131457,14501,,BSDC91,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.418664,1779967853.131457,14501,,BSDC91,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.418664,1779967853.131457,14501,,BSDC91,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.418664,1779967853.131457,14501,,BSDC91,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.418664,1779967853.131457,14501,,BSDC91,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.418664,1779967853.131457,14501,,BSDC91,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.455015,1779967853.167808,14183,,BS2DCE,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.455015,1779967853.167808,14183,,BS2DCE,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.455015,1779967853.167808,14183,,BS2DCE,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.455015,1779967853.167808,14183,,BS2DCE,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.455015,1779967853.167808,14183,,BS2DCE,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.455015,1779967853.167808,14183,,BS2DCE,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.455015,1779967853.167808,14183,,BS2DCE,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.455015,1779967853.167808,14183,,BS2DCE,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.472213,1779967853.185006,14502,,BSDC91,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.472213,1779967853.185006,14502,,BSDC91,,f,0,1,1474,1474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.472213,1779967853.185006,14502,,BSDC91,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.472213,1779967853.185006,14502,,BSDC91,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.472213,1779967853.185006,14502,,BSDC91,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.472213,1779967853.185006,14502,,BSDC91,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.472213,1779967853.185006,14502,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.472213,1779967853.185006,14502,,BSDC91,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.505232,1779967853.218025,14184,,BS2DCE,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.505232,1779967853.218025,14184,,BS2DCE,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.505232,1779967853.218025,14184,,BS2DCE,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.505232,1779967853.218025,14184,,BS2DCE,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.505232,1779967853.218025,14184,,BS2DCE,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.505232,1779967853.218025,14184,,BS2DCE,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.505232,1779967853.218025,14184,,BS2DCE,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.505232,1779967853.218025,14184,,BS2DCE,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.579855,1779967853.292648,14503,,BSDC91,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.579855,1779967853.292648,14503,,BSDC91,,f,0,1,1454,1454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.579855,1779967853.292648,14503,,BSDC91,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.579855,1779967853.292648,14503,,BSDC91,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.579855,1779967853.292648,14503,,BSDC91,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.579855,1779967853.292648,14503,,BSDC91,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.579855,1779967853.292648,14503,,BSDC91,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.579855,1779967853.292648,14503,,BSDC91,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.625255,1779967853.338048,14185,,BS2DCE,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.625255,1779967853.338048,14185,,BS2DCE,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.625255,1779967853.338048,14185,,BS2DCE,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.625255,1779967853.338048,14185,,BS2DCE,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.625255,1779967853.338048,14185,,BS2DCE,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.625255,1779967853.338048,14185,,BS2DCE,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.625255,1779967853.338048,14185,,BS2DCE,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.625255,1779967853.338048,14185,,BS2DCE,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647885,1779967853.360678,14504,,BSDC91,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647885,1779967853.360678,14504,,BSDC91,,f,0,1,1526,1526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647885,1779967853.360678,14504,,BSDC91,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647885,1779967853.360678,14504,,BSDC91,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647885,1779967853.360678,14504,,BSDC91,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647885,1779967853.360678,14504,,BSDC91,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647885,1779967853.360678,14504,,BSDC91,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647885,1779967853.360678,14504,,BSDC91,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.707878,1779967853.420671,14186,,BS2DCE,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.707878,1779967853.420671,14186,,BS2DCE,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.707878,1779967853.420671,14186,,BS2DCE,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.707878,1779967853.420671,14186,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.707878,1779967853.420671,14186,,BS2DCE,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.707878,1779967853.420671,14186,,BS2DCE,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.707878,1779967853.420671,14186,,BS2DCE,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.707878,1779967853.420671,14186,,BS2DCE,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807666,1779967853.520459,14505,,BSDC91,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807666,1779967853.520459,14505,,BSDC91,,f,0,1,1591,1591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807666,1779967853.520459,14505,,BSDC91,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807666,1779967853.520459,14505,,BSDC91,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807666,1779967853.520459,14505,,BSDC91,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807666,1779967853.520459,14505,,BSDC91,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807666,1779967853.520459,14505,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807666,1779967853.520459,14505,,BSDC91,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807819,1779967853.520612,14187,,BS2DCE,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807819,1779967853.520612,14187,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807819,1779967853.520612,14187,,BS2DCE,,f,0,2,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807819,1779967853.520612,14187,,BS2DCE,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807819,1779967853.520612,14187,,BS2DCE,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807819,1779967853.520612,14187,,BS2DCE,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807819,1779967853.520612,14187,,BS2DCE,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.807819,1779967853.520612,14187,,BS2DCE,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.859648,1779967853.572441,14506,,BSDC91,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.859648,1779967853.572441,14506,,BSDC91,,f,0,1,1662,1662,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.859648,1779967853.572441,14506,,BSDC91,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.859648,1779967853.572441,14506,,BSDC91,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.859648,1779967853.572441,14506,,BSDC91,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.859648,1779967853.572441,14506,,BSDC91,,f,0,5,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.859648,1779967853.572441,14506,,BSDC91,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.859648,1779967853.572441,14506,,BSDC91,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.895233,1779967853.608026,14188,,BS2DCE,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.895233,1779967853.608026,14188,,BS2DCE,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.895233,1779967853.608026,14188,,BS2DCE,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.895233,1779967853.608026,14188,,BS2DCE,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.895233,1779967853.608026,14188,,BS2DCE,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.895233,1779967853.608026,14188,,BS2DCE,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.895233,1779967853.608026,14188,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.895233,1779967853.608026,14188,,BS2DCE,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.955186,1779967853.667979,14507,,BSDC91,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.955186,1779967853.667979,14507,,BSDC91,,f,0,1,1720,1720,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.955186,1779967853.667979,14507,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.955186,1779967853.667979,14507,,BSDC91,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.955186,1779967853.667979,14507,,BSDC91,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.955186,1779967853.667979,14507,,BSDC91,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.955186,1779967853.667979,14507,,BSDC91,,f,0,6,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.955186,1779967853.667979,14507,,BSDC91,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.000232,1779967853.713025,14189,,BS2DCE,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.000232,1779967853.713025,14189,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.000232,1779967853.713025,14189,,BS2DCE,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.000232,1779967853.713025,14189,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.000232,1779967853.713025,14189,,BS2DCE,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.000232,1779967853.713025,14189,,BS2DCE,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.000232,1779967853.713025,14189,,BS2DCE,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.000232,1779967853.713025,14189,,BS2DCE,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.060282,1779967853.773075,14508,,BSDC91,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.060282,1779967853.773075,14508,,BSDC91,,f,0,1,1727,1727,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.060282,1779967853.773075,14508,,BSDC91,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.060282,1779967853.773075,14508,,BSDC91,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.060282,1779967853.773075,14508,,BSDC91,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.060282,1779967853.773075,14508,,BSDC91,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.060282,1779967853.773075,14508,,BSDC91,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.060282,1779967853.773075,14508,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.118218,1779967853.831011,14190,,BS2DCE,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.118218,1779967853.831011,14190,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.118218,1779967853.831011,14190,,BS2DCE,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.118218,1779967853.831011,14190,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.118218,1779967853.831011,14190,,BS2DCE,,f,0,4,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.118218,1779967853.831011,14190,,BS2DCE,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.118218,1779967853.831011,14190,,BS2DCE,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.118218,1779967853.831011,14190,,BS2DCE,,f,0,7,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.165468,1779967853.878261,14509,,BSDC91,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.165468,1779967853.878261,14509,,BSDC91,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.165468,1779967853.878261,14509,,BSDC91,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.165468,1779967853.878261,14509,,BSDC91,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.165468,1779967853.878261,14509,,BSDC91,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.165468,1779967853.878261,14509,,BSDC91,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.165468,1779967853.878261,14509,,BSDC91,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.165468,1779967853.878261,14509,,BSDC91,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.202793,1779967853.915586,14191,,BS2DCE,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.202793,1779967853.915586,14191,,BS2DCE,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.202793,1779967853.915586,14191,,BS2DCE,,f,0,2,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.202793,1779967853.915586,14191,,BS2DCE,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.202793,1779967853.915586,14191,,BS2DCE,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.202793,1779967853.915586,14191,,BS2DCE,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.202793,1779967853.915586,14191,,BS2DCE,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.202793,1779967853.915586,14191,,BS2DCE,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.263657,1779967853.97645,14510,,BSDC91,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.263657,1779967853.97645,14510,,BSDC91,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.263657,1779967853.97645,14510,,BSDC91,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.263657,1779967853.97645,14510,,BSDC91,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.263657,1779967853.97645,14510,,BSDC91,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.263657,1779967853.97645,14510,,BSDC91,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.263657,1779967853.97645,14510,,BSDC91,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.263657,1779967853.97645,14510,,BSDC91,,f,0,7,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.308344,1779967854.021137,14192,,BS2DCE,,f,0,0,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.308344,1779967854.021137,14192,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.308344,1779967854.021137,14192,,BS2DCE,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.308344,1779967854.021137,14192,,BS2DCE,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.308344,1779967854.021137,14192,,BS2DCE,,f,0,4,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.308344,1779967854.021137,14192,,BS2DCE,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
