host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
35.332048,1779128288.787726,5584,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
35.332048,1779128288.787726,5584,,BSF66F,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
35.332048,1779128288.787726,5584,,BSF66F,,f,0,7,1236,1236,48,1,O,0,0,0,0,2,,,,,
35.418684,1779128288.874362,5585,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,
35.418684,1779128288.874362,5585,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
35.418684,1779128288.874362,5585,,BSF66F,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,
35.418684,1779128288.874362,5585,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
35.418684,1779128288.874362,5585,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
35.418684,1779128288.874362,5585,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
35.418684,1779128288.874362,5585,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
35.418684,1779128288.874362,5585,,BSF66F,,f,0,7,0,1236,46,0,T,0,0,0,0,2,,,,,
35.504951,1779128288.960629,5586,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
35.504951,1779128288.960629,5586,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
35.504951,1779128288.960629,5586,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
35.504951,1779128288.960629,5586,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
35.504951,1779128288.960629,5586,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
35.504951,1779128288.960629,5586,,BSF66F,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,
35.504951,1779128288.960629,5586,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
35.504951,1779128288.960629,5586,,BSF66F,,f,0,7,1211,1211,48,1,O,0,0,0,0,2,,,,,
35.60239,1779128289.058068,5587,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,
35.60239,1779128289.058068,5587,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
35.60239,1779128289.058068,5587,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
35.60239,1779128289.058068,5587,,BSF66F,,f,0,3,1406,1406,100,1,O,0,0,0,0,2,,,,,
35.60239,1779128289.058068,5587,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
35.60239,1779128289.058068,5587,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
35.60239,1779128289.058068,5587,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
35.60239,1779128289.058068,5587,,BSF66F,,f,0,7,0,1211,46,0,T,0,0,0,0,2,,,,,
35.692328,1779128289.148006,5588,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
35.692328,1779128289.148006,5588,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
35.692328,1779128289.148006,5588,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,
35.692328,1779128289.148006,5588,,BSF66F,,f,0,3,1428,1428,100,1,O,0,0,0,0,2,,,,,
35.692328,1779128289.148006,5588,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
35.692328,1779128289.148006,5588,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
35.692328,1779128289.148006,5588,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
35.692328,1779128289.148006,5588,,BSF66F,,f,0,7,0,1211,44,0,T,0,0,0,0,2,,,,,
35.800973,1779128289.256651,5589,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
35.800973,1779128289.256651,5589,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
35.800973,1779128289.256651,5589,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
35.800973,1779128289.256651,5589,,BSF66F,,f,0,3,1428,1428,100,1,O,0,0,0,0,2,,,,,
35.800973,1779128289.256651,5589,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
35.800973,1779128289.256651,5589,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
35.800973,1779128289.256651,5589,,BSF66F,,f,0,6,1263,1263,100,1,O,0,0,0,0,2,,,,,
35.800973,1779128289.256651,5589,,BSF66F,,f,0,7,1249,1249,46,1,O,0,0,0,0,2,,,,,
35.909921,1779128289.365599,5590,,BSF66F,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,
35.909921,1779128289.365599,5590,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
35.909921,1779128289.365599,5590,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
35.909921,1779128289.365599,5590,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
35.909921,1779128289.365599,5590,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
35.909921,1779128289.365599,5590,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
35.909921,1779128289.365599,5590,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
35.909921,1779128289.365599,5590,,BSF66F,,f,0,7,1253,1253,48,1,O,0,0,0,0,2,,,,,
35.992536,1779128289.448214,5591,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
35.992536,1779128289.448214,5591,,BSF66F,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
35.992536,1779128289.448214,5591,,BSF66F,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,
35.992536,1779128289.448214,5591,,BSF66F,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
35.992536,1779128289.448214,5591,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
35.992536,1779128289.448214,5591,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
35.992536,1779128289.448214,5591,,BSF66F,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
35.992536,1779128289.448214,5591,,BSF66F,,f,0,7,0,1253,46,0,T,0,0,0,0,2,,,,,
36.097657,1779128289.553335,5592,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,
36.097657,1779128289.553335,5592,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
36.097657,1779128289.553335,5592,,BSF66F,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,
36.097657,1779128289.553335,5592,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
36.097657,1779128289.553335,5592,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
36.097657,1779128289.553335,5592,,BSF66F,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
36.097657,1779128289.553335,5592,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
36.097657,1779128289.553335,5592,,BSF66F,,f,0,7,1258,1258,52,1,O,0,0,0,0,2,,,,,
36.22491,1779128289.680588,5593,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
36.22491,1779128289.680588,5593,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
36.22491,1779128289.680588,5593,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
36.22491,1779128289.680588,5593,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
36.22491,1779128289.680588,5593,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
36.22491,1779128289.680588,5593,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
36.22491,1779128289.680588,5593,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
36.22491,1779128289.680588,5593,,BSF66F,,f,0,7,0,1258,50,0,T,0,0,0,0,2,,,,,
36.329571,1779128289.785249,5594,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
36.329571,1779128289.785249,5594,,BSF66F,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,
36.329571,1779128289.785249,5594,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
36.329571,1779128289.785249,5594,,BSF66F,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
36.329571,1779128289.785249,5594,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,
36.329571,1779128289.785249,5594,,BSF66F,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
36.329571,1779128289.785249,5594,,BSF66F,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
36.329571,1779128289.785249,5594,,BSF66F,,f,0,7,0,1258,47,0,T,0,0,0,0,2,,,,,
36.417185,1779128289.872863,5595,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
36.417185,1779128289.872863,5595,,BSF66F,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,
36.417185,1779128289.872863,5595,,BSF66F,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,
36.417185,1779128289.872863,5595,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
36.417185,1779128289.872863,5595,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
36.417185,1779128289.872863,5595,,BSF66F,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,
36.417185,1779128289.872863,5595,,BSF66F,,f,0,6,1248,1248,100,1,O,0,0,0,0,2,,,,,
36.417185,1779128289.872863,5595,,BSF66F,,f,0,7,1231,1231,50,1,O,0,0,0,0,2,,,,,
36.502141,1779128289.957819,5596,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
36.502141,1779128289.957819,5596,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
36.502141,1779128289.957819,5596,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
36.502141,1779128289.957819,5596,,BSF66F,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
36.502141,1779128289.957819,5596,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
36.502141,1779128289.957819,5596,,BSF66F,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
36.502141,1779128289.957819,5596,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
36.502141,1779128289.957819,5596,,BSF66F,,f,0,7,0,1231,47,0,T,0,0,0,0,2,,,,,
36.592315,1779128290.047993,5597,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
36.592315,1779128290.047993,5597,,BSF66F,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,
36.592315,1779128290.047993,5597,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
36.592315,1779128290.047993,5597,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
36.592315,1779128290.047993,5597,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,
36.592315,1779128290.047993,5597,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
36.592315,1779128290.047993,5597,,BSF66F,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
36.592315,1779128290.047993,5597,,BSF66F,,f,0,7,0,1231,45,0,T,0,0,0,0,2,,,,,
36.697635,1779128290.153313,5598,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
36.697635,1779128290.153313,5598,,BSF66F,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,
36.697635,1779128290.153313,5598,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
36.697635,1779128290.153313,5598,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
36.697635,1779128290.153313,5598,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
36.697635,1779128290.153313,5598,,BSF66F,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
36.697635,1779128290.153313,5598,,BSF66F,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
36.697635,1779128290.153313,5598,,BSF66F,,f,0,7,1203,1203,47,1,O,0,0,0,0,2,,,,,
36.810909,1779128290.266587,5599,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
36.810909,1779128290.266587,5599,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
36.810909,1779128290.266587,5599,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
36.810909,1779128290.266587,5599,,BSF66F,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
36.810909,1779128290.266587,5599,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
36.810909,1779128290.266587,5599,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
36.810909,1779128290.266587,5599,,BSF66F,,f,0,6,1257,1257,100,1,O,0,0,0,0,2,,,,,
36.810909,1779128290.266587,5599,,BSF66F,,f,0,7,0,1203,45,0,T,0,0,0,0,2,,,,,
36.907435,1779128290.363113,5600,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
36.907435,1779128290.363113,5600,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
36.907435,1779128290.363113,5600,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
36.907435,1779128290.363113,5600,,BSF66F,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
36.907435,1779128290.363113,5600,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
36.907435,1779128290.363113,5600,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
36.907435,1779128290.363113,5600,,BSF66F,,f,0,6,1164,1164,100,1,O,0,0,0,0,2,,,,,
36.907435,1779128290.363113,5600,,BSF66F,,f,0,7,0,1203,44,0,T,0,0,0,0,2,,,,,
36.997324,1779128290.453002,5601,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
36.997324,1779128290.453002,5601,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,
36.997324,1779128290.453002,5601,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
36.997324,1779128290.453002,5601,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
36.997324,1779128290.453002,5601,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
36.997324,1779128290.453002,5601,,BSF66F,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,
36.997324,1779128290.453002,5601,,BSF66F,,f,0,6,1186,1186,100,1,O,0,0,0,0,2,,,,,
36.997324,1779128290.453002,5601,,BSF66F,,f,0,7,0,1203,42,0,T,0,0,0,0,2,,,,,
37.102414,1779128290.558092,5602,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
37.102414,1779128290.558092,5602,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
37.102414,1779128290.558092,5602,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
37.102414,1779128290.558092,5602,,BSF66F,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
37.102414,1779128290.558092,5602,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
37.102414,1779128290.558092,5602,,BSF66F,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,
37.102414,1779128290.558092,5602,,BSF66F,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
37.102414,1779128290.558092,5602,,BSF66F,,f,0,7,0,1203,40,0,T,0,0,0,0,2,,,,,
37.19237,1779128290.648048,5603,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
37.19237,1779128290.648048,5603,,BSF66F,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,
37.19237,1779128290.648048,5603,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
37.19237,1779128290.648048,5603,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
37.19237,1779128290.648048,5603,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
37.19237,1779128290.648048,5603,,BSF66F,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
37.19237,1779128290.648048,5603,,BSF66F,,f,0,6,1184,1184,100,1,O,0,0,0,0,2,,,,,
37.19237,1779128290.648048,5603,,BSF66F,,f,0,7,0,1203,39,0,T,0,0,0,0,2,,,,,
37.34067,1779128290.796348,5604,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
37.34067,1779128290.796348,5604,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
37.34067,1779128290.796348,5604,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
37.34067,1779128290.796348,5604,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
37.34067,1779128290.796348,5604,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
37.34067,1779128290.796348,5604,,BSF66F,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,
37.34067,1779128290.796348,5604,,BSF66F,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
37.34067,1779128290.796348,5604,,BSF66F,,f,0,7,1241,1241,41,1,O,0,0,0,0,2,,,,,
37.414263,1779128290.869941,5605,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
37.414263,1779128290.869941,5605,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
37.414263,1779128290.869941,5605,,BSF66F,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
37.414263,1779128290.869941,5605,,BSF66F,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
37.414263,1779128290.869941,5605,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
37.414263,1779128290.869941,5605,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
37.414263,1779128290.869941,5605,,BSF66F,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
37.414263,1779128290.869941,5605,,BSF66F,,f,0,7,0,1241,40,0,T,0,0,0,0,2,,,,,
37.492599,1779128290.948277,5606,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
37.492599,1779128290.948277,5606,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
37.492599,1779128290.948277,5606,,BSF66F,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
37.492599,1779128290.948277,5606,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
37.492599,1779128290.948277,5606,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
37.492599,1779128290.948277,5606,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
37.492599,1779128290.948277,5606,,BSF66F,,f,0,6,1236,1236,100,1,O,0,0,0,0,2,,,,,
37.492599,1779128290.948277,5606,,BSF66F,,f,0,7,0,1241,38,0,T,0,0,0,0,2,,,,,
37.597207,1779128291.052885,5607,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
37.597207,1779128291.052885,5607,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
37.597207,1779128291.052885,5607,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
37.597207,1779128291.052885,5607,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
37.597207,1779128291.052885,5607,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,
37.597207,1779128291.052885,5607,,BSF66F,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
37.597207,1779128291.052885,5607,,BSF66F,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
37.597207,1779128291.052885,5607,,BSF66F,,f,0,7,1187,1187,40,1,O,0,0,0,0,2,,,,,
37.702283,1779128291.157961,5608,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
37.702283,1779128291.157961,5608,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
37.702283,1779128291.157961,5608,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,
37.702283,1779128291.157961,5608,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
37.702283,1779128291.157961,5608,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,
37.702283,1779128291.157961,5608,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
37.702283,1779128291.157961,5608,,BSF66F,,f,0,6,1173,1173,100,1,O,0,0,0,0,2,,,,,
37.702283,1779128291.157961,5608,,BSF66F,,f,0,7,0,1187,41,0,T,0,0,0,0,2,,,,,
37.792493,1779128291.248171,5609,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
37.792493,1779128291.248171,5609,,BSF66F,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,
37.792493,1779128291.248171,5609,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
37.792493,1779128291.248171,5609,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
37.792493,1779128291.248171,5609,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,
37.792493,1779128291.248171,5609,,BSF66F,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,
37.792493,1779128291.248171,5609,,BSF66F,,f,0,6,1260,1260,100,1,O,0,0,0,0,2,,,,,
37.792493,1779128291.248171,5609,,BSF66F,,f,0,7,0,1187,38,0,T,0,0,0,0,2,,,,,
37.906357,1779128291.362035,5610,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
37.906357,1779128291.362035,5610,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,
37.906357,1779128291.362035,5610,,BSF66F,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
37.906357,1779128291.362035,5610,,BSF66F,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
37.906357,1779128291.362035,5610,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,
37.906357,1779128291.362035,5610,,BSF66F,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
37.906357,1779128291.362035,5610,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
37.906357,1779128291.362035,5610,,BSF66F,,f,0,7,1238,1238,42,1,O,0,0,0,0,2,,,,,
38.024699,1779128291.480377,5611,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,
38.024699,1779128291.480377,5611,,BSF66F,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,
38.024699,1779128291.480377,5611,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
38.024699,1779128291.480377,5611,,BSF66F,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
38.024699,1779128291.480377,5611,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
38.024699,1779128291.480377,5611,,BSF66F,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
38.024699,1779128291.480377,5611,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
38.024699,1779128291.480377,5611,,BSF66F,,f,0,7,0,1238,40,0,T,0,0,0,0,2,,,,,
38.09209,1779128291.547768,5612,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
38.09209,1779128291.547768,5612,,BSF66F,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,
38.09209,1779128291.547768,5612,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,
38.09209,1779128291.547768,5612,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
38.09209,1779128291.547768,5612,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
38.09209,1779128291.547768,5612,,BSF66F,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
38.09209,1779128291.547768,5612,,BSF66F,,f,0,6,1249,1249,100,1,O,0,0,0,0,2,,,,,
38.09209,1779128291.547768,5612,,BSF66F,,f,0,7,0,1238,38,0,T,0,0,0,0,2,,,,,
38.197255,1779128291.652933,5613,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
38.197255,1779128291.652933,5613,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
38.197255,1779128291.652933,5613,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,
38.197255,1779128291.652933,5613,,BSF66F,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
38.197255,1779128291.652933,5613,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
38.197255,1779128291.652933,5613,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
38.197255,1779128291.652933,5613,,BSF66F,,f,0,6,1250,1250,100,1,O,0,0,0,0,2,,,,,
38.197255,1779128291.652933,5613,,BSF66F,,f,0,7,1300,1300,40,1,O,0,0,0,0,2,,,,,
38.324268,1779128291.779946,5614,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
38.324268,1779128291.779946,5614,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
38.324268,1779128291.779946,5614,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
38.324268,1779128291.779946,5614,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
38.324268,1779128291.779946,5614,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
38.324268,1779128291.779946,5614,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
38.324268,1779128291.779946,5614,,BSF66F,,f,0,6,1244,1244,100,1,O,0,0,0,0,2,,,,,
38.324268,1779128291.779946,5614,,BSF66F,,f,0,7,0,1300,39,0,T,0,0,0,0,2,,,,,
