[AUTOPOS] SW-D,A,2557,100,B,3129,96,C,1607,96,E,2972,96,F,3156,96,G,2198,95,H,1725,96
[AUTOPOS] SW-D,A,2578,100,B,3114,96,C,1634,96,E,2978,96,F,3117,96,G,2219,96,H,1716,96
[AUTOPOS] SW-D,A,2602,100,B,3115,96,C,1598,96,E,2968,96,F,3135,96,G,2230,96,H,1660,96
[AUTOPOS] SW-D,A,2570,100,B,3152,96,C,1598,96,E,3021,96,F,3091,96,G,2219,96,H,1684,96
[AUTOPOS] SW-D,A,2538,100,B,3201,100,C,1596,93,E,2967,96,F,3092,96,G,2210,96,H,1717,96
[AUTOPOS] SW-D,A,2559,100,B,3121,100,C,1565,93,E,2983,96,F,3209,100,G,2210,96,H,1713,96
[AUTOPOS] SW-D,A,2568,100,B,3145,100,C,1651,93,E,2990,96,F,3212,100,G,2202,93,H,1702,96
[AUTOPOS] SW-D,A,2624,100,B,3120,100,C,1583,94,E,3052,100,F,3170,100,G,2215,93,H,1686,96
[AUTOPOS] SW-D,A,2560,100,B,3120,100,C,1585,94,E,2989,100,F,3100,100,G,2191,93,H,1687,100
[AUTOPOS] SW-D,A,2619,100,B,3105,100,C,1644,94,E,3014,100,F,3208,100,G,2186,94,H,1667,100
[AUTOPOS] SW-D,A,2598,100,B,3178,100,C,1585,95,E,3031,100,F,3143,100,G,2222,94,H,1706,100
[AUTOPOS] SW-D,A,2581,100,B,3125,100,C,1600,95,E,3001,100,F,3146,100,G,2241,94,H,1693,100
[AUTOPOS] SW-D,A,2625,100,B,3107,100,C,1634,95,E,2957,100,F,3217,100,G,2241,94,H,1702,100
[AUTOPOS] SW-D,A,2551,100,B,3108,100,C,1634,95,E,2959,100,F,3153,100,G,2304,90,H,1681,100
[AUTOPOS] SW-D,A,2594,100,B,3114,100,C,1576,91,E,2975,100,F,3116,100,G,2232,90,H,1666,100
[AUTOPOS] SW-D,A,2555,100,B,3129,100,C,1611,92,E,3025,100,F,3093,100,G,2228,91,H,1665,100
[AUTOPOS] SW-D,A,2549,100,B,3143,100,C,1638,92,E,3002,100,F,3206,100,G,2210,91,H,1680,100
[AUTOPOS] SW-D,A,2617,100,B,3140,100,C,1584,92,E,2986,100,F,3170,100,G,2199,92,H,1674,100
[AUTOPOS] SW-D,A,2548,100,B,3130,100,C,1562,92,E,3004,100,F,3261,100,G,2175,92,H,1690,100
[AUTOPOS] SW-D,A,2572,100,B,3111,100,C,1616,93,E,2990,100,F,3261,100,G,2196,92,H,1680,100
[AUTOPOS] SW-D,A,2539,100,B,3111,100,C,1648,93,E,2997,100,F,3121,96,G,2196,92,H,1710,100
[AUTOPOS] SW-D,A,2597,100,B,3169,94,C,1590,93,E,2952,100,F,3136,100,G,2191,89,H,1708,100
[AUTOPOS] SW-D,A,2562,100,B,3128,94,C,1563,93,E,2970,100,F,3236,100,G,2177,90,H,1690,100
[AUTOPOS] SW-D,A,2555,100,B,3148,95,C,1594,94,E,2974,100,F,3072,100,G,2232,90,H,1670,100
[AUTOPOS] SW-D,A,2556,100,B,3143,95,C,1650,94,E,2936,100,F,3153,100,G,2212,90,H,1703,100
[AUTOPOS] SW-D,A,2549,100,B,3143,95,C,1568,94,E,2980,100,F,3172,100,G,2222,94,H,1686,100
[AUTOPOS] SW-D,A,2556,100,B,3174,91,C,1608,95,E,2994,100,F,3033,100,G,2216,94,H,1671,100
[AUTOPOS] SW-D,A,2554,100,B,3131,91,C,1612,95,E,2994,100,F,3127,95,G,2207,94,H,1697,100
[AUTOPOS] SW-D,A,2554,100,B,3118,92,C,1600,95,E,2994,100,F,3140,96,G,2226,95,H,1669,100
[AUTOPOS] SW-D,A,2540,95,B,3159,92,C,1639,95,E,3004,91,F,3224,96,G,2210,95,H,1669,100
[AUTOPOS] SW-D,A,2613,95,B,3139,92,C,1618,95,E,3028,91,F,3160,96,G,2239,95,H,1692,100
[AUTOPOS] SW-D,A,2561,95,B,3107,92,C,1585,96,E,3023,92,F,3172,96,G,2209,95,H,1678,100
[AUTOPOS] SW-D,A,2594,95,B,3101,93,C,1591,96,E,2974,92,F,3232,96,G,2205,95,H,1705,100
[AUTOPOS] SW-D,A,2599,96,B,3108,93,C,1588,96,E,3047,92,F,3280,96,G,2198,96,H,1684,100
[AUTOPOS] SW-D,A,2579,96,B,3158,93,C,1546,96,E,2950,92,F,3045,96,G,2201,96,H,1718,100
[AUTOPOS] SW-D,A,2575,96,B,3099,93,C,1642,96,E,2975,93,F,3045,96,G,2195,96,H,1667,100
[AUTOPOS] SW-D,A,2588,96,B,3099,93,C,1605,96,E,2999,93,F,3045,96,G,2195,96,H,1671,100
[AUTOPOS] SW-D,A,2589,96,B,3115,88,C,1605,96,E,2987,93,F,3196,88,G,2207,93,H,1671,100
[AUTOPOS] SW-D,A,2613,96,B,3127,89,C,1658,93,E,3034,93,F,3181,89,G,2227,93,H,1718,96
[AUTOPOS] SW-D,A,2583,96,B,3094,90,C,1625,94,E,2984,94,F,3167,90,G,2218,93,H,1681,96
[AUTOPOS] SW-D,A,2566,96,B,3120,90,C,1565,94,E,2990,94,F,3121,90,G,2199,93,H,1696,100
[AUTOPOS] SW-D,A,2570,100,B,3139,90,C,1497,94,E,2983,94,F,3156,90,G,2195,94,H,1717,100
[AUTOPOS] SW-D,A,2563,100,B,3100,91,C,1603,95,E,3019,95,F,3142,91,G,2197,94,H,1674,100
[AUTOPOS] SW-D,A,2587,100,B,3140,91,C,1581,95,E,3019,95,F,3168,91,G,2218,94,H,1668,100
[AUTOPOS] SW-D,A,2604,100,B,3120,92,C,1615,95,E,2976,90,F,3146,92,G,2235,95,H,1701,100
[AUTOPOS] SW-D,A,2545,100,B,3129,92,C,1600,95,E,2867,91,F,3133,92,G,2223,95,H,1697,100
[AUTOPOS] SW-D,A,2529,100,B,3096,92,C,1649,95,E,2971,91,F,3147,92,G,2210,95,H,1666,100
[AUTOPOS] SW-D,A,2581,100,B,3169,92,C,1682,96,E,3067,92,F,3079,92,G,2201,95,H,1701,100
[AUTOPOS] SW-D,A,2545,100,B,3103,93,C,1641,96,E,2941,92,F,3053,93,G,2192,95,H,1704,100
[AUTOPOS] SW-D,A,2567,100,B,3078,93,C,1641,96,E,2982,92,F,3175,93,G,2196,96,H,1663,100
[AUTOPOS] SW-D,A,2598,100,B,3136,93,C,1601,92,E,3003,92,F,3132,93,G,2198,96,H,1676,100
[AUTOPOS] SW-D,A,2543,100,B,3124,93,C,1612,93,E,2966,93,F,3141,93,G,2198,96,H,1683,100
[AUTOPOS] SW-D,A,2584,100,B,3105,94,C,1658,93,E,3009,93,F,3125,94,G,2193,92,H,1727,100
[AUTOPOS] SW-D,A,2581,100,B,3151,94,C,1639,93,E,2989,93,F,3220,94,G,2201,93,H,1716,100
[AUTOPOS] SW-D,A,2571,100,B,3108,94,C,1566,93,E,3051,93,F,3188,94,G,2188,93,H,1691,100
[AUTOPOS] SW-D,A,2570,100,B,3114,95,C,1570,94,E,2963,94,F,3129,95,G,2226,93,H,1732,100
[AUTOPOS] SW-D,A,2541,100,B,3117,95,C,1528,94,E,3021,94,F,3211,95,G,2220,93,H,1688,100
[AUTOPOS] SW-D,A,2535,100,B,3132,95,C,1676,94,E,2969,94,F,3102,95,G,2230,94,H,1679,100
[AUTOPOS] SW-D,A,2562,100,B,3110,95,C,1642,95,E,2975,95,F,3112,95,G,2182,94,H,1715,100
[AUTOPOS] SW-D,A,2532,100,B,3123,95,C,1615,95,E,3011,95,F,3158,95,G,2242,94,H,1677,100
[AUTOPOS] SW-D,A,2590,100,B,3123,96,C,1601,95,E,2995,95,F,3268,96,G,2193,95,H,1714,100
[AUTOPOS] SW-D,A,2531,100,B,3140,96,C,1535,95,E,3005,95,F,3185,96,G,2186,95,H,1689,100
[AUTOPOS] SW-D,A,2585,100,B,3143,96,C,1685,95,E,2971,95,F,3123,96,G,2221,95,H,1688,100
[AUTOPOS] SW-D,A,2578,100,B,3139,96,C,1679,96,E,3004,96,F,3151,96,G,2236,95,H,1692,100
[AUTOPOS] SW-D,A,2599,100,B,3091,96,C,1587,96,E,3075,96,F,3211,96,G,2203,95,H,1711,100
[AUTOPOS] SW-D,A,2595,100,B,3136,96,C,1610,96,E,2973,96,F,3181,96,G,2184,96,H,1697,100
[AUTOPOS] SW-D,A,2556,100,B,3123,96,C,1651,96,E,3041,96,F,3195,96,G,2217,96,H,1676,100
[AUTOPOS] SW-D,A,2560,100,B,3101,96,C,1586,96,E,2989,96,F,3090,96,G,2227,96,H,1709,100
[AUTOPOS] SW-D,A,2577,100,B,3120,100,C,1607,96,E,2999,96,F,3096,100,G,2219,96,H,1697,100
[AUTOPOS] SW-D,A,2541,100,B,3127,100,C,1586,96,E,3002,96,F,3183,100,G,2199,96,H,1699,100
[AUTOPOS] SW-D,A,2575,100,B,3150,100,C,1605,96,E,2960,96,F,3078,100,G,2201,96,H,1670,100
[AUTOPOS] SW-D,A,2569,100,B,3091,100,C,1605,96,E,2981,100,F,3178,100,G,2176,96,H,1689,100
[AUTOPOS] SW-D,A,2592,100,B,3115,100,C,1635,94,E,2995,100,F,3158,100,G,2203,96,H,1700,100
[AUTOPOS] SW-D,A,2584,100,B,3118,100,C,1577,94,E,3022,100,F,3079,100,G,2215,100,H,1749,100
[AUTOPOS] SW-D,A,2564,100,B,3096,100,C,1635,95,E,2991,100,F,3122,100,G,2193,100,H,1686,100
[AUTOPOS] SW-D,A,2567,100,B,3124,100,C,1646,95,E,3020,100,F,3185,100,G,2194,100,H,1685,100
[AUTOPOS] SW-D,A,2597,100,B,3074,100,C,1563,95,E,2987,100,F,3248,100,G,2186,100,H,1672,100
[AUTOPOS] SW-D,A,2585,100,B,3127,100,C,1669,95,E,3037,100,F,3220,100,G,2171,100,H,1708,100
[AUTOPOS] SW-D,A,2570,100,B,3127,100,C,1579,95,E,2961,100,F,3165,100,G,2221,100,H,1648,100
[AUTOPOS] SW-D,A,2576,100,B,3090,96,C,1559,96,E,3038,100,F,3254,100,G,2196,100,H,1709,100
[AUTOPOS] SW-D,A,2597,100,B,3119,96,C,1567,96,E,3021,100,F,3254,100,G,2189,100,H,1669,100
[AUTOPOS] SW-D,A,2565,100,B,3119,96,C,1550,96,E,2994,100,F,3084,96,G,2189,100,H,1675,100
[AUTOPOS] SW-D,A,2534,100,B,3133,93,C,1550,96,E,3018,100,F,3093,96,G,2206,96,H,1685,100
[AUTOPOS] SW-D,A,2577,100,B,3121,93,C,1642,93,E,3060,100,F,3124,96,G,2242,96,H,1673,100
[AUTOPOS] SW-D,A,2579,100,B,3127,94,C,1623,93,E,2979,100,F,3208,100,G,2186,96,H,1680,100
[AUTOPOS] SW-D,A,2537,100,B,3126,94,C,1556,93,E,2944,100,F,3162,100,G,2224,96,H,1663,100
[AUTOPOS] SW-D,A,2537,100,B,3126,94,C,1629,93,E,2925,100,F,3095,100,G,2186,96,H,1671,100
[AUTOPOS] SW-D,A,2571,96,B,3133,90,C,1637,94,E,2979,100,F,3065,100,G,2187,96,H,1669,100
[AUTOPOS] SW-D,A,2593,96,B,3135,90,C,1604,94,E,3007,100,F,3065,100,G,2191,96,H,1692,100
[AUTOPOS] SW-D,A,2567,100,B,3144,90,C,1628,94,E,2995,100,F,3239,95,G,2205,100,H,1743,100
[AUTOPOS] SW-D,A,2552,100,B,3133,91,C,1615,95,E,2959,100,F,3210,95,G,2212,100,H,1654,100
[AUTOPOS] SW-D,A,2536,100,B,3120,91,C,1630,95,E,3019,100,F,3089,95,G,2236,100,H,1735,100
[AUTOPOS] SW-D,A,2583,100,B,3164,92,C,1590,95,E,3039,100,F,3108,96,G,2184,100,H,1678,100
[AUTOPOS] SW-D,A,2587,100,B,3133,92,C,1573,95,E,2963,100,F,3089,96,G,2172,100,H,1695,100
[AUTOPOS] SW-D,A,2575,100,B,3106,92,C,1629,95,E,3021,100,F,3125,96,G,2213,100,H,1659,100
[AUTOPOS] SW-D,A,2562,100,B,3144,92,C,1658,96,E,3019,100,F,3111,96,G,2229,100,H,1739,100
[AUTOPOS] SW-D,A,2570,100,B,3138,93,C,1565,96,E,2992,100,F,3111,96,G,2229,100,H,1657,100
[AUTOPOS] SW-D,A,2569,100,B,3172,93,C,1565,96,E,3001,100,F,3098,93,G,2201,96,H,1657,100
[AUTOPOS] SW-D,A,2569,100,B,3113,93,C,1635,92,E,3001,100,F,3215,93,G,2233,96,H,1672,96
[AUTOPOS] SW-D,A,2609,96,B,3127,93,C,1593,93,E,3006,96,F,3153,93,G,2231,96,H,1698,96
[AUTOPOS] SW-D,A,2585,96,B,3087,94,C,1655,93,E,2971,96,F,3122,94,G,2207,96,H,1704,96
[AUTOPOS] SW-D,A,2524,96,B,3126,94,C,1544,93,E,3022,96,F,3191,94,G,2185,96,H,1668,96
[AUTOPOS] SW-D,A,2583,96,B,3150,94,C,1544,93,E,3022,96,F,3241,94,G,2239,96,H,1648,96
[AUTOPOS] SW-D,A,2554,96,B,3133,95,C,1628,94,E,2967,100,F,3205,95,G,2213,96,H,1695,96
[AUTOPOS] SW-D,A,2563,96,B,3115,95,C,1576,94,E,3011,100,F,3146,95,G,2188,96,H,1706,100
[AUTOPOS] SW-D,A,2548,100,B,3090,95,C,1508,94,E,2966,100,F,3114,95,G,2190,100,H,1706,100
[AUTOPOS] SW-D,A,2560,100,B,3121,95,C,1562,95,E,3000,100,F,3176,95,G,2189,100,H,1669,94
[AUTOPOS] SW-D,A,2577,100,B,3144,95,C,1618,95,E,2979,100,F,3163,95,G,2218,100,H,1690,95
[AUTOPOS] SW-D,A,2518,100,B,3146,96,C,1608,95,E,2990,100,F,3155,96,G,2192,100,H,1676,95
[AUTOPOS] SW-D,A,2496,100,B,3159,96,C,1600,95,E,2947,100,F,3125,96,G,2238,100,H,1702,95
[AUTOPOS] SW-D,A,2582,100,B,3117,96,C,1595,95,E,2997,100,F,3184,96,G,2214,100,H,1711,95
[AUTOPOS] SW-D,A,2569,100,B,3125,96,C,1567,96,E,3039,100,F,3184,96,G,2214,100,H,1660,95
[AUTOPOS] SW-D,A,2601,100,B,3152,96,C,1567,96,E,2987,100,F,3194,93,G,2227,95,H,1660,95
[AUTOPOS] SW-D,A,2571,100,B,3104,96,C,1571,92,E,2987,100,F,3152,93,G,2208,96,H,1664,92
[AUTOPOS] SW-D,A,2545,100,B,3116,96,C,1619,92,E,2983,96,F,3115,93,G,2211,96,H,1741,92
[AUTOPOS] SW-D,A,2554,100,B,3135,96,C,1640,93,E,3016,96,F,3134,93,G,2177,96,H,1698,92
[AUTOPOS] SW-D,A,2597,100,B,3156,100,C,1550,93,E,2991,96,F,3117,94,G,2195,96,H,1692,93
[AUTOPOS] SW-D,A,2592,100,B,3163,100,C,1550,93,E,2975,96,F,3090,94,G,2196,96,H,1668,93
[AUTOPOS] SW-D,A,2578,100,B,3133,100,C,1618,90,E,3085,96,F,3117,94,G,2205,96,H,1705,93
[AUTOPOS] SW-D,A,2547,100,B,3089,100,C,1609,94,E,2969,100,F,3133,95,G,2199,96,H,1682,93
[AUTOPOS] SW-D,A,2583,100,B,3134,100,C,1581,94,E,3032,100,F,3110,95,G,2214,96,H,1696,94
[AUTOPOS] SW-D,A,2533,100,B,3107,100,C,1630,94,E,3037,100,F,3110,95,G,2195,100,H,1671,94
[AUTOPOS] SW-D,A,2580,100,B,3152,100,C,1557,95,E,2989,100,F,3190,91,G,2196,100,H,1683,94
[AUTOPOS] SW-D,A,2563,100,B,3165,100,C,1601,95,E,3006,100,F,3103,91,G,2211,100,H,1663,95
[AUTOPOS] SW-D,A,2557,100,B,3162,100,C,1631,95,E,2957,100,F,3202,92,G,2200,100,H,1725,95
[AUTOPOS] SW-D,A,2580,100,B,3133,100,C,1631,95,E,2957,100,F,3213,92,G,2228,100,H,1645,95
[AUTOPOS] SW-D,A,2580,100,B,3106,100,C,1661,91,E,2957,100,F,3124,92,G,2224,100,H,1672,95
[AUTOPOS] SW-D,A,2552,95,B,3098,100,C,1675,92,E,3029,92,F,3120,92,G,2242,100,H,1689,95
[AUTOPOS] SW-D,A,2575,95,B,3140,100,C,1621,92,E,2964,92,F,3073,93,G,2256,100,H,1736,96
[AUTOPOS] SW-D,A,2566,96,B,3178,100,C,1582,92,E,3018,92,F,3153,93,G,2219,100,H,1679,96
[AUTOPOS] SW-D,A,2549,96,B,3103,100,C,1574,92,E,2997,92,F,3177,93,G,2206,100,H,1692,96
[AUTOPOS] SW-D,A,2587,96,B,3144,100,C,1569,93,E,3003,93,F,3257,93,G,2190,100,H,1669,96
[AUTOPOS] SW-D,A,2564,96,B,3114,100,C,1569,93,E,2997,93,F,3238,94,G,2238,100,H,1675,96
[AUTOPOS] SW-D,A,2533,96,B,3107,100,C,1571,90,E,2967,93,F,3191,94,G,2246,100,H,1690,96
[AUTOPOS] SW-D,A,2560,96,B,3135,100,C,1675,90,E,2982,93,F,3191,94,G,2246,100,H,1678,96
[AUTOPOS] SW-D,A,2594,96,B,3119,100,C,1675,90,E,2978,94,F,3108,90,G,2201,96,H,1678,96
[AUTOPOS] SW-D,A,2546,96,B,3121,100,C,1609,88,E,2978,94,F,3134,90,G,2224,96,H,1685,94
[AUTOPOS] SW-D,A,2642,100,B,3106,100,C,1593,89,E,2940,89,F,3182,90,G,2210,100,H,1668,94
[AUTOPOS] SW-D,A,2548,100,B,3115,100,C,1618,90,E,2992,90,F,3114,91,G,2212,100,H,1684,94
[AUTOPOS] SW-D,A,2569,100,B,3113,100,C,1562,90,E,2994,90,F,3113,91,G,2233,100,H,1702,95
[AUTOPOS] SW-D,A,2533,100,B,3145,100,C,1562,90,E,3002,90,F,3110,92,G,2217,100,H,1698,95
[AUTOPOS] SW-D,A,2580,100,B,3145,100,C,1612,86,E,2995,91,F,3133,92,G,2192,100,H,1659,95
[AUTOPOS] SW-D,A,2540,100,B,3116,100,C,1605,87,E,3006,91,F,3085,92,G,2192,100,H,1712,95
[AUTOPOS] SW-D,A,2552,100,B,3106,100,C,1510,88,E,3018,92,F,3173,92,G,2195,95,H,1703,95
[AUTOPOS] SW-D,A,2590,100,B,3154,100,C,1602,88,E,2988,92,F,3034,93,G,2194,95,H,1664,96
[AUTOPOS] SW-D,A,2575,100,B,3151,100,C,1578,88,E,2995,92,F,3058,93,G,2196,96,H,1696,96
[AUTOPOS] SW-D,A,2525,100,B,3104,100,C,1599,89,E,3005,92,F,3182,93,G,2215,96,H,1632,96
[AUTOPOS] SW-D,A,2558,100,B,3075,100,C,1562,89,E,3044,93,F,3223,93,G,2226,96,H,1714,96
[AUTOPOS] SW-D,A,2589,100,B,3089,100,C,1562,89,E,3014,93,F,3142,94,G,2225,96,H,1673,96
[AUTOPOS] SW-D,A,2565,100,B,3154,100,C,1637,87,E,2973,93,F,3088,94,G,2192,96,H,1708,96
[AUTOPOS] SW-D,A,2560,100,B,3113,100,C,1588,87,E,2983,93,F,3163,94,G,2237,96,H,1689,96
[AUTOPOS] SW-D,A,2556,100,B,3149,100,C,1650,88,E,2988,94,F,3160,95,G,2200,96,H,1655,96
[AUTOPOS] SW-D,A,2577,100,B,3206,100,C,1560,88,E,3003,94,F,3082,95,G,2189,96,H,1700,100
[AUTOPOS] SW-D,A,2573,100,B,3115,100,C,1579,89,E,3023,94,F,3114,95,G,2206,100,H,1696,100
[AUTOPOS] SW-D,A,2539,100,B,3111,100,C,1625,90,E,2988,95,F,3198,95,G,2224,100,H,1664,100
[AUTOPOS] SW-D,A,2549,100,B,3104,100,C,1647,90,E,3030,95,F,3126,95,G,2202,100,H,1686,100
[AUTOPOS] SW-D,A,2549,100,B,3121,100,C,1544,90,E,3030,95,F,3126,95,G,2213,100,H,1663,100
[AUTOPOS] SW-D,A,2553,95,B,3121,100,C,1637,91,E,2993,91,F,3168,92,G,2213,100,H,1708,100
[AUTOPOS] SW-D,A,2538,95,B,3120,96,C,1637,91,E,3027,91,F,3199,92,G,2219,95,H,1669,100
[AUTOPOS] SW-D,A,2579,95,B,3102,96,C,1578,88,E,2992,92,F,3214,92,G,2207,95,H,1702,100
[AUTOPOS] SW-D,A,2597,95,B,3095,96,C,1595,88,E,2966,92,F,3218,93,G,2206,95,H,1692,100
[AUTOPOS] SW-D,A,2541,96,B,3099,96,C,1537,88,E,2967,92,F,3087,93,G,2187,96,H,1685,100
[AUTOPOS] SW-D,A,2624,96,B,3093,96,C,1546,89,E,2998,92,F,3085,93,G,2190,96,H,1691,100
[AUTOPOS] SW-D,A,2597,96,B,3118,96,C,1546,89,E,2998,92,F,3174,93,G,2189,96,H,1700,100
[AUTOPOS] SW-D,A,2560,96,B,3118,100,C,1621,86,E,3033,90,F,3099,94,G,2206,96,H,1672,100
[AUTOPOS] SW-D,A,2616,96,B,3140,100,C,1641,87,E,3018,90,F,3154,94,G,2230,96,H,1672,100
[AUTOPOS] SW-D,A,2541,96,B,3099,100,C,1601,87,E,3018,90,F,3205,94,G,2196,96,H,1714,96
[AUTOPOS] SW-D,A,2563,96,B,3111,100,C,1539,88,E,2995,88,F,3037,95,G,2214,96,H,1678,96
[AUTOPOS] SW-D,A,2518,96,B,3153,100,C,1550,88,E,3039,88,F,3135,95,G,2272,96,H,1705,100
[AUTOPOS] SW-D,A,2567,100,B,3098,100,C,1589,89,E,2980,89,F,3110,95,G,2228,100,H,1660,100
[AUTOPOS] SW-D,A,2566,100,B,3134,100,C,1563,90,E,2961,90,F,3244,95,G,2190,100,H,1662,100
[AUTOPOS] SW-D,A,2558,100,B,3109,100,C,1587,90,E,2945,90,F,3228,95,G,2230,100,H,1657,100
[AUTOPOS] SW-D,A,2546,100,B,3126,100,C,1582,90,E,2976,90,F,3117,96,G,2201,100,H,1706,100
[AUTOPOS] SW-D,A,2573,100,B,3103,100,C,1566,91,E,3027,91,F,3176,96,G,2193,100,H,1685,100
[AUTOPOS] SW-D,A,2522,100,B,3101,100,C,1596,91,E,3000,91,F,3255,96,G,2183,100,H,1686,100
[AUTOPOS] SW-D,A,2568,100,B,3114,100,C,1570,92,E,2991,92,F,3164,96,G,2201,100,H,1683,100
[AUTOPOS] SW-D,A,2568,100,B,3101,100,C,1621,92,E,3021,92,F,3069,96,G,2219,100,H,1695,100
[AUTOPOS] SW-D,A,2542,96,B,3108,100,C,1601,92,E,2993,92,F,3074,96,G,2209,100,H,1682,100
[AUTOPOS] SW-D,A,2555,96,B,3129,100,C,1633,92,E,2947,92,F,3105,96,G,2239,100,H,1720,100
[AUTOPOS] SW-D,A,2566,96,B,3145,100,C,1603,93,E,3014,93,F,3158,96,G,2204,100,H,1706,100
[AUTOPOS] SW-D,A,2538,96,B,3128,100,C,1630,93,E,3014,93,F,3180,100,G,2193,100,H,1706,100
[AUTOPOS] SW-D,A,2580,96,B,3097,100,C,1599,93,E,3014,93,F,3121,100,G,2201,100,H,1706,100
[AUTOPOS] SW-D,A,2518,96,B,3085,100,C,1633,93,E,3022,90,F,3078,100,G,2166,100,H,1662,93
[AUTOPOS] SW-D,A,2548,96,B,3094,100,C,1657,94,E,3010,94,F,3141,100,G,2184,100,H,1685,93
[AUTOPOS] SW-D,A,2567,96,B,3120,100,C,1543,94,E,3024,94,F,3121,100,G,2261,100,H,1732,94
[AUTOPOS] SW-D,A,2521,100,B,3114,100,C,1606,94,E,3005,94,F,3178,100,G,2207,100,H,1654,94
[AUTOPOS] SW-D,A,2538,100,B,3084,100,C,1663,95,E,3037,95,F,3147,100,G,2237,100,H,1659,94
[AUTOPOS] SW-D,A,2564,100,B,3113,100,C,1549,95,E,2997,95,F,3094,100,G,2203,100,H,1668,95
[AUTOPOS] SW-D,A,2562,100,B,3092,100,C,1549,95,E,2974,95,F,3064,100,G,2203,100,H,1658,95
[AUTOPOS] SW-D,A,2525,100,B,3106,100,C,1642,91,E,3017,95,F,3092,100,G,2202,95,H,1666,95
[AUTOPOS] SW-D,A,2562,100,B,3116,100,C,1596,91,E,3037,95,F,3139,100,G,2205,95,H,1678,95
[AUTOPOS] SW-D,A,2536,100,B,3120,100,C,1538,92,E,3006,96,F,3104,100,G,2186,95,H,1673,95
[AUTOPOS] SW-D,A,2567,100,B,3115,100,C,1553,92,E,2989,96,F,3137,100,G,2206,95,H,1667,96
[AUTOPOS] SW-D,A,2542,100,B,3126,100,C,1672,92,E,2961,96,F,3086,100,G,2181,96,H,1689,96
[AUTOPOS] SW-D,A,2560,100,B,3092,100,C,1559,92,E,2965,96,F,3086,100,G,2201,96,H,1655,96
[AUTOPOS] SW-D,A,2540,100,B,3092,100,C,1561,93,E,3001,96,F,3169,96,G,2181,96,H,1679,96
[AUTOPOS] SW-D,A,2575,100,B,3123,100,C,1567,93,E,3058,96,F,3177,100,G,2170,96,H,1709,96
[AUTOPOS] SW-D,A,2568,100,B,3088,100,C,1567,93,E,3014,96,F,3153,100,G,2223,96,H,1656,96
[AUTOPOS] SW-D,A,2560,100,B,3108,100,C,1607,93,E,2932,96,F,3122,100,G,2189,96,H,1659,96
[AUTOPOS] SW-D,A,2574,100,B,3159,100,C,1565,94,E,3009,100,F,3129,100,G,2187,96,H,1697,96
[AUTOPOS] SW-D,A,2565,100,B,3117,100,C,1620,94,E,2961,100,F,3131,100,G,2241,96,H,1699,100
[AUTOPOS] SW-D,A,2524,100,B,3120,100,C,1561,94,E,3019,100,F,3095,100,G,2213,100,H,1725,100
[AUTOPOS] SW-D,A,2612,100,B,3092,100,C,1545,95,E,3033,100,F,3084,100,G,2213,100,H,1669,100
[AUTOPOS] SW-D,A,2556,100,B,3107,100,C,1578,95,E,2943,100,F,3155,100,G,2241,94,H,1655,100
[AUTOPOS] SW-D,A,2580,100,B,3100,100,C,1637,95,E,3050,100,F,3164,100,G,2197,95,H,1679,100
[AUTOPOS] SW-D,A,2556,100,B,3135,100,C,1571,95,E,3036,100,F,3134,100,G,2226,95,H,1671,100
[AUTOPOS] SW-D,A,2536,100,B,3124,100,C,1589,95,E,2974,100,F,3105,100,G,2188,95,H,1720,100
[AUTOPOS] SW-D,A,2536,100,B,3108,100,C,1586,96,E,3019,100,F,3121,100,G,2219,95,H,1709,100
[AUTOPOS] SW-D,A,2537,95,B,3113,100,C,1613,96,E,3047,100,F,3156,100,G,2166,95,H,1680,100
[AUTOPOS] SW-D,A,2583,96,B,3128,100,C,1645,96,E,3047,100,F,3136,100,G,2188,96,H,1658,100
[AUTOPOS] SW-D,A,2529,96,B,3123,100,C,1606,96,E,2965,96,F,3192,100,G,2214,96,H,1684,100
[AUTOPOS] SW-D,A,2564,96,B,3130,100,C,1634,96,E,3002,96,F,3110,100,G,2166,96,H,1684,100
[AUTOPOS] SW-D,A,2554,96,B,3075,100,C,1640,96,E,3014,96,F,3172,100,G,2177,96,H,1668,96
[AUTOPOS] SW-D,A,2543,96,B,3104,100,C,1638,96,E,3011,96,F,3125,100,G,2186,96,H,1677,96
[AUTOPOS] SW-D,A,2535,96,B,3125,100,C,1648,96,E,2982,96,F,3131,100,G,2175,96,H,1724,96
[AUTOPOS] SW-D,A,2546,96,B,3110,100,C,1604,100,E,2992,100,F,3116,100,G,2183,96,H,1693,96
[AUTOPOS] SW-D,A,2512,96,B,3154,100,C,1560,100,E,2972,100,F,3083,100,G,2193,96,H,1686,100
[AUTOPOS] SW-D,A,2554,100,B,3122,100,C,1659,100,E,3015,100,F,3106,100,G,2200,100,H,1693,100
[AUTOPOS] SW-D,A,2559,100,B,3100,100,C,1646,100,E,2916,100,F,3167,100,G,2230,100,H,1725,100
[AUTOPOS] SW-D,A,2527,100,B,3107,100,C,1558,100,E,3025,100,F,3243,100,G,2173,100,H,1699,100
[AUTOPOS] SW-D,A,2575,100,B,3129,100,C,1548,100,E,3012,100,F,3282,100,G,2173,100,H,1697,100
[AUTOPOS] SW-D,A,2554,100,B,3086,100,C,1636,100,E,2982,100,F,3228,100,G,2190,95,H,1704,100
