host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
107.480768,1779959581.233731,5136,,BSF66F,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.480768,1779959581.233731,5136,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.480768,1779959581.233731,5136,,BSF66F,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.480768,1779959581.233731,5136,,BSF66F,,f,0,7,2273,2273,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.578267,1779959581.33123,5137,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.578267,1779959581.33123,5137,,BSF66F,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.578267,1779959581.33123,5137,,BSF66F,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.578267,1779959581.33123,5137,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.578267,1779959581.33123,5137,,BSF66F,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.578267,1779959581.33123,5137,,BSF66F,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.578267,1779959581.33123,5137,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.578267,1779959581.33123,5137,,BSF66F,,f,0,7,0,2273,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.683398,1779959581.436361,5138,,BSF66F,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.683398,1779959581.436361,5138,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.683398,1779959581.436361,5138,,BSF66F,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.683398,1779959581.436361,5138,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.683398,1779959581.436361,5138,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.683398,1779959581.436361,5138,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.683398,1779959581.436361,5138,,BSF66F,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.683398,1779959581.436361,5138,,BSF66F,,f,0,7,2176,2176,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.780684,1779959581.533647,5139,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.780684,1779959581.533647,5139,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.780684,1779959581.533647,5139,,BSF66F,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.780684,1779959581.533647,5139,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.780684,1779959581.533647,5139,,BSF66F,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.780684,1779959581.533647,5139,,BSF66F,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.780684,1779959581.533647,5139,,BSF66F,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.780684,1779959581.533647,5139,,BSF66F,,f,0,7,2227,2227,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.893175,1779959581.646138,5140,,BSF66F,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.893175,1779959581.646138,5140,,BSF66F,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.893175,1779959581.646138,5140,,BSF66F,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.893175,1779959581.646138,5140,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.893175,1779959581.646138,5140,,BSF66F,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.893175,1779959581.646138,5140,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.893175,1779959581.646138,5140,,BSF66F,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.893175,1779959581.646138,5140,,BSF66F,,f,0,7,2139,2139,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.98307,1779959581.736033,5141,,BSF66F,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.98307,1779959581.736033,5141,,BSF66F,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.98307,1779959581.736033,5141,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.98307,1779959581.736033,5141,,BSF66F,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.98307,1779959581.736033,5141,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.98307,1779959581.736033,5141,,BSF66F,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.98307,1779959581.736033,5141,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.98307,1779959581.736033,5141,,BSF66F,,f,0,7,2211,2211,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.080689,1779959581.833652,5142,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.080689,1779959581.833652,5142,,BSF66F,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.080689,1779959581.833652,5142,,BSF66F,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.080689,1779959581.833652,5142,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.080689,1779959581.833652,5142,,BSF66F,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.080689,1779959581.833652,5142,,BSF66F,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.080689,1779959581.833652,5142,,BSF66F,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.080689,1779959581.833652,5142,,BSF66F,,f,0,7,2167,2167,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192945,1779959581.945908,5143,,BSF66F,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192945,1779959581.945908,5143,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192945,1779959581.945908,5143,,BSF66F,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192945,1779959581.945908,5143,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192945,1779959581.945908,5143,,BSF66F,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192945,1779959581.945908,5143,,BSF66F,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192945,1779959581.945908,5143,,BSF66F,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192945,1779959581.945908,5143,,BSF66F,,f,0,7,2169,2169,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344435,1779959582.097398,5144,,BSF66F,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344435,1779959582.097398,5144,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344435,1779959582.097398,5144,,BSF66F,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344435,1779959582.097398,5144,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344435,1779959582.097398,5144,,BSF66F,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344435,1779959582.097398,5144,,BSF66F,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344435,1779959582.097398,5144,,BSF66F,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344435,1779959582.097398,5144,,BSF66F,,f,0,7,2143,2143,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.399935,1779959582.152898,5145,,BSF66F,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.399935,1779959582.152898,5145,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.399935,1779959582.152898,5145,,BSF66F,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.399935,1779959582.152898,5145,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.399935,1779959582.152898,5145,,BSF66F,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.399935,1779959582.152898,5145,,BSF66F,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.399935,1779959582.152898,5145,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.399935,1779959582.152898,5145,,BSF66F,,f,0,7,2226,2226,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.493218,1779959582.246181,5146,,BSF66F,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.493218,1779959582.246181,5146,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.493218,1779959582.246181,5146,,BSF66F,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.493218,1779959582.246181,5146,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.493218,1779959582.246181,5146,,BSF66F,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.493218,1779959582.246181,5146,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.493218,1779959582.246181,5146,,BSF66F,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.493218,1779959582.246181,5146,,BSF66F,,f,0,7,2175,2175,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.583059,1779959582.336022,5147,,BSF66F,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.583059,1779959582.336022,5147,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.583059,1779959582.336022,5147,,BSF66F,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.583059,1779959582.336022,5147,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.583059,1779959582.336022,5147,,BSF66F,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.583059,1779959582.336022,5147,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.583059,1779959582.336022,5147,,BSF66F,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.583059,1779959582.336022,5147,,BSF66F,,f,0,7,2221,2221,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695522,1779959582.448485,5148,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695522,1779959582.448485,5148,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695522,1779959582.448485,5148,,BSF66F,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695522,1779959582.448485,5148,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695522,1779959582.448485,5148,,BSF66F,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695522,1779959582.448485,5148,,BSF66F,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695522,1779959582.448485,5148,,BSF66F,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695522,1779959582.448485,5148,,BSF66F,,f,0,7,2204,2204,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792952,1779959582.545915,5149,,BSF66F,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792952,1779959582.545915,5149,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792952,1779959582.545915,5149,,BSF66F,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792952,1779959582.545915,5149,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792952,1779959582.545915,5149,,BSF66F,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792952,1779959582.545915,5149,,BSF66F,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792952,1779959582.545915,5149,,BSF66F,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792952,1779959582.545915,5149,,BSF66F,,f,0,7,2242,2242,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890567,1779959582.64353,5150,,BSF66F,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890567,1779959582.64353,5150,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890567,1779959582.64353,5150,,BSF66F,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890567,1779959582.64353,5150,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890567,1779959582.64353,5150,,BSF66F,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890567,1779959582.64353,5150,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890567,1779959582.64353,5150,,BSF66F,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890567,1779959582.64353,5150,,BSF66F,,f,0,7,2181,2181,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.980643,1779959582.733606,5151,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.980643,1779959582.733606,5151,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.980643,1779959582.733606,5151,,BSF66F,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.980643,1779959582.733606,5151,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.980643,1779959582.733606,5151,,BSF66F,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.980643,1779959582.733606,5151,,BSF66F,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.980643,1779959582.733606,5151,,BSF66F,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.980643,1779959582.733606,5151,,BSF66F,,f,0,7,2229,2229,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093183,1779959582.846146,5152,,BSF66F,,f,0,0,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093183,1779959582.846146,5152,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093183,1779959582.846146,5152,,BSF66F,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093183,1779959582.846146,5152,,BSF66F,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093183,1779959582.846146,5152,,BSF66F,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093183,1779959582.846146,5152,,BSF66F,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093183,1779959582.846146,5152,,BSF66F,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.093183,1779959582.846146,5152,,BSF66F,,f,0,7,2142,2142,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.187208,1779959582.940171,5153,,BSF66F,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.187208,1779959582.940171,5153,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.187208,1779959582.940171,5153,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.187208,1779959582.940171,5153,,BSF66F,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.187208,1779959582.940171,5153,,BSF66F,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.187208,1779959582.940171,5153,,BSF66F,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.187208,1779959582.940171,5153,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.187208,1779959582.940171,5153,,BSF66F,,f,0,7,2278,2278,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.31771,1779959583.070673,5154,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.31771,1779959583.070673,5154,,BSF66F,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.31771,1779959583.070673,5154,,BSF66F,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.31771,1779959583.070673,5154,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.31771,1779959583.070673,5154,,BSF66F,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.31771,1779959583.070673,5154,,BSF66F,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.31771,1779959583.070673,5154,,BSF66F,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.31771,1779959583.070673,5154,,BSF66F,,f,0,7,2179,2179,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.4313,1779959583.184263,5155,,BSF66F,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.4313,1779959583.184263,5155,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.4313,1779959583.184263,5155,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.4313,1779959583.184263,5155,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.4313,1779959583.184263,5155,,BSF66F,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.4313,1779959583.184263,5155,,BSF66F,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.4313,1779959583.184263,5155,,BSF66F,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.4313,1779959583.184263,5155,,BSF66F,,f,0,7,2219,2219,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482978,1779959583.235941,5156,,BSF66F,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482978,1779959583.235941,5156,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482978,1779959583.235941,5156,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482978,1779959583.235941,5156,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482978,1779959583.235941,5156,,BSF66F,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482978,1779959583.235941,5156,,BSF66F,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482978,1779959583.235941,5156,,BSF66F,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482978,1779959583.235941,5156,,BSF66F,,f,0,7,2133,2133,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.580461,1779959583.333424,5157,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.580461,1779959583.333424,5157,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.580461,1779959583.333424,5157,,BSF66F,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.580461,1779959583.333424,5157,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.580461,1779959583.333424,5157,,BSF66F,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.580461,1779959583.333424,5157,,BSF66F,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.580461,1779959583.333424,5157,,BSF66F,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.580461,1779959583.333424,5157,,BSF66F,,f,0,7,2232,2232,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692991,1779959583.445954,5158,,BSF66F,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692991,1779959583.445954,5158,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692991,1779959583.445954,5158,,BSF66F,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692991,1779959583.445954,5158,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692991,1779959583.445954,5158,,BSF66F,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692991,1779959583.445954,5158,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692991,1779959583.445954,5158,,BSF66F,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692991,1779959583.445954,5158,,BSF66F,,f,0,7,2223,2223,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.782813,1779959583.535776,5159,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.782813,1779959583.535776,5159,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.782813,1779959583.535776,5159,,BSF66F,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.782813,1779959583.535776,5159,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.782813,1779959583.535776,5159,,BSF66F,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.782813,1779959583.535776,5159,,BSF66F,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.782813,1779959583.535776,5159,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.782813,1779959583.535776,5159,,BSF66F,,f,0,7,2157,2157,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.895536,1779959583.648499,5160,,BSF66F,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.895536,1779959583.648499,5160,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.895536,1779959583.648499,5160,,BSF66F,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.895536,1779959583.648499,5160,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.895536,1779959583.648499,5160,,BSF66F,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.895536,1779959583.648499,5160,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.895536,1779959583.648499,5160,,BSF66F,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.895536,1779959583.648499,5160,,BSF66F,,f,0,7,2166,2166,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992962,1779959583.745925,5161,,BSF66F,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992962,1779959583.745925,5161,,BSF66F,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992962,1779959583.745925,5161,,BSF66F,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992962,1779959583.745925,5161,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992962,1779959583.745925,5161,,BSF66F,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992962,1779959583.745925,5161,,BSF66F,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992962,1779959583.745925,5161,,BSF66F,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992962,1779959583.745925,5161,,BSF66F,,f,0,7,2213,2213,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.082925,1779959583.835888,5162,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.082925,1779959583.835888,5162,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
