[AUTOPOS] SW-D,A,2321,100,B,2958,100,C,1424,100,E,3053,100,F,3166,100,G,2148,100,H,1732,100
[AUTOPOS] SW-D,A,2332,100,B,2795,100,C,1509,100,E,3031,100,F,3128,100,G,2155,100,H,1646,100
[AUTOPOS] SW-D,A,2336,100,B,3012,100,C,1461,100,E,3029,100,F,3176,100,G,2173,100,H,1686,100
[AUTOPOS] SW-D,A,2380,100,B,2830,100,C,1479,100,E,3035,100,F,3175,100,G,2209,100,H,1641,100
[AUTOPOS] SW-D,A,2380,100,B,2920,100,C,1433,100,E,3070,100,F,3161,100,G,2174,100,H,1661,100
[AUTOPOS] SW-D,A,2345,100,B,3030,100,C,1483,100,E,3041,100,F,3170,100,G,2131,100,H,1669,100
[AUTOPOS] SW-D,A,2352,100,B,2838,100,C,1493,100,E,3027,100,F,3147,100,G,2163,100,H,1667,100
[AUTOPOS] SW-D,A,2359,100,B,2939,100,C,1384,100,E,3039,100,F,3147,100,G,2167,100,H,1683,100
[AUTOPOS] SW-D,A,2364,100,B,2925,100,C,1398,100,E,3030,100,F,3177,100,G,2160,100,H,1667,100
[AUTOPOS] SW-D,A,2341,100,B,2778,100,C,1488,100,E,3007,100,F,3167,100,G,2156,100,H,1658,100
[AUTOPOS] SW-D,A,2341,100,B,2788,100,C,1502,100,E,3039,100,F,3155,100,G,2184,100,H,1614,100
[AUTOPOS] SW-D,A,2383,100,B,3001,100,C,1383,100,E,2985,100,F,3164,100,G,2142,100,H,1622,100
[AUTOPOS] SW-D,A,2318,100,B,2891,100,C,1390,100,E,3002,100,F,3155,100,G,2130,100,H,1657,100
[AUTOPOS] SW-D,A,2401,100,B,2802,100,C,1458,100,E,3009,100,F,3168,100,G,2174,100,H,1664,100
[AUTOPOS] SW-D,A,2372,100,B,3029,100,C,1520,100,E,2988,100,F,3173,100,G,2171,100,H,1621,100
[AUTOPOS] SW-D,A,2336,100,B,2822,100,C,1489,100,E,3000,100,F,3149,100,G,2194,100,H,1638,100
[AUTOPOS] SW-D,A,2437,100,B,2927,100,C,1418,100,E,2982,100,F,3160,100,G,2163,100,H,1666,100
[AUTOPOS] SW-D,A,2316,100,B,2863,100,C,1405,100,E,2989,100,F,3136,100,G,2147,100,H,1667,100
[AUTOPOS] SW-D,A,2392,100,B,2873,100,C,1379,100,E,2998,100,F,3182,100,G,2117,100,H,1648,100
[AUTOPOS] SW-D,A,2286,100,B,2881,100,C,1376,100,E,2967,100,F,3134,100,G,2171,100,H,1705,100
[AUTOPOS] SW-D,A,2362,100,B,2980,100,C,1488,100,E,3009,100,F,3184,100,G,2174,100,H,1644,100
[AUTOPOS] SW-D,A,2378,100,B,2885,100,C,1439,100,E,2973,100,F,3177,100,G,2162,100,H,1651,100
[AUTOPOS] SW-D,A,2391,100,B,2876,100,C,1488,100,E,3032,100,F,3158,100,G,2155,100,H,1642,100
[AUTOPOS] SW-D,A,2368,100,B,2864,100,C,1511,100,E,2981,100,F,3143,100,G,2139,100,H,1624,100
[AUTOPOS] SW-D,A,2415,100,B,2902,100,C,1480,100,E,3022,100,F,3166,100,G,2169,100,H,1684,100
[AUTOPOS] SW-D,A,2293,100,B,2896,100,C,1445,100,E,2997,100,F,3193,100,G,2152,100,H,1662,100
[AUTOPOS] SW-D,A,2370,100,B,2911,100,C,1462,100,E,2947,100,F,3173,100,G,2163,100,H,1653,100
[AUTOPOS] SW-D,A,2401,100,B,2798,100,C,1504,100,E,3039,100,F,3152,100,G,2164,100,H,1659,100
[AUTOPOS] SW-D,A,2401,100,B,2841,100,C,1417,100,E,2982,100,F,3164,100,G,2196,100,H,1634,100
[AUTOPOS] SW-D,A,2375,100,B,2946,100,C,1526,100,E,3005,100,F,3218,100,G,2158,100,H,1627,100
[AUTOPOS] SW-D,A,2407,100,B,2877,100,C,1436,100,E,2975,100,F,3203,100,G,2154,100,H,1620,100
[AUTOPOS] SW-D,A,2343,100,B,2842,100,C,1452,100,E,2994,100,F,3183,100,G,2206,100,H,1652,100
[AUTOPOS] SW-D,A,2383,100,B,2923,100,C,1409,100,E,2982,100,F,3192,100,G,2192,100,H,1632,100
[AUTOPOS] SW-D,A,2429,100,B,2933,100,C,1412,100,E,2992,100,F,3174,100,G,2212,100,H,1663,100
[AUTOPOS] SW-D,A,2325,100,B,3103,100,C,1397,100,E,3015,100,F,3176,100,G,2161,100,H,1714,100
[AUTOPOS] SW-D,A,2411,100,B,2879,100,C,1461,100,E,3022,100,F,3189,100,G,2127,100,H,1698,100
[AUTOPOS] SW-D,A,2429,100,B,3019,100,C,1472,100,E,3031,100,F,3220,100,G,2160,100,H,1632,100
[AUTOPOS] SW-D,A,2346,100,B,2782,100,C,1381,100,E,2998,100,F,3192,100,G,2181,100,H,1666,100
[AUTOPOS] SW-D,A,2339,100,B,2855,100,C,1546,100,E,2985,100,F,3211,100,G,2167,100,H,1623,100
[AUTOPOS] SW-D,A,2345,100,B,2782,100,C,1522,100,E,2966,100,F,3228,100,G,2206,100,H,1684,100
[AUTOPOS] SW-D,A,2309,100,B,2844,100,C,1483,100,E,2974,100,F,3194,100,G,2167,100,H,1610,100
[AUTOPOS] SW-D,A,2397,100,B,2742,100,C,1453,100,E,2919,100,F,3193,100,G,2168,100,H,1621,100
[AUTOPOS] SW-D,A,2390,100,B,2777,100,C,1389,100,E,2951,100,F,3213,100,G,2155,100,H,1604,100
[AUTOPOS] SW-D,A,2382,100,B,2779,100,C,1430,100,E,2951,100,F,3219,100,G,2159,100,H,1617,100
[AUTOPOS] SW-D,A,2341,100,B,2778,100,C,1426,100,E,2939,100,F,3219,100,G,2145,100,H,1715,100
[AUTOPOS] SW-D,A,2352,100,B,2740,100,C,1349,100,E,2917,100,F,3220,100,G,2119,100,H,1648,100
[AUTOPOS] SW-D,A,2374,100,B,2728,100,C,1438,100,E,2940,100,F,3215,100,G,2159,100,H,1665,100
[AUTOPOS] SW-D,A,2322,100,B,2737,100,C,1436,100,E,2953,100,F,3182,100,G,2110,100,H,1698,100
[AUTOPOS] SW-D,A,2390,100,B,2717,100,C,1451,100,E,2968,100,F,3209,100,G,2177,100,H,1704,100
[AUTOPOS] SW-D,A,2330,100,B,2743,100,C,1443,100,E,2952,100,F,3203,100,G,2146,100,H,1590,100
[AUTOPOS] SW-D,A,2367,100,B,2754,100,C,1459,100,E,2981,100,F,3239,100,G,2173,100,H,1621,100
[AUTOPOS] SW-D,A,2369,100,B,2798,100,C,1469,100,E,2968,100,F,3189,100,G,2160,100,H,1704,100
[AUTOPOS] SW-D,A,2341,100,B,2689,100,C,1404,100,E,2970,100,F,3238,100,G,2139,100,H,1714,100
[AUTOPOS] SW-D,A,2297,100,B,2717,100,C,1500,100,E,2982,100,F,3241,100,G,2140,100,H,1616,100
[AUTOPOS] SW-D,A,2371,100,B,2656,100,C,1435,100,E,3025,100,F,3203,100,G,2177,100,H,1644,100
[AUTOPOS] SW-D,A,2402,100,B,2661,100,C,1383,100,E,2980,100,F,3247,100,G,2138,100,H,1609,100
[AUTOPOS] SW-D,A,2345,100,B,2686,100,C,1514,100,E,2975,100,F,3227,100,G,2166,100,H,1633,100
[AUTOPOS] SW-D,A,2389,100,B,2751,100,C,1420,100,E,3002,100,F,3286,100,G,2177,100,H,1686,100
[AUTOPOS] SW-D,A,2397,100,B,2764,100,C,1513,100,E,2993,100,F,3244,100,G,2133,100,H,1643,100
[AUTOPOS] SW-D,A,2320,100,B,2669,100,C,1517,100,E,2982,100,F,3197,100,G,2120,100,H,1612,100
[AUTOPOS] SW-D,A,2309,100,B,2711,100,C,1414,100,E,2992,100,F,3208,100,G,2178,100,H,1676,100
[AUTOPOS] SW-D,A,2387,100,B,2743,100,C,1489,100,E,2988,100,F,3256,100,G,2157,100,H,1606,100
[AUTOPOS] SW-D,A,2312,100,B,2789,100,C,1404,100,E,2966,100,F,3299,100,G,2160,100,H,1652,100
[AUTOPOS] SW-D,A,2360,100,B,2662,100,C,1439,100,E,2987,100,F,3325,100,G,2181,100,H,1653,100
[AUTOPOS] SW-D,A,2391,100,B,3056,100,C,1529,100,E,2985,100,F,3274,100,G,2175,100,H,1628,100
[AUTOPOS] SW-D,A,2369,100,B,3050,100,C,1445,100,E,2973,100,F,3276,100,G,2184,100,H,1696,100
[AUTOPOS] SW-D,A,2372,100,B,3077,100,C,1432,100,E,3007,100,F,3278,100,G,2196,100,H,1662,100
[AUTOPOS] SW-D,A,2382,100,B,3044,100,C,1446,100,E,2991,100,F,3305,100,G,2169,100,H,1664,100
[AUTOPOS] SW-D,A,2310,100,B,3060,100,C,1433,100,E,3015,100,F,3279,100,G,2184,100,H,1653,100
[AUTOPOS] SW-D,A,2348,100,B,3089,100,C,1445,100,E,3001,100,F,3303,100,G,2158,100,H,1663,100
[AUTOPOS] SW-D,A,2384,100,B,3114,100,C,1447,100,E,2999,100,F,3315,100,G,2154,100,H,1654,100
[AUTOPOS] SW-D,A,2360,100,B,3103,100,C,1467,100,E,3008,100,F,3275,100,G,2165,100,H,1641,100
[AUTOPOS] SW-D,A,2401,100,B,3380,100,C,1443,100,E,2990,100,F,3306,100,G,2163,100,H,1615,100
[AUTOPOS] SW-D,A,2365,100,B,2625,100,C,1441,100,E,2989,100,F,3332,100,G,2206,100,H,1680,100
[AUTOPOS] SW-D,A,2333,100,B,3403,100,C,1450,100,E,3028,100,F,3359,100,G,2170,100,H,1707,100
[AUTOPOS] SW-D,A,2338,100,B,3080,100,C,1386,100,E,3001,100,F,3311,100,G,2172,100,H,1632,100
[AUTOPOS] SW-D,A,2363,100,B,3053,100,C,1432,100,E,3002,100,F,3273,100,G,2182,100,H,1777,100
[AUTOPOS] SW-D,A,2355,100,B,3100,100,C,1475,100,E,2956,100,F,3288,100,G,2150,100,H,1698,100
[AUTOPOS] SW-D,A,2393,100,B,2634,100,C,1420,100,E,3006,100,F,3256,100,G,2147,100,H,1759,100
[AUTOPOS] SW-D,A,2373,100,B,3090,100,C,1471,100,E,3026,100,F,3244,100,G,2172,100,H,1670,100
[AUTOPOS] SW-D,A,2346,100,B,3043,100,C,1390,100,E,2997,100,F,3271,100,G,2192,100,H,1658,100
[AUTOPOS] SW-D,A,2342,100,B,2742,100,C,1469,100,E,2978,100,F,3241,100,G,2188,100,H,1646,100
[AUTOPOS] SW-D,A,2336,100,B,3087,100,C,1451,100,E,3015,100,F,3258,100,G,2142,100,H,1614,100
[AUTOPOS] SW-D,A,2365,100,B,3077,100,C,1402,100,E,2981,100,F,3273,100,G,2164,100,H,1616,100
[AUTOPOS] SW-D,A,2341,100,B,2643,100,C,1429,100,E,3017,100,F,3291,100,G,2157,100,H,1631,100
[AUTOPOS] SW-D,A,2358,100,B,2638,100,C,1376,100,E,3041,100,F,3302,100,G,2142,100,H,1655,100
[AUTOPOS] SW-D,A,2377,100,B,3096,100,C,1443,100,E,2992,100,F,3260,100,G,2177,100,H,1669,100
[AUTOPOS] SW-D,A,2321,100,B,2663,100,C,1484,100,E,3023,100,F,3284,100,G,2161,100,H,1615,100
[AUTOPOS] SW-D,A,2405,100,B,3102,100,C,1452,100,E,3007,100,F,3273,100,G,2137,100,H,1688,100
[AUTOPOS] SW-D,A,2328,100,B,2635,100,C,1409,100,E,2947,100,F,3307,100,G,2181,100,H,1662,100
[AUTOPOS] SW-D,A,2336,100,B,3071,100,C,1402,100,E,3026,100,F,3241,100,G,2173,100,H,1633,100
[AUTOPOS] SW-D,A,2335,100,B,2816,100,C,1408,100,E,2970,100,F,3247,100,G,2165,100,H,1636,100
[AUTOPOS] SW-D,A,2374,100,B,2977,100,C,1520,100,E,2968,100,F,3229,100,G,2191,100,H,1621,100
[AUTOPOS] SW-D,A,2370,100,B,2992,100,C,1425,100,E,2997,100,F,3214,100,G,2150,100,H,1623,100
[AUTOPOS] SW-D,A,2359,100,B,3064,100,C,1402,100,E,3000,100,F,3231,100,G,2121,100,H,1654,100
[AUTOPOS] SW-D,A,2357,100,B,2715,100,C,1365,100,E,2960,100,F,3207,100,G,2147,100,H,1658,100
[AUTOPOS] SW-D,A,2420,100,B,2667,100,C,1416,100,E,2993,100,F,3226,100,G,2197,100,H,1670,100
[AUTOPOS] SW-D,A,2351,100,B,2726,100,C,1456,100,E,2982,100,F,3253,100,G,2144,100,H,1657,100
[AUTOPOS] SW-D,A,2346,100,B,2683,100,C,1394,100,E,2988,100,F,3243,100,G,2172,100,H,1628,100
[AUTOPOS] SW-D,A,2356,100,B,2710,100,C,1517,100,E,2980,100,F,3184,100,G,2192,100,H,1644,100
[AUTOPOS] SW-D,A,2369,100,B,2772,100,C,1464,100,E,2980,100,F,3249,100,G,2151,100,H,1586,100
[AUTOPOS] SW-D,A,2327,100,B,2779,100,C,1453,100,E,2912,100,F,3187,100,G,2183,100,H,1648,100
[AUTOPOS] SW-D,A,2385,100,B,2806,100,C,1438,100,E,2968,100,F,3192,100,G,2162,100,H,1591,100
[AUTOPOS] SW-D,A,2371,100,B,2807,100,C,1443,100,E,2923,100,F,3196,100,G,2172,100,H,1688,100
[AUTOPOS] SW-D,A,2359,100,B,2854,100,C,1490,100,E,2948,100,F,3175,100,G,2186,100,H,1630,100
[AUTOPOS] SW-D,A,2324,100,B,2889,100,C,1447,100,E,2999,100,F,3189,100,G,2153,100,H,1622,100
[AUTOPOS] SW-D,A,2424,100,B,2824,100,C,1476,100,E,2995,100,F,3208,100,G,2141,100,H,1676,100
[AUTOPOS] SW-D,A,2306,100,B,2786,100,C,1471,100,E,2934,100,F,3195,100,G,2181,100,H,1626,100
[AUTOPOS] SW-D,A,2306,100,B,2771,100,C,1440,100,E,2971,100,F,3194,100,G,2156,100,H,1638,100
[AUTOPOS] SW-D,A,2368,96,B,2822,100,C,1452,100,E,2933,100,F,3210,100,G,2126,100,H,1674,100
[AUTOPOS] SW-D,A,2350,96,B,2834,100,C,1494,100,E,2929,100,F,3204,100,G,2137,100,H,1662,100
[AUTOPOS] SW-D,A,2396,96,B,2805,100,C,1420,100,E,2946,100,F,3200,100,G,2178,100,H,1705,100
[AUTOPOS] SW-D,A,2368,96,B,2847,100,C,1402,100,E,2936,100,F,3185,100,G,2162,100,H,1655,100
[AUTOPOS] SW-D,A,2308,96,B,2796,100,C,1413,100,E,2966,100,F,3178,100,G,2141,100,H,1655,100
[AUTOPOS] SW-D,A,2393,96,B,2861,100,C,1462,100,E,2960,100,F,3186,100,G,2141,100,H,1714,100
[AUTOPOS] SW-D,A,2369,96,B,2830,100,C,1403,100,E,2951,100,F,3187,100,G,2184,100,H,1658,100
[AUTOPOS] SW-D,A,2370,96,B,2904,100,C,1466,100,E,2955,100,F,3180,100,G,2181,100,H,1672,100
[AUTOPOS] SW-D,A,2392,100,B,2849,100,C,1404,100,E,2937,100,F,3194,100,G,2162,100,H,1717,100
[AUTOPOS] SW-D,A,2358,100,B,2854,100,C,1449,100,E,2947,100,F,3202,100,G,2188,100,H,1642,100
[AUTOPOS] SW-D,A,2357,100,B,2859,100,C,1412,100,E,2926,100,F,3188,100,G,2185,100,H,1600,100
[AUTOPOS] SW-D,A,2370,100,B,2854,100,C,1449,100,E,2965,100,F,3179,100,G,2175,100,H,1675,100
[AUTOPOS] SW-D,A,2390,100,B,2779,100,C,1466,100,E,2976,100,F,3173,100,G,2153,100,H,1592,100
[AUTOPOS] SW-D,A,2401,100,B,2832,100,C,1403,100,E,2949,100,F,3224,100,G,2175,100,H,1696,100
[AUTOPOS] SW-D,A,2311,100,B,2845,100,C,1527,100,E,2974,100,F,3149,100,G,2185,100,H,1610,100
[AUTOPOS] SW-D,A,2394,100,B,2744,100,C,1373,100,E,2961,100,F,3185,100,G,2178,100,H,1647,100
[AUTOPOS] SW-D,A,2356,100,B,2826,100,C,1421,100,E,2948,100,F,3193,100,G,2180,100,H,1665,100
[AUTOPOS] SW-D,A,2342,100,B,2787,100,C,1468,100,E,2942,100,F,3171,100,G,2209,100,H,1646,100
[AUTOPOS] SW-D,A,2341,100,B,2817,100,C,1425,100,E,2941,100,F,3158,100,G,2201,100,H,1628,100
[AUTOPOS] SW-D,A,2303,100,B,2843,100,C,1538,100,E,2987,100,F,3221,100,G,2187,100,H,1688,100
[AUTOPOS] SW-D,A,2338,100,B,2802,100,C,1446,100,E,3007,100,F,3196,100,G,2167,100,H,1663,100
[AUTOPOS] SW-D,A,2349,100,B,2777,100,C,1447,100,E,2975,100,F,3159,100,G,2148,100,H,1690,100
[AUTOPOS] SW-D,A,2344,100,B,2873,100,C,1525,100,E,2998,100,F,3167,100,G,2200,100,H,1650,100
[AUTOPOS] SW-D,A,2394,100,B,2755,100,C,1447,100,E,3003,100,F,3169,100,G,2158,100,H,1730,100
[AUTOPOS] SW-D,A,2378,100,B,2805,100,C,1424,100,E,2957,100,F,3171,100,G,2178,100,H,1636,100
[AUTOPOS] SW-D,A,2377,100,B,2768,100,C,1535,100,E,3011,100,F,3191,100,G,2142,100,H,1641,100
[AUTOPOS] SW-D,A,2334,100,B,2726,100,C,1515,100,E,3021,100,F,3177,100,G,2168,100,H,1660,100
[AUTOPOS] SW-D,A,2349,100,B,2749,100,C,1407,100,E,2983,100,F,3187,100,G,2188,100,H,1611,100
[AUTOPOS] SW-D,A,2354,100,B,2768,100,C,1436,100,E,2974,100,F,3181,100,G,2133,100,H,1553,100
[AUTOPOS] SW-D,A,2349,100,B,2825,100,C,1498,100,E,2989,100,F,3211,100,G,2165,100,H,1634,100
[AUTOPOS] SW-D,A,2331,100,B,2898,100,C,1469,100,E,2975,100,F,3185,100,G,2125,100,H,1629,100
[AUTOPOS] SW-D,A,2374,100,B,2806,100,C,1483,100,E,2957,100,F,3236,100,G,2152,100,H,1684,100
[AUTOPOS] SW-D,A,2377,100,B,2770,100,C,1441,100,E,2958,100,F,3185,100,G,2154,100,H,1718,100
[AUTOPOS] SW-D,A,2314,100,B,2700,100,C,1400,100,E,2961,100,F,3196,100,G,2172,100,H,1658,100
[AUTOPOS] SW-D,A,2345,100,B,2650,100,C,1397,100,E,2973,100,F,3276,100,G,2156,100,H,1690,100
[AUTOPOS] SW-D,A,2381,100,B,2725,100,C,1420,100,E,2920,100,F,3305,100,G,2180,100,H,1632,100
[AUTOPOS] SW-D,A,2346,100,B,3036,100,C,1415,100,E,2987,100,F,3274,100,G,2172,100,H,1714,100
[AUTOPOS] SW-D,A,2381,100,B,3052,100,C,1447,100,E,2977,100,F,3268,100,G,2186,100,H,1730,100
[AUTOPOS] SW-D,A,2388,100,B,3153,100,C,1493,100,E,3041,100,F,3237,100,G,2158,100,H,1673,100
[AUTOPOS] SW-D,A,2380,100,B,3084,100,C,1417,100,E,3067,100,F,3328,100,G,2178,100,H,1719,100
[AUTOPOS] SW-D,A,2357,100,B,3326,100,C,1474,100,E,2964,100,F,3216,100,G,2157,100,H,1707,100
[AUTOPOS] SW-D,A,2429,100,B,3189,100,C,1469,100,E,2914,100,F,3236,100,G,2156,100,H,1677,100
[AUTOPOS] SW-D,A,2391,100,B,3132,100,C,1427,100,E,2986,100,F,3226,100,G,2131,100,H,1691,100
[AUTOPOS] SW-D,A,2373,100,B,3229,100,C,1437,100,E,2960,100,F,3187,100,G,2147,100,H,1697,100
[AUTOPOS] SW-D,A,2332,100,B,3247,100,C,1439,100,E,2968,100,F,3203,100,G,2117,100,H,1647,100
[AUTOPOS] SW-D,A,2404,100,B,3211,100,C,1486,100,E,2970,100,F,3222,100,G,2147,100,H,1684,100
[AUTOPOS] SW-D,A,2403,100,B,3337,100,C,1405,100,E,2968,100,F,3202,100,G,2154,100,H,1657,100
[AUTOPOS] SW-D,A,2373,100,B,3319,100,C,1523,100,E,2960,100,F,3203,100,G,2181,100,H,1670,100
[AUTOPOS] SW-D,A,2337,100,B,3453,100,C,1466,100,E,2967,100,F,3153,100,G,2152,100,H,1617,100
[AUTOPOS] SW-D,A,2409,100,B,3445,100,C,1393,100,E,2962,100,F,3166,100,G,2182,100,H,1657,100
[AUTOPOS] SW-D,A,2350,100,B,3351,100,C,1473,100,E,2986,100,F,3175,100,G,2174,100,H,1702,100
[AUTOPOS] SW-D,A,2340,100,B,3462,100,C,1390,100,E,2940,100,F,3163,100,G,2187,100,H,1656,100
[AUTOPOS] SW-D,A,2395,100,B,3422,100,C,1484,100,E,2969,100,F,3148,100,G,2187,100,H,1618,100
[AUTOPOS] SW-D,A,2301,100,B,3084,100,C,1425,100,E,2960,100,F,3134,100,G,2174,100,H,1649,100
[AUTOPOS] SW-D,A,2413,100,B,3057,100,C,1446,100,E,2959,100,F,3149,100,G,2124,100,H,1697,100
[AUTOPOS] SW-D,A,2360,100,B,3411,100,C,1396,100,E,2979,100,F,3156,100,G,2161,100,H,1609,100
[AUTOPOS] SW-D,A,2377,100,B,3372,100,C,1448,100,E,2962,100,F,3125,100,G,2130,100,H,1641,100
[AUTOPOS] SW-D,A,2373,100,B,3409,100,C,1464,100,E,2975,100,F,3190,100,G,2188,100,H,1617,100
[AUTOPOS] SW-D,A,2395,100,B,3415,100,C,1462,100,E,2957,100,F,3144,100,G,2157,100,H,1644,100
[AUTOPOS] SW-D,A,2391,100,B,3436,100,C,1427,100,E,2999,100,F,3141,100,G,2165,100,H,1650,100
[AUTOPOS] SW-D,A,2405,100,B,3356,100,C,1503,100,E,3008,100,F,3154,100,G,2191,100,H,1626,100
[AUTOPOS] SW-D,A,2320,100,B,3357,100,C,1499,100,E,2951,100,F,3169,100,G,2152,100,H,1672,100
[AUTOPOS] SW-D,A,2371,100,B,3386,100,C,1490,100,E,2999,100,F,3161,100,G,2164,100,H,1662,100
[AUTOPOS] SW-D,A,2383,100,B,3339,100,C,1433,100,E,2977,100,F,3154,100,G,2134,100,H,1684,100
[AUTOPOS] SW-D,A,2365,100,B,3409,100,C,1443,100,E,2965,100,F,3153,100,G,2177,100,H,1708,100
[AUTOPOS] SW-D,A,2397,100,B,3352,100,C,1379,100,E,3031,100,F,3148,100,G,2144,100,H,1612,100
[AUTOPOS] SW-D,A,2373,100,B,3366,100,C,1448,100,E,2988,100,F,3141,100,G,2148,100,H,1651,100
[AUTOPOS] SW-D,A,2389,100,B,2976,100,C,1418,100,E,2975,100,F,3150,100,G,2143,100,H,1649,100
[AUTOPOS] SW-D,A,2364,100,B,3340,100,C,1498,100,E,2983,100,F,3185,100,G,2156,100,H,1687,100
[AUTOPOS] SW-D,A,2339,100,B,3370,100,C,1411,100,E,2978,100,F,3161,100,G,2144,100,H,1627,100
[AUTOPOS] SW-D,A,2367,100,B,3377,100,C,1406,100,E,2996,100,F,3138,100,G,2182,100,H,1634,100
[AUTOPOS] SW-D,A,2340,100,B,3002,100,C,1423,100,E,2994,100,F,3132,100,G,2165,100,H,1660,100
[AUTOPOS] SW-D,A,2370,100,B,3355,100,C,1397,100,E,2983,100,F,3186,100,G,2149,100,H,1658,100
[AUTOPOS] SW-D,A,2342,100,B,3376,100,C,1423,100,E,3001,100,F,3153,100,G,2152,100,H,1620,100
[AUTOPOS] SW-D,A,2378,100,B,3360,100,C,1441,100,E,2967,100,F,3150,100,G,2172,100,H,1611,100
[AUTOPOS] SW-D,A,2313,100,B,3456,100,C,1458,100,E,2970,100,F,3153,100,G,2162,100,H,1629,100
[AUTOPOS] SW-D,A,2417,100,B,3365,100,C,1430,100,E,3003,100,F,3157,100,G,2145,100,H,1653,100
[AUTOPOS] SW-D,A,2396,100,B,2984,100,C,1432,100,E,3009,100,F,3140,100,G,2138,100,H,1650,100
[AUTOPOS] SW-D,A,2299,100,B,3011,100,C,1411,100,E,2960,100,F,3122,100,G,2155,100,H,1634,100
[AUTOPOS] SW-D,A,2403,100,B,2998,100,C,1461,100,E,2968,100,F,3119,100,G,2174,100,H,1706,100
[AUTOPOS] SW-D,A,2369,100,B,3002,100,C,1441,100,E,2969,100,F,3123,100,G,2166,100,H,1689,100
[AUTOPOS] SW-D,A,2358,100,B,3034,100,C,1399,100,E,3021,100,F,3118,100,G,2173,100,H,1643,100
[AUTOPOS] SW-D,A,2351,100,B,3361,100,C,1439,100,E,2997,100,F,3151,100,G,2149,100,H,1613,100
[AUTOPOS] SW-D,A,2362,100,B,3360,100,C,1442,100,E,2987,100,F,3111,100,G,2125,100,H,1613,100
[AUTOPOS] SW-D,A,2399,100,B,3401,100,C,1508,100,E,3005,100,F,3138,100,G,2134,100,H,1663,100
[AUTOPOS] SW-D,A,2329,100,B,3407,100,C,1422,100,E,3021,100,F,3141,100,G,2164,100,H,1649,100
[AUTOPOS] SW-D,A,2401,100,B,3360,100,C,1456,100,E,2971,100,F,3136,100,G,2159,100,H,1641,100
[AUTOPOS] SW-D,A,2334,100,B,3347,100,C,1472,100,E,2970,100,F,3141,100,G,2110,100,H,1643,100
[AUTOPOS] SW-D,A,2397,100,B,3340,100,C,1462,100,E,2992,100,F,3117,100,G,2158,100,H,1653,100
[AUTOPOS] SW-D,A,2359,100,B,3327,100,C,1438,100,E,2970,100,F,3160,100,G,2164,100,H,1595,100
[AUTOPOS] SW-D,A,2368,100,B,3331,100,C,1406,100,E,2966,100,F,3153,100,G,2169,100,H,1633,100
[AUTOPOS] SW-D,A,2389,100,B,3374,100,C,1421,100,E,2984,100,F,3168,100,G,2139,100,H,1667,100
[AUTOPOS] SW-D,A,2348,100,B,3380,100,C,1382,100,E,2981,100,F,3129,100,G,2116,100,H,1655,100
[AUTOPOS] SW-D,A,2361,100,B,3348,100,C,1413,100,E,2967,100,F,3171,100,G,2148,100,H,1679,100
[AUTOPOS] SW-D,A,2399,100,B,3337,100,C,1446,100,E,3004,100,F,3170,100,G,2181,100,H,1625,100
[AUTOPOS] SW-D,A,2406,100,B,3370,100,C,1470,100,E,2992,100,F,3154,100,G,2173,100,H,1633,100
[AUTOPOS] SW-D,A,2424,100,B,3370,100,C,1473,100,E,2970,100,F,3156,100,G,2149,100,H,1624,100
[AUTOPOS] SW-D,A,2402,100,B,3346,100,C,1466,100,E,2935,100,F,3162,100,G,2147,100,H,1647,100
[AUTOPOS] SW-D,A,2402,100,B,3371,100,C,1427,100,E,2957,100,F,3133,100,G,2179,100,H,1630,100
[AUTOPOS] SW-D,A,2349,100,B,2666,100,C,1457,100,E,2969,100,F,3157,100,G,2193,100,H,1641,100
[AUTOPOS] SW-D,A,2366,100,B,3005,100,C,1404,100,E,2983,100,F,3164,100,G,2133,100,H,1668,100
[AUTOPOS] SW-D,A,2360,100,B,2663,100,C,1479,100,E,2992,100,F,3153,100,G,2171,100,H,1649,100
[AUTOPOS] SW-D,A,2355,100,B,3412,100,C,1362,100,E,2955,100,F,3103,100,G,2191,100,H,1679,100
[AUTOPOS] SW-D,A,2400,100,B,3463,100,C,1422,100,E,2969,100,F,3114,100,G,2167,100,H,1710,100
[AUTOPOS] SW-D,A,2380,100,B,3367,100,C,1467,100,E,2992,100,F,3150,100,G,2139,100,H,1657,100
[AUTOPOS] SW-D,A,2424,100,B,2586,100,C,1368,100,E,3009,100,F,3150,100,G,2169,100,H,1604,100
[AUTOPOS] SW-D,A,2390,100,B,2629,100,C,1411,100,E,2960,100,F,3114,100,G,2152,100,H,1623,100
[AUTOPOS] SW-D,A,2338,100,B,3421,100,C,1430,100,E,3014,100,F,3134,100,G,2152,100,H,1604,100
[AUTOPOS] SW-D,A,2368,100,B,3091,100,C,1387,100,E,2974,100,F,3122,100,G,2178,100,H,1711,100
[AUTOPOS] SW-D,A,2410,100,B,3054,100,C,1458,100,E,3004,100,F,3165,100,G,2174,100,H,1664,100
[AUTOPOS] SW-D,A,2319,100,B,3071,100,C,1456,100,E,2946,100,F,3122,100,G,2133,100,H,1682,100
[AUTOPOS] SW-D,A,2381,100,B,3033,100,C,1396,100,E,2972,100,F,3127,100,G,2199,100,H,1619,100
[AUTOPOS] SW-D,A,2403,100,B,3055,100,C,1448,100,E,2968,100,F,3144,100,G,2142,100,H,1669,100
