host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
96.492968,1779964113.863806,28380,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492968,1779964113.863806,28380,,BSF66F,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.492968,1779964113.863806,28380,,BSF66F,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.582916,1779964113.953754,28381,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.582916,1779964113.953754,28381,,BSF66F,,f,0,1,2322,2322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.582916,1779964113.953754,28381,,BSF66F,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.582916,1779964113.953754,28381,,BSF66F,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.582916,1779964113.953754,28381,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.582916,1779964113.953754,28381,,BSF66F,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.582916,1779964113.953754,28381,,BSF66F,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.582916,1779964113.953754,28381,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.69554,1779964114.066378,28382,,BSF66F,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.69554,1779964114.066378,28382,,BSF66F,,f,0,1,2344,2344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.69554,1779964114.066378,28382,,BSF66F,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.69554,1779964114.066378,28382,,BSF66F,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.69554,1779964114.066378,28382,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.69554,1779964114.066378,28382,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.69554,1779964114.066378,28382,,BSF66F,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.69554,1779964114.066378,28382,,BSF66F,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78547,1779964114.156308,28383,,BSF66F,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78547,1779964114.156308,28383,,BSF66F,,f,0,1,2367,2367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78547,1779964114.156308,28383,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78547,1779964114.156308,28383,,BSF66F,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78547,1779964114.156308,28383,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78547,1779964114.156308,28383,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78547,1779964114.156308,28383,,BSF66F,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.78547,1779964114.156308,28383,,BSF66F,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.882972,1779964114.25381,28384,,BSF66F,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.882972,1779964114.25381,28384,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.882972,1779964114.25381,28384,,BSF66F,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.882972,1779964114.25381,28384,,BSF66F,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.882972,1779964114.25381,28384,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.882972,1779964114.25381,28384,,BSF66F,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.882972,1779964114.25381,28384,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.882972,1779964114.25381,28384,,BSF66F,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.995493,1779964114.366331,28385,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.995493,1779964114.366331,28385,,BSF66F,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.995493,1779964114.366331,28385,,BSF66F,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.995493,1779964114.366331,28385,,BSF66F,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.995493,1779964114.366331,28385,,BSF66F,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.995493,1779964114.366331,28385,,BSF66F,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.995493,1779964114.366331,28385,,BSF66F,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.995493,1779964114.366331,28385,,BSF66F,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092921,1779964114.463759,28386,,BSF66F,,f,0,0,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092921,1779964114.463759,28386,,BSF66F,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092921,1779964114.463759,28386,,BSF66F,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092921,1779964114.463759,28386,,BSF66F,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092921,1779964114.463759,28386,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092921,1779964114.463759,28386,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092921,1779964114.463759,28386,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.092921,1779964114.463759,28386,,BSF66F,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.182883,1779964114.553721,28387,,BSF66F,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.182883,1779964114.553721,28387,,BSF66F,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.182883,1779964114.553721,28387,,BSF66F,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.182883,1779964114.553721,28387,,BSF66F,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.182883,1779964114.553721,28387,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.182883,1779964114.553721,28387,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.182883,1779964114.553721,28387,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.182883,1779964114.553721,28387,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317667,1779964114.688505,28388,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317667,1779964114.688505,28388,,BSF66F,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317667,1779964114.688505,28388,,BSF66F,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317667,1779964114.688505,28388,,BSF66F,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317667,1779964114.688505,28388,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317667,1779964114.688505,28388,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317667,1779964114.688505,28388,,BSF66F,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317667,1779964114.688505,28388,,BSF66F,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412403,1779964114.783241,28389,,BSF66F,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412403,1779964114.783241,28389,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412403,1779964114.783241,28389,,BSF66F,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412403,1779964114.783241,28389,,BSF66F,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412403,1779964114.783241,28389,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412403,1779964114.783241,28389,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412403,1779964114.783241,28389,,BSF66F,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412403,1779964114.783241,28389,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.502303,1779964114.873141,28390,,BSF66F,,f,0,0,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.502303,1779964114.873141,28390,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.502303,1779964114.873141,28390,,BSF66F,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.502303,1779964114.873141,28390,,BSF66F,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.502303,1779964114.873141,28390,,BSF66F,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.502303,1779964114.873141,28390,,BSF66F,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.502303,1779964114.873141,28390,,BSF66F,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.502303,1779964114.873141,28390,,BSF66F,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.595547,1779964114.966385,28391,,BSF66F,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.595547,1779964114.966385,28391,,BSF66F,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.595547,1779964114.966385,28391,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.595547,1779964114.966385,28391,,BSF66F,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.595547,1779964114.966385,28391,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.595547,1779964114.966385,28391,,BSF66F,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.595547,1779964114.966385,28391,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.595547,1779964114.966385,28391,,BSF66F,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685426,1779964115.056264,28392,,BSF66F,,f,0,0,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685426,1779964115.056264,28392,,BSF66F,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685426,1779964115.056264,28392,,BSF66F,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685426,1779964115.056264,28392,,BSF66F,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685426,1779964115.056264,28392,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685426,1779964115.056264,28392,,BSF66F,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685426,1779964115.056264,28392,,BSF66F,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685426,1779964115.056264,28392,,BSF66F,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.782849,1779964115.153687,28393,,BSF66F,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.782849,1779964115.153687,28393,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.782849,1779964115.153687,28393,,BSF66F,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.782849,1779964115.153687,28393,,BSF66F,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.782849,1779964115.153687,28393,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.782849,1779964115.153687,28393,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.782849,1779964115.153687,28393,,BSF66F,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.782849,1779964115.153687,28393,,BSF66F,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.895375,1779964115.266213,28394,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.895375,1779964115.266213,28394,,BSF66F,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.895375,1779964115.266213,28394,,BSF66F,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.895375,1779964115.266213,28394,,BSF66F,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.895375,1779964115.266213,28394,,BSF66F,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.895375,1779964115.266213,28394,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.895375,1779964115.266213,28394,,BSF66F,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.895375,1779964115.266213,28394,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985338,1779964115.356176,28395,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985338,1779964115.356176,28395,,BSF66F,,f,0,1,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985338,1779964115.356176,28395,,BSF66F,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985338,1779964115.356176,28395,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985338,1779964115.356176,28395,,BSF66F,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985338,1779964115.356176,28395,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985338,1779964115.356176,28395,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985338,1779964115.356176,28395,,BSF66F,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.082871,1779964115.453709,28396,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.082871,1779964115.453709,28396,,BSF66F,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.082871,1779964115.453709,28396,,BSF66F,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.082871,1779964115.453709,28396,,BSF66F,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.082871,1779964115.453709,28396,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.082871,1779964115.453709,28396,,BSF66F,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.082871,1779964115.453709,28396,,BSF66F,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.082871,1779964115.453709,28396,,BSF66F,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.217808,1779964115.588646,28397,,BSF66F,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.217808,1779964115.588646,28397,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.217808,1779964115.588646,28397,,BSF66F,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.217808,1779964115.588646,28397,,BSF66F,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.217808,1779964115.588646,28397,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.217808,1779964115.588646,28397,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.217808,1779964115.588646,28397,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.217808,1779964115.588646,28397,,BSF66F,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322663,1779964115.693501,28398,,BSF66F,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322663,1779964115.693501,28398,,BSF66F,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322663,1779964115.693501,28398,,BSF66F,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322663,1779964115.693501,28398,,BSF66F,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322663,1779964115.693501,28398,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322663,1779964115.693501,28398,,BSF66F,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322663,1779964115.693501,28398,,BSF66F,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.322663,1779964115.693501,28398,,BSF66F,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402263,1779964115.773101,28399,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402263,1779964115.773101,28399,,BSF66F,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402263,1779964115.773101,28399,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402263,1779964115.773101,28399,,BSF66F,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402263,1779964115.773101,28399,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402263,1779964115.773101,28399,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402263,1779964115.773101,28399,,BSF66F,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402263,1779964115.773101,28399,,BSF66F,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495289,1779964115.866127,28400,,BSF66F,,f,0,0,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495289,1779964115.866127,28400,,BSF66F,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495289,1779964115.866127,28400,,BSF66F,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495289,1779964115.866127,28400,,BSF66F,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495289,1779964115.866127,28400,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495289,1779964115.866127,28400,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495289,1779964115.866127,28400,,BSF66F,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.495289,1779964115.866127,28400,,BSF66F,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592274,1779964115.963112,28401,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592274,1779964115.963112,28401,,BSF66F,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592274,1779964115.963112,28401,,BSF66F,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592274,1779964115.963112,28401,,BSF66F,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592274,1779964115.963112,28401,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592274,1779964115.963112,28401,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592274,1779964115.963112,28401,,BSF66F,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.592274,1779964115.963112,28401,,BSF66F,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682743,1779964116.053581,28402,,BSF66F,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682743,1779964116.053581,28402,,BSF66F,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682743,1779964116.053581,28402,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682743,1779964116.053581,28402,,BSF66F,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682743,1779964116.053581,28402,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682743,1779964116.053581,28402,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682743,1779964116.053581,28402,,BSF66F,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682743,1779964116.053581,28402,,BSF66F,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795493,1779964116.166331,28403,,BSF66F,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795493,1779964116.166331,28403,,BSF66F,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795493,1779964116.166331,28403,,BSF66F,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795493,1779964116.166331,28403,,BSF66F,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795493,1779964116.166331,28403,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795493,1779964116.166331,28403,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795493,1779964116.166331,28403,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.795493,1779964116.166331,28403,,BSF66F,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.88532,1779964116.256158,28404,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.88532,1779964116.256158,28404,,BSF66F,,f,0,1,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.88532,1779964116.256158,28404,,BSF66F,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.88532,1779964116.256158,28404,,BSF66F,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.88532,1779964116.256158,28404,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.88532,1779964116.256158,28404,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.88532,1779964116.256158,28404,,BSF66F,,f,0,6,0,1963,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.88532,1779964116.256158,28404,,BSF66F,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982814,1779964116.353652,28405,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982814,1779964116.353652,28405,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982814,1779964116.353652,28405,,BSF66F,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982814,1779964116.353652,28405,,BSF66F,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982814,1779964116.353652,28405,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982814,1779964116.353652,28405,,BSF66F,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982814,1779964116.353652,28405,,BSF66F,,f,0,6,1960,1960,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.982814,1779964116.353652,28405,,BSF66F,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095205,1779964116.466043,28406,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095205,1779964116.466043,28406,,BSF66F,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095205,1779964116.466043,28406,,BSF66F,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
