host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
27.850556,1782313430.106436,9324,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.850556,1782313430.106436,9324,,BSF66F,,f,0,4,1962,1962,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.850556,1782313430.106436,9324,,BSF66F,,f,0,5,3060,3060,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.850556,1782313430.106436,9324,,BSF66F,,f,0,6,0,3573,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.850556,1782313430.106436,9324,,BSF66F,,f,0,7,0,2133,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.020192,1782313430.276072,9325,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.020192,1782313430.276072,9325,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.020192,1782313430.276072,9325,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.020192,1782313430.276072,9325,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.020192,1782313430.276072,9325,,BSF66F,,f,0,4,0,1962,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.020192,1782313430.276072,9325,,BSF66F,,f,0,5,0,3060,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.020192,1782313430.276072,9325,,BSF66F,,f,0,6,0,3573,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.020192,1782313430.276072,9325,,BSF66F,,f,0,7,0,2133,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.060346,1782313430.316226,9326,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.060346,1782313430.316226,9326,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.060346,1782313430.316226,9326,,BSF66F,,f,0,2,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.060346,1782313430.316226,9326,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.060346,1782313430.316226,9326,,BSF66F,,f,0,4,1980,1980,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.060346,1782313430.316226,9326,,BSF66F,,f,0,5,3142,3142,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.060346,1782313430.316226,9326,,BSF66F,,f,0,6,0,3573,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.060346,1782313430.316226,9326,,BSF66F,,f,0,7,0,2133,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.195348,1782313430.451228,9327,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.195348,1782313430.451228,9327,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.195348,1782313430.451228,9327,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.195348,1782313430.451228,9327,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.195348,1782313430.451228,9327,,BSF66F,,f,0,4,1938,1938,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.195348,1782313430.451228,9327,,BSF66F,,f,0,5,3088,3088,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.195348,1782313430.451228,9327,,BSF66F,,f,0,6,3536,3536,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.195348,1782313430.451228,9327,,BSF66F,,f,0,7,2182,2182,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263034,1782313430.518914,9328,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263034,1782313430.518914,9328,,BSF66F,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263034,1782313430.518914,9328,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263034,1782313430.518914,9328,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263034,1782313430.518914,9328,,BSF66F,,f,0,4,2008,2008,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263034,1782313430.518914,9328,,BSF66F,,f,0,5,3022,3022,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263034,1782313430.518914,9328,,BSF66F,,f,0,6,3478,3478,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263034,1782313430.518914,9328,,BSF66F,,f,0,7,2037,2037,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.405204,1782313430.661084,9329,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.405204,1782313430.661084,9329,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.405204,1782313430.661084,9329,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.405204,1782313430.661084,9329,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.405204,1782313430.661084,9329,,BSF66F,,f,0,4,1954,1954,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.405204,1782313430.661084,9329,,BSF66F,,f,0,5,3062,3062,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.405204,1782313430.661084,9329,,BSF66F,,f,0,6,3500,3500,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.405204,1782313430.661084,9329,,BSF66F,,f,0,7,2085,2085,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472813,1782313430.728693,9330,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472813,1782313430.728693,9330,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472813,1782313430.728693,9330,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472813,1782313430.728693,9330,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472813,1782313430.728693,9330,,BSF66F,,f,0,4,1935,1935,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472813,1782313430.728693,9330,,BSF66F,,f,0,5,3056,3056,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472813,1782313430.728693,9330,,BSF66F,,f,0,6,3570,3570,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472813,1782313430.728693,9330,,BSF66F,,f,0,7,2052,2052,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.570261,1782313430.826141,9331,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.570261,1782313430.826141,9331,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.570261,1782313430.826141,9331,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.570261,1782313430.826141,9331,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.570261,1782313430.826141,9331,,BSF66F,,f,0,4,1972,1972,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.570261,1782313430.826141,9331,,BSF66F,,f,0,5,3125,3125,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.570261,1782313430.826141,9331,,BSF66F,,f,0,6,0,3570,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.570261,1782313430.826141,9331,,BSF66F,,f,0,7,0,2052,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.645289,1782313430.901169,9332,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.645289,1782313430.901169,9332,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.645289,1782313430.901169,9332,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.645289,1782313430.901169,9332,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.645289,1782313430.901169,9332,,BSF66F,,f,0,4,1960,1960,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.645289,1782313430.901169,9332,,BSF66F,,f,0,5,3033,3033,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.645289,1782313430.901169,9332,,BSF66F,,f,0,6,3506,3506,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.645289,1782313430.901169,9332,,BSF66F,,f,0,7,1984,1984,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.780509,1782313431.036389,9333,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.780509,1782313431.036389,9333,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.780509,1782313431.036389,9333,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.780509,1782313431.036389,9333,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.780509,1782313431.036389,9333,,BSF66F,,f,0,4,0,1960,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.780509,1782313431.036389,9333,,BSF66F,,f,0,5,3267,3267,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.780509,1782313431.036389,9333,,BSF66F,,f,0,6,3586,3586,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.780509,1782313431.036389,9333,,BSF66F,,f,0,7,2092,2092,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.847817,1782313431.103697,9334,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.847817,1782313431.103697,9334,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.847817,1782313431.103697,9334,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.847817,1782313431.103697,9334,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.847817,1782313431.103697,9334,,BSF66F,,f,0,4,1898,1898,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.847817,1782313431.103697,9334,,BSF66F,,f,0,5,3057,3057,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.847817,1782313431.103697,9334,,BSF66F,,f,0,6,3543,3543,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.847817,1782313431.103697,9334,,BSF66F,,f,0,7,2020,2020,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.019704,1782313431.275584,9335,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.019704,1782313431.275584,9335,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.019704,1782313431.275584,9335,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.019704,1782313431.275584,9335,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.019704,1782313431.275584,9335,,BSF66F,,f,0,4,0,1898,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.019704,1782313431.275584,9335,,BSF66F,,f,0,5,0,3057,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.019704,1782313431.275584,9335,,BSF66F,,f,0,6,0,3543,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.019704,1782313431.275584,9335,,BSF66F,,f,0,7,0,2020,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.050434,1782313431.306314,9336,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.050434,1782313431.306314,9336,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.050434,1782313431.306314,9336,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.050434,1782313431.306314,9336,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.050434,1782313431.306314,9336,,BSF66F,,f,0,4,2114,2114,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.050434,1782313431.306314,9336,,BSF66F,,f,0,5,3130,3130,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.050434,1782313431.306314,9336,,BSF66F,,f,0,6,0,3543,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.050434,1782313431.306314,9336,,BSF66F,,f,0,7,0,2020,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.155229,1782313431.411109,9337,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155229,1782313431.411109,9337,,BSF66F,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155229,1782313431.411109,9337,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155229,1782313431.411109,9337,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155229,1782313431.411109,9337,,BSF66F,,f,0,4,1977,1977,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155229,1782313431.411109,9337,,BSF66F,,f,0,5,3090,3090,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.155229,1782313431.411109,9337,,BSF66F,,f,0,6,0,3543,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.155229,1782313431.411109,9337,,BSF66F,,f,0,7,0,2020,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.25973,1782313431.51561,9338,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.25973,1782313431.51561,9338,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.25973,1782313431.51561,9338,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.25973,1782313431.51561,9338,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.25973,1782313431.51561,9338,,BSF66F,,f,0,4,0,1977,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.25973,1782313431.51561,9338,,BSF66F,,f,0,5,0,3090,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.25973,1782313431.51561,9338,,BSF66F,,f,0,6,0,3543,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.25973,1782313431.51561,9338,,BSF66F,,f,0,7,0,2020,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.395205,1782313431.651085,9339,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.395205,1782313431.651085,9339,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.395205,1782313431.651085,9339,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.395205,1782313431.651085,9339,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.395205,1782313431.651085,9339,,BSF66F,,f,0,4,2076,2076,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.395205,1782313431.651085,9339,,BSF66F,,f,0,5,3207,3207,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.395205,1782313431.651085,9339,,BSF66F,,f,0,6,0,3543,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.395205,1782313431.651085,9339,,BSF66F,,f,0,7,0,2020,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.465518,1782313431.721398,9340,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465518,1782313431.721398,9340,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465518,1782313431.721398,9340,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465518,1782313431.721398,9340,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465518,1782313431.721398,9340,,BSF66F,,f,0,4,1944,1944,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.465518,1782313431.721398,9340,,BSF66F,,f,0,5,0,3207,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.465518,1782313431.721398,9340,,BSF66F,,f,0,6,0,3543,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.465518,1782313431.721398,9340,,BSF66F,,f,0,7,0,2020,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.603759,1782313431.859639,9341,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603759,1782313431.859639,9341,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603759,1782313431.859639,9341,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603759,1782313431.859639,9341,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603759,1782313431.859639,9341,,BSF66F,,f,0,4,1892,1892,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603759,1782313431.859639,9341,,BSF66F,,f,0,5,3087,3087,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603759,1782313431.859639,9341,,BSF66F,,f,0,6,3557,3557,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.603759,1782313431.859639,9341,,BSF66F,,f,0,7,1999,1999,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.672789,1782313431.928669,9342,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.672789,1782313431.928669,9342,,BSF66F,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.672789,1782313431.928669,9342,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.672789,1782313431.928669,9342,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.672789,1782313431.928669,9342,,BSF66F,,f,0,4,1916,1916,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.672789,1782313431.928669,9342,,BSF66F,,f,0,5,3005,3005,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.672789,1782313431.928669,9342,,BSF66F,,f,0,6,3561,3561,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.672789,1782313431.928669,9342,,BSF66F,,f,0,7,2013,2013,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.771684,1782313432.027564,9343,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.771684,1782313432.027564,9343,,BSF66F,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.771684,1782313432.027564,9343,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.771684,1782313432.027564,9343,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.771684,1782313432.027564,9343,,BSF66F,,f,0,4,0,1916,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.771684,1782313432.027564,9343,,BSF66F,,f,0,5,3144,3144,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.771684,1782313432.027564,9343,,BSF66F,,f,0,6,3572,3572,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.771684,1782313432.027564,9343,,BSF66F,,f,0,7,2029,2029,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.845443,1782313432.101323,9344,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.845443,1782313432.101323,9344,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.845443,1782313432.101323,9344,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.845443,1782313432.101323,9344,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.845443,1782313432.101323,9344,,BSF66F,,f,0,4,1962,1962,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.845443,1782313432.101323,9344,,BSF66F,,f,0,5,3010,3010,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.845443,1782313432.101323,9344,,BSF66F,,f,0,6,3479,3479,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.845443,1782313432.101323,9344,,BSF66F,,f,0,7,2021,2021,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.979797,1782313432.235677,9345,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.979797,1782313432.235677,9345,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.979797,1782313432.235677,9345,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.979797,1782313432.235677,9345,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.979797,1782313432.235677,9345,,BSF66F,,f,0,4,1954,1954,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.979797,1782313432.235677,9345,,BSF66F,,f,0,5,0,3010,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.979797,1782313432.235677,9345,,BSF66F,,f,0,6,0,3479,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.979797,1782313432.235677,9345,,BSF66F,,f,0,7,0,2021,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.047426,1782313432.303306,9346,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.047426,1782313432.303306,9346,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.047426,1782313432.303306,9346,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.047426,1782313432.303306,9346,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.047426,1782313432.303306,9346,,BSF66F,,f,0,4,1966,1966,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.047426,1782313432.303306,9346,,BSF66F,,f,0,5,0,3010,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.047426,1782313432.303306,9346,,BSF66F,,f,0,6,0,3479,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.047426,1782313432.303306,9346,,BSF66F,,f,0,7,0,2021,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.182953,1782313432.438833,9347,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.182953,1782313432.438833,9347,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.182953,1782313432.438833,9347,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.182953,1782313432.438833,9347,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.182953,1782313432.438833,9347,,BSF66F,,f,0,4,1927,1927,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.182953,1782313432.438833,9347,,BSF66F,,f,0,5,3241,3241,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.182953,1782313432.438833,9347,,BSF66F,,f,0,6,3566,3566,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.182953,1782313432.438833,9347,,BSF66F,,f,0,7,2128,2128,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.250222,1782313432.506102,9348,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.250222,1782313432.506102,9348,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.250222,1782313432.506102,9348,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.250222,1782313432.506102,9348,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.250222,1782313432.506102,9348,,BSF66F,,f,0,4,0,1927,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.250222,1782313432.506102,9348,,BSF66F,,f,0,5,3109,3109,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.250222,1782313432.506102,9348,,BSF66F,,f,0,6,3457,3457,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.250222,1782313432.506102,9348,,BSF66F,,f,0,7,2109,2109,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.392514,1782313432.648394,9349,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.392514,1782313432.648394,9349,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.392514,1782313432.648394,9349,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.392514,1782313432.648394,9349,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.392514,1782313432.648394,9349,,BSF66F,,f,0,4,0,1927,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.392514,1782313432.648394,9349,,BSF66F,,f,0,5,3195,3195,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.392514,1782313432.648394,9349,,BSF66F,,f,0,6,3542,3542,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.392514,1782313432.648394,9349,,BSF66F,,f,0,7,0,2109,52,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
30.460083,1782313432.715963,9350,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
