host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.118060,0.118060,2,0,ID19,ID19,phase0,synthetic,6,2243,2243,100,1,O,100,0,0,534,phase0,255,0,0,0,1,0,0,,,,,0
0.118070,0.118070,2,0,ID19,ID19,phase0,synthetic,7,2361,2361,100,1,O,100,0,0,535,phase0,255,0,0,0,1,0,0,,,,,0
0.119000,0.119000,2,0,ID20,ID20,phase0,synthetic,0,1721,1721,100,1,O,100,0,0,536,phase0,255,0,0,0,1,0,0,,,,,0
0.119010,0.119010,2,0,ID20,ID20,phase0,synthetic,1,1762,1762,100,1,O,100,0,0,537,phase0,255,0,0,0,1,0,0,,,,,0
0.119020,0.119020,2,0,ID20,ID20,phase0,synthetic,2,1695,1695,100,1,O,100,0,0,538,phase0,255,0,0,0,1,0,0,,,,,0
0.119030,0.119030,2,0,ID20,ID20,phase0,synthetic,3,1680,1680,100,1,O,100,0,0,539,phase0,255,0,0,0,1,0,0,,,,,0
0.119040,0.119040,2,0,ID20,ID20,phase0,synthetic,4,2265,2265,100,1,O,100,0,0,540,phase0,255,0,0,0,1,0,0,,,,,0
0.119050,0.119050,2,0,ID20,ID20,phase0,synthetic,5,2299,2299,100,1,O,100,0,0,541,phase0,255,0,0,0,1,0,0,,,,,0
0.119060,0.119060,2,0,ID20,ID20,phase0,synthetic,6,2256,2256,100,1,O,100,0,0,542,phase0,255,0,0,0,1,0,0,,,,,0
0.119070,0.119070,2,0,ID20,ID20,phase0,synthetic,7,2245,2245,100,1,O,100,0,0,543,phase0,255,0,0,0,1,0,0,,,,,0
0.120000,0.120000,2,0,ID21,ID21,phase0,synthetic,0,2126,2126,100,1,O,100,0,0,544,phase0,255,0,0,0,1,0,0,,,,,0
0.120010,0.120010,2,0,ID21,ID21,phase0,synthetic,1,2138,2138,100,1,O,100,0,0,545,phase0,255,0,0,0,1,0,0,,,,,0
0.120020,0.120020,2,0,ID21,ID21,phase0,synthetic,2,2246,2246,100,1,O,100,0,0,546,phase0,255,0,0,0,1,0,0,,,,,0
0.120030,0.120030,2,0,ID21,ID21,phase0,synthetic,3,2230,2230,100,1,O,100,0,0,547,phase0,255,0,0,0,1,0,0,,,,,0
0.120040,0.120040,2,0,ID21,ID21,phase0,synthetic,4,1660,1660,100,1,O,100,0,0,548,phase0,255,0,0,0,1,0,0,,,,,0
0.120050,0.120050,2,0,ID21,ID21,phase0,synthetic,5,1699,1699,100,1,O,100,0,0,549,phase0,255,0,0,0,1,0,0,,,,,0
0.120060,0.120060,2,0,ID21,ID21,phase0,synthetic,6,1838,1838,100,1,O,100,0,0,550,phase0,255,0,0,0,1,0,0,,,,,0
0.120070,0.120070,2,0,ID21,ID21,phase0,synthetic,7,1815,1815,100,1,O,100,0,0,551,phase0,255,0,0,0,1,0,0,,,,,0
0.121000,0.121000,2,0,ID22,ID22,phase0,synthetic,0,2113,2113,100,1,O,100,0,0,552,phase0,255,0,0,0,1,0,0,,,,,0
0.121010,0.121010,2,0,ID22,ID22,phase0,synthetic,1,2133,2133,100,1,O,100,0,0,553,phase0,255,0,0,0,1,0,0,,,,,0
0.121020,0.121020,2,0,ID22,ID22,phase0,synthetic,2,2262,2262,100,1,O,100,0,0,554,phase0,255,0,0,0,1,0,0,,,,,0
0.121030,0.121030,2,0,ID22,ID22,phase0,synthetic,3,2238,2238,100,1,O,100,0,0,555,phase0,255,0,0,0,1,0,0,,,,,0
0.121040,0.121040,2,0,ID22,ID22,phase0,synthetic,4,1642,1642,100,1,O,100,0,0,556,phase0,255,0,0,0,1,0,0,,,,,0
0.121050,0.121050,2,0,ID22,ID22,phase0,synthetic,5,1692,1692,100,1,O,100,0,0,557,phase0,255,0,0,0,1,0,0,,,,,0
0.121060,0.121060,2,0,ID22,ID22,phase0,synthetic,6,1858,1858,100,1,O,100,0,0,558,phase0,255,0,0,0,1,0,0,,,,,0
0.121070,0.121070,2,0,ID22,ID22,phase0,synthetic,7,1823,1823,100,1,O,100,0,0,559,phase0,255,0,0,0,1,0,0,,,,,0
0.122000,0.122000,2,0,ID23,ID23,phase0,synthetic,0,2122,2122,100,1,O,100,0,0,560,phase0,255,0,0,0,1,0,0,,,,,0
0.122010,0.122010,2,0,ID23,ID23,phase0,synthetic,1,2127,2127,100,1,O,100,0,0,561,phase0,255,0,0,0,1,0,0,,,,,0
0.122020,0.122020,2,0,ID23,ID23,phase0,synthetic,2,2254,2254,100,1,O,100,0,0,562,phase0,255,0,0,0,1,0,0,,,,,0
0.122030,0.122030,2,0,ID23,ID23,phase0,synthetic,3,2244,2244,100,1,O,100,0,0,563,phase0,255,0,0,0,1,0,0,,,,,0
0.122040,0.122040,2,0,ID23,ID23,phase0,synthetic,4,1652,1652,100,1,O,100,0,0,564,phase0,255,0,0,0,1,0,0,,,,,0
0.122050,0.122050,2,0,ID23,ID23,phase0,synthetic,5,1684,1684,100,1,O,100,0,0,565,phase0,255,0,0,0,1,0,0,,,,,0
0.122060,0.122060,2,0,ID23,ID23,phase0,synthetic,6,1847,1847,100,1,O,100,0,0,566,phase0,255,0,0,0,1,0,0,,,,,0
0.122070,0.122070,2,0,ID23,ID23,phase0,synthetic,7,1831,1831,100,1,O,100,0,0,567,phase0,255,0,0,0,1,0,0,,,,,0
0.123000,0.123000,2,0,ID24,ID24,phase0,synthetic,0,2125,2125,100,1,O,100,0,0,568,phase0,255,0,0,0,1,0,0,,,,,0
0.123010,0.123010,2,0,ID24,ID24,phase0,synthetic,1,2135,2135,100,1,O,100,0,0,569,phase0,255,0,0,0,1,0,0,,,,,0
0.123020,0.123020,2,0,ID24,ID24,phase0,synthetic,2,2249,2249,100,1,O,100,0,0,570,phase0,255,0,0,0,1,0,0,,,,,0
0.123030,0.123030,2,0,ID24,ID24,phase0,synthetic,3,2235,2235,100,1,O,100,0,0,571,phase0,255,0,0,0,1,0,0,,,,,0
0.123040,0.123040,2,0,ID24,ID24,phase0,synthetic,4,1657,1657,100,1,O,100,0,0,572,phase0,255,0,0,0,1,0,0,,,,,0
0.123050,0.123050,2,0,ID24,ID24,phase0,synthetic,5,1694,1694,100,1,O,100,0,0,573,phase0,255,0,0,0,1,0,0,,,,,0
0.123060,0.123060,2,0,ID24,ID24,phase0,synthetic,6,1841,1841,100,1,O,100,0,0,574,phase0,255,0,0,0,1,0,0,,,,,0
0.123070,0.123070,2,0,ID24,ID24,phase0,synthetic,7,1820,1820,100,1,O,100,0,0,575,phase0,255,0,0,0,1,0,0,,,,,0
0.150000,0.150000,3,0,ID01,ID01,phase0,synthetic,0,1352,1352,100,1,O,100,0,0,576,phase0,255,0,0,0,1,0,0,,,,,0
0.150010,0.150010,3,0,ID01,ID01,phase0,synthetic,1,1615,1615,100,1,O,100,0,0,577,phase0,255,0,0,0,1,0,0,,,,,0
0.150020,0.150020,3,0,ID01,ID01,phase0,synthetic,2,2106,2106,100,1,O,100,0,0,578,phase0,255,0,0,0,1,0,0,,,,,0
0.150030,0.150030,3,0,ID01,ID01,phase0,synthetic,3,1935,1935,100,1,O,100,0,0,579,phase0,255,0,0,0,1,0,0,,,,,0
0.150040,0.150040,3,0,ID01,ID01,phase0,synthetic,4,1995,1995,100,1,O,100,0,0,580,phase0,255,0,0,0,1,0,0,,,,,0
0.150050,0.150050,3,0,ID01,ID01,phase0,synthetic,5,2217,2217,100,1,O,100,0,0,581,phase0,255,0,0,0,1,0,0,,,,,0
0.150060,0.150060,3,0,ID01,ID01,phase0,synthetic,6,2609,2609,100,1,O,100,0,0,582,phase0,255,0,0,0,1,0,0,,,,,0
0.150070,0.150070,3,0,ID01,ID01,phase0,synthetic,7,2435,2435,100,1,O,100,0,0,583,phase0,255,0,0,0,1,0,0,,,,,0
0.151000,0.151000,3,0,ID02,ID02,phase0,synthetic,0,1697,1697,100,1,O,100,0,0,584,phase0,255,0,0,0,1,0,0,,,,,0
0.151010,0.151010,3,0,ID02,ID02,phase0,synthetic,1,1722,1722,100,1,O,100,0,0,585,phase0,255,0,0,0,1,0,0,,,,,0
0.151020,0.151020,3,0,ID02,ID02,phase0,synthetic,2,2200,2200,100,1,O,100,0,0,586,phase0,255,0,0,0,1,0,0,,,,,0
0.151030,0.151030,3,0,ID02,ID02,phase0,synthetic,3,2183,2183,100,1,O,100,0,0,587,phase0,255,0,0,0,1,0,0,,,,,0
0.151040,0.151040,3,0,ID02,ID02,phase0,synthetic,4,1560,1560,100,1,O,100,0,0,588,phase0,255,0,0,0,1,0,0,,,,,0
0.151050,0.151050,3,0,ID02,ID02,phase0,synthetic,5,1639,1639,100,1,O,100,0,0,589,phase0,255,0,0,0,1,0,0,,,,,0
0.151060,0.151060,3,0,ID02,ID02,phase0,synthetic,6,2152,2152,100,1,O,100,0,0,590,phase0,255,0,0,0,1,0,0,,,,,0
0.151070,0.151070,3,0,ID02,ID02,phase0,synthetic,7,2101,2101,100,1,O,100,0,0,591,phase0,255,0,0,0,1,0,0,,,,,0
0.152000,0.152000,3,0,ID03,ID03,phase0,synthetic,0,2010,2010,100,1,O,100,0,0,592,phase0,255,0,0,0,1,0,0,,,,,0
0.152010,0.152010,3,0,ID03,ID03,phase0,synthetic,1,2019,2019,100,1,O,100,0,0,593,phase0,255,0,0,0,1,0,0,,,,,0
0.152020,0.152020,3,0,ID03,ID03,phase0,synthetic,2,2460,2460,100,1,O,100,0,0,594,phase0,255,0,0,0,1,0,0,,,,,0
0.152030,0.152030,3,0,ID03,ID03,phase0,synthetic,3,2445,2445,100,1,O,100,0,0,595,phase0,255,0,0,0,1,0,0,,,,,0
0.152040,0.152040,3,0,ID03,ID03,phase0,synthetic,4,1462,1462,100,1,O,100,0,0,596,phase0,255,0,0,0,1,0,0,,,,,0
0.152050,0.152050,3,0,ID03,ID03,phase0,synthetic,5,1534,1534,100,1,O,100,0,0,597,phase0,255,0,0,0,1,0,0,,,,,0
0.152060,0.152060,3,0,ID03,ID03,phase0,synthetic,6,2093,2093,100,1,O,100,0,0,598,phase0,255,0,0,0,1,0,0,,,,,0
0.152070,0.152070,3,0,ID03,ID03,phase0,synthetic,7,2045,2045,100,1,O,100,0,0,599,phase0,255,0,0,0,1,0,0,,,,,0
0.153000,0.153000,3,0,ID04,ID04,phase0,synthetic,0,2236,2236,100,1,O,100,0,0,600,phase0,255,0,0,0,1,0,0,,,,,0
0.153010,0.153010,3,0,ID04,ID04,phase0,synthetic,1,1144,1144,100,1,O,100,0,0,601,phase0,255,0,0,0,1,0,0,,,,,0
0.153020,0.153020,3,0,ID04,ID04,phase0,synthetic,2,1374,1374,100,1,O,100,0,0,602,phase0,255,0,0,0,1,0,0,,,,,0
0.153030,0.153030,3,0,ID04,ID04,phase0,synthetic,3,2373,2373,100,1,O,100,0,0,603,phase0,255,0,0,0,1,0,0,,,,,0
0.153040,0.153040,3,0,ID04,ID04,phase0,synthetic,4,2668,2668,100,1,O,100,0,0,604,phase0,255,0,0,0,1,0,0,,,,,0
0.153050,0.153050,3,0,ID04,ID04,phase0,synthetic,5,1863,1863,100,1,O,100,0,0,605,phase0,255,0,0,0,1,0,0,,,,,0
0.153060,0.153060,3,0,ID04,ID04,phase0,synthetic,6,2056,2056,100,1,O,100,0,0,606,phase0,255,0,0,0,1,0,0,,,,,0
0.153070,0.153070,3,0,ID04,ID04,phase0,synthetic,7,2837,2837,100,1,O,100,0,0,607,phase0,255,0,0,0,1,0,0,,,,,0
0.154000,0.154000,3,0,ID05,ID05,phase0,synthetic,0,2434,2434,100,1,O,100,0,0,608,phase0,255,0,0,0,1,0,0,,,,,0
0.154010,0.154010,3,0,ID05,ID05,phase0,synthetic,1,1514,1514,100,1,O,100,0,0,609,phase0,255,0,0,0,1,0,0,,,,,0
0.154020,0.154020,3,0,ID05,ID05,phase0,synthetic,2,1540,1540,100,1,O,100,0,0,610,phase0,255,0,0,0,1,0,0,,,,,0
0.154030,0.154030,3,0,ID05,ID05,phase0,synthetic,3,2446,2446,100,1,O,100,0,0,611,phase0,255,0,0,0,1,0,0,,,,,0
0.154040,0.154040,3,0,ID05,ID05,phase0,synthetic,4,2344,2344,100,1,O,100,0,0,612,phase0,255,0,0,0,1,0,0,,,,,0
0.154050,0.154050,3,0,ID05,ID05,phase0,synthetic,5,1372,1372,100,1,O,100,0,0,613,phase0,255,0,0,0,1,0,0,,,,,0
0.154060,0.154060,3,0,ID05,ID05,phase0,synthetic,6,1448,1448,100,1,O,100,0,0,614,phase0,255,0,0,0,1,0,0,,,,,0
0.154070,0.154070,3,0,ID05,ID05,phase0,synthetic,7,2419,2419,100,1,O,100,0,0,615,phase0,255,0,0,0,1,0,0,,,,,0
0.155000,0.155000,3,0,ID06,ID06,phase0,synthetic,0,2693,2693,100,1,O,100,0,0,616,phase0,255,0,0,0,1,0,0,,,,,0
0.155010,0.155010,3,0,ID06,ID06,phase0,synthetic,1,1891,1891,100,1,O,100,0,0,617,phase0,255,0,0,0,1,0,0,,,,,0
0.155020,0.155020,3,0,ID06,ID06,phase0,synthetic,2,1936,1936,100,1,O,100,0,0,618,phase0,255,0,0,0,1,0,0,,,,,0
0.155030,0.155030,3,0,ID06,ID06,phase0,synthetic,3,2713,2713,100,1,O,100,0,0,619,phase0,255,0,0,0,1,0,0,,,,,0
0.155040,0.155040,3,0,ID06,ID06,phase0,synthetic,4,2279,2279,100,1,O,100,0,0,620,phase0,255,0,0,0,1,0,0,,,,,0
0.155050,0.155050,3,0,ID06,ID06,phase0,synthetic,5,1246,1246,100,1,O,100,0,0,621,phase0,255,0,0,0,1,0,0,,,,,0
0.155060,0.155060,3,0,ID06,ID06,phase0,synthetic,6,1358,1358,100,1,O,100,0,0,622,phase0,255,0,0,0,1,0,0,,,,,0
0.155070,0.155070,3,0,ID06,ID06,phase0,synthetic,7,2369,2369,100,1,O,100,0,0,623,phase0,255,0,0,0,1,0,0,,,,,0
0.156000,0.156000,3,0,ID07,ID07,phase0,synthetic,0,2203,2203,100,1,O,100,0,0,624,phase0,255,0,0,0,1,0,0,,,,,0
0.156010,0.156010,3,0,ID07,ID07,phase0,synthetic,1,1937,1937,100,1,O,100,0,0,625,phase0,255,0,0,0,1,0,0,,,,,0
0.156020,0.156020,3,0,ID07,ID07,phase0,synthetic,2,1245,1245,100,1,O,100,0,0,626,phase0,255,0,0,0,1,0,0,,,,,0
0.156030,0.156030,3,0,ID07,ID07,phase0,synthetic,3,1656,1656,100,1,O,100,0,0,627,phase0,255,0,0,0,1,0,0,,,,,0
0.156040,0.156040,3,0,ID07,ID07,phase0,synthetic,4,2656,2656,100,1,O,100,0,0,628,phase0,255,0,0,0,1,0,0,,,,,0
0.156050,0.156050,3,0,ID07,ID07,phase0,synthetic,5,2414,2414,100,1,O,100,0,0,629,phase0,255,0,0,0,1,0,0,,,,,0
0.156060,0.156060,3,0,ID07,ID07,phase0,synthetic,6,1911,1911,100,1,O,100,0,0,630,phase0,255,0,0,0,1,0,0,,,,,0
0.156070,0.156070,3,0,ID07,ID07,phase0,synthetic,7,2247,2247,100,1,O,100,0,0,631,phase0,255,0,0,0,1,0,0,,,,,0
0.157000,0.157000,3,0,ID08,ID08,phase0,synthetic,0,2311,2311,100,1,O,100,0,0,632,phase0,255,0,0,0,1,0,0,,,,,0
0.157010,0.157010,3,0,ID08,ID08,phase0,synthetic,1,2211,2211,100,1,O,100,0,0,633,phase0,255,0,0,0,1,0,0,,,,,0
0.157020,0.157020,3,0,ID08,ID08,phase0,synthetic,2,1625,1625,100,1,O,100,0,0,634,phase0,255,0,0,0,1,0,0,,,,,0
0.157030,0.157030,3,0,ID08,ID08,phase0,synthetic,3,1767,1767,100,1,O,100,0,0,635,phase0,255,0,0,0,1,0,0,,,,,0
0.157040,0.157040,3,0,ID08,ID08,phase0,synthetic,4,2233,2233,100,1,O,100,0,0,636,phase0,255,0,0,0,1,0,0,,,,,0
0.157050,0.157050,3,0,ID08,ID08,phase0,synthetic,5,2102,2102,100,1,O,100,0,0,637,phase0,255,0,0,0,1,0,0,,,,,0
0.157060,0.157060,3,0,ID08,ID08,phase0,synthetic,6,1467,1467,100,1,O,100,0,0,638,phase0,255,0,0,0,1,0,0,,,,,0
0.157070,0.157070,3,0,ID08,ID08,phase0,synthetic,7,1687,1687,100,1,O,100,0,0,639,phase0,255,0,0,0,1,0,0,,,,,0
0.158000,0.158000,3,0,ID09,ID09,phase0,synthetic,0,2526,2526,100,1,O,100,0,0,640,phase0,255,0,0,0,1,0,0,,,,,0
0.158010,0.158010,3,0,ID09,ID09,phase0,synthetic,1,2422,2422,100,1,O,100,0,0,641,phase0,255,0,0,0,1,0,0,,,,,0
0.158020,0.158020,3,0,ID09,ID09,phase0,synthetic,2,1894,1894,100,1,O,100,0,0,642,phase0,255,0,0,0,1,0,0,,,,,0
0.158030,0.158030,3,0,ID09,ID09,phase0,synthetic,3,2023,2023,100,1,O,100,0,0,643,phase0,255,0,0,0,1,0,0,,,,,0
0.158040,0.158040,3,0,ID09,ID09,phase0,synthetic,4,2193,2193,100,1,O,100,0,0,644,phase0,255,0,0,0,1,0,0,,,,,0
0.158050,0.158050,3,0,ID09,ID09,phase0,synthetic,5,2045,2045,100,1,O,100,0,0,645,phase0,255,0,0,0,1,0,0,,,,,0
0.158060,0.158060,3,0,ID09,ID09,phase0,synthetic,6,1368,1368,100,1,O,100,0,0,646,phase0,255,0,0,0,1,0,0,,,,,0
0.158070,0.158070,3,0,ID09,ID09,phase0,synthetic,7,1614,1614,100,1,O,100,0,0,647,phase0,255,0,0,0,1,0,0,,,,,0
0.159000,0.159000,3,0,ID10,ID10,phase0,synthetic,0,1331,1331,100,1,O,100,0,0,648,phase0,255,0,0,0,1,0,0,,,,,0
0.159010,0.159010,3,0,ID10,ID10,phase0,synthetic,1,2407,2407,100,1,O,100,0,0,649,phase0,255,0,0,0,1,0,0,,,,,0
0.159020,0.159020,3,0,ID10,ID10,phase0,synthetic,2,2273,2273,100,1,O,100,0,0,650,phase0,255,0,0,0,1,0,0,,,,,0
0.159030,0.159030,3,0,ID10,ID10,phase0,synthetic,3,1131,1131,100,1,O,100,0,0,651,phase0,255,0,0,0,1,0,0,,,,,0
0.159040,0.159040,3,0,ID10,ID10,phase0,synthetic,4,1982,1982,100,1,O,100,0,0,652,phase0,255,0,0,0,1,0,0,,,,,0
0.159050,0.159050,3,0,ID10,ID10,phase0,synthetic,5,2821,2821,100,1,O,100,0,0,653,phase0,255,0,0,0,1,0,0,,,,,0
0.159060,0.159060,3,0,ID10,ID10,phase0,synthetic,6,2691,2691,100,1,O,100,0,0,654,phase0,255,0,0,0,1,0,0,,,,,0
0.159070,0.159070,3,0,ID10,ID10,phase0,synthetic,7,1800,1800,100,1,O,100,0,0,655,phase0,255,0,0,0,1,0,0,,,,,0
0.160000,0.160000,3,0,ID11,ID11,phase0,synthetic,0,1500,1500,100,1,O,100,0,0,656,phase0,255,0,0,0,1,0,0,,,,,0
0.160010,0.160010,3,0,ID11,ID11,phase0,synthetic,1,2504,2504,100,1,O,100,0,0,657,phase0,255,0,0,0,1,0,0,,,,,0
0.160020,0.160020,3,0,ID11,ID11,phase0,synthetic,2,2509,2509,100,1,O,100,0,0,658,phase0,255,0,0,0,1,0,0,,,,,0
0.160030,0.160030,3,0,ID11,ID11,phase0,synthetic,3,1529,1529,100,1,O,100,0,0,659,phase0,255,0,0,0,1,0,0,,,,,0
0.160040,0.160040,3,0,ID11,ID11,phase0,synthetic,4,1371,1371,100,1,O,100,0,0,660,phase0,255,0,0,0,1,0,0,,,,,0
0.160050,0.160050,3,0,ID11,ID11,phase0,synthetic,5,2442,2442,100,1,O,100,0,0,661,phase0,255,0,0,0,1,0,0,,,,,0
0.160060,0.160060,3,0,ID11,ID11,phase0,synthetic,6,2427,2427,100,1,O,100,0,0,662,phase0,255,0,0,0,1,0,0,,,,,0
0.160070,0.160070,3,0,ID11,ID11,phase0,synthetic,7,1339,1339,100,1,O,100,0,0,663,phase0,255,0,0,0,1,0,0,,,,,0
0.161000,0.161000,3,0,ID12,ID12,phase0,synthetic,0,1819,1819,100,1,O,100,0,0,664,phase0,255,0,0,0,1,0,0,,,,,0
0.161010,0.161010,3,0,ID12,ID12,phase0,synthetic,1,2705,2705,100,1,O,100,0,0,665,phase0,255,0,0,0,1,0,0,,,,,0
0.161020,0.161020,3,0,ID12,ID12,phase0,synthetic,2,2701,2701,100,1,O,100,0,0,666,phase0,255,0,0,0,1,0,0,,,,,0
0.161030,0.161030,3,0,ID12,ID12,phase0,synthetic,3,1821,1821,100,1,O,100,0,0,667,phase0,255,0,0,0,1,0,0,,,,,0
0.161040,0.161040,3,0,ID12,ID12,phase0,synthetic,4,1290,1290,100,1,O,100,0,0,668,phase0,255,0,0,0,1,0,0,,,,,0
0.161050,0.161050,3,0,ID12,ID12,phase0,synthetic,5,2396,2396,100,1,O,100,0,0,669,phase0,255,0,0,0,1,0,0,,,,,0
0.161060,0.161060,3,0,ID12,ID12,phase0,synthetic,6,2368,2368,100,1,O,100,0,0,670,phase0,255,0,0,0,1,0,0,,,,,0
0.161070,0.161070,3,0,ID12,ID12,phase0,synthetic,7,1227,1227,100,1,O,100,0,0,671,phase0,255,0,0,0,1,0,0,,,,,0
0.162000,0.162000,3,0,ID13,ID13,phase0,synthetic,0,1900,1900,100,1,O,100,0,0,672,phase0,255,0,0,0,1,0,0,,,,,0
0.162010,0.162010,3,0,ID13,ID13,phase0,synthetic,1,1881,1881,100,1,O,100,0,0,673,phase0,255,0,0,0,1,0,0,,,,,0
0.162020,0.162020,3,0,ID13,ID13,phase0,synthetic,2,1966,1966,100,1,O,100,0,0,674,phase0,255,0,0,0,1,0,0,,,,,0
0.162030,0.162030,3,0,ID13,ID13,phase0,synthetic,3,1987,1987,100,1,O,100,0,0,675,phase0,255,0,0,0,1,0,0,,,,,0
0.162040,0.162040,3,0,ID13,ID13,phase0,synthetic,4,1771,1771,100,1,O,100,0,0,676,phase0,255,0,0,0,1,0,0,,,,,0
0.162050,0.162050,3,0,ID13,ID13,phase0,synthetic,5,1768,1768,100,1,O,100,0,0,677,phase0,255,0,0,0,1,0,0,,,,,0
0.162060,0.162060,3,0,ID13,ID13,phase0,synthetic,6,1866,1866,100,1,O,100,0,0,678,phase0,255,0,0,0,1,0,0,,,,,0
0.162070,0.162070,3,0,ID13,ID13,phase0,synthetic,7,1886,1886,100,1,O,100,0,0,679,phase0,255,0,0,0,1,0,0,,,,,0
0.163000,0.163000,3,0,ID14,ID14,phase0,synthetic,0,1895,1895,100,1,O,100,0,0,680,phase0,255,0,0,0,1,0,0,,,,,0
0.163010,0.163010,3,0,ID14,ID14,phase0,synthetic,1,1871,1871,100,1,O,100,0,0,681,phase0,255,0,0,0,1,0,0,,,,,0
0.163020,0.163020,3,0,ID14,ID14,phase0,synthetic,2,1965,1965,100,1,O,100,0,0,682,phase0,255,0,0,0,1,0,0,,,,,0
0.163030,0.163030,3,0,ID14,ID14,phase0,synthetic,3,1992,1992,100,1,O,100,0,0,683,phase0,255,0,0,0,1,0,0,,,,,0
0.163040,0.163040,3,0,ID14,ID14,phase0,synthetic,4,1770,1770,100,1,O,100,0,0,684,phase0,255,0,0,0,1,0,0,,,,,0
0.163050,0.163050,3,0,ID14,ID14,phase0,synthetic,5,1762,1762,100,1,O,100,0,0,685,phase0,255,0,0,0,1,0,0,,,,,0
0.163060,0.163060,3,0,ID14,ID14,phase0,synthetic,6,1871,1871,100,1,O,100,0,0,686,phase0,255,0,0,0,1,0,0,,,,,0
0.163070,0.163070,3,0,ID14,ID14,phase0,synthetic,7,1896,1896,100,1,O,100,0,0,687,phase0,255,0,0,0,1,0,0,,,,,0
0.164000,0.164000,3,0,ID15,ID15,phase0,synthetic,0,1902,1902,100,1,O,100,0,0,688,phase0,255,0,0,0,1,0,0,,,,,0
0.164010,0.164010,3,0,ID15,ID15,phase0,synthetic,1,1863,1863,100,1,O,100,0,0,689,phase0,255,0,0,0,1,0,0,,,,,0
0.164020,0.164020,3,0,ID15,ID15,phase0,synthetic,2,1958,1958,100,1,O,100,0,0,690,phase0,255,0,0,0,1,0,0,,,,,0
0.164030,0.164030,3,0,ID15,ID15,phase0,synthetic,3,2000,2000,100,1,O,100,0,0,691,phase0,255,0,0,0,1,0,0,,,,,0
0.164040,0.164040,3,0,ID15,ID15,phase0,synthetic,4,1778,1778,100,1,O,100,0,0,692,phase0,255,0,0,0,1,0,0,,,,,0
0.164050,0.164050,3,0,ID15,ID15,phase0,synthetic,5,1753,1753,100,1,O,100,0,0,693,phase0,255,0,0,0,1,0,0,,,,,0
0.164060,0.164060,3,0,ID15,ID15,phase0,synthetic,6,1864,1864,100,1,O,100,0,0,694,phase0,255,0,0,0,1,0,0,,,,,0
0.164070,0.164070,3,0,ID15,ID15,phase0,synthetic,7,1905,1905,100,1,O,100,0,0,695,phase0,255,0,0,0,1,0,0,,,,,0
0.165000,0.165000,3,0,ID16,ID16,phase0,synthetic,0,1904,1904,100,1,O,100,0,0,696,phase0,255,0,0,0,1,0,0,,,,,0
0.165010,0.165010,3,0,ID16,ID16,phase0,synthetic,1,1869,1869,100,1,O,100,0,0,697,phase0,255,0,0,0,1,0,0,,,,,0
0.165020,0.165020,3,0,ID16,ID16,phase0,synthetic,2,1946,1946,100,1,O,100,0,0,698,phase0,255,0,0,0,1,0,0,,,,,0
0.165030,0.165030,3,0,ID16,ID16,phase0,synthetic,3,1984,1984,100,1,O,100,0,0,699,phase0,255,0,0,0,1,0,0,,,,,0
0.165040,0.165040,3,0,ID16,ID16,phase0,synthetic,4,1788,1788,100,1,O,100,0,0,700,phase0,255,0,0,0,1,0,0,,,,,0
0.165050,0.165050,3,0,ID16,ID16,phase0,synthetic,5,1767,1767,100,1,O,100,0,0,701,phase0,255,0,0,0,1,0,0,,,,,0
0.165060,0.165060,3,0,ID16,ID16,phase0,synthetic,6,1858,1858,100,1,O,100,0,0,702,phase0,255,0,0,0,1,0,0,,,,,0
0.165070,0.165070,3,0,ID16,ID16,phase0,synthetic,7,1896,1896,100,1,O,100,0,0,703,phase0,255,0,0,0,1,0,0,,,,,0
0.166000,0.166000,3,0,ID17,ID17,phase0,synthetic,0,1575,1575,100,1,O,100,0,0,704,phase0,255,0,0,0,1,0,0,,,,,0
0.166010,0.166010,3,0,ID17,ID17,phase0,synthetic,1,1774,1774,100,1,O,100,0,0,705,phase0,255,0,0,0,1,0,0,,,,,0
0.166020,0.166020,3,0,ID17,ID17,phase0,synthetic,2,1840,1840,100,1,O,100,0,0,706,phase0,255,0,0,0,1,0,0,,,,,0
0.166030,0.166030,3,0,ID17,ID17,phase0,synthetic,3,1678,1678,100,1,O,100,0,0,707,phase0,255,0,0,0,1,0,0,,,,,0
0.166040,0.166040,3,0,ID17,ID17,phase0,synthetic,4,2150,2150,100,1,O,100,0,0,708,phase0,255,0,0,0,1,0,0,,,,,0
0.166050,0.166050,3,0,ID17,ID17,phase0,synthetic,5,2309,2309,100,1,O,100,0,0,709,phase0,255,0,0,0,1,0,0,,,,,0
0.166060,0.166060,3,0,ID17,ID17,phase0,synthetic,6,2367,2367,100,1,O,100,0,0,710,phase0,255,0,0,0,1,0,0,,,,,0
0.166070,0.166070,3,0,ID17,ID17,phase0,synthetic,7,2231,2231,100,1,O,100,0,0,711,phase0,255,0,0,0,1,0,0,,,,,0
0.167000,0.167000,3,0,ID18,ID18,phase0,synthetic,0,1603,1603,100,1,O,100,0,0,712,phase0,255,0,0,0,1,0,0,,,,,0
