host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.353047,1778677744.320355,7187,,BS9336,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
29.353047,1778677744.320355,7187,,BS9336,,f,0,7,3074,3074,96,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,1,2875,2875,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,6,2984,2984,100,1,O,0,0,0,0,2,,,,,
29.457895,1778677744.425203,7188,,BS9336,,f,0,7,0,3074,93,0,T,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
29.640298,1778677744.607606,7189,,BS9336,,f,0,7,3145,3145,93,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,1,2862,2862,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
29.660634,1778677744.627942,7190,,BS9336,,f,0,7,3087,3087,93,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
29.746571,1778677744.713879,7191,,BS9336,,f,0,7,0,3087,90,0,T,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
29.870549,1778677744.837857,7192,,BS9336,,f,0,7,3053,3053,94,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
29.945434,1778677744.912742,7193,,BS9336,,f,0,7,3169,3169,94,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,1,2879,2879,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
30.073072,1778677745.04038,7194,,BS9336,,f,0,7,0,3169,89,0,T,0,0,0,0,2,,,,,
30.15549,1778677745.122798,7195,,BS9336,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
30.15549,1778677745.122798,7195,,BS9336,,f,0,1,2874,2874,100,1,O,0,0,0,0,2,,,,,
30.15549,1778677745.122798,7195,,BS9336,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
30.15549,1778677745.122798,7195,,BS9336,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
30.15549,1778677745.122798,7195,,BS9336,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
30.15549,1778677745.122798,7195,,BS9336,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
30.15549,1778677745.122798,7195,,BS9336,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
30.15549,1778677745.122798,7195,,BS9336,,f,0,7,3187,3187,90,1,O,0,0,0,0,2,,,,,
30.252928,1778677745.220236,7196,,BS9336,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
30.252928,1778677745.220236,7196,,BS9336,,f,0,1,2892,2892,100,1,O,0,0,0,0,2,,,,,
30.252928,1778677745.220236,7196,,BS9336,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
30.252928,1778677745.220236,7196,,BS9336,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
30.252928,1778677745.220236,7196,,BS9336,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
30.252928,1778677745.220236,7196,,BS9336,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
30.252928,1778677745.220236,7196,,BS9336,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
30.252928,1778677745.220236,7196,,BS9336,,f,0,7,2990,2990,90,1,O,0,0,0,0,2,,,,,
30.357886,1778677745.325194,7197,,BS9336,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
30.357886,1778677745.325194,7197,,BS9336,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
30.357886,1778677745.325194,7197,,BS9336,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
30.357886,1778677745.325194,7197,,BS9336,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
30.357886,1778677745.325194,7197,,BS9336,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
30.357886,1778677745.325194,7197,,BS9336,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
30.357886,1778677745.325194,7197,,BS9336,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
30.357886,1778677745.325194,7197,,BS9336,,f,0,7,0,2990,86,0,T,0,0,0,0,2,,,,,
30.462941,1778677745.430249,7198,,BS9336,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
30.462941,1778677745.430249,7198,,BS9336,,f,0,1,2872,2872,100,1,O,0,0,0,0,2,,,,,
30.462941,1778677745.430249,7198,,BS9336,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
30.462941,1778677745.430249,7198,,BS9336,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
30.462941,1778677745.430249,7198,,BS9336,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
30.462941,1778677745.430249,7198,,BS9336,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
30.462941,1778677745.430249,7198,,BS9336,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
30.462941,1778677745.430249,7198,,BS9336,,f,0,7,3102,3102,86,1,O,0,0,0,0,2,,,,,
30.616497,1778677745.583805,7199,,BS9336,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
30.616497,1778677745.583805,7199,,BS9336,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
30.616497,1778677745.583805,7199,,BS9336,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
30.616497,1778677745.583805,7199,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
30.616497,1778677745.583805,7199,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
30.616497,1778677745.583805,7199,,BS9336,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
30.616497,1778677745.583805,7199,,BS9336,,f,0,6,2956,2956,100,1,O,0,0,0,0,2,,,,,
30.616497,1778677745.583805,7199,,BS9336,,f,0,7,3069,3069,87,1,O,0,0,0,0,2,,,,,
30.665467,1778677745.632775,7200,,BS9336,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
30.665467,1778677745.632775,7200,,BS9336,,f,0,1,2909,2909,100,1,O,0,0,0,0,2,,,,,
30.665467,1778677745.632775,7200,,BS9336,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
30.665467,1778677745.632775,7200,,BS9336,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
30.665467,1778677745.632775,7200,,BS9336,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
30.665467,1778677745.632775,7200,,BS9336,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
30.665467,1778677745.632775,7200,,BS9336,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
30.665467,1778677745.632775,7200,,BS9336,,f,0,7,0,3069,84,0,T,0,0,0,0,2,,,,,
30.794046,1778677745.761354,7201,,BS9336,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
30.794046,1778677745.761354,7201,,BS9336,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
30.794046,1778677745.761354,7201,,BS9336,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
30.794046,1778677745.761354,7201,,BS9336,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
30.794046,1778677745.761354,7201,,BS9336,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
30.794046,1778677745.761354,7201,,BS9336,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
30.794046,1778677745.761354,7201,,BS9336,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
30.794046,1778677745.761354,7201,,BS9336,,f,0,7,3121,3121,84,1,O,0,0,0,0,2,,,,,
30.845445,1778677745.812753,7202,,BS9336,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
30.845445,1778677745.812753,7202,,BS9336,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
30.845445,1778677745.812753,7202,,BS9336,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
30.845445,1778677745.812753,7202,,BS9336,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
30.845445,1778677745.812753,7202,,BS9336,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
30.845445,1778677745.812753,7202,,BS9336,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
30.845445,1778677745.812753,7202,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
30.845445,1778677745.812753,7202,,BS9336,,f,0,7,3191,3191,85,1,O,0,0,0,0,2,,,,,
30.95038,1778677745.917688,7203,,BS9336,,f,0,0,2829,2829,100,1,O,0,0,0,0,2,,,,,
30.95038,1778677745.917688,7203,,BS9336,,f,0,1,2866,2866,100,1,O,0,0,0,0,2,,,,,
30.95038,1778677745.917688,7203,,BS9336,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
30.95038,1778677745.917688,7203,,BS9336,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
30.95038,1778677745.917688,7203,,BS9336,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
30.95038,1778677745.917688,7203,,BS9336,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
30.95038,1778677745.917688,7203,,BS9336,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
30.95038,1778677745.917688,7203,,BS9336,,f,0,7,0,3191,82,0,T,0,0,0,0,2,,,,,
31.055384,1778677746.022692,7204,,BS9336,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
31.055384,1778677746.022692,7204,,BS9336,,f,0,1,2904,2904,100,1,O,0,0,0,0,2,,,,,
31.055384,1778677746.022692,7204,,BS9336,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
31.055384,1778677746.022692,7204,,BS9336,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
31.055384,1778677746.022692,7204,,BS9336,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
31.055384,1778677746.022692,7204,,BS9336,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
31.055384,1778677746.022692,7204,,BS9336,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
31.055384,1778677746.022692,7204,,BS9336,,f,0,7,3035,3035,82,1,O,0,0,0,0,2,,,,,
31.153071,1778677746.120379,7205,,BS9336,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
31.153071,1778677746.120379,7205,,BS9336,,f,0,1,2875,2875,100,1,O,0,0,0,0,2,,,,,
31.153071,1778677746.120379,7205,,BS9336,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
31.153071,1778677746.120379,7205,,BS9336,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
31.153071,1778677746.120379,7205,,BS9336,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
31.153071,1778677746.120379,7205,,BS9336,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
31.153071,1778677746.120379,7205,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
31.153071,1778677746.120379,7205,,BS9336,,f,0,7,2979,2979,83,1,O,0,0,0,0,2,,,,,
31.257499,1778677746.224807,7206,,BS9336,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,
31.257499,1778677746.224807,7206,,BS9336,,f,0,1,2892,2892,100,1,O,0,0,0,0,2,,,,,
31.257499,1778677746.224807,7206,,BS9336,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
31.257499,1778677746.224807,7206,,BS9336,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
31.257499,1778677746.224807,7206,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
31.257499,1778677746.224807,7206,,BS9336,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
31.257499,1778677746.224807,7206,,BS9336,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
31.257499,1778677746.224807,7206,,BS9336,,f,0,7,0,2979,80,0,T,0,0,0,0,2,,,,,
31.362919,1778677746.330227,7207,,BS9336,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
31.362919,1778677746.330227,7207,,BS9336,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
31.362919,1778677746.330227,7207,,BS9336,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
31.362919,1778677746.330227,7207,,BS9336,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
31.362919,1778677746.330227,7207,,BS9336,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
31.362919,1778677746.330227,7207,,BS9336,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
31.362919,1778677746.330227,7207,,BS9336,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
31.362919,1778677746.330227,7207,,BS9336,,f,0,7,3154,3154,81,1,O,0,0,0,0,2,,,,,
31.460481,1778677746.427789,7208,,BS9336,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,
31.460481,1778677746.427789,7208,,BS9336,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
31.460481,1778677746.427789,7208,,BS9336,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
31.460481,1778677746.427789,7208,,BS9336,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
31.460481,1778677746.427789,7208,,BS9336,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
31.460481,1778677746.427789,7208,,BS9336,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
31.460481,1778677746.427789,7208,,BS9336,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
31.460481,1778677746.427789,7208,,BS9336,,f,0,7,3007,3007,82,1,O,0,0,0,0,2,,,,,
31.620144,1778677746.587452,7209,,BS9336,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
31.620144,1778677746.587452,7209,,BS9336,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
31.620144,1778677746.587452,7209,,BS9336,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
31.620144,1778677746.587452,7209,,BS9336,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
31.620144,1778677746.587452,7209,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
31.620144,1778677746.587452,7209,,BS9336,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
31.620144,1778677746.587452,7209,,BS9336,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
31.620144,1778677746.587452,7209,,BS9336,,f,0,7,0,3007,77,0,T,0,0,0,0,2,,,,,
31.670531,1778677746.637839,7210,,BS9336,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
31.670531,1778677746.637839,7210,,BS9336,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
31.670531,1778677746.637839,7210,,BS9336,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
31.670531,1778677746.637839,7210,,BS9336,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
31.670531,1778677746.637839,7210,,BS9336,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
31.670531,1778677746.637839,7210,,BS9336,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
31.670531,1778677746.637839,7210,,BS9336,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
31.670531,1778677746.637839,7210,,BS9336,,f,0,7,3117,3117,78,1,O,0,0,0,0,2,,,,,
31.745161,1778677746.712469,7211,,BS9336,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
31.745161,1778677746.712469,7211,,BS9336,,f,0,1,2877,2877,100,1,O,0,0,0,0,2,,,,,
31.745161,1778677746.712469,7211,,BS9336,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
31.745161,1778677746.712469,7211,,BS9336,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
31.745161,1778677746.712469,7211,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
31.745161,1778677746.712469,7211,,BS9336,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
31.745161,1778677746.712469,7211,,BS9336,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
31.745161,1778677746.712469,7211,,BS9336,,f,0,7,0,3117,75,0,T,0,0,0,0,2,,,,,
31.872993,1778677746.840301,7212,,BS9336,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
31.872993,1778677746.840301,7212,,BS9336,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
31.872993,1778677746.840301,7212,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
31.872993,1778677746.840301,7212,,BS9336,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
31.872993,1778677746.840301,7212,,BS9336,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
31.872993,1778677746.840301,7212,,BS9336,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
31.872993,1778677746.840301,7212,,BS9336,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
31.872993,1778677746.840301,7212,,BS9336,,f,0,7,0,3117,71,0,T,0,0,0,0,2,,,,,
31.955414,1778677746.922722,7213,,BS9336,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
31.955414,1778677746.922722,7213,,BS9336,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
31.955414,1778677746.922722,7213,,BS9336,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
31.955414,1778677746.922722,7213,,BS9336,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
31.955414,1778677746.922722,7213,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
31.955414,1778677746.922722,7213,,BS9336,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
31.955414,1778677746.922722,7213,,BS9336,,f,0,6,2970,2970,100,1,O,0,0,0,0,2,,,,,
31.955414,1778677746.922722,7213,,BS9336,,f,0,7,3127,3127,72,1,O,0,0,0,0,2,,,,,
32.052966,1778677747.020274,7214,,BS9336,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
32.052966,1778677747.020274,7214,,BS9336,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
32.052966,1778677747.020274,7214,,BS9336,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
32.052966,1778677747.020274,7214,,BS9336,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
32.052966,1778677747.020274,7214,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
32.052966,1778677747.020274,7214,,BS9336,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
32.052966,1778677747.020274,7214,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
32.052966,1778677747.020274,7214,,BS9336,,f,0,7,3296,3296,73,1,O,0,0,0,0,2,,,,,
32.157879,1778677747.125187,7215,,BS9336,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
32.157879,1778677747.125187,7215,,BS9336,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
32.157879,1778677747.125187,7215,,BS9336,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
32.157879,1778677747.125187,7215,,BS9336,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
32.157879,1778677747.125187,7215,,BS9336,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
32.157879,1778677747.125187,7215,,BS9336,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
32.157879,1778677747.125187,7215,,BS9336,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
32.157879,1778677747.125187,7215,,BS9336,,f,0,7,0,3296,70,0,T,0,0,0,0,2,,,,,
32.26286,1778677747.230168,7216,,BS9336,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
32.26286,1778677747.230168,7216,,BS9336,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
32.26286,1778677747.230168,7216,,BS9336,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
32.26286,1778677747.230168,7216,,BS9336,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
32.26286,1778677747.230168,7216,,BS9336,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
32.26286,1778677747.230168,7216,,BS9336,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
32.26286,1778677747.230168,7216,,BS9336,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
32.26286,1778677747.230168,7216,,BS9336,,f,0,7,3122,3122,72,1,O,0,0,0,0,2,,,,,
32.360377,1778677747.327685,7217,,BS9336,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
32.360377,1778677747.327685,7217,,BS9336,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
32.360377,1778677747.327685,7217,,BS9336,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,
32.360377,1778677747.327685,7217,,BS9336,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
32.360377,1778677747.327685,7217,,BS9336,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
32.360377,1778677747.327685,7217,,BS9336,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
32.360377,1778677747.327685,7217,,BS9336,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
32.360377,1778677747.327685,7217,,BS9336,,f,0,7,3115,3115,73,1,O,0,0,0,0,2,,,,,
32.442473,1778677747.409781,7218,,BS9336,,f,0,0,2814,2814,100,1,O,0,0,0,0,2,,,,,
