host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.497706,1779177686.003303,849,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,
9.497706,1779177686.003303,849,,BSF66F,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,
9.497706,1779177686.003303,849,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
9.497706,1779177686.003303,849,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
9.497706,1779177686.003303,849,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
9.497706,1779177686.003303,849,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
9.497706,1779177686.003303,849,,BSF66F,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,
9.610588,1779177686.116185,850,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
9.610588,1779177686.116185,850,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
9.610588,1779177686.116185,850,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
9.610588,1779177686.116185,850,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
9.610588,1779177686.116185,850,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
9.610588,1779177686.116185,850,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
9.610588,1779177686.116185,850,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
9.610588,1779177686.116185,850,,BSF66F,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,
9.700183,1779177686.20578,851,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
9.700183,1779177686.20578,851,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
9.700183,1779177686.20578,851,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
9.700183,1779177686.20578,851,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
9.700183,1779177686.20578,851,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
9.700183,1779177686.20578,851,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
9.700183,1779177686.20578,851,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
9.700183,1779177686.20578,851,,BSF66F,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
9.797736,1779177686.303333,852,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
9.797736,1779177686.303333,852,,BSF66F,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,
9.797736,1779177686.303333,852,,BSF66F,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,
9.797736,1779177686.303333,852,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
9.797736,1779177686.303333,852,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
9.797736,1779177686.303333,852,,BSF66F,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,
9.797736,1779177686.303333,852,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
9.797736,1779177686.303333,852,,BSF66F,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
9.929624,1779177686.435221,853,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
9.929624,1779177686.435221,853,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
9.929624,1779177686.435221,853,,BSF66F,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,
9.929624,1779177686.435221,853,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
9.929624,1779177686.435221,853,,BSF66F,,f,0,4,1347,1347,100,1,O,0,0,0,0,2,,,,,
9.929624,1779177686.435221,853,,BSF66F,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,
9.929624,1779177686.435221,853,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
9.929624,1779177686.435221,853,,BSF66F,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
10.000778,1779177686.506375,854,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
10.000778,1779177686.506375,854,,BSF66F,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,
10.000778,1779177686.506375,854,,BSF66F,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,
10.000778,1779177686.506375,854,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
10.000778,1779177686.506375,854,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
10.000778,1779177686.506375,854,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
10.000778,1779177686.506375,854,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
10.000778,1779177686.506375,854,,BSF66F,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,
10.0977,1779177686.603297,855,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
10.0977,1779177686.603297,855,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
10.0977,1779177686.603297,855,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
10.0977,1779177686.603297,855,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
10.0977,1779177686.603297,855,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
10.0977,1779177686.603297,855,,BSF66F,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,
10.0977,1779177686.603297,855,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
10.0977,1779177686.603297,855,,BSF66F,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
10.202654,1779177686.708251,856,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
10.202654,1779177686.708251,856,,BSF66F,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,
10.202654,1779177686.708251,856,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
10.202654,1779177686.708251,856,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
10.202654,1779177686.708251,856,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
10.202654,1779177686.708251,856,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
10.202654,1779177686.708251,856,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
10.202654,1779177686.708251,856,,BSF66F,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
10.345305,1779177686.850902,857,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
10.345305,1779177686.850902,857,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
10.345305,1779177686.850902,857,,BSF66F,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
10.345305,1779177686.850902,857,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
10.345305,1779177686.850902,857,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
10.345305,1779177686.850902,857,,BSF66F,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,
10.345305,1779177686.850902,857,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
10.345305,1779177686.850902,857,,BSF66F,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
10.416988,1779177686.922585,858,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
10.416988,1779177686.922585,858,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,
10.416988,1779177686.922585,858,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
10.416988,1779177686.922585,858,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
10.416988,1779177686.922585,858,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
10.416988,1779177686.922585,858,,BSF66F,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
10.416988,1779177686.922585,858,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
10.416988,1779177686.922585,858,,BSF66F,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
10.502686,1779177687.008283,859,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
10.502686,1779177687.008283,859,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
10.502686,1779177687.008283,859,,BSF66F,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,
10.502686,1779177687.008283,859,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
10.502686,1779177687.008283,859,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
10.502686,1779177687.008283,859,,BSF66F,,f,0,5,1462,1462,100,1,O,0,0,0,0,2,,,,,
10.502686,1779177687.008283,859,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
10.502686,1779177687.008283,859,,BSF66F,,f,0,7,1463,1463,100,1,O,0,0,0,0,2,,,,,
10.607699,1779177687.113296,860,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
10.607699,1779177687.113296,860,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,
10.607699,1779177687.113296,860,,BSF66F,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,
10.607699,1779177687.113296,860,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
10.607699,1779177687.113296,860,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
10.607699,1779177687.113296,860,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
10.607699,1779177687.113296,860,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
10.607699,1779177687.113296,860,,BSF66F,,f,0,7,1478,1478,100,1,O,0,0,0,0,2,,,,,
10.697699,1779177687.203296,861,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
10.697699,1779177687.203296,861,,BSF66F,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,
10.697699,1779177687.203296,861,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
10.697699,1779177687.203296,861,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
10.697699,1779177687.203296,861,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
10.697699,1779177687.203296,861,,BSF66F,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
10.697699,1779177687.203296,861,,BSF66F,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,
10.697699,1779177687.203296,861,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
10.810563,1779177687.31616,862,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
10.810563,1779177687.31616,862,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
10.810563,1779177687.31616,862,,BSF66F,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,
10.810563,1779177687.31616,862,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
10.810563,1779177687.31616,862,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
10.810563,1779177687.31616,862,,BSF66F,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,
10.810563,1779177687.31616,862,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
10.810563,1779177687.31616,862,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
10.900017,1779177687.405614,863,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
10.900017,1779177687.405614,863,,BSF66F,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,
10.900017,1779177687.405614,863,,BSF66F,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
10.900017,1779177687.405614,863,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
10.900017,1779177687.405614,863,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
10.900017,1779177687.405614,863,,BSF66F,,f,0,5,0,1476,95,0,T,0,0,0,0,2,,,,,
10.900017,1779177687.405614,863,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
10.900017,1779177687.405614,863,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
11.010018,1779177687.515615,864,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
11.010018,1779177687.515615,864,,BSF66F,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
11.010018,1779177687.515615,864,,BSF66F,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
11.010018,1779177687.515615,864,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
11.010018,1779177687.515615,864,,BSF66F,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,
11.010018,1779177687.515615,864,,BSF66F,,f,0,5,1356,1356,95,1,O,0,0,0,0,2,,,,,
11.010018,1779177687.515615,864,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
11.010018,1779177687.515615,864,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
11.106515,1779177687.612112,865,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
11.106515,1779177687.612112,865,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
11.106515,1779177687.612112,865,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
11.106515,1779177687.612112,865,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
11.106515,1779177687.612112,865,,BSF66F,,f,0,4,1343,1343,100,1,O,0,0,0,0,2,,,,,
11.106515,1779177687.612112,865,,BSF66F,,f,0,5,1574,1574,95,1,O,0,0,0,0,2,,,,,
11.106515,1779177687.612112,865,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
11.106515,1779177687.612112,865,,BSF66F,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
11.200159,1779177687.705756,866,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
11.200159,1779177687.705756,866,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
11.200159,1779177687.705756,866,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
11.200159,1779177687.705756,866,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
11.200159,1779177687.705756,866,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
11.200159,1779177687.705756,866,,BSF66F,,f,0,5,1964,1964,95,1,O,0,0,0,0,2,,,,,
11.200159,1779177687.705756,866,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
11.200159,1779177687.705756,866,,BSF66F,,f,0,7,1453,1453,100,1,O,0,0,0,0,2,,,,,
11.364328,1779177687.869925,867,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
11.364328,1779177687.869925,867,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
11.364328,1779177687.869925,867,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
11.364328,1779177687.869925,867,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
11.364328,1779177687.869925,867,,BSF66F,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
11.364328,1779177687.869925,867,,BSF66F,,f,0,5,1538,1538,96,1,O,0,0,0,0,2,,,,,
11.364328,1779177687.869925,867,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
11.364328,1779177687.869925,867,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
11.419396,1779177687.924993,868,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
11.419396,1779177687.924993,868,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
11.419396,1779177687.924993,868,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
11.419396,1779177687.924993,868,,BSF66F,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,
11.419396,1779177687.924993,868,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
11.419396,1779177687.924993,868,,BSF66F,,f,0,5,1633,1633,96,1,O,0,0,0,0,2,,,,,
11.419396,1779177687.924993,868,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
11.419396,1779177687.924993,868,,BSF66F,,f,0,7,1453,1453,100,1,O,0,0,0,0,2,,,,,
11.500051,1779177688.005648,869,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
11.500051,1779177688.005648,869,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
11.500051,1779177688.005648,869,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,
11.500051,1779177688.005648,869,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
11.500051,1779177688.005648,869,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
11.500051,1779177688.005648,869,,BSF66F,,f,0,5,2024,2024,96,1,O,0,0,0,0,2,,,,,
11.500051,1779177688.005648,869,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
11.500051,1779177688.005648,869,,BSF66F,,f,0,7,1486,1486,100,1,O,0,0,0,0,2,,,,,
11.612805,1779177688.118402,870,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
11.612805,1779177688.118402,870,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
11.612805,1779177688.118402,870,,BSF66F,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
11.612805,1779177688.118402,870,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
11.612805,1779177688.118402,870,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
11.612805,1779177688.118402,870,,BSF66F,,f,0,5,1565,1565,96,1,O,0,0,0,0,2,,,,,
11.612805,1779177688.118402,870,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
11.612805,1779177688.118402,870,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
11.724906,1779177688.230503,871,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
11.724906,1779177688.230503,871,,BSF66F,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,
11.724906,1779177688.230503,871,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,
11.724906,1779177688.230503,871,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
11.724906,1779177688.230503,871,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
11.724906,1779177688.230503,871,,BSF66F,,f,0,5,1624,1624,96,1,O,0,0,0,0,2,,,,,
11.724906,1779177688.230503,871,,BSF66F,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
11.724906,1779177688.230503,871,,BSF66F,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
11.800134,1779177688.305731,872,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
11.800134,1779177688.305731,872,,BSF66F,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,
11.800134,1779177688.305731,872,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
11.800134,1779177688.305731,872,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
11.800134,1779177688.305731,872,,BSF66F,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
11.800134,1779177688.305731,872,,BSF66F,,f,0,5,2107,2107,96,1,O,0,0,0,0,2,,,,,
11.800134,1779177688.305731,872,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
11.800134,1779177688.305731,872,,BSF66F,,f,0,7,1533,1533,100,1,O,0,0,0,0,2,,,,,
11.897656,1779177688.403253,873,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
11.897656,1779177688.403253,873,,BSF66F,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,
11.897656,1779177688.403253,873,,BSF66F,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,
11.897656,1779177688.403253,873,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
11.897656,1779177688.403253,873,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
11.897656,1779177688.403253,873,,BSF66F,,f,0,5,1773,1773,96,1,O,0,0,0,0,2,,,,,
11.897656,1779177688.403253,873,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
11.897656,1779177688.403253,873,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,
12.002654,1779177688.508251,874,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
12.002654,1779177688.508251,874,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
12.002654,1779177688.508251,874,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
12.002654,1779177688.508251,874,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
12.002654,1779177688.508251,874,,BSF66F,,f,0,4,1335,1335,100,1,O,0,0,0,0,2,,,,,
12.002654,1779177688.508251,874,,BSF66F,,f,0,5,1774,1774,96,1,O,0,0,0,0,2,,,,,
12.002654,1779177688.508251,874,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
12.002654,1779177688.508251,874,,BSF66F,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
12.100151,1779177688.605748,875,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
12.100151,1779177688.605748,875,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
12.100151,1779177688.605748,875,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
12.100151,1779177688.605748,875,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
12.100151,1779177688.605748,875,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
12.100151,1779177688.605748,875,,BSF66F,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,
12.100151,1779177688.605748,875,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
12.100151,1779177688.605748,875,,BSF66F,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
12.202483,1779177688.70808,876,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
12.202483,1779177688.70808,876,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,
12.202483,1779177688.70808,876,,BSF66F,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,
12.202483,1779177688.70808,876,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
12.202483,1779177688.70808,876,,BSF66F,,f,0,4,1354,1354,100,1,O,0,0,0,0,2,,,,,
12.202483,1779177688.70808,876,,BSF66F,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
12.202483,1779177688.70808,876,,BSF66F,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
12.202483,1779177688.70808,876,,BSF66F,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,
12.337493,1779177688.84309,877,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
12.337493,1779177688.84309,877,,BSF66F,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,
12.337493,1779177688.84309,877,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
12.337493,1779177688.84309,877,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
12.337493,1779177688.84309,877,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
12.337493,1779177688.84309,877,,BSF66F,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,
12.337493,1779177688.84309,877,,BSF66F,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,
12.337493,1779177688.84309,877,,BSF66F,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,
12.453801,1779177688.959398,878,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
12.453801,1779177688.959398,878,,BSF66F,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
12.453801,1779177688.959398,878,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
12.453801,1779177688.959398,878,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
12.453801,1779177688.959398,878,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
12.453801,1779177688.959398,878,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
12.453801,1779177688.959398,878,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
12.453801,1779177688.959398,878,,BSF66F,,f,0,7,1467,1467,100,1,O,0,0,0,0,2,,,,,
12.498101,1779177689.003698,879,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
12.498101,1779177689.003698,879,,BSF66F,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,
12.498101,1779177689.003698,879,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,
12.498101,1779177689.003698,879,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,
12.498101,1779177689.003698,879,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
12.498101,1779177689.003698,879,,BSF66F,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
12.498101,1779177689.003698,879,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
12.498101,1779177689.003698,879,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
