host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
17.490794,1779142314.879192,40305,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
17.490794,1779142314.879192,40305,,BSF66F,,f,0,7,1464,1464,100,1,O,0,0,0,0,2,,,,,
17.588664,1779142314.977062,40306,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
17.588664,1779142314.977062,40306,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
17.588664,1779142314.977062,40306,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
17.588664,1779142314.977062,40306,,BSF66F,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
17.588664,1779142314.977062,40306,,BSF66F,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
17.588664,1779142314.977062,40306,,BSF66F,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,
17.588664,1779142314.977062,40306,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
17.588664,1779142314.977062,40306,,BSF66F,,f,0,7,1460,1460,100,1,O,0,0,0,0,2,,,,,
17.715862,1779142315.10426,40307,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
17.715862,1779142315.10426,40307,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,
17.715862,1779142315.10426,40307,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,
17.715862,1779142315.10426,40307,,BSF66F,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
17.715862,1779142315.10426,40307,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
17.715862,1779142315.10426,40307,,BSF66F,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
17.715862,1779142315.10426,40307,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
17.715862,1779142315.10426,40307,,BSF66F,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,
17.790751,1779142315.179149,40308,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
17.790751,1779142315.179149,40308,,BSF66F,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,
17.790751,1779142315.179149,40308,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
17.790751,1779142315.179149,40308,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
17.790751,1779142315.179149,40308,,BSF66F,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
17.790751,1779142315.179149,40308,,BSF66F,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
17.790751,1779142315.179149,40308,,BSF66F,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,
17.790751,1779142315.179149,40308,,BSF66F,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
17.888712,1779142315.27711,40309,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
17.888712,1779142315.27711,40309,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
17.888712,1779142315.27711,40309,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
17.888712,1779142315.27711,40309,,BSF66F,,f,0,3,1901,1901,100,1,O,0,0,0,0,2,,,,,
17.888712,1779142315.27711,40309,,BSF66F,,f,0,4,1327,1327,100,1,O,0,0,0,0,2,,,,,
17.888712,1779142315.27711,40309,,BSF66F,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
17.888712,1779142315.27711,40309,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
17.888712,1779142315.27711,40309,,BSF66F,,f,0,7,1471,1471,100,1,O,0,0,0,0,2,,,,,
18.000997,1779142315.389395,40310,,BSF66F,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
18.000997,1779142315.389395,40310,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
18.000997,1779142315.389395,40310,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
18.000997,1779142315.389395,40310,,BSF66F,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,
18.000997,1779142315.389395,40310,,BSF66F,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
18.000997,1779142315.389395,40310,,BSF66F,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,
18.000997,1779142315.389395,40310,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
18.000997,1779142315.389395,40310,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
18.098427,1779142315.486825,40311,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
18.098427,1779142315.486825,40311,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
18.098427,1779142315.486825,40311,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
18.098427,1779142315.486825,40311,,BSF66F,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
18.098427,1779142315.486825,40311,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
18.098427,1779142315.486825,40311,,BSF66F,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,
18.098427,1779142315.486825,40311,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
18.098427,1779142315.486825,40311,,BSF66F,,f,0,7,1396,1396,100,1,O,0,0,0,0,2,,,,,
18.188657,1779142315.577055,40312,,BSF66F,,f,0,0,1638,1638,100,1,O,0,0,0,0,2,,,,,
18.188657,1779142315.577055,40312,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
18.188657,1779142315.577055,40312,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
18.188657,1779142315.577055,40312,,BSF66F,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
18.188657,1779142315.577055,40312,,BSF66F,,f,0,4,1345,1345,100,1,O,0,0,0,0,2,,,,,
18.188657,1779142315.577055,40312,,BSF66F,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,
18.188657,1779142315.577055,40312,,BSF66F,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
18.188657,1779142315.577055,40312,,BSF66F,,f,0,7,1437,1437,100,1,O,0,0,0,0,2,,,,,
18.293353,1779142315.681751,40313,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
18.293353,1779142315.681751,40313,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
18.293353,1779142315.681751,40313,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
18.293353,1779142315.681751,40313,,BSF66F,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
18.293353,1779142315.681751,40313,,BSF66F,,f,0,4,1335,1335,100,1,O,0,0,0,0,2,,,,,
18.293353,1779142315.681751,40313,,BSF66F,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,
18.293353,1779142315.681751,40313,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
18.293353,1779142315.681751,40313,,BSF66F,,f,0,7,1503,1503,100,1,O,0,0,0,0,2,,,,,
18.446189,1779142315.834587,40314,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
18.446189,1779142315.834587,40314,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
18.446189,1779142315.834587,40314,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,
18.446189,1779142315.834587,40314,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,
18.446189,1779142315.834587,40314,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
18.446189,1779142315.834587,40314,,BSF66F,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,
18.446189,1779142315.834587,40314,,BSF66F,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,
18.446189,1779142315.834587,40314,,BSF66F,,f,0,7,1451,1451,100,1,O,0,0,0,0,2,,,,,
18.4958,1779142315.884198,40315,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
18.4958,1779142315.884198,40315,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
18.4958,1779142315.884198,40315,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
18.4958,1779142315.884198,40315,,BSF66F,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
18.4958,1779142315.884198,40315,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
18.4958,1779142315.884198,40315,,BSF66F,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,
18.4958,1779142315.884198,40315,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
18.4958,1779142315.884198,40315,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
18.593461,1779142315.981859,40316,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
18.593461,1779142315.981859,40316,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
18.593461,1779142315.981859,40316,,BSF66F,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,
18.593461,1779142315.981859,40316,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
18.593461,1779142315.981859,40316,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
18.593461,1779142315.981859,40316,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
18.593461,1779142315.981859,40316,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
18.593461,1779142315.981859,40316,,BSF66F,,f,0,7,1471,1471,100,1,O,0,0,0,0,2,,,,,
18.690874,1779142316.079272,40317,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
18.690874,1779142316.079272,40317,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
18.690874,1779142316.079272,40317,,BSF66F,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,
18.690874,1779142316.079272,40317,,BSF66F,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,
18.690874,1779142316.079272,40317,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
18.690874,1779142316.079272,40317,,BSF66F,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,
18.690874,1779142316.079272,40317,,BSF66F,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,
18.690874,1779142316.079272,40317,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,
18.795656,1779142316.184054,40318,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
18.795656,1779142316.184054,40318,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
18.795656,1779142316.184054,40318,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
18.795656,1779142316.184054,40318,,BSF66F,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,
18.795656,1779142316.184054,40318,,BSF66F,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
18.795656,1779142316.184054,40318,,BSF66F,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,
18.795656,1779142316.184054,40318,,BSF66F,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,
18.795656,1779142316.184054,40318,,BSF66F,,f,0,7,1429,1429,100,1,O,0,0,0,0,2,,,,,
18.893142,1779142316.28154,40319,,BSF66F,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
18.893142,1779142316.28154,40319,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
18.893142,1779142316.28154,40319,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
18.893142,1779142316.28154,40319,,BSF66F,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,
18.893142,1779142316.28154,40319,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
18.893142,1779142316.28154,40319,,BSF66F,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,
18.893142,1779142316.28154,40319,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
18.893142,1779142316.28154,40319,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
18.998227,1779142316.386625,40320,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
18.998227,1779142316.386625,40320,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
18.998227,1779142316.386625,40320,,BSF66F,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
18.998227,1779142316.386625,40320,,BSF66F,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
18.998227,1779142316.386625,40320,,BSF66F,,f,0,4,1356,1356,100,1,O,0,0,0,0,2,,,,,
18.998227,1779142316.386625,40320,,BSF66F,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,
18.998227,1779142316.386625,40320,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
18.998227,1779142316.386625,40320,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
19.095827,1779142316.484225,40321,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
19.095827,1779142316.484225,40321,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
19.095827,1779142316.484225,40321,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
19.095827,1779142316.484225,40321,,BSF66F,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,
19.095827,1779142316.484225,40321,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
19.095827,1779142316.484225,40321,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
19.095827,1779142316.484225,40321,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
19.095827,1779142316.484225,40321,,BSF66F,,f,0,7,1443,1443,100,1,O,0,0,0,0,2,,,,,
19.193583,1779142316.581981,40322,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
19.193583,1779142316.581981,40322,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
19.193583,1779142316.581981,40322,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
19.193583,1779142316.581981,40322,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,
19.193583,1779142316.581981,40322,,BSF66F,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
19.193583,1779142316.581981,40322,,BSF66F,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,
19.193583,1779142316.581981,40322,,BSF66F,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,
19.193583,1779142316.581981,40322,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
19.290872,1779142316.67927,40323,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
19.290872,1779142316.67927,40323,,BSF66F,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,
19.290872,1779142316.67927,40323,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
19.290872,1779142316.67927,40323,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
19.290872,1779142316.67927,40323,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
19.290872,1779142316.67927,40323,,BSF66F,,f,0,5,1560,1560,100,1,O,0,0,0,0,2,,,,,
19.290872,1779142316.67927,40323,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
19.290872,1779142316.67927,40323,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
19.45107,1779142316.839468,40324,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
19.45107,1779142316.839468,40324,,BSF66F,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,
19.45107,1779142316.839468,40324,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,
19.45107,1779142316.839468,40324,,BSF66F,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,
19.45107,1779142316.839468,40324,,BSF66F,,f,0,4,1354,1354,100,1,O,0,0,0,0,2,,,,,
19.45107,1779142316.839468,40324,,BSF66F,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
19.45107,1779142316.839468,40324,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
19.45107,1779142316.839468,40324,,BSF66F,,f,0,7,1533,1533,100,1,O,0,0,0,0,2,,,,,
19.515741,1779142316.904139,40325,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
19.515741,1779142316.904139,40325,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
19.515741,1779142316.904139,40325,,BSF66F,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,
19.515741,1779142316.904139,40325,,BSF66F,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,
19.515741,1779142316.904139,40325,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
19.515741,1779142316.904139,40325,,BSF66F,,f,0,5,1440,1440,100,1,O,0,0,0,0,2,,,,,
19.515741,1779142316.904139,40325,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
19.515741,1779142316.904139,40325,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
19.591269,1779142316.979667,40326,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
19.591269,1779142316.979667,40326,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
19.591269,1779142316.979667,40326,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
19.591269,1779142316.979667,40326,,BSF66F,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,
19.591269,1779142316.979667,40326,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
19.591269,1779142316.979667,40326,,BSF66F,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,
19.591269,1779142316.979667,40326,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
19.591269,1779142316.979667,40326,,BSF66F,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
19.688898,1779142317.077296,40327,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
19.688898,1779142317.077296,40327,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
19.688898,1779142317.077296,40327,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
19.688898,1779142317.077296,40327,,BSF66F,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,
19.688898,1779142317.077296,40327,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
19.688898,1779142317.077296,40327,,BSF66F,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,
19.688898,1779142317.077296,40327,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
19.688898,1779142317.077296,40327,,BSF66F,,f,0,7,1481,1481,100,1,O,0,0,0,0,2,,,,,
19.793582,1779142317.18198,40328,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
19.793582,1779142317.18198,40328,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,
19.793582,1779142317.18198,40328,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
19.793582,1779142317.18198,40328,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
19.793582,1779142317.18198,40328,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
19.793582,1779142317.18198,40328,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,
19.793582,1779142317.18198,40328,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
19.793582,1779142317.18198,40328,,BSF66F,,f,0,7,1439,1439,100,1,O,0,0,0,0,2,,,,,
19.890618,1779142317.279016,40329,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
19.890618,1779142317.279016,40329,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
19.890618,1779142317.279016,40329,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
19.890618,1779142317.279016,40329,,BSF66F,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,
19.890618,1779142317.279016,40329,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
19.890618,1779142317.279016,40329,,BSF66F,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,
19.890618,1779142317.279016,40329,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
19.890618,1779142317.279016,40329,,BSF66F,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,
19.995742,1779142317.38414,40330,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
19.995742,1779142317.38414,40330,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
19.995742,1779142317.38414,40330,,BSF66F,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
19.995742,1779142317.38414,40330,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
19.995742,1779142317.38414,40330,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
19.995742,1779142317.38414,40330,,BSF66F,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,
19.995742,1779142317.38414,40330,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
19.995742,1779142317.38414,40330,,BSF66F,,f,0,7,1459,1459,100,1,O,0,0,0,0,2,,,,,
20.097515,1779142317.485913,40331,,BSF66F,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
20.097515,1779142317.485913,40331,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
20.097515,1779142317.485913,40331,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
20.097515,1779142317.485913,40331,,BSF66F,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,
20.097515,1779142317.485913,40331,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
20.097515,1779142317.485913,40331,,BSF66F,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,
20.097515,1779142317.485913,40331,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
20.097515,1779142317.485913,40331,,BSF66F,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,
20.190794,1779142317.579192,40332,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
20.190794,1779142317.579192,40332,,BSF66F,,f,0,1,1860,1860,100,1,O,0,0,0,0,2,,,,,
20.190794,1779142317.579192,40332,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
20.190794,1779142317.579192,40332,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
20.190794,1779142317.579192,40332,,BSF66F,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
20.190794,1779142317.579192,40332,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
20.190794,1779142317.579192,40332,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
20.190794,1779142317.579192,40332,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
20.288673,1779142317.677071,40333,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
20.288673,1779142317.677071,40333,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
20.288673,1779142317.677071,40333,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
20.288673,1779142317.677071,40333,,BSF66F,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,
20.288673,1779142317.677071,40333,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
20.288673,1779142317.677071,40333,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
20.288673,1779142317.677071,40333,,BSF66F,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
20.288673,1779142317.677071,40333,,BSF66F,,f,0,7,1453,1453,100,1,O,0,0,0,0,2,,,,,
20.441201,1779142317.829599,40334,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
20.441201,1779142317.829599,40334,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
20.441201,1779142317.829599,40334,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
20.441201,1779142317.829599,40334,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
20.441201,1779142317.829599,40334,,BSF66F,,f,0,4,1356,1356,100,1,O,0,0,0,0,2,,,,,
20.441201,1779142317.829599,40334,,BSF66F,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,
20.441201,1779142317.829599,40334,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
20.441201,1779142317.829599,40334,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
20.49073,1779142317.879128,40335,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
20.49073,1779142317.879128,40335,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
20.49073,1779142317.879128,40335,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
20.49073,1779142317.879128,40335,,BSF66F,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
20.49073,1779142317.879128,40335,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
20.49073,1779142317.879128,40335,,BSF66F,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,
20.49073,1779142317.879128,40335,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
20.49073,1779142317.879128,40335,,BSF66F,,f,0,7,1422,1422,100,1,O,0,0,0,0,2,,,,,
20.595765,1779142317.984163,40336,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
