experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L14_I4_T2,S00,1.223797400998592,ok
X_A2_U4_P4_L14_I4_T3,S00,1.2271707040054025,ok
X_A2_U4_P4_L14_I4_T4,S00,1.2291615219946834,ok
X_A2_U4_P4_L14_I4_T5,S00,1.230115525999281,ok
X_A2_U4_P4_L14_I5_T1,S00,0.03962810400116723,ok
X_A2_U4_P4_L14_I5_T2,S00,1.2331668990009348,ok
X_A2_U4_P4_L14_I5_T3,S00,1.2228735759999836,ok
X_A2_U4_P4_L14_I5_T4,S00,1.230765929001791,ok
X_A2_U4_P4_L14_I5_T5,S00,1.2238311399996746,ok
X_A2_U4_P4_L14_I6_T1,S00,0.03934293299971614,ok
X_A2_U4_P4_L14_I6_T2,S00,1.2271592610049993,ok
X_A2_U4_P4_L14_I6_T3,S00,1.2243498000025284,ok
X_A2_U4_P4_L14_I6_T4,S00,1.227455963002285,ok
X_A2_U4_P4_L14_I6_T5,S00,1.2263362380035687,ok
X_A2_U4_P4_L14_I7_T1,S00,0.04010865600139368,ok
X_A2_U4_P4_L14_I7_T2,S00,1.2258551560007618,ok
X_A2_U4_P4_L14_I7_T3,S00,1.2289263690036023,ok
X_A2_U4_P4_L14_I7_T4,S00,1.224979042999621,ok
X_A2_U4_P4_L14_I7_T5,S00,1.2334867770041456,ok
X_A2_U4_P4_L14_I8_T1,S00,0.04001319499366218,ok
X_A2_U4_P4_L14_I8_T2,S00,1.24230344100215,ok
X_A2_U4_P4_L14_I8_T3,S00,1.2311335960039287,ok
X_A2_U4_P4_L14_I8_T4,S00,1.245692026001052,ok
X_A2_U4_P4_L14_I8_T5,S00,1.2329454029968474,ok
X_A2_U4_P5_L14_I0_T1,S00,0.03964216500025941,ok
X_A2_U4_P5_L14_I0_T2,S00,1.2328587420051917,ok
X_A2_U4_P5_L14_I0_T3,S00,1.3492592239999794,ok
X_A2_U4_P5_L14_I0_T4,S00,1.2408882150048157,ok
X_A2_U4_P5_L14_I0_T5,S00,1.2339021769948886,ok
X_A2_U4_P5_L14_I1_T1,S00,0.04013132600084646,ok
X_A2_U4_P5_L14_I1_T2,S00,1.2386650339976768,ok
X_A2_U4_P5_L14_I1_T3,S00,1.2296758869997575,ok
X_A2_U4_P5_L14_I1_T4,S00,1.2291186439979356,ok
X_A2_U4_P5_L14_I1_T5,S00,1.227661407996493,ok
X_A2_U4_P5_L14_I2_T1,S00,0.03925793200323824,ok
X_A2_U4_P5_L14_I2_T2,S00,1.227426577002916,ok
X_A2_U4_P5_L14_I2_T3,S00,1.2303824499977054,ok
X_A2_U4_P5_L14_I2_T4,S00,1.2279745689957053,ok
X_A2_U4_P5_L14_I2_T5,S00,1.2289038629969582,ok
X_A2_U4_P5_L14_I3_T1,S00,0.040613787998154294,ok
X_A2_U4_P5_L14_I3_T2,S00,1.2309342890002881,ok
X_A2_U4_P5_L14_I3_T3,S00,1.2308883590012556,ok
X_A2_U4_P5_L14_I3_T4,S00,1.3398493689965107,ok
X_A2_U4_P5_L14_I3_T5,S00,1.2399164169983123,ok
X_A2_U4_P5_L14_I4_T1,S00,0.039139401000284124,ok
X_A2_U4_P5_L14_I4_T2,S00,1.2486367720048293,ok
X_A2_U4_P5_L14_I4_T3,S00,1.22928788200079,ok
X_A2_U4_P5_L14_I4_T4,S00,1.2317188219967647,ok
X_A2_U4_P5_L14_I4_T5,S00,1.231121158998576,ok
X_A2_U4_P5_L14_I5_T1,S00,0.039585933001944795,ok
X_A2_U4_P5_L14_I5_T2,S00,1.3485399319979479,ok
X_A2_U4_P5_L14_I5_T3,S00,1.3406885200020042,ok
X_A2_U4_P5_L14_I5_T4,S00,1.2231185440032277,ok
X_A2_U4_P5_L14_I5_T5,S00,1.2286507959943265,ok
X_A2_U4_P5_L14_I6_T1,S00,0.039542622995213605,ok
X_A2_U4_P5_L14_I6_T2,S00,1.2318797500047367,ok
X_A2_U4_P5_L14_I6_T3,S00,1.240201853994222,ok
X_A2_U4_P5_L14_I6_T4,S00,1.2306060550035909,ok
X_A2_U4_P5_L14_I6_T5,S00,1.228085843998997,ok
X_A2_U4_P5_L14_I7_T1,S00,0.03920212199591333,ok
X_A2_U4_P5_L14_I7_T2,S00,1.227519949003181,ok
X_A2_U4_P5_L14_I7_T3,S00,1.3422286130007706,ok
X_A2_U4_P5_L14_I7_T4,S00,1.3585206409989041,ok
X_A2_U4_P5_L14_I7_T5,S00,1.2302683710004203,ok
X_A2_U4_P5_L14_I8_T1,S00,0.03977147399564274,ok
X_A2_U4_P5_L14_I8_T2,S00,1.350269857000967,ok
X_A2_U4_P5_L14_I8_T3,S00,1.2390112369976123,ok
X_A2_U4_P5_L14_I8_T4,S00,1.2281515920039965,ok
X_A2_U4_P5_L14_I8_T5,S00,1.2296424979940639,ok
X_A3_U4_P0_L14_I0_T1,S00,0.04043845699925441,ok
X_A3_U4_P0_L14_I0_T2,S00,1.3429096129984828,ok
X_A3_U4_P0_L14_I0_T3,S00,1.2260416509961942,ok
X_A3_U4_P0_L14_I0_T4,S00,1.2277119680002215,ok
X_A3_U4_P0_L14_I0_T5,S00,1.2368891650039586,ok
X_A3_U4_P0_L14_I1_T1,S00,0.04086163899773965,ok
X_A3_U4_P0_L14_I1_T2,S00,1.2351752379981917,ok
X_A3_U4_P0_L14_I1_T3,S00,1.2308423700014828,ok
X_A3_U4_P0_L14_I1_T4,S00,1.227689826999267,ok
X_A3_U4_P0_L14_I1_T5,S00,1.2365816439996706,ok
X_A3_U4_P0_L14_I2_T1,S00,0.04088880799827166,ok
X_A3_U4_P0_L14_I2_T2,S00,1.2266520209959708,ok
X_A3_U4_P0_L14_I2_T3,S00,1.2277425850043073,ok
X_A3_U4_P0_L14_I2_T4,S00,1.2326363649990526,ok
X_A3_U4_P0_L14_I2_T5,S00,1.229758583001967,ok
X_A3_U4_P0_L14_I3_T1,S00,0.040896279002481606,ok
X_A3_U4_P0_L14_I3_T2,S00,1.2242865209991578,ok
X_A3_U4_P0_L14_I3_T3,S00,1.23294516599708,ok
X_A3_U4_P0_L14_I3_T4,S00,1.2257206770009361,ok
X_A3_U4_P0_L14_I3_T5,S00,1.2314282299994375,ok
X_A3_U4_P0_L14_I4_T1,S00,0.04056735699850833,ok
X_A3_U4_P0_L14_I4_T2,S00,1.2268272690052981,ok
X_A3_U4_P0_L14_I4_T3,S00,1.2278699630041956,ok
X_A3_U4_P0_L14_I4_T4,S00,1.22778048300097,ok
X_A3_U4_P0_L14_I4_T5,S00,1.2334850560000632,ok
X_A3_U4_P0_L14_I5_T1,S00,0.04040743700170424,ok
X_A3_U4_P0_L14_I5_T2,S00,1.2292233879998093,ok
X_A3_U4_P0_L14_I5_T3,S00,1.2272418799984735,ok
X_A3_U4_P0_L14_I5_T4,S00,1.2261423759991885,ok
X_A3_U4_P0_L14_I5_T5,S00,1.2322372299968265,ok
X_A3_U4_P0_L14_I6_T1,S00,0.04067319800378755,ok
X_A3_U4_P0_L14_I6_T2,S00,1.2246121069983928,ok
X_A3_U4_P0_L14_I6_T3,S00,1.2294744469982106,ok
X_A3_U4_P0_L14_I6_T4,S00,1.2365675559994997,ok
X_A3_U4_P0_L14_I6_T5,S00,1.234934889995202,ok
X_A3_U4_P0_L14_I7_T1,S00,0.04034852600307204,ok
X_A3_U4_P0_L14_I7_T2,S00,1.2266831359956996,ok
X_A3_U4_P0_L14_I7_T3,S00,1.230178439996962,ok
X_A3_U4_P0_L14_I7_T4,S00,1.2312503439970897,ok
X_A3_U4_P0_L14_I7_T5,S00,1.2288835750005092,ok
X_A3_U4_P0_L14_I8_T1,S00,0.04047096699650865,ok
X_A3_U4_P0_L14_I8_T2,S00,1.2267661029982264,ok
X_A3_U4_P0_L14_I8_T3,S00,1.240713119994325,ok
X_A3_U4_P0_L14_I8_T4,S00,1.227560535997327,ok
X_A3_U4_P0_L14_I8_T5,S00,1.2276518470025621,ok
X_A3_U4_P1_L14_I0_T1,S00,0.04022968599747401,ok
X_A3_U4_P1_L14_I0_T2,S00,1.2295688340018387,ok
X_A3_U4_P1_L14_I0_T3,S00,1.2327584770027897,ok
X_A3_U4_P1_L14_I0_T4,S00,1.2273440649951226,ok
X_A3_U4_P1_L14_I0_T5,S00,1.228182339000341,ok
X_A3_U4_P1_L14_I1_T1,S00,0.040347025998926256,ok
X_A3_U4_P1_L14_I1_T2,S00,1.2252046939975116,ok
X_A3_U4_P1_L14_I1_T3,S00,1.2247976619983092,ok
X_A3_U4_P1_L14_I1_T4,S00,1.2311858589964686,ok
X_A3_U4_P1_L14_I1_T5,S00,1.2258909059964935,ok
X_A3_U4_P1_L14_I2_T1,S00,0.04038808599580079,ok
X_A3_U4_P1_L14_I2_T2,S00,1.226526279002428,ok
X_A3_U4_P1_L14_I2_T3,S00,1.2329631949978648,ok
X_A3_U4_P1_L14_I2_T4,S00,1.22670718000154,ok
X_A3_U4_P1_L14_I2_T5,S00,1.2286705380029161,ok
X_A3_U4_P1_L14_I3_T1,S00,0.04038895700068679,ok
X_A3_U4_P1_L14_I3_T2,S00,1.231641138001578,ok
X_A3_U4_P1_L14_I3_T3,S00,1.2260399340011645,ok
X_A3_U4_P1_L14_I3_T4,S00,1.2259015040035592,ok
X_A3_U4_P1_L14_I3_T5,S00,1.2282308239955455,ok
X_A3_U4_P1_L14_I4_T1,S00,0.041376500004844274,ok
X_A3_U4_P1_L14_I4_T2,S00,1.2356692449975526,ok
X_A3_U4_P1_L14_I4_T3,S00,1.2290883769965149,ok
X_A3_U4_P1_L14_I4_T4,S00,1.229426019002858,ok
X_A3_U4_P1_L14_I4_T5,S00,1.226431026996579,ok
X_A3_U4_P1_L14_I5_T1,S00,0.04021650500362739,ok
X_A3_U4_P1_L14_I5_T2,S00,1.2335028129964485,ok
X_A3_U4_P1_L14_I5_T3,S00,1.2265879639962805,ok
X_A3_U4_P1_L14_I5_T4,S00,1.2263835839985404,ok
X_A3_U4_P1_L14_I5_T5,S00,1.2287348429963458,ok
X_A3_U4_P1_L14_I6_T1,S00,0.041451390003203414,ok
X_A3_U4_P1_L14_I6_T2,S00,1.2318676560025779,ok
X_A3_U4_P1_L14_I6_T3,S00,1.229080614997656,ok
X_A3_U4_P1_L14_I6_T4,S00,1.2270649659985793,ok
X_A3_U4_P1_L14_I6_T5,S00,1.2257740309942164,ok
X_A3_U4_P1_L14_I7_T1,S00,0.04028401599498466,ok
X_A3_U4_P1_L14_I7_T2,S00,1.2266151220028405,ok
X_A3_U4_P1_L14_I7_T3,S00,1.2282770489982795,ok
X_A3_U4_P1_L14_I7_T4,S00,1.2250993359994027,ok
X_A3_U4_P1_L14_I7_T5,S00,1.2309585499970126,ok
X_A3_U4_P1_L14_I8_T1,S00,0.040709197004616726,ok
X_A3_U4_P1_L14_I8_T2,S00,1.228495469003974,ok
X_A3_U4_P1_L14_I8_T3,S00,1.2267463429961936,ok
X_A3_U4_P1_L14_I8_T4,S00,1.2256547779979883,ok
X_A3_U4_P1_L14_I8_T5,S00,1.236520553000446,ok
X_A3_U4_P2_L14_I0_T1,S00,0.04037907600286417,ok
X_A3_U4_P2_L14_I0_T2,S00,1.2333996169982129,ok
X_A3_U4_P2_L14_I0_T3,S00,1.2289923490025103,ok
X_A3_U4_P2_L14_I0_T4,S00,1.2327911350002978,ok
X_A3_U4_P2_L14_I0_T5,S00,1.2276067229977343,ok
X_A3_U4_P2_L14_I1_T1,S00,0.04088258800038602,ok
X_A3_U4_P2_L14_I1_T2,S00,1.2266137889964739,ok
X_A3_U4_P2_L14_I1_T3,S00,1.2259738860011566,ok
X_A3_U4_P2_L14_I1_T4,S00,1.2309711269990657,ok
X_A3_U4_P2_L14_I1_T5,S00,1.2319131909971475,ok
X_A3_U4_P2_L14_I2_T1,S00,0.04025213600107236,ok
X_A3_U4_P2_L14_I2_T2,S00,1.2297278699988965,ok
X_A3_U4_P2_L14_I2_T3,S00,1.3490605000042706,ok
X_A3_U4_P2_L14_I2_T4,S00,1.2259140239984845,ok
X_A3_U4_P2_L14_I2_T5,S00,1.2254090120040928,ok
X_A3_U4_P2_L14_I3_T1,S00,0.040554156999860425,ok
X_A3_U4_P2_L14_I3_T2,S00,1.2273079189981217,ok
X_A3_U4_P2_L14_I3_T3,S00,1.2365044270045473,ok
X_A3_U4_P2_L14_I3_T4,S00,1.2293223180022324,ok
X_A3_U4_P2_L14_I3_T5,S00,1.2277123809981276,ok
X_A3_U4_P2_L14_I4_T1,S00,0.039807472996471915,ok
X_A3_U4_P2_L14_I4_T2,S00,1.2245854159991723,ok
X_A3_U4_P2_L14_I4_T3,S00,1.2250721279997379,ok
X_A3_U4_P2_L14_I4_T4,S00,1.2320309059941792,ok
X_A3_U4_P2_L14_I4_T5,S00,1.2270319960007328,ok
X_A3_U4_P2_L14_I5_T1,S00,0.0402172249960131,ok
X_A3_U4_P2_L14_I5_T2,S00,1.2267068139990442,ok
X_A3_U4_P2_L14_I5_T3,S00,1.2325127590011107,ok
X_A3_U4_P2_L14_I5_T4,S00,1.2302451690047747,ok
X_A3_U4_P2_L14_I5_T5,S00,1.228854623004736,ok
X_A3_U4_P2_L14_I6_T1,S00,0.040177445000153966,ok
X_A3_U4_P2_L14_I6_T2,S00,1.223297217999061,ok
X_A3_U4_P2_L14_I6_T3,S00,1.2358656100041117,ok
X_A3_U4_P2_L14_I6_T4,S00,1.3724904190021334,ok
X_A3_U4_P2_L14_I6_T5,S00,1.3649146890020347,ok
X_A3_U4_P2_L14_I7_T1,S00,0.04132223899796372,ok
X_A3_U4_P2_L14_I7_T2,S00,1.2321763140062103,ok
X_A3_U4_P2_L14_I7_T3,S00,1.2270639830021537,ok
X_A3_U4_P2_L14_I7_T4,S00,1.230059635003272,ok
X_A3_U4_P2_L14_I7_T5,S00,1.2269798729976173,ok
X_A3_U4_P2_L14_I8_T1,S00,0.04010840499540791,ok
X_A3_U4_P2_L14_I8_T2,S00,1.375081786994997,ok
X_A3_U4_P2_L14_I8_T3,S00,1.2255598640040262,ok
X_A3_U4_P2_L14_I8_T4,S00,1.2310900270022103,ok
X_A3_U4_P2_L14_I8_T5,S00,1.2290759989991784,ok
X_A3_U4_P3_L14_I0_T1,S00,0.040305614995304495,ok
X_A3_U4_P3_L14_I0_T2,S00,1.2264036780034075,ok
X_A3_U4_P3_L14_I0_T3,S00,1.355505836996599,ok
X_A3_U4_P3_L14_I0_T4,S00,1.2240810490038712,ok
X_A3_U4_P3_L14_I0_T5,S00,1.2277096920006443,ok
X_A3_U4_P3_L14_I1_T1,S00,0.04132359899813309,ok
X_A3_U4_P3_L14_I1_T2,S00,1.3563245469995309,ok
X_A3_U4_P3_L14_I1_T3,S00,1.2295283780040336,ok
X_A3_U4_P3_L14_I1_T4,S00,1.2288545159972273,ok
X_A3_U4_P3_L14_I1_T5,S00,1.227375069000118,ok
X_A3_U4_P3_L14_I2_T1,S00,0.040930308001406956,ok
X_A3_U4_P3_L14_I2_T2,S00,1.239465468999697,ok
X_A3_U4_P3_L14_I2_T3,S00,1.2303312410003855,ok
X_A3_U4_P3_L14_I2_T4,S00,1.225818013001117,ok
X_A3_U4_P3_L14_I2_T5,S00,1.2297689490005723,ok
X_A3_U4_P3_L14_I3_T1,S00,0.04070458699425217,ok
X_A3_U4_P3_L14_I3_T2,S00,1.2310208220005734,ok
X_A3_U4_P3_L14_I3_T3,S00,1.353278742004477,ok
X_A3_U4_P3_L14_I3_T4,S00,1.3532135619971086,ok
X_A3_U4_P3_L14_I3_T5,S00,1.2407370010041632,ok
X_A3_U4_P3_L14_I4_T1,S00,0.04010595499858027,ok
X_A3_U4_P3_L14_I4_T2,S00,1.2271049459959613,ok
X_A3_U4_P3_L14_I4_T3,S00,1.2296058159990935,ok
X_A3_U4_P3_L14_I4_T4,S00,1.2314552429961623,ok
X_A3_U4_P3_L14_I4_T5,S00,1.2307469500010484,ok
X_A3_U4_P3_L14_I5_T1,S00,0.03993084299872862,ok
X_A3_U4_P3_L14_I5_T2,S00,1.2273658750054892,ok
X_A3_U4_P3_L14_I5_T3,S00,1.242372875000001,ok
X_A3_U4_P3_L14_I5_T4,S00,1.2256375470024068,ok
X_A3_U4_P3_L14_I5_T5,S00,1.2261192290025065,ok
X_A3_U4_P3_L14_I6_T1,S00,0.040669866000826005,ok
X_A3_U4_P3_L14_I6_T2,S00,1.2272293029964203,ok
X_A3_U4_P3_L14_I6_T3,S00,1.2317222009951365,ok
X_A3_U4_P3_L14_I6_T4,S00,1.2279493160021957,ok
X_A3_U4_P3_L14_I6_T5,S00,1.2292132709990256,ok
X_A3_U4_P3_L14_I7_T1,S00,0.04043305500090355,ok
X_A3_U4_P3_L14_I7_T2,S00,1.2279354230049648,ok
X_A3_U4_P3_L14_I7_T3,S00,1.2255915839996305,ok
X_A3_U4_P3_L14_I7_T4,S00,1.2300943820009707,ok
X_A3_U4_P3_L14_I7_T5,S00,1.2287289669984602,ok
X_A3_U4_P3_L14_I8_T1,S00,0.040670475995284505,ok
X_A3_U4_P3_L14_I8_T2,S00,1.2332817850037827,ok
X_A3_U4_P3_L14_I8_T3,S00,1.233137955001439,ok
X_A3_U4_P3_L14_I8_T4,S00,1.2284010849980405,ok
X_A3_U4_P3_L14_I8_T5,S00,1.2268154789999244,ok
X_A3_U4_P4_L14_I0_T1,S00,0.04005825400236063,ok
X_A3_U4_P4_L14_I0_T2,S00,1.2237516839959426,ok
X_A3_U4_P4_L14_I0_T3,S00,1.2265061259968206,ok
X_A3_U4_P4_L14_I0_T4,S00,1.232339280002634,ok
X_A3_U4_P4_L14_I0_T5,S00,1.2260416140052257,ok
X_A3_U4_P4_L14_I1_T1,S00,0.0396771629966679,ok
X_A3_U4_P4_L14_I1_T2,S00,1.2347794789966429,ok
X_A3_U4_P4_L14_I1_T3,S00,1.2278379710041918,ok
X_A3_U4_P4_L14_I1_T4,S00,1.2262672739962,ok
X_A3_U4_P4_L14_I1_T5,S00,1.2297502479996183,ok
X_A3_U4_P4_L14_I2_T1,S00,0.039512822004326154,ok
X_A3_U4_P4_L14_I2_T2,S00,1.2288073820018326,ok
X_A3_U4_P4_L14_I2_T3,S00,1.22942732500087,ok
X_A3_U4_P4_L14_I2_T4,S00,1.2291703739974764,ok
X_A3_U4_P4_L14_I2_T5,S00,1.2255965389995254,ok
X_A3_U4_P4_L14_I3_T1,S00,0.039463361994421575,ok
X_A3_U4_P4_L14_I3_T2,S00,1.2254855680002947,ok
X_A3_U4_P4_L14_I3_T3,S00,1.2248354760013171,ok
X_A3_U4_P4_L14_I3_T4,S00,1.2304522790000192,ok
X_A3_U4_P4_L14_I3_T5,S00,1.230548949999502,ok
X_A3_U4_P4_L14_I4_T1,S00,0.04132680899783736,ok
X_A3_U4_P4_L14_I4_T2,S00,1.2237661600011052,ok
X_A3_U4_P4_L14_I4_T3,S00,1.227187292999588,ok
X_A3_U4_P4_L14_I4_T4,S00,1.2283352080048644,ok
X_A3_U4_P4_L14_I4_T5,S00,1.2246748529942124,ok
X_A3_U4_P4_L14_I5_T1,S00,0.03976880299887853,ok
X_A3_U4_P4_L14_I5_T2,S00,1.2299329740053508,ok
X_A3_U4_P4_L14_I5_T3,S00,1.2281805259990506,ok
X_A3_U4_P4_L14_I5_T4,S00,1.2263496099985787,ok
X_A3_U4_P4_L14_I5_T5,S00,1.232556853996357,ok
X_A3_U4_P4_L14_I6_T1,S00,0.03946847099723527,ok
X_A3_U4_P4_L14_I6_T2,S00,1.2250322320032865,ok
X_A3_U4_P4_L14_I6_T3,S00,1.2254704939987278,ok
X_A3_U4_P4_L14_I6_T4,S00,1.2251034319997416,ok
X_A3_U4_P4_L14_I6_T5,S00,1.2247574110006099,ok
X_A3_U4_P4_L14_I7_T1,S00,0.03951731100096367,ok
X_A3_U4_P4_L14_I7_T2,S00,1.2297500009954092,ok
X_A3_U4_P4_L14_I7_T3,S00,1.2289039570023306,ok
X_A3_U4_P4_L14_I7_T4,S00,1.2315530880005099,ok
X_A3_U4_P4_L14_I7_T5,S00,1.2321510500041768,ok
X_A3_U4_P4_L14_I8_T1,S00,0.039961763002793305,ok
X_A3_U4_P4_L14_I8_T2,S00,1.230908133999037,ok
X_A3_U4_P4_L14_I8_T3,S00,1.2254939010017551,ok
X_A3_U4_P4_L14_I8_T4,S00,1.2261420739960158,ok
X_A3_U4_P4_L14_I8_T5,S00,1.2271671979979146,ok
X_A3_U4_P5_L14_I0_T1,S00,0.0416427800009842,ok
X_A3_U4_P5_L14_I0_T2,S00,1.2279494309987058,ok
X_A3_U4_P5_L14_I0_T3,S00,1.2275637090060627,ok
X_A3_U4_P5_L14_I0_T4,S00,1.2318855570047162,ok
X_A3_U4_P5_L14_I0_T5,S00,1.2331493820020114,ok
X_A3_U4_P5_L14_I1_T1,S00,0.04059003599832067,ok
X_A3_U4_P5_L14_I1_T2,S00,1.2249034760025097,ok
X_A3_U4_P5_L14_I1_T3,S00,1.226812394001172,ok
X_A3_U4_P5_L14_I1_T4,S00,1.238175130005402,ok
X_A3_U4_P5_L14_I1_T5,S00,1.236869554995792,ok
X_A3_U4_P5_L14_I2_T1,S00,0.04004580300534144,ok
X_A3_U4_P5_L14_I2_T2,S00,1.226846634002868,ok
X_A3_U4_P5_L14_I2_T3,S00,1.227272895994247,ok
X_A3_U4_P5_L14_I2_T4,S00,1.2261868010027683,ok
X_A3_U4_P5_L14_I2_T5,S00,1.2296309559969814,ok
X_A3_U4_P5_L14_I3_T1,S00,0.040043443004833534,ok
X_A3_U4_P5_L14_I3_T2,S00,1.2263552599979448,ok
X_A3_U4_P5_L14_I3_T3,S00,1.2280708969992702,ok
X_A3_U4_P5_L14_I3_T4,S00,1.2267179609989398,ok
X_A3_U4_P5_L14_I3_T5,S00,1.2374065549956867,ok
X_A3_U4_P5_L14_I4_T1,S00,0.03988625299825799,ok
X_A3_U4_P5_L14_I4_T2,S00,1.2288343489999534,ok
X_A3_U4_P5_L14_I4_T3,S00,1.2278687260040897,ok
X_A3_U4_P5_L14_I4_T4,S00,1.2367635219998192,ok
X_A3_U4_P5_L14_I4_T5,S00,1.2257058869945467,ok
X_A3_U4_P5_L14_I5_T1,S00,0.039832212998589966,ok
X_A3_U4_P5_L14_I5_T2,S00,1.228237673996773,ok
X_A3_U4_P5_L14_I5_T3,S00,1.2298168609995628,ok
X_A3_U4_P5_L14_I5_T4,S00,1.226002775998495,ok
X_A3_U4_P5_L14_I5_T5,S00,1.2355561439981102,ok
X_A3_U4_P5_L14_I6_T1,S00,0.039941531998920254,ok
X_A3_U4_P5_L14_I6_T2,S00,1.226885358999425,ok
X_A3_U4_P5_L14_I6_T3,S00,1.2287593959990772,ok
X_A3_U4_P5_L14_I6_T4,S00,1.2366293290033354,ok
X_A3_U4_P5_L14_I6_T5,S00,1.2273258210043423,ok
X_A3_U4_P5_L14_I7_T1,S00,0.03979836299549788,ok
X_A3_U4_P5_L14_I7_T2,S00,1.22950746800052,ok
X_A3_U4_P5_L14_I7_T3,S00,1.2286855440033833,ok
X_A3_U4_P5_L14_I7_T4,S00,1.2285421130000032,ok
X_A3_U4_P5_L14_I7_T5,S00,1.36746955900162,ok
X_A3_U4_P5_L14_I8_T1,S00,0.04005758299899753,ok
X_A3_U4_P5_L14_I8_T2,S00,1.2239802240001154,ok
X_A3_U4_P5_L14_I8_T3,S00,1.23171550600091,ok
X_A3_U4_P5_L14_I8_T4,S00,1.2278761199995643,ok
X_A3_U4_P5_L14_I8_T5,S00,1.2269278169987956,ok
X_A0_R0_L14_I0_T6,S00,9.653746229996614,ok
X_A0_R0_L14_I0_T7,S00,9.638101935997838,ok
X_A0_R0_L14_I0_T8,S00,9.73081695199653,ok
X_A0_R0_L14_I0_T9,S00,9.791966560005676,ok
X_A0_R0_L14_I0_T10,S00,9.796852179999405,ok
X_A0_R0_L14_I1_T6,S00,9.652717724995455,ok
X_A0_R0_L14_I1_T7,S00,9.750622803003353,ok
X_A0_R0_L14_I1_T8,S00,9.728754624004068,ok
X_A0_R0_L14_I1_T9,S00,10.038001172004442,ok
X_A0_R0_L14_I1_T10,S00,10.039477687998442,ok
X_A0_R0_L14_I2_T6,S00,9.853371926001273,ok
X_A0_R0_L14_I2_T7,S00,10.004167544000666,ok
X_A0_R0_L14_I2_T8,S00,10.052079547996982,ok
X_A0_R0_L14_I2_T9,S00,10.069094726000912,ok
X_A0_R0_L14_I2_T10,S00,10.034870167000918,ok
X_A0_R0_L14_I3_T6,S00,9.93937449099758,ok
X_A0_R0_L14_I3_T7,S00,10.275788532999286,ok
X_A0_R0_L14_I3_T8,S00,10.634554103002301,ok
X_A0_R0_L14_I3_T9,S00,10.789753567005391,ok
X_A0_R0_L14_I3_T10,S00,10.734806674998254,ok
X_A0_R0_L14_I4_T6,S00,10.638634078000905,ok
X_A0_R0_L14_I4_T7,S00,10.69594429800054,ok
X_A0_R0_L14_I4_T8,S00,10.666970959995524,ok
X_A0_R0_L14_I4_T9,S00,10.690149043999554,ok
X_A0_R0_L14_I4_T10,S00,9.991438789002132,ok
X_A0_R0_L14_I5_T6,S00,10.077229536000232,ok
X_A0_R0_L14_I5_T7,S00,10.108922821003944,ok
X_A0_R0_L14_I5_T8,S00,10.276421581002069,ok
X_A0_R0_L14_I5_T9,S00,10.356880943996657,ok
X_A0_R0_L14_I5_T10,S00,10.391572082000494,ok
X_A0_R0_L14_I6_T6,S00,10.128659289002826,ok
X_A0_R0_L14_I6_T7,S00,10.180919017999258,ok
X_A0_R0_L14_I6_T8,S00,10.483410492000985,ok
X_A0_R0_L14_I6_T9,S00,10.513888244000555,ok
X_A0_R0_L14_I6_T10,S00,10.544154982999316,ok
X_A0_R0_L14_I7_T6,S00,10.503551199995854,ok
X_A0_R0_L14_I7_T7,S00,10.725032292000833,ok
X_A0_R0_L14_I7_T8,S00,10.646889968993491,ok
X_A0_R0_L14_I7_T9,S00,10.730861923002522,ok
X_A0_R0_L14_I7_T10,S00,10.642945111001609,ok
X_A0_R0_L14_I8_T6,S00,10.542102932005946,ok
X_A0_R0_L14_I8_T7,S00,10.393568182000308,ok
X_A0_R0_L14_I8_T8,S00,10.526353677996667,ok
X_A0_R0_L14_I8_T9,S00,10.522455431004346,ok
X_A0_R0_L14_I8_T10,S00,10.643087005999405,ok
X_A0_R1_L14_I0_T6,S00,10.72084278499824,ok
X_A0_R1_L14_I0_T7,S00,10.887633245998586,ok
X_A0_R1_L14_I0_T8,S00,10.784850526004448,ok
X_A0_R1_L14_I0_T9,S00,10.442254864996357,ok
X_A0_R1_L14_I0_T10,S00,10.297410913997737,ok
X_A0_R1_L14_I1_T6,S00,10.14985053500277,ok
X_A0_R1_L14_I1_T7,S00,10.60164978299872,ok
X_A0_R1_L14_I1_T8,S00,10.626613006003026,ok
X_A0_R1_L14_I1_T9,S00,10.868442921993847,ok
X_A0_R1_L14_I1_T10,S00,10.921474438997393,ok
X_A0_R1_L14_I2_T6,S00,10.728987355003483,ok
X_A0_R1_L14_I2_T7,S00,10.751889380997454,ok
X_A0_R1_L14_I2_T8,S00,10.74722392699914,ok
X_A0_R1_L14_I2_T9,S00,10.802848545004963,ok
X_A0_R1_L14_I2_T10,S00,10.360733482004434,ok
X_A0_R1_L14_I3_T6,S00,10.11301983899466,ok
X_A0_R1_L14_I3_T7,S00,10.191723064999678,ok
X_A0_R1_L14_I3_T8,S00,10.312335438000446,ok
X_A0_R1_L14_I3_T9,S00,10.30324385100539,ok
X_A0_R1_L14_I3_T10,S00,10.878001275996212,ok
X_A0_R1_L14_I4_T6,S00,10.645983728005376,ok
X_A0_R1_L14_I4_T7,S00,10.670427352000843,ok
X_A0_R1_L14_I4_T8,S00,10.766245986997092,ok
X_A0_R1_L14_I4_T9,S00,10.684832054001163,ok
X_A0_R1_L14_I4_T10,S00,10.701895395002794,ok
