host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.294434,1782313656.237052,5907,,BSCCF4,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.294434,1782313656.237052,5907,,BSCCF4,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.294434,1782313656.237052,5907,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.294434,1782313656.237052,5907,,BSCCF4,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.294434,1782313656.237052,5907,,BSCCF4,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.294434,1782313656.237052,5907,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.294434,1782313656.237052,5907,,BSCCF4,,f,0,7,3348,3348,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.399426,1782313656.342044,5908,,BSCCF4,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.399426,1782313656.342044,5908,,BSCCF4,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.399426,1782313656.342044,5908,,BSCCF4,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.399426,1782313656.342044,5908,,BSCCF4,,f,0,3,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.399426,1782313656.342044,5908,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.399426,1782313656.342044,5908,,BSCCF4,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.399426,1782313656.342044,5908,,BSCCF4,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.399426,1782313656.342044,5908,,BSCCF4,,f,0,7,3217,3217,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.534275,1782313656.476893,5909,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.534275,1782313656.476893,5909,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.534275,1782313656.476893,5909,,BSCCF4,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.534275,1782313656.476893,5909,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.534275,1782313656.476893,5909,,BSCCF4,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.534275,1782313656.476893,5909,,BSCCF4,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.534275,1782313656.476893,5909,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.534275,1782313656.476893,5909,,BSCCF4,,f,0,7,3172,3172,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604836,1782313656.547454,5910,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604836,1782313656.547454,5910,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604836,1782313656.547454,5910,,BSCCF4,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604836,1782313656.547454,5910,,BSCCF4,,f,0,3,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604836,1782313656.547454,5910,,BSCCF4,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604836,1782313656.547454,5910,,BSCCF4,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604836,1782313656.547454,5910,,BSCCF4,,f,0,6,0,2866,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.604836,1782313656.547454,5910,,BSCCF4,,f,0,7,3181,3181,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.706804,1782313656.649422,5911,,BSCCF4,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.706804,1782313656.649422,5911,,BSCCF4,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.706804,1782313656.649422,5911,,BSCCF4,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.706804,1782313656.649422,5911,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.706804,1782313656.649422,5911,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.706804,1782313656.649422,5911,,BSCCF4,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.706804,1782313656.649422,5911,,BSCCF4,,f,0,6,2831,2831,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.706804,1782313656.649422,5911,,BSCCF4,,f,0,7,0,3181,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.842434,1782313656.785052,5912,,BSCCF4,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.842434,1782313656.785052,5912,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.842434,1782313656.785052,5912,,BSCCF4,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.842434,1782313656.785052,5912,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.842434,1782313656.785052,5912,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.842434,1782313656.785052,5912,,BSCCF4,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.842434,1782313656.785052,5912,,BSCCF4,,f,0,6,2848,2848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.842434,1782313656.785052,5912,,BSCCF4,,f,0,7,3265,3265,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.909334,1782313656.851952,5913,,BSCCF4,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.909334,1782313656.851952,5913,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.909334,1782313656.851952,5913,,BSCCF4,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.909334,1782313656.851952,5913,,BSCCF4,,f,0,3,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.909334,1782313656.851952,5913,,BSCCF4,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.909334,1782313656.851952,5913,,BSCCF4,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.909334,1782313656.851952,5913,,BSCCF4,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.909334,1782313656.851952,5913,,BSCCF4,,f,0,7,0,3265,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.014515,1782313656.957133,5914,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.014515,1782313656.957133,5914,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.014515,1782313656.957133,5914,,BSCCF4,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.014515,1782313656.957133,5914,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.014515,1782313656.957133,5914,,BSCCF4,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.014515,1782313656.957133,5914,,BSCCF4,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.014515,1782313656.957133,5914,,BSCCF4,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.014515,1782313656.957133,5914,,BSCCF4,,f,0,7,3190,3190,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.119329,1782313657.061947,5915,,BSCCF4,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.119329,1782313657.061947,5915,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.119329,1782313657.061947,5915,,BSCCF4,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.119329,1782313657.061947,5915,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.119329,1782313657.061947,5915,,BSCCF4,,f,0,4,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.119329,1782313657.061947,5915,,BSCCF4,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.119329,1782313657.061947,5915,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.119329,1782313657.061947,5915,,BSCCF4,,f,0,7,3215,3215,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.216934,1782313657.159552,5916,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.216934,1782313657.159552,5916,,BSCCF4,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.216934,1782313657.159552,5916,,BSCCF4,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.216934,1782313657.159552,5916,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.216934,1782313657.159552,5916,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.216934,1782313657.159552,5916,,BSCCF4,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.216934,1782313657.159552,5916,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.216934,1782313657.159552,5916,,BSCCF4,,f,0,7,3257,3257,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.291052,1782313657.23367,5917,,BSCCF4,,f,0,0,0,3203,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.291052,1782313657.23367,5917,,BSCCF4,,f,0,1,0,1995,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.291052,1782313657.23367,5917,,BSCCF4,,f,0,2,0,2920,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.291052,1782313657.23367,5917,,BSCCF4,,f,0,3,0,3489,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.291052,1782313657.23367,5917,,BSCCF4,,f,0,4,0,3200,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.291052,1782313657.23367,5917,,BSCCF4,,f,0,5,0,2563,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.291052,1782313657.23367,5917,,BSCCF4,,f,0,6,0,2836,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.291052,1782313657.23367,5917,,BSCCF4,,f,0,7,0,3257,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.456804,1782313657.399422,5918,,BSCCF4,,f,0,0,3201,3201,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.456804,1782313657.399422,5918,,BSCCF4,,f,0,1,2063,2063,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.456804,1782313657.399422,5918,,BSCCF4,,f,0,2,2927,2927,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.456804,1782313657.399422,5918,,BSCCF4,,f,0,3,3457,3457,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.456804,1782313657.399422,5918,,BSCCF4,,f,0,4,3172,3172,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.456804,1782313657.399422,5918,,BSCCF4,,f,0,5,3062,3062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.456804,1782313657.399422,5918,,BSCCF4,,f,0,6,2837,2837,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.456804,1782313657.399422,5918,,BSCCF4,,f,0,7,3226,3226,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.599187,1782313657.541805,5919,,BSCCF4,,f,0,0,3200,3200,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.599187,1782313657.541805,5919,,BSCCF4,,f,0,1,2096,2096,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.599187,1782313657.541805,5919,,BSCCF4,,f,0,2,2885,2885,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.599187,1782313657.541805,5919,,BSCCF4,,f,0,3,3488,3488,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.599187,1782313657.541805,5919,,BSCCF4,,f,0,4,3233,3233,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.599187,1782313657.541805,5919,,BSCCF4,,f,0,5,3120,3120,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.599187,1782313657.541805,5919,,BSCCF4,,f,0,6,2859,2859,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.599187,1782313657.541805,5919,,BSCCF4,,f,0,7,3236,3236,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.633104,1782313657.575722,5920,,BSCCF4,,f,0,0,3190,3190,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.633104,1782313657.575722,5920,,BSCCF4,,f,0,1,2089,2089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.633104,1782313657.575722,5920,,BSCCF4,,f,0,2,3022,3022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.633104,1782313657.575722,5920,,BSCCF4,,f,0,3,3456,3456,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.633104,1782313657.575722,5920,,BSCCF4,,f,0,4,3210,3210,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.633104,1782313657.575722,5920,,BSCCF4,,f,0,5,3125,3125,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.633104,1782313657.575722,5920,,BSCCF4,,f,0,6,2818,2818,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.633104,1782313657.575722,5920,,BSCCF4,,f,0,7,3187,3187,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.734101,1782313657.676719,5921,,BSCCF4,,f,0,0,3227,3227,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.734101,1782313657.676719,5921,,BSCCF4,,f,0,1,1992,1992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.734101,1782313657.676719,5921,,BSCCF4,,f,0,2,2892,2892,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.734101,1782313657.676719,5921,,BSCCF4,,f,0,3,3406,3406,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.734101,1782313657.676719,5921,,BSCCF4,,f,0,4,3195,3195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.734101,1782313657.676719,5921,,BSCCF4,,f,0,5,3133,3133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.734101,1782313657.676719,5921,,BSCCF4,,f,0,6,2833,2833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.734101,1782313657.676719,5921,,BSCCF4,,f,0,7,0,3187,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.868526,1782313657.811144,5922,,BSCCF4,,f,0,0,3212,3212,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.868526,1782313657.811144,5922,,BSCCF4,,f,0,1,1980,1980,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.868526,1782313657.811144,5922,,BSCCF4,,f,0,2,2877,2877,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.868526,1782313657.811144,5922,,BSCCF4,,f,0,3,3474,3474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.868526,1782313657.811144,5922,,BSCCF4,,f,0,4,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.868526,1782313657.811144,5922,,BSCCF4,,f,0,5,3142,3142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.868526,1782313657.811144,5922,,BSCCF4,,f,0,6,2867,2867,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.868526,1782313657.811144,5922,,BSCCF4,,f,0,7,3341,3341,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.936837,1782313657.879455,5923,,BSCCF4,,f,0,0,3204,3204,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.936837,1782313657.879455,5923,,BSCCF4,,f,0,1,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.936837,1782313657.879455,5923,,BSCCF4,,f,0,2,2963,2963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.936837,1782313657.879455,5923,,BSCCF4,,f,0,3,3424,3424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.936837,1782313657.879455,5923,,BSCCF4,,f,0,4,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.936837,1782313657.879455,5923,,BSCCF4,,f,0,5,2585,2585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.936837,1782313657.879455,5923,,BSCCF4,,f,0,6,2809,2809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.936837,1782313657.879455,5923,,BSCCF4,,f,0,7,3135,3135,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.041711,1782313657.984329,5924,,BSCCF4,,f,0,0,3224,3224,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.041711,1782313657.984329,5924,,BSCCF4,,f,0,1,2017,2017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.041711,1782313657.984329,5924,,BSCCF4,,f,0,2,3016,3016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.041711,1782313657.984329,5924,,BSCCF4,,f,0,3,3456,3456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.041711,1782313657.984329,5924,,BSCCF4,,f,0,4,3208,3208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.041711,1782313657.984329,5924,,BSCCF4,,f,0,5,3052,3052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.041711,1782313657.984329,5924,,BSCCF4,,f,0,6,2886,2886,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.041711,1782313657.984329,5924,,BSCCF4,,f,0,7,3134,3134,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.146805,1782313658.089423,5925,,BSCCF4,,f,0,0,3239,3239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.146805,1782313658.089423,5925,,BSCCF4,,f,0,1,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.146805,1782313658.089423,5925,,BSCCF4,,f,0,2,2972,2972,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.146805,1782313658.089423,5925,,BSCCF4,,f,0,3,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.146805,1782313658.089423,5925,,BSCCF4,,f,0,4,3197,3197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.146805,1782313658.089423,5925,,BSCCF4,,f,0,5,3057,3057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.146805,1782313658.089423,5925,,BSCCF4,,f,0,6,2863,2863,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.146805,1782313658.089423,5925,,BSCCF4,,f,0,7,3205,3205,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.214414,1782313658.157032,5926,,BSCCF4,,f,0,0,3229,3229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.214414,1782313658.157032,5926,,BSCCF4,,f,0,1,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.214414,1782313658.157032,5926,,BSCCF4,,f,0,2,2929,2929,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.214414,1782313658.157032,5926,,BSCCF4,,f,0,3,3458,3458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.214414,1782313658.157032,5926,,BSCCF4,,f,0,4,3212,3212,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.214414,1782313658.157032,5926,,BSCCF4,,f,0,5,2594,2594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.214414,1782313658.157032,5926,,BSCCF4,,f,0,6,2826,2826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.214414,1782313658.157032,5926,,BSCCF4,,f,0,7,3289,3289,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.319311,1782313658.261929,5927,,BSCCF4,,f,0,0,3166,3166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.319311,1782313658.261929,5927,,BSCCF4,,f,0,1,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.319311,1782313658.261929,5927,,BSCCF4,,f,0,2,2898,2898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.319311,1782313658.261929,5927,,BSCCF4,,f,0,3,3472,3472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.319311,1782313658.261929,5927,,BSCCF4,,f,0,4,3184,3184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.319311,1782313658.261929,5927,,BSCCF4,,f,0,5,3215,3215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.319311,1782313658.261929,5927,,BSCCF4,,f,0,6,2861,2861,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.319311,1782313658.261929,5927,,BSCCF4,,f,0,7,3253,3253,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.416829,1782313658.359447,5928,,BSCCF4,,f,0,0,3142,3142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.416829,1782313658.359447,5928,,BSCCF4,,f,0,1,2075,2075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.416829,1782313658.359447,5928,,BSCCF4,,f,0,2,2790,2790,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.416829,1782313658.359447,5928,,BSCCF4,,f,0,3,3473,3473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.416829,1782313658.359447,5928,,BSCCF4,,f,0,4,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.416829,1782313658.359447,5928,,BSCCF4,,f,0,5,3016,3016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.416829,1782313658.359447,5928,,BSCCF4,,f,0,6,2849,2849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.416829,1782313658.359447,5928,,BSCCF4,,f,0,7,3237,3237,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.52181,1782313658.464428,5929,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.52181,1782313658.464428,5929,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.52181,1782313658.464428,5929,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.52181,1782313658.464428,5929,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.52181,1782313658.464428,5929,,BSCCF4,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.52181,1782313658.464428,5929,,BSCCF4,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.52181,1782313658.464428,5929,,BSCCF4,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.52181,1782313658.464428,5929,,BSCCF4,,f,0,7,3241,3241,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.589344,1782313658.531962,5930,,BSCCF4,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.589344,1782313658.531962,5930,,BSCCF4,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.589344,1782313658.531962,5930,,BSCCF4,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.589344,1782313658.531962,5930,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.589344,1782313658.531962,5930,,BSCCF4,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.589344,1782313658.531962,5930,,BSCCF4,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.589344,1782313658.531962,5930,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.589344,1782313658.531962,5930,,BSCCF4,,f,0,7,3176,3176,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.694348,1782313658.636966,5931,,BSCCF4,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.694348,1782313658.636966,5931,,BSCCF4,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.694348,1782313658.636966,5931,,BSCCF4,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.694348,1782313658.636966,5931,,BSCCF4,,f,0,3,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.694348,1782313658.636966,5931,,BSCCF4,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.694348,1782313658.636966,5931,,BSCCF4,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.694348,1782313658.636966,5931,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.694348,1782313658.636966,5931,,BSCCF4,,f,0,7,0,3176,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.829147,1782313658.771765,5932,,BSCCF4,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.829147,1782313658.771765,5932,,BSCCF4,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.829147,1782313658.771765,5932,,BSCCF4,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.829147,1782313658.771765,5932,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
