host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
58.267727,1779966124.071955,4298,,BSDC91,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267727,1779966124.071955,4298,,BSDC91,,f,0,7,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.427538,1779966124.231766,4299,,BSDC91,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.47072,1779966124.274948,4300,,BSDC91,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.560445,1779966124.364673,4301,,BSDC91,,f,0,7,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,4,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.669174,1779966124.473402,4302,,BSDC91,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.785189,1779966124.589417,4303,,BSDC91,,f,0,7,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,4,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.867794,1779966124.672022,4304,,BSDC91,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987784,1779966124.792012,4305,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987784,1779966124.792012,4305,,BSDC91,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987784,1779966124.792012,4305,,BSDC91,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987784,1779966124.792012,4305,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987784,1779966124.792012,4305,,BSDC91,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987784,1779966124.792012,4305,,BSDC91,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987784,1779966124.792012,4305,,BSDC91,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987784,1779966124.792012,4305,,BSDC91,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.05526,1779966124.859488,4306,,BSDC91,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.05526,1779966124.859488,4306,,BSDC91,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.05526,1779966124.859488,4306,,BSDC91,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.05526,1779966124.859488,4306,,BSDC91,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.05526,1779966124.859488,4306,,BSDC91,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.05526,1779966124.859488,4306,,BSDC91,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.05526,1779966124.859488,4306,,BSDC91,,f,0,6,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.05526,1779966124.859488,4306,,BSDC91,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.161278,1779966124.965506,4307,,BSDC91,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.161278,1779966124.965506,4307,,BSDC91,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.161278,1779966124.965506,4307,,BSDC91,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.161278,1779966124.965506,4307,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.161278,1779966124.965506,4307,,BSDC91,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.161278,1779966124.965506,4307,,BSDC91,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.161278,1779966124.965506,4307,,BSDC91,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.161278,1779966124.965506,4307,,BSDC91,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26643,1779966125.070658,4308,,BSDC91,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26643,1779966125.070658,4308,,BSDC91,,f,0,1,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26643,1779966125.070658,4308,,BSDC91,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26643,1779966125.070658,4308,,BSDC91,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26643,1779966125.070658,4308,,BSDC91,,f,0,4,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26643,1779966125.070658,4308,,BSDC91,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26643,1779966125.070658,4308,,BSDC91,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.26643,1779966125.070658,4308,,BSDC91,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.417574,1779966125.221802,4309,,BSDC91,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.417574,1779966125.221802,4309,,BSDC91,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.417574,1779966125.221802,4309,,BSDC91,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.417574,1779966125.221802,4309,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.417574,1779966125.221802,4309,,BSDC91,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.417574,1779966125.221802,4309,,BSDC91,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.417574,1779966125.221802,4309,,BSDC91,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.417574,1779966125.221802,4309,,BSDC91,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.468275,1779966125.272503,4310,,BSDC91,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.468275,1779966125.272503,4310,,BSDC91,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.468275,1779966125.272503,4310,,BSDC91,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.468275,1779966125.272503,4310,,BSDC91,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.468275,1779966125.272503,4310,,BSDC91,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.468275,1779966125.272503,4310,,BSDC91,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.468275,1779966125.272503,4310,,BSDC91,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.468275,1779966125.272503,4310,,BSDC91,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.572912,1779966125.37714,4311,,BSDC91,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.572912,1779966125.37714,4311,,BSDC91,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.572912,1779966125.37714,4311,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.572912,1779966125.37714,4311,,BSDC91,,f,0,3,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.572912,1779966125.37714,4311,,BSDC91,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.572912,1779966125.37714,4311,,BSDC91,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.572912,1779966125.37714,4311,,BSDC91,,f,0,6,1161,1161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.572912,1779966125.37714,4311,,BSDC91,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.656226,1779966125.460454,4312,,BSDC91,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.656226,1779966125.460454,4312,,BSDC91,,f,0,1,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.656226,1779966125.460454,4312,,BSDC91,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.656226,1779966125.460454,4312,,BSDC91,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.656226,1779966125.460454,4312,,BSDC91,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.656226,1779966125.460454,4312,,BSDC91,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.656226,1779966125.460454,4312,,BSDC91,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.656226,1779966125.460454,4312,,BSDC91,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.760455,1779966125.564683,4313,,BSDC91,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.760455,1779966125.564683,4313,,BSDC91,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.760455,1779966125.564683,4313,,BSDC91,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.760455,1779966125.564683,4313,,BSDC91,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.760455,1779966125.564683,4313,,BSDC91,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.760455,1779966125.564683,4313,,BSDC91,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.760455,1779966125.564683,4313,,BSDC91,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.760455,1779966125.564683,4313,,BSDC91,,f,0,7,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.871051,1779966125.675279,4314,,BSDC91,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.871051,1779966125.675279,4314,,BSDC91,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.871051,1779966125.675279,4314,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.871051,1779966125.675279,4314,,BSDC91,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.871051,1779966125.675279,4314,,BSDC91,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.871051,1779966125.675279,4314,,BSDC91,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.871051,1779966125.675279,4314,,BSDC91,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.871051,1779966125.675279,4314,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.962907,1779966125.767135,4315,,BSDC91,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.962907,1779966125.767135,4315,,BSDC91,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.962907,1779966125.767135,4315,,BSDC91,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.962907,1779966125.767135,4315,,BSDC91,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.962907,1779966125.767135,4315,,BSDC91,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.962907,1779966125.767135,4315,,BSDC91,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.962907,1779966125.767135,4315,,BSDC91,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.962907,1779966125.767135,4315,,BSDC91,,f,0,7,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.067978,1779966125.872206,4316,,BSDC91,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.067978,1779966125.872206,4316,,BSDC91,,f,0,1,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.067978,1779966125.872206,4316,,BSDC91,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.067978,1779966125.872206,4316,,BSDC91,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.067978,1779966125.872206,4316,,BSDC91,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.067978,1779966125.872206,4316,,BSDC91,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.067978,1779966125.872206,4316,,BSDC91,,f,0,6,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.067978,1779966125.872206,4316,,BSDC91,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.173164,1779966125.977392,4317,,BSDC91,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.173164,1779966125.977392,4317,,BSDC91,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.173164,1779966125.977392,4317,,BSDC91,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.173164,1779966125.977392,4317,,BSDC91,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.173164,1779966125.977392,4317,,BSDC91,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.173164,1779966125.977392,4317,,BSDC91,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.173164,1779966125.977392,4317,,BSDC91,,f,0,6,991,991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.173164,1779966125.977392,4317,,BSDC91,,f,0,7,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.268328,1779966126.072556,4318,,BSDC91,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.268328,1779966126.072556,4318,,BSDC91,,f,0,1,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.268328,1779966126.072556,4318,,BSDC91,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.268328,1779966126.072556,4318,,BSDC91,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.268328,1779966126.072556,4318,,BSDC91,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.268328,1779966126.072556,4318,,BSDC91,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.268328,1779966126.072556,4318,,BSDC91,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.268328,1779966126.072556,4318,,BSDC91,,f,0,7,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.445286,1779966126.249514,4319,,BSDC91,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.445286,1779966126.249514,4319,,BSDC91,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.445286,1779966126.249514,4319,,BSDC91,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.445286,1779966126.249514,4319,,BSDC91,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.445286,1779966126.249514,4319,,BSDC91,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.445286,1779966126.249514,4319,,BSDC91,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.445286,1779966126.249514,4319,,BSDC91,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.445286,1779966126.249514,4319,,BSDC91,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.46548,1779966126.269708,4320,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.46548,1779966126.269708,4320,,BSDC91,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.46548,1779966126.269708,4320,,BSDC91,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.46548,1779966126.269708,4320,,BSDC91,,f,0,3,0,1763,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.46548,1779966126.269708,4320,,BSDC91,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.46548,1779966126.269708,4320,,BSDC91,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.46548,1779966126.269708,4320,,BSDC91,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.46548,1779966126.269708,4320,,BSDC91,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.562893,1779966126.367121,4321,,BSDC91,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.562893,1779966126.367121,4321,,BSDC91,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.562893,1779966126.367121,4321,,BSDC91,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.562893,1779966126.367121,4321,,BSDC91,,f,0,3,1861,1861,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.562893,1779966126.367121,4321,,BSDC91,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.562893,1779966126.367121,4321,,BSDC91,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.562893,1779966126.367121,4321,,BSDC91,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.562893,1779966126.367121,4321,,BSDC91,,f,0,7,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.668219,1779966126.472447,4322,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.668219,1779966126.472447,4322,,BSDC91,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.668219,1779966126.472447,4322,,BSDC91,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.668219,1779966126.472447,4322,,BSDC91,,f,0,3,1962,1962,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.668219,1779966126.472447,4322,,BSDC91,,f,0,4,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.668219,1779966126.472447,4322,,BSDC91,,f,0,5,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.668219,1779966126.472447,4322,,BSDC91,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.668219,1779966126.472447,4322,,BSDC91,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787798,1779966126.592026,4323,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787798,1779966126.592026,4323,,BSDC91,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787798,1779966126.592026,4323,,BSDC91,,f,0,2,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787798,1779966126.592026,4323,,BSDC91,,f,0,3,2014,2014,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787798,1779966126.592026,4323,,BSDC91,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787798,1779966126.592026,4323,,BSDC91,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787798,1779966126.592026,4323,,BSDC91,,f,0,6,479,479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787798,1779966126.592026,4323,,BSDC91,,f,0,7,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.870336,1779966126.674564,4324,,BSDC91,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.870336,1779966126.674564,4324,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.870336,1779966126.674564,4324,,BSDC91,,f,0,2,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
