host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.938404,1779141670.630604,35884,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
26.938404,1779141670.630604,35884,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
26.938404,1779141670.630604,35884,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.042899,1779141670.735099,35885,,BSF66F,,f,0,0,0,2230,33,0,T,0,0,0,0,2,,,,,
27.042899,1779141670.735099,35885,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
27.042899,1779141670.735099,35885,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
27.042899,1779141670.735099,35885,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.042899,1779141670.735099,35885,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.042899,1779141670.735099,35885,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.042899,1779141670.735099,35885,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.042899,1779141670.735099,35885,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.140419,1779141670.832619,35886,,BSF66F,,f,0,0,0,2230,31,0,T,0,0,0,0,2,,,,,
27.140419,1779141670.832619,35886,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
27.140419,1779141670.832619,35886,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
27.140419,1779141670.832619,35886,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.140419,1779141670.832619,35886,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.140419,1779141670.832619,35886,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.140419,1779141670.832619,35886,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.140419,1779141670.832619,35886,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.22302,1779141670.91522,35887,,BSF66F,,f,0,0,0,2230,30,0,T,0,0,0,0,2,,,,,
27.22302,1779141670.91522,35887,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
27.22302,1779141670.91522,35887,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
27.22302,1779141670.91522,35887,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.22302,1779141670.91522,35887,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.22302,1779141670.91522,35887,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.22302,1779141670.91522,35887,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.22302,1779141670.91522,35887,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.320961,1779141671.013162,35888,,BSF66F,,f,0,0,0,2230,29,0,T,0,0,0,0,2,,,,,
27.320961,1779141671.013162,35888,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
27.320961,1779141671.013162,35888,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
27.320961,1779141671.013162,35888,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.320961,1779141671.013162,35888,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.320961,1779141671.013162,35888,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.320961,1779141671.013162,35888,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.320961,1779141671.013162,35888,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.501101,1779141671.193301,35889,,BSF66F,,f,0,0,0,2230,28,0,T,0,0,0,0,2,,,,,
27.501101,1779141671.193301,35889,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
27.501101,1779141671.193301,35889,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
27.501101,1779141671.193301,35889,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.501101,1779141671.193301,35889,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.501101,1779141671.193301,35889,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.501101,1779141671.193301,35889,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.501101,1779141671.193301,35889,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.557214,1779141671.249414,35890,,BSF66F,,f,0,0,0,2230,26,0,T,0,0,0,0,2,,,,,
27.557214,1779141671.249414,35890,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
27.557214,1779141671.249414,35890,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
27.557214,1779141671.249414,35890,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.557214,1779141671.249414,35890,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.557214,1779141671.249414,35890,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.557214,1779141671.249414,35890,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.557214,1779141671.249414,35890,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.627979,1779141671.320179,35891,,BSF66F,,f,0,0,0,2230,25,0,T,0,0,0,0,2,,,,,
27.627979,1779141671.320179,35891,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
27.627979,1779141671.320179,35891,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
27.627979,1779141671.320179,35891,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.627979,1779141671.320179,35891,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.627979,1779141671.320179,35891,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.627979,1779141671.320179,35891,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.627979,1779141671.320179,35891,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.734439,1779141671.426639,35892,,BSF66F,,f,0,0,2191,2191,28,1,O,0,0,0,0,2,,,,,
27.734439,1779141671.426639,35892,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
27.734439,1779141671.426639,35892,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
27.734439,1779141671.426639,35892,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.734439,1779141671.426639,35892,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.734439,1779141671.426639,35892,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.734439,1779141671.426639,35892,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.734439,1779141671.426639,35892,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.860368,1779141671.552569,35893,,BSF66F,,f,0,0,0,2191,27,0,T,0,0,0,0,2,,,,,
27.860368,1779141671.552569,35893,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
27.860368,1779141671.552569,35893,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
27.860368,1779141671.552569,35893,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.860368,1779141671.552569,35893,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.860368,1779141671.552569,35893,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.860368,1779141671.552569,35893,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.860368,1779141671.552569,35893,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.942949,1779141671.635149,35894,,BSF66F,,f,0,0,0,2191,26,0,T,0,0,0,0,2,,,,,
27.942949,1779141671.635149,35894,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
27.942949,1779141671.635149,35894,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
27.942949,1779141671.635149,35894,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.942949,1779141671.635149,35894,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.942949,1779141671.635149,35894,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.942949,1779141671.635149,35894,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.942949,1779141671.635149,35894,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.017824,1779141671.710024,35895,,BSF66F,,f,0,0,0,2191,25,0,T,0,0,0,0,2,,,,,
28.017824,1779141671.710024,35895,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
28.017824,1779141671.710024,35895,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
28.017824,1779141671.710024,35895,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.017824,1779141671.710024,35895,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.017824,1779141671.710024,35895,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.017824,1779141671.710024,35895,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.017824,1779141671.710024,35895,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.123198,1779141671.815398,35896,,BSF66F,,f,0,0,2207,2207,28,1,O,0,0,0,0,2,,,,,
28.123198,1779141671.815398,35896,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
28.123198,1779141671.815398,35896,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
28.123198,1779141671.815398,35896,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.123198,1779141671.815398,35896,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.123198,1779141671.815398,35896,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.123198,1779141671.815398,35896,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.123198,1779141671.815398,35896,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.220562,1779141671.912762,35897,,BSF66F,,f,0,0,0,2207,29,0,T,0,0,0,0,2,,,,,
28.220562,1779141671.912762,35897,,BSF66F,,f,0,1,0,2549,5,0,T,0,0,0,0,2,,,,,
28.220562,1779141671.912762,35897,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
28.220562,1779141671.912762,35897,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.220562,1779141671.912762,35897,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.220562,1779141671.912762,35897,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.220562,1779141671.912762,35897,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.220562,1779141671.912762,35897,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.325431,1779141672.017631,35898,,BSF66F,,f,0,0,0,2207,27,0,T,0,0,0,0,2,,,,,
28.325431,1779141672.017631,35898,,BSF66F,,f,0,1,0,2549,5,0,T,0,0,0,0,2,,,,,
28.325431,1779141672.017631,35898,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
28.325431,1779141672.017631,35898,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.325431,1779141672.017631,35898,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.325431,1779141672.017631,35898,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.325431,1779141672.017631,35898,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.325431,1779141672.017631,35898,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.4815,1779141672.1737,35899,,BSF66F,,f,0,0,0,2207,26,0,T,0,0,0,0,2,,,,,
28.4815,1779141672.1737,35899,,BSF66F,,f,0,1,0,2549,5,0,T,0,0,0,0,2,,,,,
28.4815,1779141672.1737,35899,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
28.4815,1779141672.1737,35899,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.4815,1779141672.1737,35899,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.4815,1779141672.1737,35899,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.4815,1779141672.1737,35899,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.4815,1779141672.1737,35899,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.585436,1779141672.277636,35900,,BSF66F,,f,0,0,0,2207,25,0,T,0,0,0,0,2,,,,,
28.585436,1779141672.277636,35900,,BSF66F,,f,0,1,0,2549,5,0,T,0,0,0,0,2,,,,,
28.585436,1779141672.277636,35900,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
28.585436,1779141672.277636,35900,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.585436,1779141672.277636,35900,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.585436,1779141672.277636,35900,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.585436,1779141672.277636,35900,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.585436,1779141672.277636,35900,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.633224,1779141672.325424,35901,,BSF66F,,f,0,0,0,2207,23,0,T,0,0,0,0,2,,,,,
28.633224,1779141672.325424,35901,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
28.633224,1779141672.325424,35901,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
28.633224,1779141672.325424,35901,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.633224,1779141672.325424,35901,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.633224,1779141672.325424,35901,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.633224,1779141672.325424,35901,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.633224,1779141672.325424,35901,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.738926,1779141672.431126,35902,,BSF66F,,f,0,0,0,2207,22,0,T,0,0,0,0,2,,,,,
28.738926,1779141672.431126,35902,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
28.738926,1779141672.431126,35902,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
28.738926,1779141672.431126,35902,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.738926,1779141672.431126,35902,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.738926,1779141672.431126,35902,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.738926,1779141672.431126,35902,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.738926,1779141672.431126,35902,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.842878,1779141672.535078,35903,,BSF66F,,f,0,0,0,2207,21,0,T,0,0,0,0,2,,,,,
28.842878,1779141672.535078,35903,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
28.842878,1779141672.535078,35903,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
28.842878,1779141672.535078,35903,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.842878,1779141672.535078,35903,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.842878,1779141672.535078,35903,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.842878,1779141672.535078,35903,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.842878,1779141672.535078,35903,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
28.940803,1779141672.633003,35904,,BSF66F,,f,0,0,0,2207,20,0,T,0,0,0,0,2,,,,,
28.940803,1779141672.633003,35904,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
28.940803,1779141672.633003,35904,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
28.940803,1779141672.633003,35904,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
28.940803,1779141672.633003,35904,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
28.940803,1779141672.633003,35904,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
28.940803,1779141672.633003,35904,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
28.940803,1779141672.633003,35904,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.023215,1779141672.715415,35905,,BSF66F,,f,0,0,0,2207,20,0,T,0,0,0,0,2,,,,,
29.023215,1779141672.715415,35905,,BSF66F,,f,0,1,0,2549,4,0,T,0,0,0,0,2,,,,,
29.023215,1779141672.715415,35905,,BSF66F,,f,0,2,0,1732,4,0,T,0,0,0,0,2,,,,,
29.023215,1779141672.715415,35905,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.023215,1779141672.715415,35905,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.023215,1779141672.715415,35905,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.023215,1779141672.715415,35905,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.023215,1779141672.715415,35905,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.120548,1779141672.812748,35906,,BSF66F,,f,0,0,0,2207,19,0,T,0,0,0,0,2,,,,,
29.120548,1779141672.812748,35906,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
29.120548,1779141672.812748,35906,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
29.120548,1779141672.812748,35906,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.120548,1779141672.812748,35906,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.120548,1779141672.812748,35906,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.120548,1779141672.812748,35906,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.120548,1779141672.812748,35906,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.225433,1779141672.917633,35907,,BSF66F,,f,0,0,0,2207,18,0,T,0,0,0,0,2,,,,,
29.225433,1779141672.917633,35907,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
29.225433,1779141672.917633,35907,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
29.225433,1779141672.917633,35907,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.225433,1779141672.917633,35907,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.225433,1779141672.917633,35907,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.225433,1779141672.917633,35907,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.225433,1779141672.917633,35907,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.330388,1779141673.022588,35908,,BSF66F,,f,0,0,2172,2172,21,1,O,0,0,0,0,2,,,,,
29.330388,1779141673.022588,35908,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
29.330388,1779141673.022588,35908,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
29.330388,1779141673.022588,35908,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.330388,1779141673.022588,35908,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.330388,1779141673.022588,35908,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.330388,1779141673.022588,35908,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.330388,1779141673.022588,35908,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.489474,1779141673.181674,35909,,BSF66F,,f,0,0,0,2172,20,0,T,0,0,0,0,2,,,,,
29.489474,1779141673.181674,35909,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
29.489474,1779141673.181674,35909,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
29.489474,1779141673.181674,35909,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.489474,1779141673.181674,35909,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.489474,1779141673.181674,35909,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.489474,1779141673.181674,35909,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.489474,1779141673.181674,35909,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.567835,1779141673.260035,35910,,BSF66F,,f,0,0,0,2172,20,0,T,0,0,0,0,2,,,,,
29.567835,1779141673.260035,35910,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
29.567835,1779141673.260035,35910,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
29.567835,1779141673.260035,35910,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.567835,1779141673.260035,35910,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.567835,1779141673.260035,35910,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.567835,1779141673.260035,35910,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.567835,1779141673.260035,35910,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.663995,1779141673.356195,35911,,BSF66F,,f,0,0,0,2172,19,0,T,0,0,0,0,2,,,,,
29.663995,1779141673.356195,35911,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
29.663995,1779141673.356195,35911,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
29.663995,1779141673.356195,35911,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.663995,1779141673.356195,35911,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.663995,1779141673.356195,35911,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.663995,1779141673.356195,35911,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.663995,1779141673.356195,35911,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.765277,1779141673.457477,35912,,BSF66F,,f,0,0,0,2172,18,0,T,0,0,0,0,2,,,,,
29.765277,1779141673.457477,35912,,BSF66F,,f,0,1,0,2549,3,0,T,0,0,0,0,2,,,,,
29.765277,1779141673.457477,35912,,BSF66F,,f,0,2,0,1732,3,0,T,0,0,0,0,2,,,,,
29.765277,1779141673.457477,35912,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.765277,1779141673.457477,35912,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.765277,1779141673.457477,35912,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.765277,1779141673.457477,35912,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.765277,1779141673.457477,35912,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.817945,1779141673.510145,35913,,BSF66F,,f,0,0,0,2172,17,0,T,0,0,0,0,2,,,,,
29.817945,1779141673.510145,35913,,BSF66F,,f,0,1,0,2549,5,0,T,0,0,0,0,2,,,,,
29.817945,1779141673.510145,35913,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
29.817945,1779141673.510145,35913,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.817945,1779141673.510145,35913,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.817945,1779141673.510145,35913,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.817945,1779141673.510145,35913,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.817945,1779141673.510145,35913,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
29.922858,1779141673.615059,35914,,BSF66F,,f,0,0,0,2172,16,0,T,0,0,0,0,2,,,,,
29.922858,1779141673.615059,35914,,BSF66F,,f,0,1,0,2549,5,0,T,0,0,0,0,2,,,,,
29.922858,1779141673.615059,35914,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
29.922858,1779141673.615059,35914,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
29.922858,1779141673.615059,35914,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
29.922858,1779141673.615059,35914,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
29.922858,1779141673.615059,35914,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
29.922858,1779141673.615059,35914,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.020563,1779141673.712763,35915,,BSF66F,,f,0,0,0,2172,15,0,T,0,0,0,0,2,,,,,
30.020563,1779141673.712763,35915,,BSF66F,,f,0,1,0,2549,5,0,T,0,0,0,0,2,,,,,
30.020563,1779141673.712763,35915,,BSF66F,,f,0,2,0,1732,5,0,T,0,0,0,0,2,,,,,
30.020563,1779141673.712763,35915,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
30.020563,1779141673.712763,35915,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.020563,1779141673.712763,35915,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.020563,1779141673.712763,35915,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
