host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
36.142938,1779965294.388983,428,,BS2DCE,,f,0,1,2022,2022,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.142938,1779965294.388983,428,,BS2DCE,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.142938,1779965294.388983,428,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.142938,1779965294.388983,428,,BS2DCE,,f,0,4,2263,2263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.142938,1779965294.388983,428,,BS2DCE,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.142938,1779965294.388983,428,,BS2DCE,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.142938,1779965294.388983,428,,BS2DCE,,f,0,7,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247975,1779965294.49402,429,,BS2DCE,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247975,1779965294.49402,429,,BS2DCE,,f,0,1,2022,2022,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247975,1779965294.49402,429,,BS2DCE,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247975,1779965294.49402,429,,BS2DCE,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247975,1779965294.49402,429,,BS2DCE,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247975,1779965294.49402,429,,BS2DCE,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247975,1779965294.49402,429,,BS2DCE,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247975,1779965294.49402,429,,BS2DCE,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.352915,1779965294.59896,430,,BS2DCE,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.352915,1779965294.59896,430,,BS2DCE,,f,0,1,2026,2026,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.352915,1779965294.59896,430,,BS2DCE,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.352915,1779965294.59896,430,,BS2DCE,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.352915,1779965294.59896,430,,BS2DCE,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.352915,1779965294.59896,430,,BS2DCE,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.352915,1779965294.59896,430,,BS2DCE,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.352915,1779965294.59896,430,,BS2DCE,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52244,1779965294.768485,431,,BS2DCE,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52244,1779965294.768485,431,,BS2DCE,,f,0,1,2016,2016,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52244,1779965294.768485,431,,BS2DCE,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52244,1779965294.768485,431,,BS2DCE,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52244,1779965294.768485,431,,BS2DCE,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52244,1779965294.768485,431,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52244,1779965294.768485,431,,BS2DCE,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52244,1779965294.768485,431,,BS2DCE,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.540421,1779965294.786466,432,,BS2DCE,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.540421,1779965294.786466,432,,BS2DCE,,f,0,1,2038,2038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.540421,1779965294.786466,432,,BS2DCE,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.540421,1779965294.786466,432,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.540421,1779965294.786466,432,,BS2DCE,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.540421,1779965294.786466,432,,BS2DCE,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.540421,1779965294.786466,432,,BS2DCE,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.540421,1779965294.786466,432,,BS2DCE,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.64539,1779965294.891435,433,,BS2DCE,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.64539,1779965294.891435,433,,BS2DCE,,f,0,1,2047,2047,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.64539,1779965294.891435,433,,BS2DCE,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.64539,1779965294.891435,433,,BS2DCE,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.64539,1779965294.891435,433,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.64539,1779965294.891435,433,,BS2DCE,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.64539,1779965294.891435,433,,BS2DCE,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.64539,1779965294.891435,433,,BS2DCE,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.743002,1779965294.989047,434,,BS2DCE,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.743002,1779965294.989047,434,,BS2DCE,,f,0,1,2052,2052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.743002,1779965294.989047,434,,BS2DCE,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.743002,1779965294.989047,434,,BS2DCE,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.743002,1779965294.989047,434,,BS2DCE,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.743002,1779965294.989047,434,,BS2DCE,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.743002,1779965294.989047,434,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.743002,1779965294.989047,434,,BS2DCE,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.885537,1779965295.131582,435,,BS2DCE,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.885537,1779965295.131582,435,,BS2DCE,,f,0,1,2071,2071,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.885537,1779965295.131582,435,,BS2DCE,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.885537,1779965295.131582,435,,BS2DCE,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.885537,1779965295.131582,435,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.885537,1779965295.131582,435,,BS2DCE,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.885537,1779965295.131582,435,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.885537,1779965295.131582,435,,BS2DCE,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005525,1779965295.25157,436,,BS2DCE,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005525,1779965295.25157,436,,BS2DCE,,f,0,1,2071,2071,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005525,1779965295.25157,436,,BS2DCE,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005525,1779965295.25157,436,,BS2DCE,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005525,1779965295.25157,436,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005525,1779965295.25157,436,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005525,1779965295.25157,436,,BS2DCE,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005525,1779965295.25157,436,,BS2DCE,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.056419,1779965295.302464,437,,BS2DCE,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.056419,1779965295.302464,437,,BS2DCE,,f,0,1,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.056419,1779965295.302464,437,,BS2DCE,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.056419,1779965295.302464,437,,BS2DCE,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.056419,1779965295.302464,437,,BS2DCE,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.056419,1779965295.302464,437,,BS2DCE,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.056419,1779965295.302464,437,,BS2DCE,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.056419,1779965295.302464,437,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.140499,1779965295.386544,438,,BS2DCE,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.140499,1779965295.386544,438,,BS2DCE,,f,0,1,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.140499,1779965295.386544,438,,BS2DCE,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.140499,1779965295.386544,438,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.140499,1779965295.386544,438,,BS2DCE,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.140499,1779965295.386544,438,,BS2DCE,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.140499,1779965295.386544,438,,BS2DCE,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.140499,1779965295.386544,438,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260473,1779965295.506518,439,,BS2DCE,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260473,1779965295.506518,439,,BS2DCE,,f,0,1,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260473,1779965295.506518,439,,BS2DCE,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260473,1779965295.506518,439,,BS2DCE,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260473,1779965295.506518,439,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260473,1779965295.506518,439,,BS2DCE,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260473,1779965295.506518,439,,BS2DCE,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260473,1779965295.506518,439,,BS2DCE,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.365574,1779965295.611619,440,,BS2DCE,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.365574,1779965295.611619,440,,BS2DCE,,f,0,1,2061,2061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.365574,1779965295.611619,440,,BS2DCE,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.365574,1779965295.611619,440,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.365574,1779965295.611619,440,,BS2DCE,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.365574,1779965295.611619,440,,BS2DCE,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.365574,1779965295.611619,440,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.365574,1779965295.611619,440,,BS2DCE,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518322,1779965295.764367,441,,BS2DCE,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518322,1779965295.764367,441,,BS2DCE,,f,0,1,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518322,1779965295.764367,441,,BS2DCE,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518322,1779965295.764367,441,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518322,1779965295.764367,441,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518322,1779965295.764367,441,,BS2DCE,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518322,1779965295.764367,441,,BS2DCE,,f,0,6,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518322,1779965295.764367,441,,BS2DCE,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.567413,1779965295.813458,442,,BS2DCE,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.567413,1779965295.813458,442,,BS2DCE,,f,0,1,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.567413,1779965295.813458,442,,BS2DCE,,f,0,2,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.567413,1779965295.813458,442,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.567413,1779965295.813458,442,,BS2DCE,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.567413,1779965295.813458,442,,BS2DCE,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.567413,1779965295.813458,442,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.567413,1779965295.813458,442,,BS2DCE,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.684855,1779965295.9309,443,,BS2DCE,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.684855,1779965295.9309,443,,BS2DCE,,f,0,1,2091,2091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.684855,1779965295.9309,443,,BS2DCE,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.684855,1779965295.9309,443,,BS2DCE,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.684855,1779965295.9309,443,,BS2DCE,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.684855,1779965295.9309,443,,BS2DCE,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.684855,1779965295.9309,443,,BS2DCE,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.684855,1779965295.9309,443,,BS2DCE,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.792986,1779965296.039031,444,,BS2DCE,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.792986,1779965296.039031,444,,BS2DCE,,f,0,1,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.792986,1779965296.039031,444,,BS2DCE,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.792986,1779965296.039031,444,,BS2DCE,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.792986,1779965296.039031,444,,BS2DCE,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.792986,1779965296.039031,444,,BS2DCE,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.792986,1779965296.039031,444,,BS2DCE,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.792986,1779965296.039031,444,,BS2DCE,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.857548,1779965296.103593,445,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.857548,1779965296.103593,445,,BS2DCE,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.857548,1779965296.103593,445,,BS2DCE,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.857548,1779965296.103593,445,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.857548,1779965296.103593,445,,BS2DCE,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.857548,1779965296.103593,445,,BS2DCE,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.857548,1779965296.103593,445,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.857548,1779965296.103593,445,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.943004,1779965296.189049,446,,BS2DCE,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.943004,1779965296.189049,446,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.943004,1779965296.189049,446,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.943004,1779965296.189049,446,,BS2DCE,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.943004,1779965296.189049,446,,BS2DCE,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.943004,1779965296.189049,446,,BS2DCE,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.943004,1779965296.189049,446,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.943004,1779965296.189049,446,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.062985,1779965296.30903,447,,BS2DCE,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.062985,1779965296.30903,447,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.062985,1779965296.30903,447,,BS2DCE,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.062985,1779965296.30903,447,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.062985,1779965296.30903,447,,BS2DCE,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.062985,1779965296.30903,447,,BS2DCE,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.062985,1779965296.30903,447,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.062985,1779965296.30903,447,,BS2DCE,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.140994,1779965296.387039,448,,BS2DCE,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.140994,1779965296.387039,448,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.140994,1779965296.387039,448,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.140994,1779965296.387039,448,,BS2DCE,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.140994,1779965296.387039,448,,BS2DCE,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.140994,1779965296.387039,448,,BS2DCE,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.140994,1779965296.387039,448,,BS2DCE,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.140994,1779965296.387039,448,,BS2DCE,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.235615,1779965296.48166,449,,BS2DCE,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.235615,1779965296.48166,449,,BS2DCE,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.235615,1779965296.48166,449,,BS2DCE,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.235615,1779965296.48166,449,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.235615,1779965296.48166,449,,BS2DCE,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.235615,1779965296.48166,449,,BS2DCE,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.235615,1779965296.48166,449,,BS2DCE,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.235615,1779965296.48166,449,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.340455,1779965296.5865,450,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.340455,1779965296.5865,450,,BS2DCE,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.340455,1779965296.5865,450,,BS2DCE,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.340455,1779965296.5865,450,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.340455,1779965296.5865,450,,BS2DCE,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.340455,1779965296.5865,450,,BS2DCE,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.340455,1779965296.5865,450,,BS2DCE,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.340455,1779965296.5865,450,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515941,1779965296.761986,451,,BS2DCE,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515941,1779965296.761986,451,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515941,1779965296.761986,451,,BS2DCE,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515941,1779965296.761986,451,,BS2DCE,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515941,1779965296.761986,451,,BS2DCE,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515941,1779965296.761986,451,,BS2DCE,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515941,1779965296.761986,451,,BS2DCE,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515941,1779965296.761986,451,,BS2DCE,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.543321,1779965296.789366,452,,BS2DCE,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.543321,1779965296.789366,452,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.543321,1779965296.789366,452,,BS2DCE,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.543321,1779965296.789366,452,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.543321,1779965296.789366,452,,BS2DCE,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.543321,1779965296.789366,452,,BS2DCE,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.543321,1779965296.789366,452,,BS2DCE,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.543321,1779965296.789366,452,,BS2DCE,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.63297,1779965296.879015,453,,BS2DCE,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.63297,1779965296.879015,453,,BS2DCE,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.63297,1779965296.879015,453,,BS2DCE,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.63297,1779965296.879015,453,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.63297,1779965296.879015,453,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.63297,1779965296.879015,453,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.63297,1779965296.879015,453,,BS2DCE,,f,0,6,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
