[AUTOPOS] SW-B,A,1808,100,C,2732,100,D,3321,100,E,2374,100,F,1611,100,G,2888,100,H,3138,100
[AUTOPOS] SW-B,A,1823,100,C,3128,100,D,2670,100,E,2340,100,F,1665,100,G,2942,100,H,3131,100
[AUTOPOS] SW-B,A,1774,100,C,3161,100,D,2891,100,E,2376,100,F,1561,100,G,2907,100,H,3134,100
[AUTOPOS] SW-B,A,1777,100,C,3185,100,D,3388,100,E,2311,100,F,1621,100,G,2866,100,H,3131,100
[AUTOPOS] SW-B,A,1742,100,C,2282,100,D,3121,100,E,2305,100,F,1621,100,G,2870,100,H,3096,100
[AUTOPOS] SW-B,A,1736,100,C,3158,100,D,3018,100,E,2333,100,F,1626,100,G,2925,100,H,3156,100
[AUTOPOS] SW-B,A,1795,100,C,2724,100,D,3033,100,E,2356,100,F,1568,100,G,2926,100,H,3143,100
[AUTOPOS] SW-B,A,1832,100,C,3053,100,D,3067,100,E,2380,100,F,1645,100,G,2908,100,H,3161,100
[AUTOPOS] SW-B,A,1704,100,C,3112,100,D,3038,100,E,2376,100,F,1657,100,G,2916,100,H,3163,100
[AUTOPOS] SW-B,A,1709,100,C,3249,100,D,2805,100,E,2349,100,F,1620,100,G,2886,100,H,3160,100
[AUTOPOS] SW-B,A,1744,100,C,3253,100,D,2668,100,E,2359,100,F,1629,100,G,2950,100,H,3127,100
[AUTOPOS] SW-B,A,1744,100,C,3123,100,D,2704,100,E,2347,100,F,1622,100,G,2905,100,H,3152,100
[AUTOPOS] SW-B,A,1729,100,C,2742,100,D,2741,100,E,2342,100,F,1629,100,G,2907,100,H,3137,100
[AUTOPOS] SW-B,A,1803,100,C,2936,100,D,2762,100,E,2317,100,F,1610,100,G,2908,100,H,3115,100
[AUTOPOS] SW-B,A,1803,100,C,3169,100,D,2783,100,E,2322,100,F,1666,100,G,2925,100,H,3142,100
[AUTOPOS] SW-B,A,1817,100,C,2790,100,D,2714,100,E,2331,100,F,1601,100,G,2912,100,H,3136,100
[AUTOPOS] SW-B,A,1770,100,C,3183,100,D,3032,100,E,2357,100,F,1592,100,G,2887,100,H,3146,100
[AUTOPOS] SW-B,A,1780,100,C,3223,100,D,2754,100,E,2307,100,F,1637,100,G,2896,100,H,3103,100
[AUTOPOS] SW-B,A,1723,100,C,3201,100,D,2748,100,E,2305,100,F,1635,100,G,2867,100,H,3125,100
[AUTOPOS] SW-B,A,1842,100,C,3237,100,D,2697,100,E,2387,100,F,1615,100,G,2880,100,H,3164,100
[AUTOPOS] SW-B,A,1810,100,C,3185,100,D,3121,100,E,2369,100,F,1622,100,G,2944,100,H,3117,100
[AUTOPOS] SW-B,A,1759,100,C,2805,100,D,2695,100,E,2308,100,F,1623,100,G,2921,100,H,3132,100
[AUTOPOS] SW-B,A,1792,100,C,3210,100,D,2766,100,E,2374,100,F,1616,100,G,2879,100,H,3099,100
[AUTOPOS] SW-B,A,1793,100,C,3223,100,D,2718,100,E,2381,100,F,1587,100,G,2925,100,H,3133,100
[AUTOPOS] SW-B,A,1819,100,C,2638,100,D,2774,100,E,2326,100,F,1609,100,G,2874,100,H,3097,100
[AUTOPOS] SW-B,A,1764,100,C,2336,100,D,2666,100,E,2304,100,F,1586,100,G,2911,100,H,3103,100
[AUTOPOS] SW-B,A,1786,100,C,2357,100,D,3134,100,E,2346,100,F,1566,100,G,2931,100,H,3084,100
[AUTOPOS] SW-B,A,1739,100,C,2369,100,D,2821,100,E,2323,100,F,1607,100,G,2888,100,H,3134,100
[AUTOPOS] SW-B,A,1753,100,C,2776,100,D,2757,100,E,2328,100,F,1619,100,G,2913,100,H,3134,100
[AUTOPOS] SW-B,A,1777,100,C,3241,100,D,3320,100,E,2326,100,F,1585,100,G,2905,100,H,3085,100
[AUTOPOS] SW-B,A,1751,100,C,3200,100,D,2793,100,E,2331,100,F,1606,100,G,2920,100,H,3154,100
[AUTOPOS] SW-B,A,1786,100,C,2277,100,D,3025,100,E,2350,100,F,1628,100,G,2923,100,H,3137,100
[AUTOPOS] SW-B,A,1729,100,C,2758,100,D,2683,100,E,2300,100,F,1607,100,G,2884,100,H,3134,100
[AUTOPOS] SW-B,A,1788,100,C,2373,100,D,2727,100,E,2337,100,F,1622,100,G,2885,100,H,3111,100
[AUTOPOS] SW-B,A,1807,100,C,2894,100,D,2705,100,E,2387,100,F,1580,100,G,2903,100,H,3121,100
[AUTOPOS] SW-B,A,1820,100,C,2820,100,D,2714,100,E,2371,100,F,1597,100,G,2936,100,H,3170,100
[AUTOPOS] SW-B,A,1838,100,C,2761,100,D,3091,100,E,2350,100,F,1637,100,G,2899,100,H,3131,100
[AUTOPOS] SW-B,A,1773,100,C,2382,100,D,3067,100,E,2328,100,F,1631,100,G,2886,100,H,3095,100
[AUTOPOS] SW-B,A,1823,100,C,2334,100,D,3031,100,E,2315,100,F,1633,100,G,2879,100,H,3081,100
[AUTOPOS] SW-B,A,1754,100,C,2349,100,D,3053,100,E,2340,100,F,1615,100,G,2892,100,H,3118,100
[AUTOPOS] SW-B,A,1789,100,C,3006,100,D,3004,100,E,2359,100,F,1597,100,G,2891,100,H,3098,100
[AUTOPOS] SW-B,A,1774,100,C,2356,100,D,2776,100,E,2338,100,F,1589,100,G,2906,100,H,3080,100
[AUTOPOS] SW-B,A,1805,100,C,2651,100,D,2693,100,E,2354,100,F,1604,100,G,2960,100,H,3147,100
[AUTOPOS] SW-B,A,1839,100,C,3122,100,D,2720,100,E,2328,100,F,1602,100,G,2921,100,H,3147,100
[AUTOPOS] SW-B,A,1775,100,C,3087,100,D,2728,100,E,2335,100,F,1597,100,G,2958,100,H,3121,100
[AUTOPOS] SW-B,A,1834,100,C,3277,100,D,2654,100,E,2324,100,F,1663,100,G,2955,100,H,3071,100
[AUTOPOS] SW-B,A,1793,100,C,2801,100,D,2843,100,E,2350,100,F,1637,100,G,2922,100,H,3140,100
[AUTOPOS] SW-B,A,1818,100,C,2842,100,D,2714,100,E,2304,100,F,1615,100,G,2907,100,H,3178,100
[AUTOPOS] SW-B,A,1781,100,C,2722,100,D,2691,100,E,2365,100,F,1619,100,G,2909,100,H,3143,100
[AUTOPOS] SW-B,A,1760,100,C,2963,100,D,2718,100,E,2344,100,F,1586,100,G,2913,100,H,3107,100
[AUTOPOS] SW-B,A,1700,100,C,2761,100,D,3065,100,E,2381,100,F,1608,100,G,2896,100,H,3104,100
[AUTOPOS] SW-B,A,1686,100,C,2822,100,D,3146,100,E,2369,100,F,1593,100,G,2943,100,H,3131,100
[AUTOPOS] SW-B,A,1788,100,C,3001,100,D,3179,100,E,2342,100,F,1576,100,G,2927,100,H,3144,100
[AUTOPOS] SW-B,A,1814,100,C,2733,100,D,3056,100,E,2309,100,F,1618,100,G,2870,100,H,3147,100
[AUTOPOS] SW-B,A,1762,100,C,2901,100,D,2997,100,E,2325,100,F,1599,100,G,2951,100,H,3102,100
[AUTOPOS] SW-B,A,1832,100,C,3065,100,D,3033,100,E,2319,100,F,1636,100,G,2954,100,H,3179,100
[AUTOPOS] SW-B,A,1754,100,C,2830,100,D,2645,100,E,2351,100,F,1573,100,G,2909,100,H,3147,100
[AUTOPOS] SW-B,A,1691,100,C,3768,100,D,2698,100,E,2320,100,F,1619,100,G,2929,100,H,3094,100
[AUTOPOS] SW-B,A,1771,100,C,3101,100,D,2741,100,E,2364,100,F,1635,100,G,2930,100,H,3090,100
[AUTOPOS] SW-B,A,1808,100,C,2517,100,D,3332,100,E,2368,100,F,1606,100,G,2942,100,H,3121,100
[AUTOPOS] SW-B,A,1789,100,C,2607,100,D,2784,100,E,2319,100,F,1601,100,G,2930,100,H,3132,100
[AUTOPOS] SW-B,A,1812,100,C,2610,100,D,2821,100,E,2325,100,F,1631,100,G,2884,100,H,3137,100
[AUTOPOS] SW-B,A,1755,100,C,2470,100,D,2877,100,E,2327,100,F,1624,100,G,2903,100,H,3127,100
[AUTOPOS] SW-B,A,1794,100,C,2354,100,D,2847,100,E,2310,100,F,1627,100,G,2919,100,H,3174,100
[AUTOPOS] SW-B,A,1708,100,C,3298,100,D,2827,100,E,2315,100,F,1619,100,G,2883,100,H,3178,100
[AUTOPOS] SW-B,A,1816,100,C,2827,100,D,2901,100,E,2373,100,F,1601,100,G,2940,100,H,3288,100
[AUTOPOS] SW-B,A,1716,100,C,2849,100,D,3213,100,E,2359,100,F,1607,100,G,2877,100,H,3614,100
[AUTOPOS] SW-B,A,1859,100,C,3165,100,D,2919,100,E,2394,100,F,1607,100,G,2929,100,H,3164,100
[AUTOPOS] SW-B,A,1804,100,C,3227,100,D,3006,100,E,2364,100,F,1589,100,G,2934,100,H,3202,100
[AUTOPOS] SW-B,A,1790,100,C,2395,100,D,2890,100,E,2341,100,F,1599,100,G,2909,100,H,3150,100
[AUTOPOS] SW-B,A,1762,100,C,2846,100,D,3226,100,E,2369,100,F,1639,100,G,2911,100,H,3134,100
[AUTOPOS] SW-B,A,1775,100,C,2868,100,D,3062,100,E,2361,100,F,1627,100,G,2929,100,H,3144,100
[AUTOPOS] SW-B,A,1781,100,C,2891,100,D,2774,100,E,2384,100,F,1599,100,G,2879,100,H,3099,100
[AUTOPOS] SW-B,A,1772,100,C,3217,100,D,2751,100,E,2365,100,F,1645,100,G,2919,100,H,3150,100
[AUTOPOS] SW-B,A,1733,100,C,3236,100,D,2734,100,E,2360,100,F,1613,100,G,2895,100,H,3107,100
[AUTOPOS] SW-B,A,1801,100,C,3347,100,D,3173,100,E,2291,100,F,1611,100,G,2906,100,H,3069,100
[AUTOPOS] SW-B,A,1818,100,C,3220,100,D,3153,100,E,2329,100,F,1635,100,G,2907,100,H,3156,100
[AUTOPOS] SW-B,A,1738,100,C,2837,100,D,3090,100,E,2304,100,F,1613,100,G,2920,100,H,3102,100
[AUTOPOS] SW-B,A,1753,100,C,2794,100,D,3224,100,E,2347,100,F,1625,100,G,2895,100,H,3152,100
[AUTOPOS] SW-B,A,1762,100,C,2808,100,D,3076,100,E,2353,100,F,1594,100,G,2963,100,H,3122,100
[AUTOPOS] SW-B,A,1799,100,C,2813,100,D,3104,100,E,2317,100,F,1600,100,G,2930,100,H,3137,100
[AUTOPOS] SW-B,A,1815,100,C,3253,100,D,3020,100,E,2306,100,F,1636,100,G,2909,100,H,3145,100
[AUTOPOS] SW-B,A,1748,100,C,3289,100,D,2728,100,E,2320,100,F,1574,100,G,2892,100,H,3161,100
[AUTOPOS] SW-B,A,1788,100,C,3315,100,D,3115,100,E,2354,100,F,1628,100,G,2910,100,H,3153,100
[AUTOPOS] SW-B,A,1688,100,C,3274,100,D,2920,100,E,2325,100,F,1618,100,G,2958,100,H,3113,100
[AUTOPOS] SW-B,A,1786,100,C,3287,100,D,2810,100,E,2343,100,F,1581,100,G,2886,100,H,3152,100
[AUTOPOS] SW-B,A,1768,100,C,3305,100,D,2814,100,E,2381,100,F,1592,100,G,2919,100,H,3126,100
[AUTOPOS] SW-B,A,1834,100,C,3286,100,D,2700,100,E,2367,100,F,1593,100,G,2924,100,H,3141,100
[AUTOPOS] SW-B,A,1711,100,C,3318,100,D,3044,100,E,2346,100,F,1651,100,G,2972,100,H,3087,100
[AUTOPOS] SW-B,A,1769,100,C,2792,100,D,2689,100,E,2369,100,F,1610,100,G,2896,100,H,3163,100
[AUTOPOS] SW-B,A,1687,100,C,2854,100,D,3325,100,E,2393,100,F,1623,100,G,2922,100,H,3081,100
[AUTOPOS] SW-B,A,1755,100,C,3248,100,D,3077,100,E,2349,100,F,1642,100,G,2909,100,H,3163,100
[AUTOPOS] SW-B,A,1841,100,C,2809,100,D,2980,100,E,2353,100,F,1611,100,G,2895,100,H,3168,100
[AUTOPOS] SW-B,A,1780,100,C,3258,100,D,2624,100,E,2366,100,F,1597,100,G,2924,100,H,3113,100
[AUTOPOS] SW-B,A,1805,100,C,2803,100,D,2670,100,E,2348,100,F,1606,100,G,2926,100,H,3146,100
[AUTOPOS] SW-B,A,1823,100,C,3286,100,D,2657,100,E,2337,100,F,1616,100,G,2888,100,H,3176,100
[AUTOPOS] SW-B,A,1738,100,C,2286,100,D,2749,100,E,2347,100,F,1591,100,G,2926,100,H,3127,100
[AUTOPOS] SW-B,A,1817,100,C,3237,100,D,3045,100,E,2372,100,F,1594,100,G,2960,100,H,3159,100
[AUTOPOS] SW-B,A,1819,100,C,3260,100,D,3119,100,E,2386,100,F,1605,100,G,2898,100,H,3147,100
[AUTOPOS] SW-B,A,1814,100,C,2800,100,D,3301,100,E,2357,100,F,1610,100,G,2962,100,H,3164,100
[AUTOPOS] SW-B,A,1715,100,C,2841,100,D,3044,100,E,2362,100,F,1620,100,G,2917,100,H,3149,100
[AUTOPOS] SW-B,A,1796,100,C,3278,100,D,3080,100,E,2355,100,F,1593,100,G,2921,100,H,3117,100
[AUTOPOS] SW-B,A,1725,100,C,3252,100,D,3340,100,E,2355,100,F,1603,100,G,2948,100,H,3144,100
[AUTOPOS] SW-B,A,1840,100,C,3246,100,D,2795,100,E,2363,100,F,1636,100,G,2921,100,H,3121,100
[AUTOPOS] SW-B,A,1822,100,C,3293,100,D,3027,100,E,2322,100,F,1649,100,G,2915,100,H,3098,100
[AUTOPOS] SW-B,A,1741,100,C,2788,100,D,3372,100,E,2268,100,F,1653,100,G,2930,100,H,3183,100
[AUTOPOS] SW-B,A,1782,100,C,2792,100,D,2662,100,E,2381,100,F,1647,100,G,2900,100,H,3117,100
[AUTOPOS] SW-B,A,1801,100,C,3303,100,D,2652,100,E,2343,100,F,1629,100,G,2898,100,H,3136,100
[AUTOPOS] SW-B,A,1689,100,C,3208,100,D,3036,100,E,2398,100,F,1584,100,G,2925,100,H,3101,100
[AUTOPOS] SW-B,A,1839,100,C,2817,100,D,2648,100,E,2417,100,F,1613,100,G,2916,100,H,3162,100
[AUTOPOS] SW-B,A,1734,100,C,2352,100,D,3106,100,E,2333,100,F,1606,100,G,2930,100,H,3168,100
[AUTOPOS] SW-B,A,1797,100,C,3296,100,D,2752,100,E,2323,100,F,1636,100,G,2922,100,H,3114,100
[AUTOPOS] SW-B,A,1777,100,C,2806,100,D,3071,100,E,2349,100,F,1647,100,G,2921,100,H,3143,100
[AUTOPOS] SW-B,A,1717,100,C,2781,100,D,3118,100,E,2361,100,F,1630,100,G,2912,100,H,3126,100
[AUTOPOS] SW-B,A,1812,100,C,3313,100,D,2724,100,E,2328,100,F,1627,100,G,2920,100,H,3150,100
[AUTOPOS] SW-B,A,1793,100,C,2829,100,D,3014,100,E,2336,100,F,1601,100,G,2877,100,H,3153,100
[AUTOPOS] SW-B,A,1784,100,C,3238,100,D,3069,100,E,2305,100,F,1664,100,G,2914,100,H,3161,100
[AUTOPOS] SW-B,A,1694,100,C,3303,100,D,3354,100,E,2302,100,F,1611,100,G,2896,100,H,3121,100
[AUTOPOS] SW-B,A,1730,100,C,2831,100,D,2721,100,E,2382,100,F,1606,100,G,2911,100,H,3143,100
[AUTOPOS] SW-B,A,1750,100,C,2820,100,D,2672,100,E,2327,100,F,1592,100,G,2892,100,H,3125,100
[AUTOPOS] SW-B,A,1767,100,C,2818,100,D,3061,100,E,2362,100,F,1611,100,G,2900,100,H,3158,100
[AUTOPOS] SW-B,A,1783,100,C,2418,100,D,2665,100,E,2328,100,F,1572,100,G,2916,100,H,3127,100
[AUTOPOS] SW-B,A,1740,100,C,3269,100,D,3094,100,E,2349,100,F,1601,100,G,2930,100,H,3160,100
[AUTOPOS] SW-B,A,1714,100,C,3259,100,D,3338,100,E,2359,100,F,1615,100,G,2945,100,H,3130,100
[AUTOPOS] SW-B,A,1800,100,C,3217,100,D,2989,100,E,2348,100,F,1681,100,G,2941,100,H,3126,100
[AUTOPOS] SW-B,A,1735,100,C,3239,100,D,2706,100,E,2342,100,F,1584,100,G,2906,100,H,3182,100
[AUTOPOS] SW-B,A,1798,100,C,3253,100,D,2700,100,E,2357,100,F,1602,100,G,2922,100,H,3146,100
[AUTOPOS] SW-B,A,1795,100,C,3254,100,D,2695,100,E,2335,100,F,1617,100,G,2888,100,H,3151,100
[AUTOPOS] SW-B,A,1783,100,C,2780,100,D,3096,100,E,2356,100,F,1635,100,G,2900,100,H,3144,100
[AUTOPOS] SW-B,A,1742,100,C,3248,100,D,2736,100,E,2307,100,F,1599,100,G,2900,100,H,3173,100
[AUTOPOS] SW-B,A,1793,100,C,3304,100,D,3310,100,E,2395,100,F,1594,100,G,2944,100,H,3116,100
[AUTOPOS] SW-B,A,1816,100,C,2855,100,D,2710,100,E,2344,100,F,1670,100,G,2940,100,H,3117,100
[AUTOPOS] SW-B,A,1795,100,C,3261,100,D,3088,100,E,2341,100,F,1592,100,G,2890,100,H,3159,100
[AUTOPOS] SW-B,A,1849,100,C,2816,100,D,3331,100,E,2329,100,F,1583,100,G,2891,100,H,3152,100
[AUTOPOS] SW-B,A,1818,100,C,3260,100,D,2672,100,E,2352,100,F,1596,100,G,2905,100,H,3174,100
[AUTOPOS] SW-B,A,1757,100,C,2847,100,D,3127,100,E,2355,100,F,1611,100,G,2950,100,H,3144,100
[AUTOPOS] SW-B,A,1791,100,C,2818,100,D,3361,100,E,2332,100,F,1627,100,G,2914,100,H,3104,100
[AUTOPOS] SW-B,A,1799,100,C,3279,100,D,2712,100,E,2351,100,F,1657,100,G,2937,100,H,3169,100
[AUTOPOS] SW-B,A,1798,100,C,3299,100,D,2699,100,E,2298,100,F,1626,100,G,2916,100,H,3120,100
[AUTOPOS] SW-B,A,1813,100,C,2805,100,D,3007,100,E,2337,100,F,1632,100,G,2902,100,H,3133,100
[AUTOPOS] SW-B,A,1708,100,C,2818,100,D,2640,100,E,2337,100,F,1578,100,G,2926,100,H,3178,100
[AUTOPOS] SW-B,A,1733,100,C,2817,100,D,3096,100,E,2351,100,F,1627,100,G,2923,100,H,3150,100
[AUTOPOS] SW-B,A,1719,100,C,2835,100,D,3152,100,E,2326,100,F,1601,100,G,2928,100,H,3132,100
[AUTOPOS] SW-B,A,1767,100,C,2787,100,D,3311,100,E,2351,100,F,1589,100,G,2914,100,H,3135,100
[AUTOPOS] SW-B,A,1737,100,C,3232,100,D,3046,100,E,2354,100,F,1592,100,G,2919,100,H,3137,100
[AUTOPOS] SW-B,A,1839,100,C,3274,100,D,3015,100,E,2382,100,F,1567,100,G,2943,100,H,3153,100
[AUTOPOS] SW-B,A,1834,100,C,2847,100,D,3064,100,E,2322,100,F,1600,100,G,2883,100,H,3133,100
[AUTOPOS] SW-B,A,1804,100,C,3293,100,D,3117,100,E,2307,100,F,1609,100,G,2930,100,H,3163,100
[AUTOPOS] SW-B,A,1767,100,C,3293,100,D,3025,100,E,2339,100,F,1590,100,G,2927,100,H,3180,100
[AUTOPOS] SW-B,A,1825,100,C,2821,100,D,2999,100,E,2311,100,F,1599,100,G,2919,100,H,3129,100
[AUTOPOS] SW-B,A,1801,100,C,2815,100,D,2995,100,E,2397,100,F,1626,100,G,2904,100,H,3151,100
[AUTOPOS] SW-B,A,1715,100,C,2835,100,D,3142,100,E,2325,100,F,1590,100,G,2927,100,H,3166,100
[AUTOPOS] SW-B,A,1791,100,C,3214,100,D,2998,100,E,2356,100,F,1579,100,G,2885,100,H,3140,100
[AUTOPOS] SW-B,A,1757,100,C,3267,100,D,3130,100,E,2335,100,F,1616,100,G,2949,100,H,3138,100
[AUTOPOS] SW-B,A,1785,100,C,2795,100,D,3002,100,E,2380,100,F,1610,100,G,2899,100,H,3148,100
[AUTOPOS] SW-B,A,1771,100,C,2385,100,D,2606,100,E,2278,100,F,1624,100,G,2914,100,H,3174,100
[AUTOPOS] SW-B,A,1781,100,C,2324,100,D,3136,100,E,2366,100,F,1638,100,G,2939,100,H,3123,100
[AUTOPOS] SW-B,A,1723,100,C,2273,100,D,2637,100,E,2359,100,F,1620,100,G,2869,100,H,3134,100
[AUTOPOS] SW-B,A,1832,100,C,2823,100,D,3043,100,E,2375,100,F,1624,100,G,2892,100,H,3107,100
[AUTOPOS] SW-B,A,1793,100,C,2337,100,D,3004,100,E,2327,100,F,1614,100,G,2891,100,H,3129,100
[AUTOPOS] SW-B,A,1776,100,C,2800,100,D,2627,100,E,2364,100,F,1608,100,G,2933,100,H,3111,100
[AUTOPOS] SW-B,A,1763,100,C,3284,100,D,2605,100,E,2355,100,F,1643,100,G,2910,100,H,3105,100
[AUTOPOS] SW-B,A,1783,100,C,2817,100,D,3025,100,E,2358,100,F,1594,100,G,2917,100,H,3151,100
[AUTOPOS] SW-B,A,1804,100,C,3277,100,D,3061,100,E,2342,100,F,1613,100,G,2936,100,H,3162,100
[AUTOPOS] SW-B,A,1795,100,C,2817,100,D,3058,100,E,2345,100,F,1618,100,G,2970,100,H,3169,100
[AUTOPOS] SW-B,A,1749,100,C,2346,100,D,3339,100,E,2365,100,F,1601,100,G,2934,100,H,3115,100
[AUTOPOS] SW-B,A,1812,100,C,2346,100,D,3017,100,E,2389,100,F,1632,100,G,2916,100,H,3162,100
[AUTOPOS] SW-B,A,1825,100,C,2838,100,D,2610,100,E,2318,100,F,1613,100,G,2918,100,H,3140,100
[AUTOPOS] SW-B,A,1804,100,C,2760,100,D,3043,100,E,2334,100,F,1607,100,G,2971,100,H,3129,100
[AUTOPOS] SW-B,A,1754,100,C,3302,100,D,3036,100,E,2353,100,F,1567,100,G,2901,100,H,3126,100
[AUTOPOS] SW-B,A,1800,100,C,3310,100,D,3018,100,E,2345,100,F,1602,100,G,2906,100,H,3169,100
[AUTOPOS] SW-B,A,1770,100,C,2307,100,D,3360,100,E,2304,100,F,1620,100,G,2904,100,H,3151,100
[AUTOPOS] SW-B,A,1788,100,C,2849,100,D,2982,100,E,2333,100,F,1565,100,G,2908,100,H,3139,100
[AUTOPOS] SW-B,A,1769,100,C,2296,100,D,2964,100,E,2341,100,F,1641,100,G,2897,100,H,3139,100
[AUTOPOS] SW-B,A,1810,100,C,3258,100,D,2622,100,E,2300,100,F,1617,100,G,2890,100,H,3155,100
[AUTOPOS] SW-B,A,1792,100,C,2846,100,D,2624,100,E,2310,100,F,1630,100,G,2915,100,H,3177,100
[AUTOPOS] SW-B,A,1829,100,C,2841,100,D,2670,100,E,2335,100,F,1572,100,G,2895,100,H,3142,100
[AUTOPOS] SW-B,A,1829,100,C,2345,100,D,3021,100,E,2356,100,F,1637,100,G,2903,100,H,3126,100
[AUTOPOS] SW-B,A,1757,96,C,2821,100,D,3343,100,E,2360,100,F,1577,100,G,2889,100,H,3182,100
[AUTOPOS] SW-B,A,1810,96,C,2322,100,D,2681,100,E,2378,100,F,1626,100,G,2874,100,H,3116,100
[AUTOPOS] SW-B,A,1766,96,C,2816,100,D,2658,100,E,2367,100,F,1628,100,G,2901,100,H,3122,100
[AUTOPOS] SW-B,A,1842,96,C,2885,100,D,2645,100,E,2343,100,F,1610,100,G,2887,100,H,3172,100
[AUTOPOS] SW-B,A,1779,100,C,3287,100,D,3052,100,E,2377,100,F,1612,100,G,2915,100,H,3105,100
[AUTOPOS] SW-B,A,1787,100,C,2358,100,D,3037,100,E,2319,100,F,1636,100,G,2957,100,H,3161,100
[AUTOPOS] SW-B,A,1750,100,C,2840,100,D,2744,100,E,2286,100,F,1611,100,G,2933,100,H,3108,100
[AUTOPOS] SW-B,A,1700,100,C,2834,100,D,3005,100,E,2320,100,F,1671,100,G,2870,100,H,3160,100
[AUTOPOS] SW-B,A,1783,100,C,2299,100,D,3029,100,E,2307,100,F,1601,100,G,2911,100,H,3140,100
[AUTOPOS] SW-B,A,1787,100,C,3328,100,D,2642,100,E,2318,100,F,1631,100,G,2930,100,H,3156,100
[AUTOPOS] SW-B,A,1811,100,C,2379,100,D,2719,100,E,2333,100,F,1630,100,G,2897,100,H,3134,100
[AUTOPOS] SW-B,A,1757,100,C,2869,100,D,2716,100,E,2309,100,F,1562,100,G,2907,100,H,3183,100
[AUTOPOS] SW-B,A,1791,100,C,2378,100,D,3030,100,E,2278,100,F,1593,100,G,2898,100,H,3140,100
[AUTOPOS] SW-B,A,1750,100,C,2913,100,D,2794,100,E,2313,100,F,1642,100,G,2877,100,H,3148,100
[AUTOPOS] SW-B,A,1784,100,C,2851,100,D,2643,100,E,2342,100,F,1615,100,G,2935,100,H,3167,100
[AUTOPOS] SW-B,A,1774,100,C,2843,100,D,3061,100,E,2341,100,F,1582,100,G,2907,100,H,3151,100
[AUTOPOS] SW-B,A,1773,100,C,2929,100,D,2748,100,E,2331,100,F,1650,100,G,2913,100,H,3140,100
[AUTOPOS] SW-B,A,1803,100,C,2851,100,D,2765,100,E,2302,100,F,1603,100,G,2904,100,H,3149,100
[AUTOPOS] SW-B,A,1783,100,C,2867,100,D,2750,100,E,2349,100,F,1619,100,G,2909,100,H,3200,100
[AUTOPOS] SW-B,A,1771,100,C,2319,100,D,2659,100,E,2289,100,F,1586,100,G,2921,100,H,3148,100
[AUTOPOS] SW-B,A,1791,100,C,2778,100,D,3073,100,E,2317,100,F,1657,100,G,2891,100,H,3126,100
[AUTOPOS] SW-B,A,1760,100,C,2817,100,D,2662,100,E,2330,100,F,1648,100,G,2898,100,H,3166,100
[AUTOPOS] SW-B,A,1796,100,C,2411,100,D,2660,100,E,2320,100,F,1612,100,G,2872,100,H,3143,100
[AUTOPOS] SW-B,A,1792,100,C,2402,100,D,2671,100,E,2313,100,F,1654,100,G,2914,100,H,3138,100
[AUTOPOS] SW-B,A,1769,100,C,2841,100,D,3059,100,E,2379,100,F,1599,100,G,2909,100,H,3141,100
[AUTOPOS] SW-B,A,1786,100,C,2836,100,D,3089,100,E,2318,100,F,1615,100,G,2874,100,H,3144,100
[AUTOPOS] SW-B,A,1707,100,C,2853,100,D,3045,100,E,2316,100,F,1610,100,G,2912,100,H,3134,100
[AUTOPOS] SW-B,A,1797,100,C,2807,100,D,2661,100,E,2310,100,F,1641,100,G,2908,100,H,3165,100
[AUTOPOS] SW-B,A,1781,100,C,2869,100,D,2682,100,E,2297,100,F,1641,100,G,2911,100,H,3149,100
[AUTOPOS] SW-B,A,1734,100,C,2300,100,D,2684,100,E,2327,100,F,1578,100,G,2946,100,H,3139,100
[AUTOPOS] SW-B,A,1738,100,C,2813,100,D,2705,100,E,2295,100,F,1584,100,G,2937,100,H,3150,100
[AUTOPOS] SW-B,A,1748,100,C,2297,100,D,2743,100,E,2387,100,F,1608,100,G,2888,100,H,3128,100
[AUTOPOS] SW-B,A,1717,100,C,2854,100,D,3125,100,E,2391,100,F,1583,100,G,2884,100,H,3209,100
[AUTOPOS] SW-B,A,1808,100,C,2828,100,D,2833,100,E,2337,100,F,1559,100,G,2955,100,H,3163,100
[AUTOPOS] SW-B,A,1808,100,C,2283,100,D,2660,100,E,2344,100,F,1567,100,G,2902,100,H,3178,100
[AUTOPOS] SW-B,A,1828,100,C,2835,100,D,3076,100,E,2345,100,F,1609,100,G,2914,100,H,3117,100
[AUTOPOS] SW-B,A,1789,100,C,2858,100,D,3068,100,E,2291,100,F,1638,100,G,2889,100,H,3179,100
[AUTOPOS] SW-B,A,1765,100,C,2323,100,D,2667,100,E,2344,100,F,1616,100,G,2908,100,H,3129,100
[AUTOPOS] SW-B,A,1757,100,C,2345,100,D,2696,100,E,2332,100,F,1579,100,G,2908,100,H,3132,100
[AUTOPOS] SW-B,A,1687,100,C,2823,100,D,3044,100,E,2314,100,F,1629,100,G,2915,100,H,3154,100
[AUTOPOS] SW-B,A,1822,100,C,2842,100,D,3035,100,E,2358,100,F,1619,100,G,2884,100,H,3141,100
[AUTOPOS] SW-B,A,1774,100,C,3295,100,D,2693,100,E,2358,100,F,1601,100,G,2883,100,H,3147,100
[AUTOPOS] SW-B,A,1823,100,C,2804,100,D,3034,100,E,2290,100,F,1620,100,G,2945,100,H,3152,100
[AUTOPOS] SW-B,A,1737,100,C,3245,100,D,3023,100,E,2341,100,F,1587,100,G,2905,100,H,3127,100
