host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
21.07779,1782312274.709946,1241,,BS955A,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.07779,1782312274.709946,1241,,BS955A,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.07779,1782312274.709946,1241,,BS955A,,f,0,6,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.07779,1782312274.709946,1241,,BS955A,,f,0,7,4038,4038,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.182763,1782312274.814919,1242,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.182763,1782312274.814919,1242,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.182763,1782312274.814919,1242,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.182763,1782312274.814919,1242,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.182763,1782312274.814919,1242,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.182763,1782312274.814919,1242,,BS955A,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.182763,1782312274.814919,1242,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.182763,1782312274.814919,1242,,BS955A,,f,0,7,4089,4089,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.287714,1782312274.91987,1243,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.287714,1782312274.91987,1243,,BS955A,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.287714,1782312274.91987,1243,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.287714,1782312274.91987,1243,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.287714,1782312274.91987,1243,,BS955A,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.287714,1782312274.91987,1243,,BS955A,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.287714,1782312274.91987,1243,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.287714,1782312274.91987,1243,,BS955A,,f,0,7,4044,4044,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.385609,1782312275.017765,1244,,BS955A,,f,0,0,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.385609,1782312275.017765,1244,,BS955A,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.385609,1782312275.017765,1244,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.385609,1782312275.017765,1244,,BS955A,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.385609,1782312275.017765,1244,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.385609,1782312275.017765,1244,,BS955A,,f,0,5,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.385609,1782312275.017765,1244,,BS955A,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.385609,1782312275.017765,1244,,BS955A,,f,0,7,3938,3938,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.489642,1782312275.121798,1245,,BS955A,,f,0,0,0,3997,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.489642,1782312275.121798,1245,,BS955A,,f,0,1,0,1602,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.489642,1782312275.121798,1245,,BS955A,,f,0,2,0,2560,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.489642,1782312275.121798,1245,,BS955A,,f,0,3,0,4260,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.489642,1782312275.121798,1245,,BS955A,,f,0,4,0,3692,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.489642,1782312275.121798,1245,,BS955A,,f,0,5,0,1281,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.489642,1782312275.121798,1245,,BS955A,,f,0,6,0,2759,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.489642,1782312275.121798,1245,,BS955A,,f,0,7,0,3938,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.595301,1782312275.227457,1246,,BS955A,,f,0,0,3944,3944,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.595301,1782312275.227457,1246,,BS955A,,f,0,1,1565,1565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.595301,1782312275.227457,1246,,BS955A,,f,0,2,2542,2542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.595301,1782312275.227457,1246,,BS955A,,f,0,3,4234,4234,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.595301,1782312275.227457,1246,,BS955A,,f,0,4,3695,3695,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.595301,1782312275.227457,1246,,BS955A,,f,0,5,1368,1368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.595301,1782312275.227457,1246,,BS955A,,f,0,6,2797,2797,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.595301,1782312275.227457,1246,,BS955A,,f,0,7,4019,4019,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.700365,1782312275.332521,1247,,BS955A,,f,0,0,4035,4035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.700365,1782312275.332521,1247,,BS955A,,f,0,1,1585,1585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.700365,1782312275.332521,1247,,BS955A,,f,0,2,2992,2992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.700365,1782312275.332521,1247,,BS955A,,f,0,3,4286,4286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.700365,1782312275.332521,1247,,BS955A,,f,0,4,3681,3681,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.700365,1782312275.332521,1247,,BS955A,,f,0,5,1424,1424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.700365,1782312275.332521,1247,,BS955A,,f,0,6,2834,2834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.700365,1782312275.332521,1247,,BS955A,,f,0,7,4037,4037,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.865029,1782312275.497185,1248,,BS955A,,f,0,0,3953,3953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.865029,1782312275.497185,1248,,BS955A,,f,0,1,1559,1559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.865029,1782312275.497185,1248,,BS955A,,f,0,2,2580,2580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.865029,1782312275.497185,1248,,BS955A,,f,0,3,4273,4273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.865029,1782312275.497185,1248,,BS955A,,f,0,4,3774,3774,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.865029,1782312275.497185,1248,,BS955A,,f,0,5,1351,1351,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.865029,1782312275.497185,1248,,BS955A,,f,0,6,2794,2794,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.865029,1782312275.497185,1248,,BS955A,,f,0,7,3935,3935,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.938727,1782312275.570883,1249,,BS955A,,f,0,0,4051,4051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.938727,1782312275.570883,1249,,BS955A,,f,0,1,1576,1576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.938727,1782312275.570883,1249,,BS955A,,f,0,2,2998,2998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.938727,1782312275.570883,1249,,BS955A,,f,0,3,4297,4297,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.938727,1782312275.570883,1249,,BS955A,,f,0,4,3761,3761,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.938727,1782312275.570883,1249,,BS955A,,f,0,5,1330,1330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.938727,1782312275.570883,1249,,BS955A,,f,0,6,2813,2813,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.938727,1782312275.570883,1249,,BS955A,,f,0,7,3926,3926,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.970229,1782312275.602385,1250,,BS955A,,f,0,0,4036,4036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.970229,1782312275.602385,1250,,BS955A,,f,0,1,1583,1583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.970229,1782312275.602385,1250,,BS955A,,f,0,2,3026,3026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.970229,1782312275.602385,1250,,BS955A,,f,0,3,4301,4301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.970229,1782312275.602385,1250,,BS955A,,f,0,4,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.970229,1782312275.602385,1250,,BS955A,,f,0,5,1359,1359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.970229,1782312275.602385,1250,,BS955A,,f,0,6,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.970229,1782312275.602385,1250,,BS955A,,f,0,7,4070,4070,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.075204,1782312275.70736,1251,,BS955A,,f,0,0,3978,3978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.075204,1782312275.70736,1251,,BS955A,,f,0,1,1594,1594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.075204,1782312275.70736,1251,,BS955A,,f,0,2,2985,2985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.075204,1782312275.70736,1251,,BS955A,,f,0,3,4235,4235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.075204,1782312275.70736,1251,,BS955A,,f,0,4,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.075204,1782312275.70736,1251,,BS955A,,f,0,5,1514,1514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.075204,1782312275.70736,1251,,BS955A,,f,0,6,2805,2805,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.075204,1782312275.70736,1251,,BS955A,,f,0,7,4102,4102,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.21022,1782312275.842376,1252,,BS955A,,f,0,0,3997,3997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.21022,1782312275.842376,1252,,BS955A,,f,0,1,1504,1504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.21022,1782312275.842376,1252,,BS955A,,f,0,2,2546,2546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.21022,1782312275.842376,1252,,BS955A,,f,0,3,4226,4226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.21022,1782312275.842376,1252,,BS955A,,f,0,4,3693,3693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.21022,1782312275.842376,1252,,BS955A,,f,0,5,1483,1483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.21022,1782312275.842376,1252,,BS955A,,f,0,6,2791,2791,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.21022,1782312275.842376,1252,,BS955A,,f,0,7,4008,4008,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.277834,1782312275.90999,1253,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.277834,1782312275.90999,1253,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.277834,1782312275.90999,1253,,BS955A,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.277834,1782312275.90999,1253,,BS955A,,f,0,3,4226,4226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.277834,1782312275.90999,1253,,BS955A,,f,0,4,3793,3793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.277834,1782312275.90999,1253,,BS955A,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.277834,1782312275.90999,1253,,BS955A,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.277834,1782312275.90999,1253,,BS955A,,f,0,7,0,4008,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.382973,1782312276.015129,1254,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.382973,1782312276.015129,1254,,BS955A,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.382973,1782312276.015129,1254,,BS955A,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.382973,1782312276.015129,1254,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.382973,1782312276.015129,1254,,BS955A,,f,0,4,3870,3870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.382973,1782312276.015129,1254,,BS955A,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.382973,1782312276.015129,1254,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.382973,1782312276.015129,1254,,BS955A,,f,0,7,3974,3974,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.487786,1782312276.119942,1255,,BS955A,,f,0,0,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.487786,1782312276.119942,1255,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.487786,1782312276.119942,1255,,BS955A,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.487786,1782312276.119942,1255,,BS955A,,f,0,3,4255,4255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.487786,1782312276.119942,1255,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.487786,1782312276.119942,1255,,BS955A,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.487786,1782312276.119942,1255,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.487786,1782312276.119942,1255,,BS955A,,f,0,7,4033,4033,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.585285,1782312276.217441,1256,,BS955A,,f,0,0,4054,4054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.585285,1782312276.217441,1256,,BS955A,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.585285,1782312276.217441,1256,,BS955A,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.585285,1782312276.217441,1256,,BS955A,,f,0,3,4213,4213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.585285,1782312276.217441,1256,,BS955A,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.585285,1782312276.217441,1256,,BS955A,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.585285,1782312276.217441,1256,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.585285,1782312276.217441,1256,,BS955A,,f,0,7,3954,3954,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.692312,1782312276.324468,1257,,BS955A,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.692312,1782312276.324468,1257,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.692312,1782312276.324468,1257,,BS955A,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.692312,1782312276.324468,1257,,BS955A,,f,0,3,4250,4250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.692312,1782312276.324468,1257,,BS955A,,f,0,4,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.692312,1782312276.324468,1257,,BS955A,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.692312,1782312276.324468,1257,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.692312,1782312276.324468,1257,,BS955A,,f,0,7,3984,3984,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824974,1782312276.45713,1258,,BS955A,,f,0,0,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824974,1782312276.45713,1258,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824974,1782312276.45713,1258,,BS955A,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824974,1782312276.45713,1258,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824974,1782312276.45713,1258,,BS955A,,f,0,4,3786,3786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824974,1782312276.45713,1258,,BS955A,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824974,1782312276.45713,1258,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824974,1782312276.45713,1258,,BS955A,,f,0,7,3966,3966,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.93039,1782312276.562546,1259,,BS955A,,f,0,0,3925,3925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.93039,1782312276.562546,1259,,BS955A,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.93039,1782312276.562546,1259,,BS955A,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.93039,1782312276.562546,1259,,BS955A,,f,0,3,4292,4292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.93039,1782312276.562546,1259,,BS955A,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.93039,1782312276.562546,1259,,BS955A,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.93039,1782312276.562546,1259,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.93039,1782312276.562546,1259,,BS955A,,f,0,7,4048,4048,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.998295,1782312276.630451,1260,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.998295,1782312276.630451,1260,,BS955A,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.998295,1782312276.630451,1260,,BS955A,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.998295,1782312276.630451,1260,,BS955A,,f,0,3,4245,4245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.998295,1782312276.630451,1260,,BS955A,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.998295,1782312276.630451,1260,,BS955A,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.998295,1782312276.630451,1260,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.998295,1782312276.630451,1260,,BS955A,,f,0,7,0,4048,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.102936,1782312276.735092,1261,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102936,1782312276.735092,1261,,BS955A,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102936,1782312276.735092,1261,,BS955A,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102936,1782312276.735092,1261,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102936,1782312276.735092,1261,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102936,1782312276.735092,1261,,BS955A,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102936,1782312276.735092,1261,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102936,1782312276.735092,1261,,BS955A,,f,0,7,4023,4023,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.170275,1782312276.802431,1262,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.170275,1782312276.802431,1262,,BS955A,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.170275,1782312276.802431,1262,,BS955A,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.170275,1782312276.802431,1262,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.170275,1782312276.802431,1262,,BS955A,,f,0,4,3761,3761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.170275,1782312276.802431,1262,,BS955A,,f,0,5,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.170275,1782312276.802431,1262,,BS955A,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.170275,1782312276.802431,1262,,BS955A,,f,0,7,4083,4083,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.305192,1782312276.937348,1263,,BS955A,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.305192,1782312276.937348,1263,,BS955A,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.305192,1782312276.937348,1263,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.305192,1782312276.937348,1263,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.305192,1782312276.937348,1263,,BS955A,,f,0,4,3800,3800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.305192,1782312276.937348,1263,,BS955A,,f,0,5,1272,1272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.305192,1782312276.937348,1263,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.305192,1782312276.937348,1263,,BS955A,,f,0,7,3959,3959,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.407603,1782312277.039759,1264,,BS955A,,f,0,0,3944,3944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.407603,1782312277.039759,1264,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.407603,1782312277.039759,1264,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.407603,1782312277.039759,1264,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.407603,1782312277.039759,1264,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.407603,1782312277.039759,1264,,BS955A,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.407603,1782312277.039759,1264,,BS955A,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.407603,1782312277.039759,1264,,BS955A,,f,0,7,4070,4070,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.477702,1782312277.109858,1265,,BS955A,,f,0,0,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.477702,1782312277.109858,1265,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.477702,1782312277.109858,1265,,BS955A,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.477702,1782312277.109858,1265,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.477702,1782312277.109858,1265,,BS955A,,f,0,4,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.477702,1782312277.109858,1265,,BS955A,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.477702,1782312277.109858,1265,,BS955A,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.477702,1782312277.109858,1265,,BS955A,,f,0,7,4044,4044,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.582924,1782312277.21508,1266,,BS955A,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.582924,1782312277.21508,1266,,BS955A,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.582924,1782312277.21508,1266,,BS955A,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.582924,1782312277.21508,1266,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.582924,1782312277.21508,1266,,BS955A,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.582924,1782312277.21508,1266,,BS955A,,f,0,5,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.582924,1782312277.21508,1266,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.582924,1782312277.21508,1266,,BS955A,,f,0,7,4037,4037,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.687711,1782312277.319867,1267,,BS955A,,f,0,0,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.687711,1782312277.319867,1267,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.687711,1782312277.319867,1267,,BS955A,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.687711,1782312277.319867,1267,,BS955A,,f,0,3,4296,4296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.687711,1782312277.319867,1267,,BS955A,,f,0,4,3733,3733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
