host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
37.401349,1777919459.698302,13510,,BSF66F,,f,0,6,4099,4099,100,1,O,100,0,671,8
37.401349,1777919459.698302,13510,,BSF66F,,f,0,7,0,2742,35,0,T,100,0,671,8
37.498895,1777919459.795848,13511,,BSF66F,,f,0,0,1668,1668,100,1,O,92,0,671,8
37.498895,1777919459.795848,13511,,BSF66F,,f,0,1,3835,3835,100,1,O,92,0,671,8
37.498895,1777919459.795848,13511,,BSF66F,,f,0,2,4129,4129,100,1,O,92,0,671,8
37.498895,1777919459.795848,13511,,BSF66F,,f,0,3,1620,1620,100,1,O,92,0,671,8
37.498895,1777919459.795848,13511,,BSF66F,,f,0,4,2172,2172,100,1,O,92,0,671,8
37.498895,1777919459.795848,13511,,BSF66F,,f,0,5,4348,4348,100,1,O,92,0,671,8
37.498895,1777919459.795848,13511,,BSF66F,,f,0,6,4181,4181,100,1,O,92,0,671,8
37.498895,1777919459.795848,13511,,BSF66F,,f,0,7,2474,2474,37,1,O,92,0,671,8
37.62569,1777919459.922643,13512,,BSF66F,,f,0,0,1719,1719,100,1,O,100,0,29632,8
37.62569,1777919459.922643,13512,,BSF66F,,f,0,1,3814,3814,100,1,O,100,0,29632,8
37.62569,1777919459.922643,13512,,BSF66F,,f,0,2,4100,4100,100,1,O,100,0,29632,8
37.62569,1777919459.922643,13512,,BSF66F,,f,0,3,1787,1787,100,1,O,100,0,29632,8
37.62569,1777919459.922643,13512,,BSF66F,,f,0,4,2231,2231,100,1,O,100,0,29632,8
37.62569,1777919459.922643,13512,,BSF66F,,f,0,5,4368,4368,100,1,O,100,0,29632,8
37.62569,1777919459.922643,13512,,BSF66F,,f,0,6,4110,4110,100,1,O,100,0,29632,8
37.62569,1777919459.922643,13512,,BSF66F,,f,0,7,0,2474,36,0,T,100,0,29632,8
37.712754,1777919460.009707,13513,,BSF66F,,f,0,0,1669,1669,100,1,O,100,0,15228,8
37.712754,1777919460.009707,13513,,BSF66F,,f,0,1,3806,3806,100,1,O,100,0,15228,8
37.712754,1777919460.009707,13513,,BSF66F,,f,0,2,4130,4130,100,1,O,100,0,15228,8
37.712754,1777919460.009707,13513,,BSF66F,,f,0,3,1756,1756,100,1,O,100,0,15228,8
37.712754,1777919460.009707,13513,,BSF66F,,f,0,4,2156,2156,100,1,O,100,0,15228,8
37.712754,1777919460.009707,13513,,BSF66F,,f,0,5,4340,4340,100,1,O,100,0,15228,8
37.712754,1777919460.009707,13513,,BSF66F,,f,0,6,4145,4145,100,1,O,100,0,15228,8
37.712754,1777919460.009707,13513,,BSF66F,,f,0,7,0,2474,35,0,T,100,0,15228,8
37.805796,1777919460.102749,13514,,BSF66F,,f,0,0,1679,1679,100,1,O,92,0,671,8
37.805796,1777919460.102749,13514,,BSF66F,,f,0,1,3805,3805,100,1,O,92,0,671,8
37.805796,1777919460.102749,13514,,BSF66F,,f,0,2,4127,4127,100,1,O,92,0,671,8
37.805796,1777919460.102749,13514,,BSF66F,,f,0,3,1677,1677,100,1,O,92,0,671,8
37.805796,1777919460.102749,13514,,BSF66F,,f,0,4,2217,2217,100,1,O,92,0,671,8
37.805796,1777919460.102749,13514,,BSF66F,,f,0,5,4394,4394,100,1,O,92,0,671,8
37.805796,1777919460.102749,13514,,BSF66F,,f,0,6,4175,4175,100,1,O,92,0,671,8
37.805796,1777919460.102749,13514,,BSF66F,,f,0,7,2645,2645,37,1,O,92,0,671,8
37.889004,1777919460.185957,13515,,BSF66F,,f,0,0,1700,1700,100,1,O,100,0,640,8
37.889004,1777919460.185957,13515,,BSF66F,,f,0,1,3804,3804,100,1,O,100,0,640,8
37.889004,1777919460.185957,13515,,BSF66F,,f,0,2,4139,4139,100,1,O,100,0,640,8
37.889004,1777919460.185957,13515,,BSF66F,,f,0,3,1681,1681,100,1,O,100,0,640,8
37.889004,1777919460.185957,13515,,BSF66F,,f,0,4,2179,2179,100,1,O,100,0,640,8
37.889004,1777919460.185957,13515,,BSF66F,,f,0,5,4390,4390,100,1,O,100,0,640,8
37.889004,1777919460.185957,13515,,BSF66F,,f,0,6,4136,4136,100,1,O,100,0,640,8
37.889004,1777919460.185957,13515,,BSF66F,,f,0,7,0,2645,35,0,T,100,0,640,8
37.993756,1777919460.290709,13516,,BSF66F,,f,0,0,1648,1648,100,1,O,100,0,671,8
37.993756,1777919460.290709,13516,,BSF66F,,f,0,1,3819,3819,100,1,O,100,0,671,8
37.993756,1777919460.290709,13516,,BSF66F,,f,0,2,4162,4162,100,1,O,100,0,671,8
37.993756,1777919460.290709,13516,,BSF66F,,f,0,3,1645,1645,100,1,O,100,0,671,8
37.993756,1777919460.290709,13516,,BSF66F,,f,0,4,2143,2143,100,1,O,100,0,671,8
37.993756,1777919460.290709,13516,,BSF66F,,f,0,5,4305,4305,100,1,O,100,0,671,8
37.993756,1777919460.290709,13516,,BSF66F,,f,0,6,4153,4153,100,1,O,100,0,671,8
37.993756,1777919460.290709,13516,,BSF66F,,f,0,7,0,2645,33,0,T,100,0,671,8
38.121314,1777919460.418267,13517,,BSF66F,,f,0,0,1714,1714,100,1,O,92,0,671,8
38.121314,1777919460.418267,13517,,BSF66F,,f,0,1,3807,3807,100,1,O,92,0,671,8
38.121314,1777919460.418267,13517,,BSF66F,,f,0,2,4105,4105,100,1,O,92,0,671,8
38.121314,1777919460.418267,13517,,BSF66F,,f,0,3,1835,1835,100,1,O,92,0,671,8
38.121314,1777919460.418267,13517,,BSF66F,,f,0,4,2178,2178,100,1,O,92,0,671,8
38.121314,1777919460.418267,13517,,BSF66F,,f,0,5,4307,4307,100,1,O,92,0,671,8
38.121314,1777919460.418267,13517,,BSF66F,,f,0,6,4137,4137,100,1,O,92,0,671,8
38.121314,1777919460.418267,13517,,BSF66F,,f,0,7,2540,2540,36,1,O,92,0,671,8
38.194791,1777919460.491744,13518,,BSF66F,,f,0,0,1693,1693,100,1,O,100,0,640,8
38.194791,1777919460.491744,13518,,BSF66F,,f,0,1,3806,3806,100,1,O,100,0,640,8
38.194791,1777919460.491744,13518,,BSF66F,,f,0,2,4096,4096,100,1,O,100,0,640,8
38.194791,1777919460.491744,13518,,BSF66F,,f,0,3,1836,1836,100,1,O,100,0,640,8
38.194791,1777919460.491744,13518,,BSF66F,,f,0,4,2149,2149,100,1,O,100,0,640,8
38.194791,1777919460.491744,13518,,BSF66F,,f,0,5,4310,4310,100,1,O,100,0,640,8
38.194791,1777919460.491744,13518,,BSF66F,,f,0,6,4096,4096,100,1,O,100,0,640,8
38.194791,1777919460.491744,13518,,BSF66F,,f,0,7,0,2540,35,0,T,100,0,640,8
38.294062,1777919460.591015,13519,,BSF66F,,f,0,0,1676,1676,100,1,O,100,0,671,8
38.294062,1777919460.591015,13519,,BSF66F,,f,0,1,3817,3817,100,1,O,100,0,671,8
38.294062,1777919460.591015,13519,,BSF66F,,f,0,2,4123,4123,100,1,O,100,0,671,8
38.294062,1777919460.591015,13519,,BSF66F,,f,0,3,1541,1541,100,1,O,100,0,671,8
38.294062,1777919460.591015,13519,,BSF66F,,f,0,4,2159,2159,100,1,O,100,0,671,8
38.294062,1777919460.591015,13519,,BSF66F,,f,0,5,4310,4310,100,1,O,100,0,671,8
38.294062,1777919460.591015,13519,,BSF66F,,f,0,6,4118,4118,100,1,O,100,0,671,8
38.294062,1777919460.591015,13519,,BSF66F,,f,0,7,0,2540,33,0,T,100,0,671,8
38.398875,1777919460.695828,13520,,BSF66F,,f,0,0,1721,1721,100,1,O,92,0,671,8
38.398875,1777919460.695828,13520,,BSF66F,,f,0,1,3838,3838,100,1,O,92,0,671,8
38.398875,1777919460.695828,13520,,BSF66F,,f,0,2,4208,4208,100,1,O,92,0,671,8
38.398875,1777919460.695828,13520,,BSF66F,,f,0,3,1618,1618,100,1,O,92,0,671,8
38.398875,1777919460.695828,13520,,BSF66F,,f,0,4,2171,2171,100,1,O,92,0,671,8
38.398875,1777919460.695828,13520,,BSF66F,,f,0,5,4364,4364,100,1,O,92,0,671,8
38.398875,1777919460.695828,13520,,BSF66F,,f,0,6,4153,4153,100,1,O,92,0,671,8
38.398875,1777919460.695828,13520,,BSF66F,,f,0,7,2428,2428,36,1,O,92,0,671,8
38.488737,1777919460.78569,13521,,BSF66F,,f,0,0,1709,1709,100,1,O,100,0,671,8
38.488737,1777919460.78569,13521,,BSF66F,,f,0,1,3859,3859,100,1,O,100,0,671,8
38.488737,1777919460.78569,13521,,BSF66F,,f,0,2,4129,4129,100,1,O,100,0,671,8
38.488737,1777919460.78569,13521,,BSF66F,,f,0,3,1723,1723,100,1,O,100,0,671,8
38.488737,1777919460.78569,13521,,BSF66F,,f,0,4,2172,2172,100,1,O,100,0,671,8
38.488737,1777919460.78569,13521,,BSF66F,,f,0,5,4333,4333,100,1,O,100,0,671,8
38.488737,1777919460.78569,13521,,BSF66F,,f,0,6,4101,4101,100,1,O,100,0,671,8
38.488737,1777919460.78569,13521,,BSF66F,,f,0,7,0,2428,34,0,T,100,0,671,8
38.623124,1777919460.920077,13522,,BSF66F,,f,0,0,1730,1730,100,1,O,100,0,29571,8
38.623124,1777919460.920077,13522,,BSF66F,,f,0,1,3825,3825,100,1,O,100,0,29571,8
38.623124,1777919460.920077,13522,,BSF66F,,f,0,2,4153,4153,100,1,O,100,0,29571,8
38.623124,1777919460.920077,13522,,BSF66F,,f,0,3,1732,1732,100,1,O,100,0,29571,8
38.623124,1777919460.920077,13522,,BSF66F,,f,0,4,2190,2190,100,1,O,100,0,29571,8
38.623124,1777919460.920077,13522,,BSF66F,,f,0,5,4386,4386,100,1,O,100,0,29571,8
38.623124,1777919460.920077,13522,,BSF66F,,f,0,6,4164,4164,100,1,O,100,0,29571,8
38.623124,1777919460.920077,13522,,BSF66F,,f,0,7,0,2428,33,0,T,100,0,29571,8
38.709915,1777919461.006868,13523,,BSF66F,,f,0,0,1681,1681,100,1,O,92,0,15228,8
38.709915,1777919461.006868,13523,,BSF66F,,f,0,1,3809,3809,100,1,O,92,0,15228,8
38.709915,1777919461.006868,13523,,BSF66F,,f,0,2,4090,4090,100,1,O,92,0,15228,8
38.709915,1777919461.006868,13523,,BSF66F,,f,0,3,1784,1784,100,1,O,92,0,15228,8
38.709915,1777919461.006868,13523,,BSF66F,,f,0,4,2180,2180,100,1,O,92,0,15228,8
38.709915,1777919461.006868,13523,,BSF66F,,f,0,5,4356,4356,100,1,O,92,0,15228,8
38.709915,1777919461.006868,13523,,BSF66F,,f,0,6,4105,4105,100,1,O,92,0,15228,8
38.709915,1777919461.006868,13523,,BSF66F,,f,0,7,2674,2674,36,1,O,92,0,15228,8
38.788747,1777919461.0857,13524,,BSF66F,,f,0,0,1669,1669,100,1,O,100,0,671,8
38.788747,1777919461.0857,13524,,BSF66F,,f,0,1,3823,3823,100,1,O,100,0,671,8
38.788747,1777919461.0857,13524,,BSF66F,,f,0,2,4189,4189,100,1,O,100,0,671,8
38.788747,1777919461.0857,13524,,BSF66F,,f,0,3,1684,1684,100,1,O,100,0,671,8
38.788747,1777919461.0857,13524,,BSF66F,,f,0,4,2161,2161,100,1,O,100,0,671,8
38.788747,1777919461.0857,13524,,BSF66F,,f,0,5,4407,4407,100,1,O,100,0,671,8
38.788747,1777919461.0857,13524,,BSF66F,,f,0,6,4124,4124,100,1,O,100,0,671,8
38.788747,1777919461.0857,13524,,BSF66F,,f,0,7,0,2674,34,0,T,100,0,671,8
38.893768,1777919461.190721,13525,,BSF66F,,f,0,0,1638,1638,100,1,O,100,0,671,8
38.893768,1777919461.190721,13525,,BSF66F,,f,0,1,3828,3828,100,1,O,100,0,671,8
38.893768,1777919461.190721,13525,,BSF66F,,f,0,2,4162,4162,100,1,O,100,0,671,8
38.893768,1777919461.190721,13525,,BSF66F,,f,0,3,1591,1591,100,1,O,100,0,671,8
38.893768,1777919461.190721,13525,,BSF66F,,f,0,4,2201,2201,100,1,O,100,0,671,8
38.893768,1777919461.190721,13525,,BSF66F,,f,0,5,4284,4284,100,1,O,100,0,671,8
38.893768,1777919461.190721,13525,,BSF66F,,f,0,6,4134,4134,100,1,O,100,0,671,8
38.893768,1777919461.190721,13525,,BSF66F,,f,0,7,0,2674,33,0,T,100,0,671,8
38.99875,1777919461.295703,13526,,BSF66F,,f,0,0,1756,1756,100,1,O,91,0,671,8
38.99875,1777919461.295703,13526,,BSF66F,,f,0,1,3839,3839,100,1,O,91,0,671,8
38.99875,1777919461.295703,13526,,BSF66F,,f,0,2,4150,4150,100,1,O,91,0,671,8
38.99875,1777919461.295703,13526,,BSF66F,,f,0,3,1694,1694,100,1,O,91,0,671,8
38.99875,1777919461.295703,13526,,BSF66F,,f,0,4,2180,2180,100,1,O,91,0,671,8
38.99875,1777919461.295703,13526,,BSF66F,,f,0,5,4280,4280,100,1,O,91,0,671,8
38.99875,1777919461.295703,13526,,BSF66F,,f,0,6,4142,4142,100,1,O,91,0,671,8
38.99875,1777919461.295703,13526,,BSF66F,,f,0,7,2496,2496,35,1,O,91,0,671,8
39.088766,1777919461.385719,13527,,BSF66F,,f,0,0,1711,1711,100,1,O,100,0,640,8
39.088766,1777919461.385719,13527,,BSF66F,,f,0,1,3787,3787,100,1,O,100,0,640,8
39.088766,1777919461.385719,13527,,BSF66F,,f,0,2,4133,4133,100,1,O,100,0,640,8
39.088766,1777919461.385719,13527,,BSF66F,,f,0,3,1858,1858,100,1,O,100,0,640,8
39.088766,1777919461.385719,13527,,BSF66F,,f,0,4,2184,2184,100,1,O,100,0,640,8
39.088766,1777919461.385719,13527,,BSF66F,,f,0,5,4352,4352,100,1,O,100,0,640,8
39.088766,1777919461.385719,13527,,BSF66F,,f,0,6,4195,4195,100,1,O,100,0,640,8
39.088766,1777919461.385719,13527,,BSF66F,,f,0,7,0,2496,34,0,T,100,0,640,8
39.208918,1777919461.505871,13528,,BSF66F,,f,0,0,1712,1712,100,1,O,100,0,671,8
39.208918,1777919461.505871,13528,,BSF66F,,f,0,1,3831,3831,100,1,O,100,0,671,8
39.208918,1777919461.505871,13528,,BSF66F,,f,0,2,4132,4132,100,1,O,100,0,671,8
39.208918,1777919461.505871,13528,,BSF66F,,f,0,3,1735,1735,100,1,O,100,0,671,8
39.208918,1777919461.505871,13528,,BSF66F,,f,0,4,2227,2227,100,1,O,100,0,671,8
39.208918,1777919461.505871,13528,,BSF66F,,f,0,5,4352,4352,100,1,O,100,0,671,8
39.208918,1777919461.505871,13528,,BSF66F,,f,0,6,4135,4135,100,1,O,100,0,671,8
39.208918,1777919461.505871,13528,,BSF66F,,f,0,7,0,2496,33,0,T,100,0,671,8
39.298661,1777919461.595614,13529,,BSF66F,,f,0,0,1729,1729,100,1,O,91,0,671,8
39.298661,1777919461.595614,13529,,BSF66F,,f,0,1,3836,3836,100,1,O,91,0,671,8
39.298661,1777919461.595614,13529,,BSF66F,,f,0,2,4108,4108,100,1,O,91,0,671,8
39.298661,1777919461.595614,13529,,BSF66F,,f,0,3,1584,1584,100,1,O,91,0,671,8
39.298661,1777919461.595614,13529,,BSF66F,,f,0,4,2221,2221,100,1,O,91,0,671,8
39.298661,1777919461.595614,13529,,BSF66F,,f,0,5,4370,4370,100,1,O,91,0,671,8
39.298661,1777919461.595614,13529,,BSF66F,,f,0,6,4140,4140,100,1,O,91,0,671,8
39.298661,1777919461.595614,13529,,BSF66F,,f,0,7,2748,2748,35,1,O,91,0,671,8
39.397223,1777919461.694176,13530,,BSF66F,,f,0,0,1630,1630,100,1,O,100,0,671,8
39.397223,1777919461.694176,13530,,BSF66F,,f,0,1,3811,3811,100,1,O,100,0,671,8
39.397223,1777919461.694176,13530,,BSF66F,,f,0,2,4168,4168,100,1,O,100,0,671,8
39.397223,1777919461.694176,13530,,BSF66F,,f,0,3,1615,1615,100,1,O,100,0,671,8
39.397223,1777919461.694176,13530,,BSF66F,,f,0,4,2172,2172,100,1,O,100,0,671,8
39.397223,1777919461.694176,13530,,BSF66F,,f,0,5,4286,4286,100,1,O,100,0,671,8
39.397223,1777919461.694176,13530,,BSF66F,,f,0,6,4152,4152,100,1,O,100,0,671,8
39.397223,1777919461.694176,13530,,BSF66F,,f,0,7,0,2748,34,0,T,100,0,671,8
39.493698,1777919461.790651,13531,,BSF66F,,f,0,0,1683,1683,100,1,O,100,0,671,8
39.493698,1777919461.790651,13531,,BSF66F,,f,0,1,3830,3830,100,1,O,100,0,671,8
39.493698,1777919461.790651,13531,,BSF66F,,f,0,2,4124,4124,100,1,O,100,0,671,8
39.493698,1777919461.790651,13531,,BSF66F,,f,0,3,1591,1591,100,1,O,100,0,671,8
39.493698,1777919461.790651,13531,,BSF66F,,f,0,4,2141,2141,100,1,O,100,0,671,8
39.493698,1777919461.790651,13531,,BSF66F,,f,0,5,4361,4361,100,1,O,100,0,671,8
39.493698,1777919461.790651,13531,,BSF66F,,f,0,6,4119,4119,100,1,O,100,0,671,8
39.493698,1777919461.790651,13531,,BSF66F,,f,0,7,0,2748,35,0,T,100,0,671,8
39.633264,1777919461.930217,13532,,BSF66F,,f,0,0,1711,1711,100,1,O,92,0,29632,8
39.633264,1777919461.930217,13532,,BSF66F,,f,0,1,3792,3792,100,1,O,92,0,29632,8
39.633264,1777919461.930217,13532,,BSF66F,,f,0,2,4142,4142,100,1,O,92,0,29632,8
39.633264,1777919461.930217,13532,,BSF66F,,f,0,3,1842,1842,100,1,O,92,0,29632,8
39.633264,1777919461.930217,13532,,BSF66F,,f,0,4,2158,2158,100,1,O,92,0,29632,8
39.633264,1777919461.930217,13532,,BSF66F,,f,0,5,4368,4368,100,1,O,92,0,29632,8
39.633264,1777919461.930217,13532,,BSF66F,,f,0,6,4123,4123,100,1,O,92,0,29632,8
39.633264,1777919461.930217,13532,,BSF66F,,f,0,7,2696,2696,38,1,O,92,0,29632,8
39.70753,1777919462.004483,13533,,BSF66F,,f,0,0,1744,1744,100,1,O,100,0,15228,8
39.70753,1777919462.004483,13533,,BSF66F,,f,0,1,3814,3814,100,1,O,100,0,15228,8
39.70753,1777919462.004483,13533,,BSF66F,,f,0,2,4150,4150,100,1,O,100,0,15228,8
39.70753,1777919462.004483,13533,,BSF66F,,f,0,3,1791,1791,100,1,O,100,0,15228,8
39.70753,1777919462.004483,13533,,BSF66F,,f,0,4,2179,2179,100,1,O,100,0,15228,8
39.70753,1777919462.004483,13533,,BSF66F,,f,0,5,4397,4397,100,1,O,100,0,15228,8
39.70753,1777919462.004483,13533,,BSF66F,,f,0,6,4138,4138,100,1,O,100,0,15228,8
39.70753,1777919462.004483,13533,,BSF66F,,f,0,7,0,2696,36,0,T,100,0,15228,8
39.793783,1777919462.090736,13534,,BSF66F,,f,0,0,1711,1711,100,1,O,100,0,671,8
39.793783,1777919462.090736,13534,,BSF66F,,f,0,1,3837,3837,100,1,O,100,0,671,8
39.793783,1777919462.090736,13534,,BSF66F,,f,0,2,4135,4135,100,1,O,100,0,671,8
39.793783,1777919462.090736,13534,,BSF66F,,f,0,3,1604,1604,100,1,O,100,0,671,8
39.793783,1777919462.090736,13534,,BSF66F,,f,0,4,2232,2232,100,1,O,100,0,671,8
39.793783,1777919462.090736,13534,,BSF66F,,f,0,5,4339,4339,100,1,O,100,0,671,8
39.793783,1777919462.090736,13534,,BSF66F,,f,0,6,4186,4186,100,1,O,100,0,671,8
39.793783,1777919462.090736,13534,,BSF66F,,f,0,7,0,2696,35,0,T,100,0,671,8
39.92115,1777919462.218103,13535,,BSF66F,,f,0,0,1721,1721,100,1,O,92,0,701,8
39.92115,1777919462.218103,13535,,BSF66F,,f,0,1,3846,3846,100,1,O,92,0,701,8
39.92115,1777919462.218103,13535,,BSF66F,,f,0,2,4101,4101,100,1,O,92,0,701,8
39.92115,1777919462.218103,13535,,BSF66F,,f,0,3,1614,1614,100,1,O,92,0,701,8
39.92115,1777919462.218103,13535,,BSF66F,,f,0,4,2218,2218,100,1,O,92,0,701,8
39.92115,1777919462.218103,13535,,BSF66F,,f,0,5,4237,4237,100,1,O,92,0,701,8
39.92115,1777919462.218103,13535,,BSF66F,,f,0,6,4190,4190,100,1,O,92,0,701,8
39.92115,1777919462.218103,13535,,BSF66F,,f,0,7,2732,2732,38,1,O,92,0,701,8
39.988666,1777919462.285619,13536,,BSF66F,,f,0,0,1697,1697,100,1,O,100,0,671,8
39.988666,1777919462.285619,13536,,BSF66F,,f,0,1,3803,3803,100,1,O,100,0,671,8
39.988666,1777919462.285619,13536,,BSF66F,,f,0,2,4132,4132,100,1,O,100,0,671,8
39.988666,1777919462.285619,13536,,BSF66F,,f,0,3,1805,1805,100,1,O,100,0,671,8
39.988666,1777919462.285619,13536,,BSF66F,,f,0,4,2197,2197,100,1,O,100,0,671,8
39.988666,1777919462.285619,13536,,BSF66F,,f,0,5,4328,4328,100,1,O,100,0,671,8
39.988666,1777919462.285619,13536,,BSF66F,,f,0,6,4131,4131,100,1,O,100,0,671,8
39.988666,1777919462.285619,13536,,BSF66F,,f,0,7,0,2732,36,0,T,100,0,671,8
40.086251,1777919462.383204,13537,,BSF66F,,f,0,0,1669,1669,100,1,O,100,0,671,8
40.086251,1777919462.383204,13537,,BSF66F,,f,0,1,3806,3806,100,1,O,100,0,671,8
40.086251,1777919462.383204,13537,,BSF66F,,f,0,2,4119,4119,100,1,O,100,0,671,8
40.086251,1777919462.383204,13537,,BSF66F,,f,0,3,1839,1839,100,1,O,100,0,671,8
40.086251,1777919462.383204,13537,,BSF66F,,f,0,4,2180,2180,100,1,O,100,0,671,8
40.086251,1777919462.383204,13537,,BSF66F,,f,0,5,4364,4364,100,1,O,100,0,671,8
40.086251,1777919462.383204,13537,,BSF66F,,f,0,6,4104,4104,100,1,O,100,0,671,8
40.086251,1777919462.383204,13537,,BSF66F,,f,0,7,0,2732,34,0,T,100,0,671,8
40.19869,1777919462.495643,13538,,BSF66F,,f,0,0,1666,1666,100,1,O,92,0,671,8
40.19869,1777919462.495643,13538,,BSF66F,,f,0,1,3829,3829,100,1,O,92,0,671,8
40.19869,1777919462.495643,13538,,BSF66F,,f,0,2,4128,4128,100,1,O,92,0,671,8
40.19869,1777919462.495643,13538,,BSF66F,,f,0,3,1798,1798,100,1,O,92,0,671,8
40.19869,1777919462.495643,13538,,BSF66F,,f,0,4,2140,2140,100,1,O,92,0,671,8
40.19869,1777919462.495643,13538,,BSF66F,,f,0,5,4336,4336,100,1,O,92,0,671,8
40.19869,1777919462.495643,13538,,BSF66F,,f,0,6,4145,4145,100,1,O,92,0,671,8
40.19869,1777919462.495643,13538,,BSF66F,,f,0,7,2586,2586,37,1,O,92,0,671,8
40.288651,1777919462.585604,13539,,BSF66F,,f,0,0,1662,1662,100,1,O,100,0,671,8
40.288651,1777919462.585604,13539,,BSF66F,,f,0,1,3824,3824,100,1,O,100,0,671,8
40.288651,1777919462.585604,13539,,BSF66F,,f,0,2,4099,4099,100,1,O,100,0,671,8
40.288651,1777919462.585604,13539,,BSF66F,,f,0,3,1692,1692,100,1,O,100,0,671,8
40.288651,1777919462.585604,13539,,BSF66F,,f,0,4,2149,2149,100,1,O,100,0,671,8
40.288651,1777919462.585604,13539,,BSF66F,,f,0,5,4406,4406,100,1,O,100,0,671,8
40.288651,1777919462.585604,13539,,BSF66F,,f,0,6,4115,4115,100,1,O,100,0,671,8
40.288651,1777919462.585604,13539,,BSF66F,,f,0,7,0,2586,36,0,T,100,0,671,8
40.401224,1777919462.698177,13540,,BSF66F,,f,0,0,1678,1678,100,1,O,100,0,671,8
40.401224,1777919462.698177,13540,,BSF66F,,f,0,1,3828,3828,100,1,O,100,0,671,8
40.401224,1777919462.698177,13540,,BSF66F,,f,0,2,4126,4126,100,1,O,100,0,671,8
40.401224,1777919462.698177,13540,,BSF66F,,f,0,3,1570,1570,100,1,O,100,0,671,8
40.401224,1777919462.698177,13540,,BSF66F,,f,0,4,2178,2178,100,1,O,100,0,671,8
40.401224,1777919462.698177,13540,,BSF66F,,f,0,5,4355,4355,100,1,O,100,0,671,8
40.401224,1777919462.698177,13540,,BSF66F,,f,0,6,4176,4176,100,1,O,100,0,671,8
40.401224,1777919462.698177,13540,,BSF66F,,f,0,7,0,2586,34,0,T,100,0,671,8
40.498751,1777919462.795704,13541,,BSF66F,,f,0,0,1674,1674,100,1,O,92,0,671,8
40.498751,1777919462.795704,13541,,BSF66F,,f,0,1,3824,3824,100,1,O,92,0,671,8
40.498751,1777919462.795704,13541,,BSF66F,,f,0,2,4111,4111,100,1,O,92,0,671,8
40.498751,1777919462.795704,13541,,BSF66F,,f,0,3,1568,1568,100,1,O,92,0,671,8
40.498751,1777919462.795704,13541,,BSF66F,,f,0,4,2166,2166,100,1,O,92,0,671,8
40.498751,1777919462.795704,13541,,BSF66F,,f,0,5,4349,4349,100,1,O,92,0,671,8
40.498751,1777919462.795704,13541,,BSF66F,,f,0,6,4118,4118,100,1,O,92,0,671,8
40.498751,1777919462.795704,13541,,BSF66F,,f,0,7,2584,2584,37,1,O,92,0,671,8
40.648203,1777919462.945156,13542,,BSF66F,,f,0,0,1677,1677,100,1,O,100,0,29510,8
40.648203,1777919462.945156,13542,,BSF66F,,f,0,1,3814,3814,100,1,O,100,0,29510,8
40.648203,1777919462.945156,13542,,BSF66F,,f,0,2,4135,4135,100,1,O,100,0,29510,8
40.648203,1777919462.945156,13542,,BSF66F,,f,0,3,1828,1828,100,1,O,100,0,29510,8
40.648203,1777919462.945156,13542,,BSF66F,,f,0,4,2207,2207,100,1,O,100,0,29510,8
40.648203,1777919462.945156,13542,,BSF66F,,f,0,5,4383,4383,100,1,O,100,0,29510,8
40.648203,1777919462.945156,13542,,BSF66F,,f,0,6,4085,4085,100,1,O,100,0,29510,8
40.648203,1777919462.945156,13542,,BSF66F,,f,0,7,0,2584,35,0,T,100,0,29510,8
40.71235,1777919463.009303,13543,,BSF66F,,f,0,0,1660,1660,100,1,O,100,0,15197,8
40.71235,1777919463.009303,13543,,BSF66F,,f,0,1,3830,3830,100,1,O,100,0,15197,8
40.71235,1777919463.009303,13543,,BSF66F,,f,0,2,4129,4129,100,1,O,100,0,15197,8
40.71235,1777919463.009303,13543,,BSF66F,,f,0,3,1696,1696,100,1,O,100,0,15197,8
40.71235,1777919463.009303,13543,,BSF66F,,f,0,4,2205,2205,100,1,O,100,0,15197,8
40.71235,1777919463.009303,13543,,BSF66F,,f,0,5,4375,4375,100,1,O,100,0,15197,8
40.71235,1777919463.009303,13543,,BSF66F,,f,0,6,4190,4190,100,1,O,100,0,15197,8
40.71235,1777919463.009303,13543,,BSF66F,,f,0,7,0,2584,34,0,T,100,0,15197,8
40.798984,1777919463.095937,13544,,BSF66F,,f,0,0,1683,1683,100,1,O,92,0,671,8
40.798984,1777919463.095937,13544,,BSF66F,,f,0,1,3804,3804,100,1,O,92,0,671,8
40.798984,1777919463.095937,13544,,BSF66F,,f,0,2,4120,4120,100,1,O,92,0,671,8
40.798984,1777919463.095937,13544,,BSF66F,,f,0,3,1620,1620,100,1,O,92,0,671,8
40.798984,1777919463.095937,13544,,BSF66F,,f,0,4,2178,2178,100,1,O,92,0,671,8
40.798984,1777919463.095937,13544,,BSF66F,,f,0,5,4368,4368,100,1,O,92,0,671,8
40.798984,1777919463.095937,13544,,BSF66F,,f,0,6,4142,4142,100,1,O,92,0,671,8
40.798984,1777919463.095937,13544,,BSF66F,,f,0,7,2344,2344,36,1,O,92,0,671,8
40.88866,1777919463.185613,13545,,BSF66F,,f,0,0,1723,1723,100,1,O,100,0,671,8
40.88866,1777919463.185613,13545,,BSF66F,,f,0,1,3831,3831,100,1,O,100,0,671,8
40.88866,1777919463.185613,13545,,BSF66F,,f,0,2,4159,4159,100,1,O,100,0,671,8
