host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
57.45346,1778688601.48588,50563,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
57.45346,1778688601.48588,50563,,BS2DCE,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
57.45346,1778688601.48588,50563,,BS2DCE,,f,0,2,2682,2682,100,1,O,0,0,0,0,2,,,,,
57.45346,1778688601.48588,50563,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
57.45346,1778688601.48588,50563,,BS2DCE,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
57.45346,1778688601.48588,50563,,BS2DCE,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
57.45346,1778688601.48588,50563,,BS2DCE,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
57.45346,1778688601.48588,50563,,BS2DCE,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,
57.571864,1778688601.604283,50564,,BS2DCE,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,
57.571864,1778688601.604283,50564,,BS2DCE,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,
57.571864,1778688601.604283,50564,,BS2DCE,,f,0,2,2697,2697,100,1,O,0,0,0,0,2,,,,,
57.571864,1778688601.604283,50564,,BS2DCE,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
57.571864,1778688601.604283,50564,,BS2DCE,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,
57.571864,1778688601.604283,50564,,BS2DCE,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
57.571864,1778688601.604283,50564,,BS2DCE,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
57.571864,1778688601.604283,50564,,BS2DCE,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,
57.640968,1778688601.673387,50565,,BS2DCE,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,
57.640968,1778688601.673387,50565,,BS2DCE,,f,0,1,3652,3652,100,1,O,0,0,0,0,2,,,,,
57.640968,1778688601.673387,50565,,BS2DCE,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
57.640968,1778688601.673387,50565,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
57.640968,1778688601.673387,50565,,BS2DCE,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,
57.640968,1778688601.673387,50565,,BS2DCE,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
57.640968,1778688601.673387,50565,,BS2DCE,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
57.640968,1778688601.673387,50565,,BS2DCE,,f,0,7,2197,2197,100,1,O,0,0,0,0,2,,,,,
57.766781,1778688601.7992,50566,,BS2DCE,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
57.766781,1778688601.7992,50566,,BS2DCE,,f,0,1,3696,3696,100,1,O,0,0,0,0,2,,,,,
57.766781,1778688601.7992,50566,,BS2DCE,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
57.766781,1778688601.7992,50566,,BS2DCE,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,
57.766781,1778688601.7992,50566,,BS2DCE,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
57.766781,1778688601.7992,50566,,BS2DCE,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
57.766781,1778688601.7992,50566,,BS2DCE,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
57.766781,1778688601.7992,50566,,BS2DCE,,f,0,7,2117,2117,100,1,O,0,0,0,0,2,,,,,
57.850873,1778688601.883292,50567,,BS2DCE,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,
57.850873,1778688601.883292,50567,,BS2DCE,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
57.850873,1778688601.883292,50567,,BS2DCE,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
57.850873,1778688601.883292,50567,,BS2DCE,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,
57.850873,1778688601.883292,50567,,BS2DCE,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
57.850873,1778688601.883292,50567,,BS2DCE,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
57.850873,1778688601.883292,50567,,BS2DCE,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
57.850873,1778688601.883292,50567,,BS2DCE,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,
57.933392,1778688601.965811,50568,,BS2DCE,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
57.933392,1778688601.965811,50568,,BS2DCE,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
57.933392,1778688601.965811,50568,,BS2DCE,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
57.933392,1778688601.965811,50568,,BS2DCE,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,
57.933392,1778688601.965811,50568,,BS2DCE,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
57.933392,1778688601.965811,50568,,BS2DCE,,f,0,5,3497,3497,100,1,O,0,0,0,0,2,,,,,
57.933392,1778688601.965811,50568,,BS2DCE,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
57.933392,1778688601.965811,50568,,BS2DCE,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,
58.038437,1778688602.070856,50569,,BS2DCE,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
58.038437,1778688602.070856,50569,,BS2DCE,,f,0,1,3849,3849,100,1,O,0,0,0,0,2,,,,,
58.038437,1778688602.070856,50569,,BS2DCE,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
58.038437,1778688602.070856,50569,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
58.038437,1778688602.070856,50569,,BS2DCE,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
58.038437,1778688602.070856,50569,,BS2DCE,,f,0,5,3471,3471,100,1,O,0,0,0,0,2,,,,,
58.038437,1778688602.070856,50569,,BS2DCE,,f,0,6,2734,2734,100,1,O,0,0,0,0,2,,,,,
58.038437,1778688602.070856,50569,,BS2DCE,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,
58.173644,1778688602.206063,50570,,BS2DCE,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
58.173644,1778688602.206063,50570,,BS2DCE,,f,0,1,3774,3774,100,1,O,0,0,0,0,2,,,,,
58.173644,1778688602.206063,50570,,BS2DCE,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
58.173644,1778688602.206063,50570,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
58.173644,1778688602.206063,50570,,BS2DCE,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
58.173644,1778688602.206063,50570,,BS2DCE,,f,0,5,3595,3595,100,1,O,0,0,0,0,2,,,,,
58.173644,1778688602.206063,50570,,BS2DCE,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
58.173644,1778688602.206063,50570,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,
58.240942,1778688602.273362,50571,,BS2DCE,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
58.240942,1778688602.273362,50571,,BS2DCE,,f,0,1,3739,3739,100,1,O,0,0,0,0,2,,,,,
58.240942,1778688602.273362,50571,,BS2DCE,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,
58.240942,1778688602.273362,50571,,BS2DCE,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
58.240942,1778688602.273362,50571,,BS2DCE,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
58.240942,1778688602.273362,50571,,BS2DCE,,f,0,5,3351,3351,100,1,O,0,0,0,0,2,,,,,
58.240942,1778688602.273362,50571,,BS2DCE,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
58.240942,1778688602.273362,50571,,BS2DCE,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,
58.330961,1778688602.36338,50572,,BS2DCE,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
58.330961,1778688602.36338,50572,,BS2DCE,,f,0,1,3609,3609,100,1,O,0,0,0,0,2,,,,,
58.330961,1778688602.36338,50572,,BS2DCE,,f,0,2,2766,2766,100,1,O,0,0,0,0,2,,,,,
58.330961,1778688602.36338,50572,,BS2DCE,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
58.330961,1778688602.36338,50572,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
58.330961,1778688602.36338,50572,,BS2DCE,,f,0,5,3519,3519,100,1,O,0,0,0,0,2,,,,,
58.330961,1778688602.36338,50572,,BS2DCE,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
58.330961,1778688602.36338,50572,,BS2DCE,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,
58.451041,1778688602.48346,50573,,BS2DCE,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,
58.451041,1778688602.48346,50573,,BS2DCE,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,
58.451041,1778688602.48346,50573,,BS2DCE,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
58.451041,1778688602.48346,50573,,BS2DCE,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,
58.451041,1778688602.48346,50573,,BS2DCE,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
58.451041,1778688602.48346,50573,,BS2DCE,,f,0,5,3603,3603,100,1,O,0,0,0,0,2,,,,,
58.451041,1778688602.48346,50573,,BS2DCE,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
58.451041,1778688602.48346,50573,,BS2DCE,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,
58.58496,1778688602.61738,50574,,BS2DCE,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,
58.58496,1778688602.61738,50574,,BS2DCE,,f,0,1,3641,3641,100,1,O,0,0,0,0,2,,,,,
58.58496,1778688602.61738,50574,,BS2DCE,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
58.58496,1778688602.61738,50574,,BS2DCE,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,
58.58496,1778688602.61738,50574,,BS2DCE,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
58.58496,1778688602.61738,50574,,BS2DCE,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
58.58496,1778688602.61738,50574,,BS2DCE,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
58.58496,1778688602.61738,50574,,BS2DCE,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,
58.638355,1778688602.670774,50575,,BS2DCE,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
58.638355,1778688602.670774,50575,,BS2DCE,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,
58.638355,1778688602.670774,50575,,BS2DCE,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
58.638355,1778688602.670774,50575,,BS2DCE,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,
58.638355,1778688602.670774,50575,,BS2DCE,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
58.638355,1778688602.670774,50575,,BS2DCE,,f,0,5,3647,3647,100,1,O,0,0,0,0,2,,,,,
58.638355,1778688602.670774,50575,,BS2DCE,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
58.638355,1778688602.670774,50575,,BS2DCE,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,
58.795717,1778688602.828137,50576,,BS2DCE,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
58.795717,1778688602.828137,50576,,BS2DCE,,f,0,1,3533,3533,100,1,O,0,0,0,0,2,,,,,
58.795717,1778688602.828137,50576,,BS2DCE,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
58.795717,1778688602.828137,50576,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
58.795717,1778688602.828137,50576,,BS2DCE,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
58.795717,1778688602.828137,50576,,BS2DCE,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
58.795717,1778688602.828137,50576,,BS2DCE,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
58.795717,1778688602.828137,50576,,BS2DCE,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,
58.840685,1778688602.873104,50577,,BS2DCE,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
58.840685,1778688602.873104,50577,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
58.840685,1778688602.873104,50577,,BS2DCE,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
58.840685,1778688602.873104,50577,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,
58.840685,1778688602.873104,50577,,BS2DCE,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
58.840685,1778688602.873104,50577,,BS2DCE,,f,0,5,0,3707,94,0,T,0,0,0,0,2,,,,,
58.840685,1778688602.873104,50577,,BS2DCE,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
58.840685,1778688602.873104,50577,,BS2DCE,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,
58.945828,1778688602.978248,50578,,BS2DCE,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
58.945828,1778688602.978248,50578,,BS2DCE,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
58.945828,1778688602.978248,50578,,BS2DCE,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
58.945828,1778688602.978248,50578,,BS2DCE,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,
58.945828,1778688602.978248,50578,,BS2DCE,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
58.945828,1778688602.978248,50578,,BS2DCE,,f,0,5,3615,3615,95,1,O,0,0,0,0,2,,,,,
58.945828,1778688602.978248,50578,,BS2DCE,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,
58.945828,1778688602.978248,50578,,BS2DCE,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,
59.050976,1778688603.083395,50579,,BS2DCE,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
59.050976,1778688603.083395,50579,,BS2DCE,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
59.050976,1778688603.083395,50579,,BS2DCE,,f,0,2,2704,2704,100,1,O,0,0,0,0,2,,,,,
59.050976,1778688603.083395,50579,,BS2DCE,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,
59.050976,1778688603.083395,50579,,BS2DCE,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
59.050976,1778688603.083395,50579,,BS2DCE,,f,0,5,3468,3468,95,1,O,0,0,0,0,2,,,,,
59.050976,1778688603.083395,50579,,BS2DCE,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
59.050976,1778688603.083395,50579,,BS2DCE,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,
59.148558,1778688603.180977,50580,,BS2DCE,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
59.148558,1778688603.180977,50580,,BS2DCE,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
59.148558,1778688603.180977,50580,,BS2DCE,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
59.148558,1778688603.180977,50580,,BS2DCE,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
59.148558,1778688603.180977,50580,,BS2DCE,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
59.148558,1778688603.180977,50580,,BS2DCE,,f,0,5,3660,3660,95,1,O,0,0,0,0,2,,,,,
59.148558,1778688603.180977,50580,,BS2DCE,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
59.148558,1778688603.180977,50580,,BS2DCE,,f,0,7,2404,2404,100,1,O,0,0,0,0,2,,,,,
59.253381,1778688603.2858,50581,,BS2DCE,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
59.253381,1778688603.2858,50581,,BS2DCE,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
59.253381,1778688603.2858,50581,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
59.253381,1778688603.2858,50581,,BS2DCE,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
59.253381,1778688603.2858,50581,,BS2DCE,,f,0,4,3322,3322,100,1,O,0,0,0,0,2,,,,,
59.253381,1778688603.2858,50581,,BS2DCE,,f,0,5,3502,3502,95,1,O,0,0,0,0,2,,,,,
59.253381,1778688603.2858,50581,,BS2DCE,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
59.253381,1778688603.2858,50581,,BS2DCE,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,
59.33585,1778688603.36827,50582,,BS2DCE,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,
59.33585,1778688603.36827,50582,,BS2DCE,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,
59.33585,1778688603.36827,50582,,BS2DCE,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
59.33585,1778688603.36827,50582,,BS2DCE,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,
59.33585,1778688603.36827,50582,,BS2DCE,,f,0,4,3382,3382,100,1,O,0,0,0,0,2,,,,,
59.33585,1778688603.36827,50582,,BS2DCE,,f,0,5,3515,3515,95,1,O,0,0,0,0,2,,,,,
59.33585,1778688603.36827,50582,,BS2DCE,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
59.33585,1778688603.36827,50582,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,
59.454095,1778688603.486514,50583,,BS2DCE,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,
59.454095,1778688603.486514,50583,,BS2DCE,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
59.454095,1778688603.486514,50583,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
59.454095,1778688603.486514,50583,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,
59.454095,1778688603.486514,50583,,BS2DCE,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,
59.454095,1778688603.486514,50583,,BS2DCE,,f,0,5,3456,3456,96,1,O,0,0,0,0,2,,,,,
59.454095,1778688603.486514,50583,,BS2DCE,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
59.454095,1778688603.486514,50583,,BS2DCE,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,
59.574284,1778688603.606703,50584,,BS2DCE,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
59.574284,1778688603.606703,50584,,BS2DCE,,f,0,1,3410,3410,100,1,O,0,0,0,0,2,,,,,
59.574284,1778688603.606703,50584,,BS2DCE,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
59.574284,1778688603.606703,50584,,BS2DCE,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,
59.574284,1778688603.606703,50584,,BS2DCE,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
59.574284,1778688603.606703,50584,,BS2DCE,,f,0,5,3489,3489,96,1,O,0,0,0,0,2,,,,,
59.574284,1778688603.606703,50584,,BS2DCE,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
59.574284,1778688603.606703,50584,,BS2DCE,,f,0,7,2556,2556,100,1,O,0,0,0,0,2,,,,,
59.628422,1778688603.660841,50585,,BS2DCE,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,
59.628422,1778688603.660841,50585,,BS2DCE,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
59.628422,1778688603.660841,50585,,BS2DCE,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,
59.628422,1778688603.660841,50585,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,
59.628422,1778688603.660841,50585,,BS2DCE,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
59.628422,1778688603.660841,50585,,BS2DCE,,f,0,5,3337,3337,96,1,O,0,0,0,0,2,,,,,
59.628422,1778688603.660841,50585,,BS2DCE,,f,0,6,2699,2699,100,1,O,0,0,0,0,2,,,,,
59.628422,1778688603.660841,50585,,BS2DCE,,f,0,7,0,2556,96,0,T,0,0,0,0,2,,,,,
59.767328,1778688603.799747,50586,,BS2DCE,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
59.767328,1778688603.799747,50586,,BS2DCE,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
59.767328,1778688603.799747,50586,,BS2DCE,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
59.767328,1778688603.799747,50586,,BS2DCE,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
59.767328,1778688603.799747,50586,,BS2DCE,,f,0,4,3509,3509,100,1,O,0,0,0,0,2,,,,,
59.767328,1778688603.799747,50586,,BS2DCE,,f,0,5,3328,3328,96,1,O,0,0,0,0,2,,,,,
59.767328,1778688603.799747,50586,,BS2DCE,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
59.767328,1778688603.799747,50586,,BS2DCE,,f,0,7,2521,2521,96,1,O,0,0,0,0,2,,,,,
59.847691,1778688603.88011,50587,,BS2DCE,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
59.847691,1778688603.88011,50587,,BS2DCE,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,
59.847691,1778688603.88011,50587,,BS2DCE,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
59.847691,1778688603.88011,50587,,BS2DCE,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
59.847691,1778688603.88011,50587,,BS2DCE,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,
59.847691,1778688603.88011,50587,,BS2DCE,,f,0,5,3351,3351,96,1,O,0,0,0,0,2,,,,,
59.847691,1778688603.88011,50587,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
59.847691,1778688603.88011,50587,,BS2DCE,,f,0,7,2482,2482,96,1,O,0,0,0,0,2,,,,,
59.935975,1778688603.968394,50588,,BS2DCE,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
59.935975,1778688603.968394,50588,,BS2DCE,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
59.935975,1778688603.968394,50588,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
59.935975,1778688603.968394,50588,,BS2DCE,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
59.935975,1778688603.968394,50588,,BS2DCE,,f,0,4,3583,3583,100,1,O,0,0,0,0,2,,,,,
59.935975,1778688603.968394,50588,,BS2DCE,,f,0,5,3202,3202,96,1,O,0,0,0,0,2,,,,,
59.935975,1778688603.968394,50588,,BS2DCE,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
59.935975,1778688603.968394,50588,,BS2DCE,,f,0,7,2661,2661,96,1,O,0,0,0,0,2,,,,,
60.055829,1778688604.088248,50589,,BS2DCE,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
60.055829,1778688604.088248,50589,,BS2DCE,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
60.055829,1778688604.088248,50589,,BS2DCE,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
60.055829,1778688604.088248,50589,,BS2DCE,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
60.055829,1778688604.088248,50589,,BS2DCE,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,
60.055829,1778688604.088248,50589,,BS2DCE,,f,0,5,3235,3235,96,1,O,0,0,0,0,2,,,,,
60.055829,1778688604.088248,50589,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
60.055829,1778688604.088248,50589,,BS2DCE,,f,0,7,2649,2649,96,1,O,0,0,0,0,2,,,,,
60.146009,1778688604.178429,50590,,BS2DCE,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,
60.146009,1778688604.178429,50590,,BS2DCE,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,
60.146009,1778688604.178429,50590,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
60.146009,1778688604.178429,50590,,BS2DCE,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,
60.146009,1778688604.178429,50590,,BS2DCE,,f,0,4,3671,3671,100,1,O,0,0,0,0,2,,,,,
60.146009,1778688604.178429,50590,,BS2DCE,,f,0,5,3245,3245,96,1,O,0,0,0,0,2,,,,,
60.146009,1778688604.178429,50590,,BS2DCE,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
60.146009,1778688604.178429,50590,,BS2DCE,,f,0,7,2639,2639,96,1,O,0,0,0,0,2,,,,,
60.250957,1778688604.283377,50591,,BS2DCE,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
60.250957,1778688604.283377,50591,,BS2DCE,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,
60.250957,1778688604.283377,50591,,BS2DCE,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,
60.250957,1778688604.283377,50591,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
60.250957,1778688604.283377,50591,,BS2DCE,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,
60.250957,1778688604.283377,50591,,BS2DCE,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
60.250957,1778688604.283377,50591,,BS2DCE,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
60.250957,1778688604.283377,50591,,BS2DCE,,f,0,7,2638,2638,100,1,O,0,0,0,0,2,,,,,
60.333423,1778688604.365842,50592,,BS2DCE,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
60.333423,1778688604.365842,50592,,BS2DCE,,f,0,1,3874,3874,100,1,O,0,0,0,0,2,,,,,
60.333423,1778688604.365842,50592,,BS2DCE,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
60.333423,1778688604.365842,50592,,BS2DCE,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
60.333423,1778688604.365842,50592,,BS2DCE,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,
60.333423,1778688604.365842,50592,,BS2DCE,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,
60.333423,1778688604.365842,50592,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
