host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
46.915312,1782251808.025716,1643,,BSCCF4,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.915312,1782251808.025716,1643,,BSCCF4,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.915312,1782251808.025716,1643,,BSCCF4,,f,0,3,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.915312,1782251808.025716,1643,,BSCCF4,,f,0,4,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.915312,1782251808.025716,1643,,BSCCF4,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.915312,1782251808.025716,1643,,BSCCF4,,f,0,6,3269,3269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.915312,1782251808.025716,1643,,BSCCF4,,f,0,7,3787,3787,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,2,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,3,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,6,3230,3230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,7,3755,3755,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,2,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,3,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,6,3305,3305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,7,0,3755,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,2,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,3,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,4,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,6,3326,3326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,7,3762,3762,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,2,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,3,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,4,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,6,3308,3308,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,7,3781,3781,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,3,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,6,3262,3262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,7,3732,3732,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,2,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,3,3747,3747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,6,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,7,3724,3724,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.608347,1782251808.718751,1650,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.608347,1782251808.718751,1650,,BSCCF4,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.608347,1782251808.718751,1650,,BSCCF4,,f,0,2,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.608347,1782251808.718751,1650,,BSCCF4,,f,0,3,3749,3749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.608347,1782251808.718751,1650,,BSCCF4,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.608347,1782251808.718751,1650,,BSCCF4,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.608347,1782251808.718751,1650,,BSCCF4,,f,0,6,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.608347,1782251808.718751,1650,,BSCCF4,,f,0,7,3754,3754,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.740461,1782251808.850865,1651,,BSCCF4,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.740461,1782251808.850865,1651,,BSCCF4,,f,0,1,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.740461,1782251808.850865,1651,,BSCCF4,,f,0,2,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.740461,1782251808.850865,1651,,BSCCF4,,f,0,3,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.740461,1782251808.850865,1651,,BSCCF4,,f,0,4,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.740461,1782251808.850865,1651,,BSCCF4,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.740461,1782251808.850865,1651,,BSCCF4,,f,0,6,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.740461,1782251808.850865,1651,,BSCCF4,,f,0,7,0,3754,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.777973,1782251808.888377,1652,,BSCCF4,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.777973,1782251808.888377,1652,,BSCCF4,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.777973,1782251808.888377,1652,,BSCCF4,,f,0,2,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.777973,1782251808.888377,1652,,BSCCF4,,f,0,3,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.777973,1782251808.888377,1652,,BSCCF4,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.777973,1782251808.888377,1652,,BSCCF4,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.777973,1782251808.888377,1652,,BSCCF4,,f,0,6,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.777973,1782251808.888377,1652,,BSCCF4,,f,0,7,3772,3772,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.912819,1782251809.023223,1653,,BSCCF4,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.912819,1782251809.023223,1653,,BSCCF4,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.912819,1782251809.023223,1653,,BSCCF4,,f,0,2,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.912819,1782251809.023223,1653,,BSCCF4,,f,0,3,3763,3763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.912819,1782251809.023223,1653,,BSCCF4,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.912819,1782251809.023223,1653,,BSCCF4,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.912819,1782251809.023223,1653,,BSCCF4,,f,0,6,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.912819,1782251809.023223,1653,,BSCCF4,,f,0,7,3799,3799,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.016416,1782251809.12682,1654,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.016416,1782251809.12682,1654,,BSCCF4,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.016416,1782251809.12682,1654,,BSCCF4,,f,0,2,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.016416,1782251809.12682,1654,,BSCCF4,,f,0,3,3786,3786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.016416,1782251809.12682,1654,,BSCCF4,,f,0,4,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.016416,1782251809.12682,1654,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.016416,1782251809.12682,1654,,BSCCF4,,f,0,6,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.016416,1782251809.12682,1654,,BSCCF4,,f,0,7,3787,3787,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.085344,1782251809.195748,1655,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.085344,1782251809.195748,1655,,BSCCF4,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.085344,1782251809.195748,1655,,BSCCF4,,f,0,2,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.085344,1782251809.195748,1655,,BSCCF4,,f,0,3,3755,3755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.085344,1782251809.195748,1655,,BSCCF4,,f,0,4,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.085344,1782251809.195748,1655,,BSCCF4,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.085344,1782251809.195748,1655,,BSCCF4,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.085344,1782251809.195748,1655,,BSCCF4,,f,0,7,3711,3711,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.236051,1782251809.346455,1656,,BSCCF4,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.236051,1782251809.346455,1656,,BSCCF4,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.236051,1782251809.346455,1656,,BSCCF4,,f,0,2,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.236051,1782251809.346455,1656,,BSCCF4,,f,0,3,3758,3758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.236051,1782251809.346455,1656,,BSCCF4,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.236051,1782251809.346455,1656,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.236051,1782251809.346455,1656,,BSCCF4,,f,0,6,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.236051,1782251809.346455,1656,,BSCCF4,,f,0,7,3750,3750,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.287845,1782251809.398249,1657,,BSCCF4,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.287845,1782251809.398249,1657,,BSCCF4,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.287845,1782251809.398249,1657,,BSCCF4,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.287845,1782251809.398249,1657,,BSCCF4,,f,0,3,3748,3748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.287845,1782251809.398249,1657,,BSCCF4,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.287845,1782251809.398249,1657,,BSCCF4,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.287845,1782251809.398249,1657,,BSCCF4,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.287845,1782251809.398249,1657,,BSCCF4,,f,0,7,3799,3799,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.392978,1782251809.503382,1658,,BSCCF4,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.392978,1782251809.503382,1658,,BSCCF4,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.392978,1782251809.503382,1658,,BSCCF4,,f,0,2,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.392978,1782251809.503382,1658,,BSCCF4,,f,0,3,3752,3752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.392978,1782251809.503382,1658,,BSCCF4,,f,0,4,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.392978,1782251809.503382,1658,,BSCCF4,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.392978,1782251809.503382,1658,,BSCCF4,,f,0,6,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.392978,1782251809.503382,1658,,BSCCF4,,f,0,7,3739,3739,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.527917,1782251809.638321,1659,,BSCCF4,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.527917,1782251809.638321,1659,,BSCCF4,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.527917,1782251809.638321,1659,,BSCCF4,,f,0,2,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.527917,1782251809.638321,1659,,BSCCF4,,f,0,3,3755,3755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.527917,1782251809.638321,1659,,BSCCF4,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.527917,1782251809.638321,1659,,BSCCF4,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.527917,1782251809.638321,1659,,BSCCF4,,f,0,6,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.527917,1782251809.638321,1659,,BSCCF4,,f,0,7,3819,3819,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.595481,1782251809.705885,1660,,BSCCF4,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.595481,1782251809.705885,1660,,BSCCF4,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.595481,1782251809.705885,1660,,BSCCF4,,f,0,2,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.595481,1782251809.705885,1660,,BSCCF4,,f,0,3,3750,3750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.595481,1782251809.705885,1660,,BSCCF4,,f,0,4,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.595481,1782251809.705885,1660,,BSCCF4,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.595481,1782251809.705885,1660,,BSCCF4,,f,0,6,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.595481,1782251809.705885,1660,,BSCCF4,,f,0,7,3747,3747,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.700324,1782251809.810728,1661,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.700324,1782251809.810728,1661,,BSCCF4,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.700324,1782251809.810728,1661,,BSCCF4,,f,0,2,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.700324,1782251809.810728,1661,,BSCCF4,,f,0,3,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.700324,1782251809.810728,1661,,BSCCF4,,f,0,4,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.700324,1782251809.810728,1661,,BSCCF4,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.700324,1782251809.810728,1661,,BSCCF4,,f,0,6,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.700324,1782251809.810728,1661,,BSCCF4,,f,0,7,3753,3753,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.805338,1782251809.915742,1662,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.805338,1782251809.915742,1662,,BSCCF4,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.805338,1782251809.915742,1662,,BSCCF4,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.805338,1782251809.915742,1662,,BSCCF4,,f,0,3,3802,3802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.805338,1782251809.915742,1662,,BSCCF4,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.805338,1782251809.915742,1662,,BSCCF4,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.805338,1782251809.915742,1662,,BSCCF4,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.805338,1782251809.915742,1662,,BSCCF4,,f,0,7,3763,3763,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.939136,1782251810.04954,1663,,BSCCF4,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.939136,1782251810.04954,1663,,BSCCF4,,f,0,1,0,1677,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.939136,1782251810.04954,1663,,BSCCF4,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.939136,1782251810.04954,1663,,BSCCF4,,f,0,3,3727,3727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.939136,1782251810.04954,1663,,BSCCF4,,f,0,4,3716,3716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.939136,1782251810.04954,1663,,BSCCF4,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.939136,1782251810.04954,1663,,BSCCF4,,f,0,6,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.939136,1782251810.04954,1663,,BSCCF4,,f,0,7,3694,3694,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.007818,1782251810.118222,1664,,BSCCF4,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.007818,1782251810.118222,1664,,BSCCF4,,f,0,1,1688,1688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.007818,1782251810.118222,1664,,BSCCF4,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.007818,1782251810.118222,1664,,BSCCF4,,f,0,3,3742,3742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.007818,1782251810.118222,1664,,BSCCF4,,f,0,4,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.007818,1782251810.118222,1664,,BSCCF4,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.007818,1782251810.118222,1664,,BSCCF4,,f,0,6,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.007818,1782251810.118222,1664,,BSCCF4,,f,0,7,3803,3803,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.112942,1782251810.223346,1665,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.112942,1782251810.223346,1665,,BSCCF4,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.112942,1782251810.223346,1665,,BSCCF4,,f,0,2,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.112942,1782251810.223346,1665,,BSCCF4,,f,0,3,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.112942,1782251810.223346,1665,,BSCCF4,,f,0,4,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.112942,1782251810.223346,1665,,BSCCF4,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.112942,1782251810.223346,1665,,BSCCF4,,f,0,6,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.112942,1782251810.223346,1665,,BSCCF4,,f,0,7,0,3803,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.21784,1782251810.328244,1666,,BSCCF4,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.21784,1782251810.328244,1666,,BSCCF4,,f,0,1,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.21784,1782251810.328244,1666,,BSCCF4,,f,0,2,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.21784,1782251810.328244,1666,,BSCCF4,,f,0,3,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.21784,1782251810.328244,1666,,BSCCF4,,f,0,4,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.21784,1782251810.328244,1666,,BSCCF4,,f,0,5,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.21784,1782251810.328244,1666,,BSCCF4,,f,0,6,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.21784,1782251810.328244,1666,,BSCCF4,,f,0,7,3765,3765,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.314955,1782251810.425359,1667,,BSCCF4,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.314955,1782251810.425359,1667,,BSCCF4,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.314955,1782251810.425359,1667,,BSCCF4,,f,0,2,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.314955,1782251810.425359,1667,,BSCCF4,,f,0,3,3744,3744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.314955,1782251810.425359,1667,,BSCCF4,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.314955,1782251810.425359,1667,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.314955,1782251810.425359,1667,,BSCCF4,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.314955,1782251810.425359,1667,,BSCCF4,,f,0,7,3748,3748,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.390311,1782251810.500715,1668,,BSCCF4,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.390311,1782251810.500715,1668,,BSCCF4,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.390311,1782251810.500715,1668,,BSCCF4,,f,0,2,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.390311,1782251810.500715,1668,,BSCCF4,,f,0,3,3746,3746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
