experiment_id,seed_id,wall_time_s,status
X_A0_R2_L14_I0_T8,S01,35.713293829001486,ok
X_A0_R2_L14_I1_T6,S01,34.72485827199125,ok
X_A0_R2_L14_I1_T8,S01,35.55148206400918,ok
X_A0_R2_L14_I3_T6,S01,35.782860300998436,ok
X_A0_R2_L14_I3_T8,S01,34.697645772001124,ok
X_A0_R2_L14_I4_T6,S01,36.0125335240009,ok
X_A0_R2_L14_I4_T8,S01,36.82517538499087,ok
X_A0_R2_L14_I7_T6,S01,37.1960432180058,ok
X_A0_R2_L14_I7_T8,S01,37.466119081000215,ok
X_A0_R2_L14_I8_T6,S01,37.002528315002564,ok
X_A0_R2_L14_I8_T8,S01,37.68987316598941,ok
X_A0_R2_L14_I1+I3+I7_T6,S01,37.678298087994335,ok
X_A0_R2_L14_I1+I3+I7_T8,S01,37.978976970000076,ok
X_A0_R2_L14_I1+I2+I3+I8_T6,S01,37.33413336001104,ok
X_A0_R2_L14_I1+I2+I3+I8_T8,S01,37.95177843199053,ok
X_A0_R2_L15_I0_T6,S01,38.10214788999292,ok
X_A0_R2_L15_I0_T8,S01,37.032205106996116,ok
X_A0_R2_L15_I1_T6,S01,38.75647924099758,ok
X_A0_R2_L15_I1_T8,S01,38.30872307000391,ok
X_A0_R2_L15_I3_T6,S01,40.04724894199171,ok
X_A0_R2_L15_I3_T8,S01,40.99249564399361,ok
X_A0_R2_L15_I4_T6,S01,40.20112892400357,ok
X_A0_R2_L15_I4_T8,S01,41.11011002799205,ok
X_A0_R2_L15_I7_T6,S01,39.49080716299068,ok
X_A0_R2_L15_I7_T8,S01,40.556909349004854,ok
X_A0_R2_L15_I8_T6,S01,40.40816691199143,ok
X_A0_R2_L15_I8_T8,S01,42.20467970700702,ok
X_A0_R2_L15_I1+I3+I7_T6,S01,44.23374251900532,ok
X_A0_R2_L15_I1+I3+I7_T8,S01,42.404844727992895,ok
X_A0_R2_L15_I1+I2+I3+I8_T6,S01,42.79083166499913,ok
X_A0_R2_L15_I1+I2+I3+I8_T8,S01,44.13383740899735,ok
X_A0_R2_L16_I0_T6,S01,43.22367296500306,ok
X_A0_R2_L16_I0_T8,S01,44.12801423299243,ok
X_A0_R2_L16_I1_T6,S01,43.76908677601023,ok
X_A0_R2_L16_I1_T8,S01,43.961261589996866,ok
X_A0_R2_L16_I3_T6,S01,43.10159392100468,ok
X_A0_R2_L16_I3_T8,S01,45.325692526996136,ok
X_A0_R2_L16_I4_T6,S01,44.34253343399905,ok
X_A0_R2_L16_I4_T8,S01,45.09385396000289,ok
X_A0_R2_L16_I7_T6,S01,44.449728256004164,ok
X_A0_R2_L16_I7_T8,S01,43.710060250989045,ok
X_A0_R2_L16_I8_T6,S01,44.037101426991285,ok
X_A0_R2_L16_I8_T8,S01,43.29935780398955,ok
X_A0_R2_L16_I1+I3+I7_T6,S01,43.9418073840061,ok
X_A0_R2_L16_I1+I3+I7_T8,S01,43.61279370900593,ok
X_A0_R2_L16_I1+I2+I3+I8_T6,S01,41.769778461006354,ok
X_A0_R2_L16_I1+I2+I3+I8_T8,S01,42.74930548699922,ok
X_A0_R2_L17_I0_T6,S01,37.37416535000375,ok
X_A0_R2_L17_I0_T8,S01,38.09674754999287,ok
X_A0_R2_L17_I1_T6,S01,38.04495866500656,ok
X_A0_R2_L17_I1_T8,S01,38.24361351200787,ok
X_A0_R2_L17_I3_T6,S01,38.35702148699784,ok
X_A0_R2_L17_I3_T8,S01,38.99060562500381,ok
X_A0_R2_L17_I4_T6,S01,38.30122791198664,ok
X_A0_R2_L17_I4_T8,S01,39.11547402800352,ok
X_A0_R2_L17_I7_T6,S01,38.53189095600101,ok
X_A0_R2_L17_I7_T8,S01,39.054093201004434,ok
X_A0_R2_L17_I8_T6,S01,37.486419599998044,ok
X_A0_R2_L17_I8_T8,S01,37.20598914199218,ok
X_A0_R2_L17_I1+I3+I7_T6,S01,37.10614703199826,ok
X_A0_R2_L17_I1+I3+I7_T8,S01,37.59662345799734,ok
X_A0_R2_L17_I1+I2+I3+I8_T6,S01,37.60377308599709,ok
X_A0_R2_L17_I1+I2+I3+I8_T8,S01,37.35337922400504,ok
X_A0_R2_L18_I0_T6,S01,37.16170240199426,ok
X_A0_R2_L18_I0_T8,S01,36.59432832499442,ok
X_A0_R2_L18_I1_T6,S01,37.12931537498662,ok
X_A0_R2_L18_I1_T8,S01,37.06875040999148,ok
X_A0_R2_L18_I3_T6,S01,35.46150911100267,ok
X_A0_R2_L18_I3_T8,S01,36.706906876002904,ok
X_A0_R2_L18_I4_T6,S01,36.38957358400512,ok
X_A0_R2_L18_I4_T8,S01,35.92596597499505,ok
X_A0_R2_L18_I7_T6,S01,37.070354833005695,ok
X_A0_R2_L18_I7_T8,S01,36.21557812600804,ok
X_A0_R2_L18_I8_T6,S01,36.60218971398717,ok
X_A0_R2_L18_I8_T8,S01,36.91105871100444,ok
X_A0_R2_L18_I1+I3+I7_T6,S01,36.06508606999705,ok
X_A0_R2_L18_I1+I3+I7_T8,S01,36.40679250599351,ok
X_A0_R2_L18_I1+I2+I3+I8_T6,S01,36.62231263000285,ok
X_A0_R2_L18_I1+I2+I3+I8_T8,S01,36.711266051002895,ok
X_A0_R2_L19_I0_T6,S01,36.10528176299704,ok
X_A0_R2_L19_I0_T8,S01,37.218105109001044,ok
X_A0_R2_L19_I1_T6,S01,37.15543439099565,ok
X_A0_R2_L19_I1_T8,S01,36.957917394000106,ok
X_A0_R2_L19_I3_T6,S01,37.476738283003215,ok
X_A0_R2_L19_I3_T8,S01,37.10695740299707,ok
X_A0_R2_L19_I4_T6,S01,37.0825352959946,ok
X_A0_R2_L19_I4_T8,S01,37.068563476001145,ok
X_A0_R2_L19_I7_T6,S01,36.9184921989945,ok
X_A0_R2_L19_I7_T8,S01,36.83517103399208,ok
X_A0_R2_L19_I8_T6,S01,35.23131733300397,ok
X_A0_R2_L19_I8_T8,S01,36.590387320000445,ok
X_A0_R2_L19_I1+I3+I7_T6,S01,36.252666066997335,ok
X_A0_R2_L19_I1+I3+I7_T8,S01,36.56787461199565,ok
X_A0_R2_L19_I1+I2+I3+I8_T6,S01,35.82461445199442,ok
X_A0_R2_L19_I1+I2+I3+I8_T8,S01,35.8919098660117,ok
X_A0_R4_L0_I0_T6,S01,35.99382226599846,ok
X_A0_R4_L0_I0_T8,S01,36.09839840998757,ok
X_A0_R4_L0_I1_T6,S01,36.01734291300818,ok
X_A0_R4_L0_I1_T8,S01,36.183723725989694,ok
X_A0_R4_L0_I3_T6,S01,36.5582526710059,ok
X_A0_R4_L0_I3_T8,S01,35.448113924008794,ok
X_A0_R4_L0_I4_T6,S01,35.76094641900272,ok
X_A0_R4_L0_I4_T8,S01,36.66577962299925,ok
X_A0_R4_L0_I7_T6,S01,36.3422799520049,ok
X_A0_R4_L0_I7_T8,S01,35.744526412003324,ok
X_A0_R4_L0_I8_T6,S01,35.12805576399842,ok
X_A0_R4_L0_I8_T8,S01,35.223233536991756,ok
X_A0_R4_L0_I1+I3+I7_T6,S01,37.26426243199967,ok
X_A0_R4_L0_I1+I3+I7_T8,S01,36.862403856008314,ok
X_A0_R4_L0_I1+I2+I3+I8_T6,S01,36.6285075880005,ok
X_A0_R4_L0_I1+I2+I3+I8_T8,S01,37.12275799798954,ok
X_A0_R4_L1_I0_T6,S01,37.353372020006645,ok
X_A0_R4_L1_I0_T8,S01,37.355562748998636,ok
X_A0_R4_L1_I1_T6,S01,37.89242488500895,ok
X_A0_R4_L1_I1_T8,S01,37.6831132209918,ok
X_A0_R4_L1_I3_T6,S01,37.03170741199574,ok
X_A0_R4_L1_I3_T8,S01,38.71219848099281,ok
X_A0_R4_L1_I4_T6,S01,36.912540635996265,ok
X_A0_R4_L1_I4_T8,S01,37.0161282629997,ok
X_A0_R4_L1_I7_T6,S01,37.74940094498743,ok
X_A0_R4_L1_I7_T8,S01,36.95093262300361,ok
X_A0_R4_L1_I8_T6,S01,36.888432112988085,ok
X_A0_R4_L1_I8_T8,S01,36.70836786199652,ok
X_A0_R4_L1_I1+I3+I7_T6,S01,36.06754909400479,ok
X_A0_R4_L1_I1+I3+I7_T8,S01,36.67350343101134,ok
X_A0_R4_L1_I1+I2+I3+I8_T6,S01,36.736091163998935,ok
X_A0_R4_L1_I1+I2+I3+I8_T8,S01,36.25724172699847,ok
X_A0_R4_L2_I0_T6,S01,36.05597944499459,ok
X_A0_R4_L2_I0_T8,S01,36.100784431007924,ok
X_A0_R4_L2_I1_T6,S01,36.56837216200074,ok
X_A0_R4_L2_I1_T8,S01,35.78759121800249,ok
X_A0_R4_L2_I3_T6,S01,35.63868192100199,ok
X_A0_R4_L2_I3_T8,S01,36.35471294099989,ok
X_A0_R4_L2_I4_T6,S01,36.81040601200948,ok
X_A0_R4_L2_I4_T8,S01,36.1268794350035,ok
X_A0_R4_L2_I7_T6,S01,36.24869514298916,ok
X_A0_R4_L2_I7_T8,S01,36.42860210299841,ok
X_A0_R4_L2_I8_T6,S01,37.89389349200064,ok
X_A0_R4_L2_I8_T8,S01,38.279443739011185,ok
X_A0_R4_L2_I1+I3+I7_T6,S01,37.00946275399474,ok
X_A0_R4_L2_I1+I3+I7_T8,S01,38.22076508399914,ok
X_A0_R4_L2_I1+I2+I3+I8_T6,S01,37.51752553699771,ok
X_A0_R4_L2_I1+I2+I3+I8_T8,S01,37.92340028900071,ok
X_A0_R4_L3_I0_T6,S01,37.64832659100648,ok
X_A0_R4_L3_I0_T8,S01,37.95739379701263,ok
X_A0_R4_L3_I1_T6,S01,38.52595586699317,ok
X_A0_R4_L3_I1_T8,S01,37.97639394500584,ok
X_A0_R4_L3_I3_T6,S01,35.77060841000639,ok
X_A0_R4_L3_I3_T8,S01,35.85972710500937,ok
X_A0_R4_L3_I4_T6,S01,36.3904128199938,ok
X_A0_R4_L3_I4_T8,S01,35.18716598500032,ok
X_A0_R4_L3_I7_T6,S01,35.51471511599084,ok
X_A0_R4_L3_I7_T8,S01,35.77191313599178,ok
X_A0_R4_L3_I8_T6,S01,35.84886922700389,ok
X_A0_R4_L3_I8_T8,S01,35.5220571999962,ok
X_A0_R4_L3_I1+I3+I7_T6,S01,35.73459280699899,ok
X_A0_R4_L3_I1+I3+I7_T8,S01,35.63802366500022,ok
X_A0_R4_L3_I1+I2+I3+I8_T6,S01,35.605357962005655,ok
X_A0_R4_L3_I1+I2+I3+I8_T8,S01,35.12778215500293,ok
X_A0_R4_L4_I0_T6,S01,36.42780943498656,ok
X_A0_R4_L4_I0_T8,S01,35.8457183480059,ok
X_A0_R4_L4_I1_T6,S01,35.476922869012924,ok
X_A0_R4_L4_I1_T8,S01,35.49620542699995,ok
X_A0_R4_L4_I3_T6,S01,35.33338537100644,ok
X_A0_R4_L4_I3_T8,S01,35.561252440995304,ok
X_A0_R4_L4_I4_T6,S01,35.37315745399974,ok
X_A0_R4_L4_I4_T8,S01,36.73524657600501,ok
X_A0_R4_L4_I7_T6,S01,35.537108541000634,ok
X_A0_R4_L4_I7_T8,S01,37.12103084899718,ok
X_A0_R4_L4_I8_T6,S01,36.786675802999525,ok
X_A0_R4_L4_I8_T8,S01,38.64047077699797,ok
X_A0_R4_L4_I1+I3+I7_T6,S01,38.186179240990896,ok
X_A0_R4_L4_I1+I3+I7_T8,S01,37.18720108299749,ok
X_A0_R4_L4_I1+I2+I3+I8_T6,S01,38.25063854899781,ok
X_A0_R4_L4_I1+I2+I3+I8_T8,S01,38.710633337992476,ok
X_A0_R4_L5_I0_T6,S01,38.18799497500004,ok
X_A0_R4_L5_I0_T8,S01,38.92716599300911,ok
X_A0_R4_L5_I1_T6,S01,41.1267702000041,ok
X_A0_R4_L5_I1_T8,S01,40.47029968700372,ok
X_A0_R4_L5_I3_T6,S01,40.75531855999725,ok
X_A0_R4_L5_I3_T8,S01,39.92897442300455,ok
X_A0_R4_L5_I4_T6,S01,40.186926141992444,ok
X_A0_R4_L5_I4_T8,S01,39.36366471101064,ok
X_A0_R4_L5_I7_T6,S01,39.00806405999174,ok
X_A0_R4_L5_I7_T8,S01,40.06245358099113,ok
X_A0_R4_L5_I8_T6,S01,39.32135705900146,ok
X_A0_R4_L5_I8_T8,S01,38.61473970700172,ok
X_A0_R4_L5_I1+I3+I7_T6,S01,34.593051691001165,ok
X_A0_R4_L5_I1+I3+I7_T8,S01,34.37855961600144,ok
X_A0_R4_L5_I1+I2+I3+I8_T6,S01,35.24100410399842,ok
X_A0_R4_L5_I1+I2+I3+I8_T8,S01,34.411021674008225,ok
X_A0_R4_L7_I0_T6,S01,33.94817139199586,ok
X_A0_R4_L7_I0_T8,S01,34.27612527999736,ok
X_A0_R4_L7_I1_T6,S01,34.745736311000655,ok
X_A0_R4_L7_I1_T8,S01,34.82673945699935,ok
X_A0_R4_L7_I3_T6,S01,34.80109546100721,ok
X_A0_R4_L7_I3_T8,S01,33.80775720399106,ok
X_A0_R4_L7_I4_T6,S01,33.793673609994585,ok
X_A0_R4_L7_I4_T8,S01,33.906356770996354,ok
X_A0_R4_L7_I7_T6,S01,33.10598279800615,ok
X_A0_R4_L7_I7_T8,S01,33.980902793991845,ok
X_A0_R4_L7_I8_T6,S01,33.42377091500384,ok
X_A0_R4_L7_I8_T8,S01,34.16203466099978,ok
X_A0_R4_L7_I1+I3+I7_T6,S01,34.0545995249995,ok
X_A0_R4_L7_I1+I3+I7_T8,S01,33.39311192299647,ok
X_A0_R4_L7_I1+I2+I3+I8_T6,S01,33.70424122600525,ok
X_A0_R4_L7_I1+I2+I3+I8_T8,S01,33.83869312200113,ok
X_A0_R4_L8_I0_T6,S01,34.7377350260067,ok
X_A0_R4_L8_I0_T8,S01,33.780557833000785,ok
X_A0_R4_L8_I1_T6,S01,32.86634656199021,ok
X_A0_R4_L8_I1_T8,S01,34.625092988993856,ok
X_A0_R4_L8_I3_T6,S01,34.562947585000074,ok
X_A0_R4_L8_I3_T8,S01,34.13783738699567,ok
X_A0_R4_L8_I4_T6,S01,34.792712128997664,ok
X_A0_R4_L8_I4_T8,S01,34.52507462199719,ok
X_A0_R4_L8_I7_T6,S01,34.65835877798963,ok
X_A0_R4_L8_I7_T8,S01,34.332539783994434,ok
X_A0_R4_L8_I8_T6,S01,34.61502097900666,ok
X_A0_R4_L8_I8_T8,S01,35.06905853499484,ok
X_A0_R4_L8_I1+I3+I7_T6,S01,34.489794729990535,ok
X_A0_R4_L8_I1+I3+I7_T8,S01,35.094892872992205,ok
X_A0_R4_L8_I1+I2+I3+I8_T6,S01,34.37790980600403,ok
X_A0_R4_L8_I1+I2+I3+I8_T8,S01,34.977837831989746,ok
X_A0_R4_L10_I0_T6,S01,35.08479348800029,ok
X_A0_R4_L10_I0_T8,S01,34.66279144700093,ok
X_A0_R4_L10_I1_T6,S01,34.84162217499397,ok
X_A0_R4_L10_I1_T8,S01,34.51722604500537,ok
X_A0_R4_L10_I3_T6,S01,34.328533570005675,ok
X_A0_R4_L10_I3_T8,S01,33.5376102070004,ok
X_A0_R4_L10_I4_T6,S01,33.77552365200245,ok
X_A0_R4_L10_I4_T8,S01,32.25833981599135,ok
X_A0_R4_L10_I7_T6,S01,34.06059910199838,ok
X_A0_R4_L10_I7_T8,S01,34.00650598500215,ok
X_A0_R4_L10_I8_T6,S01,33.865302398000495,ok
X_A0_R4_L10_I8_T8,S01,33.98827237499063,ok
X_A0_R4_L10_I1+I3+I7_T6,S01,33.99830615799874,ok
X_A0_R4_L10_I1+I3+I7_T8,S01,34.83324560800975,ok
X_A0_R4_L10_I1+I2+I3+I8_T6,S01,33.817680081003346,ok
X_A0_R4_L10_I1+I2+I3+I8_T8,S01,33.65780886198627,ok
X_A0_R4_L11_I0_T6,S01,34.23206630400091,ok
X_A0_R4_L11_I0_T8,S01,34.55312486299954,ok
X_A0_R4_L11_I1_T6,S01,33.51042898099695,ok
X_A0_R4_L11_I1_T8,S01,34.726499316995614,ok
X_A0_R4_L11_I3_T6,S01,34.864544668002054,ok
X_A0_R4_L11_I3_T8,S01,34.33901842300838,ok
X_A0_R4_L11_I4_T6,S01,35.17677911899227,ok
X_A0_R4_L11_I4_T8,S01,34.833348272994044,ok
X_A0_R4_L11_I7_T6,S01,33.93311928899493,ok
X_A0_R4_L11_I7_T8,S01,33.69613715099695,ok
X_A0_R4_L11_I8_T6,S01,33.29051785900083,ok
X_A0_R4_L11_I8_T8,S01,34.67126578099851,ok
X_A0_R4_L11_I1+I3+I7_T6,S01,34.200322409989894,ok
X_A0_R4_L11_I1+I3+I7_T8,S01,34.34602356600226,ok
X_A0_R4_L11_I1+I2+I3+I8_T6,S01,34.542296868006815,ok
X_A0_R4_L11_I1+I2+I3+I8_T8,S01,33.07861052500084,ok
X_A0_R4_L12_I0_T6,S01,33.73711997800274,ok
X_A0_R4_L12_I0_T8,S01,34.730102608999005,ok
X_A0_R4_L12_I1_T6,S01,33.63856065599248,ok
X_A0_R4_L12_I1_T8,S01,33.33309178199852,ok
X_A0_R4_L12_I3_T6,S01,34.55661763300304,ok
X_A0_R4_L12_I3_T8,S01,35.34975841199048,ok
X_A0_R4_L12_I4_T6,S01,34.0259264579945,ok
X_A0_R4_L12_I4_T8,S01,35.3283927970042,ok
X_A0_R4_L12_I7_T6,S01,34.66216910700314,ok
X_A0_R4_L12_I7_T8,S01,33.194305140990764,ok
X_A0_R4_L12_I8_T6,S01,34.736122746006004,ok
X_A0_R4_L12_I8_T8,S01,34.1669034769875,ok
X_A0_R4_L12_I1+I3+I7_T6,S01,34.76458479599387,ok
X_A0_R4_L12_I1+I3+I7_T8,S01,32.948449830000754,ok
X_A0_R4_L12_I1+I2+I3+I8_T6,S01,34.01976779199322,ok
X_A0_R4_L12_I1+I2+I3+I8_T8,S01,32.88433286899817,ok
X_A0_R4_L13_I0_T6,S01,34.37327066800208,ok
X_A0_R4_L13_I0_T8,S01,33.07252349398914,ok
X_A0_R4_L13_I1_T6,S01,34.00633707799716,ok
X_A0_R4_L13_I1_T8,S01,33.73784935098956,ok
X_A0_R4_L13_I3_T6,S01,34.84158898300666,ok
X_A0_R4_L13_I3_T8,S01,34.177321397000924,ok
X_A0_R4_L13_I4_T6,S01,33.744937805007794,ok
X_A0_R4_L13_I4_T8,S01,34.40053394100687,ok
X_A0_R4_L13_I7_T6,S01,34.721265113010304,ok
X_A0_R4_L13_I7_T8,S01,34.7864705289976,ok
X_A0_R4_L13_I8_T6,S01,34.90666594100185,ok
X_A0_R4_L13_I8_T8,S01,35.462446150006144,ok
X_A0_R4_L13_I1+I3+I7_T6,S01,34.68798169499496,ok
X_A0_R4_L13_I1+I3+I7_T8,S01,34.96721324601094,ok
X_A0_R4_L13_I1+I2+I3+I8_T6,S01,35.209306350996485,ok
X_A0_R4_L13_I1+I2+I3+I8_T8,S01,34.503967704004026,ok
X_A0_R4_L14_I0_T6,S01,33.90877240699774,ok
X_A0_R4_L14_I0_T8,S01,34.11588195999502,ok
X_A0_R4_L14_I1_T6,S01,32.56597992099705,ok
X_A0_R4_L14_I1_T8,S01,32.25775590298872,ok
X_A0_R4_L14_I3_T6,S01,33.92974676900485,ok
X_A0_R4_L14_I3_T8,S01,32.57903905201238,ok
X_A0_R4_L14_I4_T6,S01,33.51426022000669,ok
X_A0_R4_L14_I4_T8,S01,33.301758253990556,ok
X_A0_R4_L14_I7_T6,S01,33.912741652005934,ok
X_A0_R4_L14_I7_T8,S01,33.787677964995964,ok
X_A0_R4_L14_I8_T6,S01,33.849293478997424,ok
X_A0_R4_L14_I8_T8,S01,33.60734346500249,ok
X_A0_R4_L14_I1+I3+I7_T6,S01,34.15105082500668,ok
X_A0_R4_L14_I1+I3+I7_T8,S01,33.19939206101117,ok
X_A0_R4_L14_I1+I2+I3+I8_T6,S01,34.53917352200369,ok
X_A0_R4_L14_I1+I2+I3+I8_T8,S01,34.38605068299512,ok
X_A0_R4_L15_I0_T6,S01,33.75427610699262,ok
X_A0_R4_L15_I0_T8,S01,33.257394055995974,ok
X_A0_R4_L15_I1_T6,S01,34.07974661298795,ok
X_A0_R4_L15_I1_T8,S01,32.88784506099182,ok
X_A0_R4_L15_I3_T6,S01,33.113264245999744,ok
X_A0_R4_L15_I3_T8,S01,34.305423137004254,ok
X_A0_R4_L15_I4_T6,S01,33.837994032001006,ok
X_A0_R4_L15_I4_T8,S01,33.62546152700088,ok
X_A0_R4_L15_I7_T6,S01,34.44747995999933,ok
X_A0_R4_L15_I7_T8,S01,34.59006340299675,ok
X_A0_R4_L15_I8_T6,S01,33.89831347500149,ok
X_A0_R4_L15_I8_T8,S01,34.574197959009325,ok
X_A0_R4_L15_I1+I3+I7_T6,S01,34.89390396400995,ok
X_A0_R4_L15_I1+I3+I7_T8,S01,33.809178882002016,ok
X_A0_R4_L15_I1+I2+I3+I8_T6,S01,34.50801649199275,ok
X_A0_R4_L15_I1+I2+I3+I8_T8,S01,32.92963045199576,ok
X_A0_R4_L16_I0_T6,S01,33.87278505500581,ok
X_A0_R4_L16_I0_T8,S01,34.48370315799548,ok
X_A0_R4_L16_I1_T6,S01,32.967038632996264,ok
X_A0_R4_L16_I1_T8,S01,34.60470223199809,ok
X_A0_R4_L16_I3_T6,S01,32.88012341200374,ok
X_A0_R4_L16_I3_T8,S01,33.91762669000309,ok
X_A0_R4_L16_I4_T6,S01,33.28564107800776,ok
X_A0_R4_L16_I4_T8,S01,33.90017689600063,ok
X_A0_R4_L16_I7_T6,S01,34.67328226398968,ok
X_A0_R4_L16_I7_T8,S01,32.970385922002606,ok
X_A0_R4_L16_I8_T6,S01,32.37422380699718,ok
X_A0_R4_L16_I8_T8,S01,33.71751627699996,ok
X_A0_R4_L16_I1+I3+I7_T6,S01,33.73292862100061,ok
X_A0_R4_L16_I1+I3+I7_T8,S01,34.030432087005465,ok
X_A0_R4_L16_I1+I2+I3+I8_T6,S01,32.77870540000731,ok
X_A0_R4_L16_I1+I2+I3+I8_T8,S01,33.0776206110022,ok
X_A0_R4_L17_I0_T6,S01,32.72789225800079,ok
X_A0_R4_L17_I0_T8,S01,33.229291826995905,ok
X_A0_R4_L17_I1_T6,S01,33.14307887898758,ok
X_A0_R4_L17_I1_T8,S01,34.19546032999642,ok
X_A0_R4_L17_I3_T6,S01,34.067915217994596,ok
X_A0_R4_L17_I3_T8,S01,32.92040564698982,ok
X_A0_R4_L17_I4_T6,S01,34.06738135400519,ok
X_A0_R4_L17_I4_T8,S01,33.579222078988096,ok
X_A0_R4_L17_I7_T6,S01,34.14565537100134,ok
X_A0_R4_L17_I7_T8,S01,34.87465971401252,ok
X_A0_R4_L17_I8_T6,S01,33.26412354699278,ok
X_A0_R4_L17_I8_T8,S01,33.6875613930024,ok
X_A0_R4_L17_I1+I3+I7_T6,S01,34.85475535200385,ok
X_A0_R4_L17_I1+I3+I7_T8,S01,34.949822629991104,ok
X_A0_R4_L17_I1+I2+I3+I8_T6,S01,34.272466949012596,ok
X_A0_R4_L17_I1+I2+I3+I8_T8,S01,35.206438886991236,ok
X_A0_R4_L18_I0_T6,S01,35.54430283099646,ok
X_A0_R4_L18_I0_T8,S01,35.27568801101006,ok
X_A0_R4_L18_I1_T6,S01,35.4563495679904,ok
X_A0_R4_L18_I1_T8,S01,35.50734717599698,ok
X_A0_R4_L18_I3_T6,S01,35.395861461991444,ok
X_A0_R4_L18_I3_T8,S01,34.614617498998996,ok
X_A0_R4_L18_I4_T6,S01,34.61278602799575,ok
X_A0_R4_L18_I4_T8,S01,34.619171667000046,ok
X_A0_R4_L18_I7_T6,S01,34.96404764900217,ok
X_A0_R4_L18_I7_T8,S01,34.55027432800853,ok
X_A0_R4_L18_I8_T6,S01,34.7931915520021,ok
X_A0_R4_L18_I8_T8,S01,34.83345435699448,ok
X_A0_R4_L18_I1+I3+I7_T6,S01,33.94934237000416,ok
X_A0_R4_L18_I1+I3+I7_T8,S01,33.652985319989966,ok
X_A0_R4_L18_I1+I2+I3+I8_T6,S01,33.89091575099155,ok
X_A0_R4_L18_I1+I2+I3+I8_T8,S01,34.24925267799699,ok
X_A0_R4_L19_I0_T6,S01,33.25486843798717,ok
X_A0_R4_L19_I0_T8,S01,33.58645372799947,ok
X_A0_R4_L19_I1_T6,S01,34.53322186900186,ok
X_A0_R4_L19_I1_T8,S01,34.35638229800679,ok
X_A0_R4_L19_I3_T6,S01,34.071309559003566,ok
X_A0_R4_L19_I3_T8,S01,33.71352916199248,ok
X_A0_R4_L19_I4_T6,S01,34.50095740100369,ok
X_A0_R4_L19_I4_T8,S01,33.055103594000684,ok
X_A0_R4_L19_I7_T6,S01,33.59779718599748,ok
X_A0_R4_L19_I7_T8,S01,32.72110475000227,ok
X_A0_R4_L19_I8_T6,S01,28.334480214005453,ok
X_A0_R4_L19_I8_T8,S01,28.742394638989936,ok
X_A0_R4_L19_I1+I3+I7_T6,S01,26.68769000300381,ok
X_A0_R4_L19_I1+I3+I7_T8,S01,26.58712524200382,ok
X_A0_R4_L19_I1+I2+I3+I8_T6,S01,23.666862010999466,ok
X_A0_R4_L19_I1+I2+I3+I8_T8,S01,23.605504229999497,ok
