host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.198914,1782249382.686913,2930,,BSF66F,,f,0,5,3027,3027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198914,1782249382.686913,2930,,BSF66F,,f,0,6,3539,3539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198914,1782249382.686913,2930,,BSF66F,,f,0,7,0,2035,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.303912,1782249382.791911,2931,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303912,1782249382.791911,2931,,BSF66F,,f,0,1,3674,3674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303912,1782249382.791911,2931,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303912,1782249382.791911,2931,,BSF66F,,f,0,3,2458,2458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303912,1782249382.791911,2931,,BSF66F,,f,0,4,2196,2196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303912,1782249382.791911,2931,,BSF66F,,f,0,5,3027,3027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303912,1782249382.791911,2931,,BSF66F,,f,0,6,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303912,1782249382.791911,2931,,BSF66F,,f,0,7,0,2035,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.401477,1782249382.889476,2932,,BSF66F,,f,0,0,2150,2150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401477,1782249382.889476,2932,,BSF66F,,f,0,1,3622,3622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401477,1782249382.889476,2932,,BSF66F,,f,0,2,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401477,1782249382.889476,2932,,BSF66F,,f,0,3,2390,2390,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401477,1782249382.889476,2932,,BSF66F,,f,0,4,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401477,1782249382.889476,2932,,BSF66F,,f,0,5,3124,3124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401477,1782249382.889476,2932,,BSF66F,,f,0,6,3512,3512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401477,1782249382.889476,2932,,BSF66F,,f,0,7,2014,2014,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.499425,1782249382.987424,2933,,BSF66F,,f,0,0,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.499425,1782249382.987424,2933,,BSF66F,,f,0,1,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.499425,1782249382.987424,2933,,BSF66F,,f,0,2,3602,3602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.499425,1782249382.987424,2933,,BSF66F,,f,0,3,2405,2405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.499425,1782249382.987424,2933,,BSF66F,,f,0,4,1995,1995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.499425,1782249382.987424,2933,,BSF66F,,f,0,5,3149,3149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.499425,1782249382.987424,2933,,BSF66F,,f,0,6,3498,3498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.499425,1782249382.987424,2933,,BSF66F,,f,0,7,0,2014,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.655194,1782249383.143193,2934,,BSF66F,,f,0,0,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.655194,1782249383.143193,2934,,BSF66F,,f,0,1,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.655194,1782249383.143193,2934,,BSF66F,,f,0,2,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.655194,1782249383.143193,2934,,BSF66F,,f,0,3,2422,2422,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.655194,1782249383.143193,2934,,BSF66F,,f,0,4,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.655194,1782249383.143193,2934,,BSF66F,,f,0,5,3106,3106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.655194,1782249383.143193,2934,,BSF66F,,f,0,6,3513,3513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.655194,1782249383.143193,2934,,BSF66F,,f,0,7,2073,2073,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701449,1782249383.189448,2935,,BSF66F,,f,0,0,2174,2174,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701449,1782249383.189448,2935,,BSF66F,,f,0,1,3639,3639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701449,1782249383.189448,2935,,BSF66F,,f,0,2,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701449,1782249383.189448,2935,,BSF66F,,f,0,3,2353,2353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701449,1782249383.189448,2935,,BSF66F,,f,0,4,2036,2036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701449,1782249383.189448,2935,,BSF66F,,f,0,5,2937,2937,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701449,1782249383.189448,2935,,BSF66F,,f,0,6,3533,3533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701449,1782249383.189448,2935,,BSF66F,,f,0,7,1967,1967,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798849,1782249383.286848,2936,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798849,1782249383.286848,2936,,BSF66F,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798849,1782249383.286848,2936,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798849,1782249383.286848,2936,,BSF66F,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798849,1782249383.286848,2936,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798849,1782249383.286848,2936,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798849,1782249383.286848,2936,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798849,1782249383.286848,2936,,BSF66F,,f,0,7,0,1967,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.904733,1782249383.392732,2937,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904733,1782249383.392732,2937,,BSF66F,,f,0,1,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904733,1782249383.392732,2937,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904733,1782249383.392732,2937,,BSF66F,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904733,1782249383.392732,2937,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904733,1782249383.392732,2937,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904733,1782249383.392732,2937,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904733,1782249383.392732,2937,,BSF66F,,f,0,7,2122,2122,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00091,1782249383.488909,2938,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00091,1782249383.488909,2938,,BSF66F,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00091,1782249383.488909,2938,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00091,1782249383.488909,2938,,BSF66F,,f,0,3,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00091,1782249383.488909,2938,,BSF66F,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00091,1782249383.488909,2938,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00091,1782249383.488909,2938,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00091,1782249383.488909,2938,,BSF66F,,f,0,7,2027,2027,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782249383.586353,2939,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782249383.586353,2939,,BSF66F,,f,0,1,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782249383.586353,2939,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782249383.586353,2939,,BSF66F,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782249383.586353,2939,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782249383.586353,2939,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782249383.586353,2939,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782249383.586353,2939,,BSF66F,,f,0,7,0,2027,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.2035,1782249383.691499,2940,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.2035,1782249383.691499,2940,,BSF66F,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.2035,1782249383.691499,2940,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.2035,1782249383.691499,2940,,BSF66F,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.2035,1782249383.691499,2940,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.2035,1782249383.691499,2940,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.2035,1782249383.691499,2940,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.2035,1782249383.691499,2940,,BSF66F,,f,0,7,2007,2007,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.30198,1782249383.789979,2941,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.30198,1782249383.789979,2941,,BSF66F,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.30198,1782249383.789979,2941,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.30198,1782249383.789979,2941,,BSF66F,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.30198,1782249383.789979,2941,,BSF66F,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.30198,1782249383.789979,2941,,BSF66F,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.30198,1782249383.789979,2941,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.30198,1782249383.789979,2941,,BSF66F,,f,0,7,0,2007,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.39883,1782249383.886829,2942,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39883,1782249383.886829,2942,,BSF66F,,f,0,1,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39883,1782249383.886829,2942,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39883,1782249383.886829,2942,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39883,1782249383.886829,2942,,BSF66F,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39883,1782249383.886829,2942,,BSF66F,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39883,1782249383.886829,2942,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39883,1782249383.886829,2942,,BSF66F,,f,0,7,0,2007,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.50442,1782249383.992419,2943,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.50442,1782249383.992419,2943,,BSF66F,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.50442,1782249383.992419,2943,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.50442,1782249383.992419,2943,,BSF66F,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.50442,1782249383.992419,2943,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.50442,1782249383.992419,2943,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.50442,1782249383.992419,2943,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.50442,1782249383.992419,2943,,BSF66F,,f,0,7,2097,2097,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.630356,1782249384.118355,2944,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.630356,1782249384.118355,2944,,BSF66F,,f,0,1,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.630356,1782249384.118355,2944,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.630356,1782249384.118355,2944,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.630356,1782249384.118355,2944,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.630356,1782249384.118355,2944,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.630356,1782249384.118355,2944,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.630356,1782249384.118355,2944,,BSF66F,,f,0,7,2057,2057,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.712653,1782249384.200652,2945,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.712653,1782249384.200652,2945,,BSF66F,,f,0,1,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.712653,1782249384.200652,2945,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.712653,1782249384.200652,2945,,BSF66F,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.712653,1782249384.200652,2945,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.712653,1782249384.200652,2945,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.712653,1782249384.200652,2945,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.712653,1782249384.200652,2945,,BSF66F,,f,0,7,0,2057,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.803338,1782249384.291337,2946,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803338,1782249384.291337,2946,,BSF66F,,f,0,1,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803338,1782249384.291337,2946,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803338,1782249384.291337,2946,,BSF66F,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803338,1782249384.291337,2946,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803338,1782249384.291337,2946,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803338,1782249384.291337,2946,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803338,1782249384.291337,2946,,BSF66F,,f,0,7,0,2057,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.901963,1782249384.389962,2947,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901963,1782249384.389962,2947,,BSF66F,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901963,1782249384.389962,2947,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901963,1782249384.389962,2947,,BSF66F,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901963,1782249384.389962,2947,,BSF66F,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901963,1782249384.389962,2947,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901963,1782249384.389962,2947,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901963,1782249384.389962,2947,,BSF66F,,f,0,7,0,2057,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.99897,1782249384.486969,2948,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.99897,1782249384.486969,2948,,BSF66F,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.99897,1782249384.486969,2948,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.99897,1782249384.486969,2948,,BSF66F,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.99897,1782249384.486969,2948,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.99897,1782249384.486969,2948,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.99897,1782249384.486969,2948,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.99897,1782249384.486969,2948,,BSF66F,,f,0,7,0,2057,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.10338,1782249384.591379,2949,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.10338,1782249384.591379,2949,,BSF66F,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.10338,1782249384.591379,2949,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.10338,1782249384.591379,2949,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.10338,1782249384.591379,2949,,BSF66F,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.10338,1782249384.591379,2949,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.10338,1782249384.591379,2949,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.10338,1782249384.591379,2949,,BSF66F,,f,0,7,2085,2085,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200041,1782249384.68804,2950,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200041,1782249384.68804,2950,,BSF66F,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200041,1782249384.68804,2950,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200041,1782249384.68804,2950,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200041,1782249384.68804,2950,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200041,1782249384.68804,2950,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200041,1782249384.68804,2950,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200041,1782249384.68804,2950,,BSF66F,,f,0,7,2009,2009,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.299439,1782249384.787438,2951,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.299439,1782249384.787438,2951,,BSF66F,,f,0,1,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.299439,1782249384.787438,2951,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.299439,1782249384.787438,2951,,BSF66F,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.299439,1782249384.787438,2951,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.299439,1782249384.787438,2951,,BSF66F,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.299439,1782249384.787438,2951,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.299439,1782249384.787438,2951,,BSF66F,,f,0,7,0,2009,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.418354,1782249384.906353,2952,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.418354,1782249384.906353,2952,,BSF66F,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.418354,1782249384.906353,2952,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.418354,1782249384.906353,2952,,BSF66F,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.418354,1782249384.906353,2952,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.418354,1782249384.906353,2952,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.418354,1782249384.906353,2952,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.418354,1782249384.906353,2952,,BSF66F,,f,0,7,2092,2092,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.500802,1782249384.988801,2953,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.500802,1782249384.988801,2953,,BSF66F,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.500802,1782249384.988801,2953,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.500802,1782249384.988801,2953,,BSF66F,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.500802,1782249384.988801,2953,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.500802,1782249384.988801,2953,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.500802,1782249384.988801,2953,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.500802,1782249384.988801,2953,,BSF66F,,f,0,7,2066,2066,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.635862,1782249385.123861,2954,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.635862,1782249385.123861,2954,,BSF66F,,f,0,1,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.635862,1782249385.123861,2954,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.635862,1782249385.123861,2954,,BSF66F,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.635862,1782249385.123861,2954,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.635862,1782249385.123861,2954,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.635862,1782249385.123861,2954,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.635862,1782249385.123861,2954,,BSF66F,,f,0,7,0,2066,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.717574,1782249385.205573,2955,,BSF66F,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.717574,1782249385.205573,2955,,BSF66F,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.717574,1782249385.205573,2955,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.717574,1782249385.205573,2955,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.717574,1782249385.205573,2955,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.717574,1782249385.205573,2955,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.717574,1782249385.205573,2955,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.717574,1782249385.205573,2955,,BSF66F,,f,0,7,1980,1980,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800785,1782249385.288784,2956,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800785,1782249385.288784,2956,,BSF66F,,f,0,1,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800785,1782249385.288784,2956,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
