host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
32.231897,1782312285.864053,1673,,BS9336,,f,0,6,0,3433,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.231897,1782312285.864053,1673,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.334391,1782312285.966547,1674,,BS9336,,f,0,0,3211,3211,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.334391,1782312285.966547,1674,,BS9336,,f,0,1,1520,1520,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.334391,1782312285.966547,1674,,BS9336,,f,0,2,3367,3367,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.334391,1782312285.966547,1674,,BS9336,,f,0,3,3840,3840,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.334391,1782312285.966547,1674,,BS9336,,f,0,4,3054,3054,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.334391,1782312285.966547,1674,,BS9336,,f,0,5,1545,1545,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.334391,1782312285.966547,1674,,BS9336,,f,0,6,3343,3343,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.334391,1782312285.966547,1674,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.439264,1782312286.07142,1675,,BS9336,,f,0,0,0,3211,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.439264,1782312286.07142,1675,,BS9336,,f,0,1,0,1520,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.439264,1782312286.07142,1675,,BS9336,,f,0,2,3320,3320,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.439264,1782312286.07142,1675,,BS9336,,f,0,3,3693,3693,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.439264,1782312286.07142,1675,,BS9336,,f,0,4,3047,3047,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.439264,1782312286.07142,1675,,BS9336,,f,0,5,1526,1526,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.439264,1782312286.07142,1675,,BS9336,,f,0,6,3442,3442,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.439264,1782312286.07142,1675,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.573972,1782312286.206128,1676,,BS9336,,f,0,0,0,3211,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.573972,1782312286.206128,1676,,BS9336,,f,0,1,0,1520,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.573972,1782312286.206128,1676,,BS9336,,f,0,2,0,3320,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.573972,1782312286.206128,1676,,BS9336,,f,0,3,0,3693,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.573972,1782312286.206128,1676,,BS9336,,f,0,4,0,3047,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.573972,1782312286.206128,1676,,BS9336,,f,0,5,0,1526,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.573972,1782312286.206128,1676,,BS9336,,f,0,6,0,3442,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.573972,1782312286.206128,1676,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.64178,1782312286.273936,1677,,BS9336,,f,0,0,3247,3247,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.64178,1782312286.273936,1677,,BS9336,,f,0,1,1617,1617,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.64178,1782312286.273936,1677,,BS9336,,f,0,2,3362,3362,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.64178,1782312286.273936,1677,,BS9336,,f,0,3,3614,3614,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.64178,1782312286.273936,1677,,BS9336,,f,0,4,3067,3067,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.64178,1782312286.273936,1677,,BS9336,,f,0,5,1533,1533,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.64178,1782312286.273936,1677,,BS9336,,f,0,6,0,3442,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.64178,1782312286.273936,1677,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.746579,1782312286.378735,1678,,BS9336,,f,0,0,0,3247,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.746579,1782312286.378735,1678,,BS9336,,f,0,1,0,1617,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.746579,1782312286.378735,1678,,BS9336,,f,0,2,0,3362,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.746579,1782312286.378735,1678,,BS9336,,f,0,3,0,3614,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.746579,1782312286.378735,1678,,BS9336,,f,0,4,0,3067,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.746579,1782312286.378735,1678,,BS9336,,f,0,5,0,1533,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.746579,1782312286.378735,1678,,BS9336,,f,0,6,0,3442,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.746579,1782312286.378735,1678,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1679,,BS9336,,f,0,0,0,3247,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1679,,BS9336,,f,0,1,0,1617,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1679,,BS9336,,f,0,2,0,3362,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1679,,BS9336,,f,0,3,0,3614,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1679,,BS9336,,f,0,4,0,3067,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1679,,BS9336,,f,0,5,0,1533,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1679,,BS9336,,f,0,6,0,3442,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1679,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1680,,BS9336,,f,0,0,0,3247,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1680,,BS9336,,f,0,1,0,1617,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1680,,BS9336,,f,0,2,0,3362,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1680,,BS9336,,f,0,3,0,3614,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1680,,BS9336,,f,0,4,0,3067,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1680,,BS9336,,f,0,5,0,1533,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1680,,BS9336,,f,0,6,0,3442,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.882225,1782312286.514381,1680,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.023173,1782312286.655329,1681,,BS9336,,f,0,0,3343,3343,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.023173,1782312286.655329,1681,,BS9336,,f,0,1,1627,1627,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.023173,1782312286.655329,1681,,BS9336,,f,0,2,3393,3393,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.023173,1782312286.655329,1681,,BS9336,,f,0,3,3884,3884,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.023173,1782312286.655329,1681,,BS9336,,f,0,4,3076,3076,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.023173,1782312286.655329,1681,,BS9336,,f,0,5,1524,1524,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.023173,1782312286.655329,1681,,BS9336,,f,0,6,3357,3357,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.023173,1782312286.655329,1681,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.121581,1782312286.753737,1682,,BS9336,,f,0,0,0,3343,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.121581,1782312286.753737,1682,,BS9336,,f,0,1,0,1627,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.121581,1782312286.753737,1682,,BS9336,,f,0,2,0,3393,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.121581,1782312286.753737,1682,,BS9336,,f,0,3,0,3884,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.121581,1782312286.753737,1682,,BS9336,,f,0,4,0,3076,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.121581,1782312286.753737,1682,,BS9336,,f,0,5,0,1524,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.121581,1782312286.753737,1682,,BS9336,,f,0,6,0,3357,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.121581,1782312286.753737,1682,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.226555,1782312286.858711,1683,,BS9336,,f,0,0,0,3343,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.226555,1782312286.858711,1683,,BS9336,,f,0,1,1699,1699,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.226555,1782312286.858711,1683,,BS9336,,f,0,2,3346,3346,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.226555,1782312286.858711,1683,,BS9336,,f,0,3,3637,3637,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.226555,1782312286.858711,1683,,BS9336,,f,0,4,3150,3150,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.226555,1782312286.858711,1683,,BS9336,,f,0,5,1525,1525,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.226555,1782312286.858711,1683,,BS9336,,f,0,6,0,3357,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.226555,1782312286.858711,1683,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.324165,1782312286.956321,1684,,BS9336,,f,0,0,0,3343,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.324165,1782312286.956321,1684,,BS9336,,f,0,1,0,1699,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.324165,1782312286.956321,1684,,BS9336,,f,0,2,3305,3305,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.324165,1782312286.956321,1684,,BS9336,,f,0,3,3708,3708,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.324165,1782312286.956321,1684,,BS9336,,f,0,4,0,3150,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.324165,1782312286.956321,1684,,BS9336,,f,0,5,1575,1575,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.324165,1782312286.956321,1684,,BS9336,,f,0,6,0,3357,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.324165,1782312286.956321,1684,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.429364,1782312287.06152,1685,,BS9336,,f,0,0,3255,3255,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.429364,1782312287.06152,1685,,BS9336,,f,0,1,1682,1682,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.429364,1782312287.06152,1685,,BS9336,,f,0,2,3336,3336,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.429364,1782312287.06152,1685,,BS9336,,f,0,3,3714,3714,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.429364,1782312287.06152,1685,,BS9336,,f,0,4,3031,3031,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.429364,1782312287.06152,1685,,BS9336,,f,0,5,1613,1613,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.429364,1782312287.06152,1685,,BS9336,,f,0,6,3478,3478,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.429364,1782312287.06152,1685,,BS9336,,f,0,7,0,3933,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.564121,1782312287.196277,1686,,BS9336,,f,0,0,0,3255,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.564121,1782312287.196277,1686,,BS9336,,f,0,1,1663,1663,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.564121,1782312287.196277,1686,,BS9336,,f,0,2,3358,3358,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.564121,1782312287.196277,1686,,BS9336,,f,0,3,3630,3630,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.564121,1782312287.196277,1686,,BS9336,,f,0,4,3087,3087,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.564121,1782312287.196277,1686,,BS9336,,f,0,5,1588,1588,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.564121,1782312287.196277,1686,,BS9336,,f,0,6,0,3478,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.564121,1782312287.196277,1686,,BS9336,,f,0,7,0,3933,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1687,,BS9336,,f,0,0,0,3255,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1687,,BS9336,,f,0,1,0,1663,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1687,,BS9336,,f,0,2,0,3358,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1687,,BS9336,,f,0,3,0,3630,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1687,,BS9336,,f,0,4,0,3087,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1687,,BS9336,,f,0,5,0,1588,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1687,,BS9336,,f,0,6,0,3478,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1687,,BS9336,,f,0,7,0,3933,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1688,,BS9336,,f,0,0,0,3255,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1688,,BS9336,,f,0,1,0,1663,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1688,,BS9336,,f,0,2,0,3358,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1688,,BS9336,,f,0,3,0,3630,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1688,,BS9336,,f,0,4,0,3087,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1688,,BS9336,,f,0,5,0,1588,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1688,,BS9336,,f,0,6,0,3478,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.671956,1782312287.304112,1688,,BS9336,,f,0,7,0,3933,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.841654,1782312287.47381,1689,,BS9336,,f,0,0,0,3255,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.841654,1782312287.47381,1689,,BS9336,,f,0,1,0,1663,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.841654,1782312287.47381,1689,,BS9336,,f,0,2,3306,3306,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.841654,1782312287.47381,1689,,BS9336,,f,0,3,3772,3772,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.841654,1782312287.47381,1689,,BS9336,,f,0,4,0,3087,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.841654,1782312287.47381,1689,,BS9336,,f,0,5,0,1588,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.841654,1782312287.47381,1689,,BS9336,,f,0,6,0,3478,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.841654,1782312287.47381,1689,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.946903,1782312287.579059,1690,,BS9336,,f,0,0,3266,3266,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.946903,1782312287.579059,1690,,BS9336,,f,0,1,1661,1661,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.946903,1782312287.579059,1690,,BS9336,,f,0,2,3332,3332,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.946903,1782312287.579059,1690,,BS9336,,f,0,3,3825,3825,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.946903,1782312287.579059,1690,,BS9336,,f,0,4,3052,3052,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.946903,1782312287.579059,1690,,BS9336,,f,0,5,1567,1567,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.946903,1782312287.579059,1690,,BS9336,,f,0,6,3346,3346,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.946903,1782312287.579059,1690,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.014449,1782312287.646605,1691,,BS9336,,f,0,0,3301,3301,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.014449,1782312287.646605,1691,,BS9336,,f,0,1,1650,1650,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.014449,1782312287.646605,1691,,BS9336,,f,0,2,3342,3342,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.014449,1782312287.646605,1691,,BS9336,,f,0,3,3830,3830,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.014449,1782312287.646605,1691,,BS9336,,f,0,4,3005,3005,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.014449,1782312287.646605,1691,,BS9336,,f,0,5,1544,1544,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.014449,1782312287.646605,1691,,BS9336,,f,0,6,3365,3365,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.014449,1782312287.646605,1691,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.119244,1782312287.7514,1692,,BS9336,,f,0,0,3267,3267,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.119244,1782312287.7514,1692,,BS9336,,f,0,1,1631,1631,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.119244,1782312287.7514,1692,,BS9336,,f,0,2,3338,3338,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.119244,1782312287.7514,1692,,BS9336,,f,0,3,3603,3603,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.119244,1782312287.7514,1692,,BS9336,,f,0,4,3081,3081,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.119244,1782312287.7514,1692,,BS9336,,f,0,5,1516,1516,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.119244,1782312287.7514,1692,,BS9336,,f,0,6,0,3365,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.119244,1782312287.7514,1692,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.216775,1782312287.848931,1693,,BS9336,,f,0,0,3239,3239,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.216775,1782312287.848931,1693,,BS9336,,f,0,1,1581,1581,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.216775,1782312287.848931,1693,,BS9336,,f,0,2,3332,3332,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.216775,1782312287.848931,1693,,BS9336,,f,0,3,3719,3719,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.216775,1782312287.848931,1693,,BS9336,,f,0,4,2994,2994,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.216775,1782312287.848931,1693,,BS9336,,f,0,5,1568,1568,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.216775,1782312287.848931,1693,,BS9336,,f,0,6,0,3365,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.216775,1782312287.848931,1693,,BS9336,,f,0,7,0,3933,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.321924,1782312287.95408,1694,,BS9336,,f,0,0,3262,3262,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.321924,1782312287.95408,1694,,BS9336,,f,0,1,1646,1646,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.321924,1782312287.95408,1694,,BS9336,,f,0,2,3348,3348,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.321924,1782312287.95408,1694,,BS9336,,f,0,3,3676,3676,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.321924,1782312287.95408,1694,,BS9336,,f,0,4,3043,3043,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.321924,1782312287.95408,1694,,BS9336,,f,0,5,1599,1599,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.321924,1782312287.95408,1694,,BS9336,,f,0,6,3480,3480,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.321924,1782312287.95408,1694,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1695,,BS9336,,f,0,0,0,3262,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1695,,BS9336,,f,0,1,0,1646,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1695,,BS9336,,f,0,2,0,3348,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1695,,BS9336,,f,0,3,0,3676,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1695,,BS9336,,f,0,4,0,3043,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1695,,BS9336,,f,0,5,0,1599,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1695,,BS9336,,f,0,6,0,3480,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1695,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1696,,BS9336,,f,0,0,0,3262,46,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1696,,BS9336,,f,0,1,1591,1591,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1696,,BS9336,,f,0,2,0,3348,64,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1696,,BS9336,,f,0,3,0,3676,64,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1696,,BS9336,,f,0,4,0,3043,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1696,,BS9336,,f,0,5,0,1599,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1696,,BS9336,,f,0,6,0,3480,32,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.564234,1782312288.19639,1696,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.629368,1782312288.261524,1697,,BS9336,,f,0,0,3225,3225,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.629368,1782312288.261524,1697,,BS9336,,f,0,1,1590,1590,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.629368,1782312288.261524,1697,,BS9336,,f,0,2,3299,3299,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.629368,1782312288.261524,1697,,BS9336,,f,0,3,3696,3696,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.629368,1782312288.261524,1697,,BS9336,,f,0,4,3040,3040,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.629368,1782312288.261524,1697,,BS9336,,f,0,5,1571,1571,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.629368,1782312288.261524,1697,,BS9336,,f,0,6,3351,3351,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.629368,1782312288.261524,1697,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.734041,1782312288.366197,1698,,BS9336,,f,0,0,0,3225,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.734041,1782312288.366197,1698,,BS9336,,f,0,1,0,1590,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.734041,1782312288.366197,1698,,BS9336,,f,0,2,0,3299,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.734041,1782312288.366197,1698,,BS9336,,f,0,3,0,3696,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.734041,1782312288.366197,1698,,BS9336,,f,0,4,0,3040,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.734041,1782312288.366197,1698,,BS9336,,f,0,5,0,1571,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.734041,1782312288.366197,1698,,BS9336,,f,0,6,0,3351,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.734041,1782312288.366197,1698,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.839248,1782312288.471404,1699,,BS9336,,f,0,0,3268,3268,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.839248,1782312288.471404,1699,,BS9336,,f,0,1,1510,1510,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.839248,1782312288.471404,1699,,BS9336,,f,0,2,3339,3339,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.839248,1782312288.471404,1699,,BS9336,,f,0,3,3817,3817,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.839248,1782312288.471404,1699,,BS9336,,f,0,4,3078,3078,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.839248,1782312288.471404,1699,,BS9336,,f,0,5,1558,1558,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.839248,1782312288.471404,1699,,BS9336,,f,0,6,3275,3275,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.839248,1782312288.471404,1699,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
