host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.618993,1782249321.392129,2494,,BSF66F,,f,0,7,2019,2019,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701366,1782249321.474502,2495,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701366,1782249321.474502,2495,,BSF66F,,f,0,1,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701366,1782249321.474502,2495,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701366,1782249321.474502,2495,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701366,1782249321.474502,2495,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701366,1782249321.474502,2495,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701366,1782249321.474502,2495,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.701366,1782249321.474502,2495,,BSF66F,,f,0,7,2078,2078,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798944,1782249321.57208,2496,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798944,1782249321.57208,2496,,BSF66F,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798944,1782249321.57208,2496,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798944,1782249321.57208,2496,,BSF66F,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798944,1782249321.57208,2496,,BSF66F,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798944,1782249321.57208,2496,,BSF66F,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798944,1782249321.57208,2496,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798944,1782249321.57208,2496,,BSF66F,,f,0,7,2076,2076,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904215,1782249321.677351,2497,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904215,1782249321.677351,2497,,BSF66F,,f,0,1,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904215,1782249321.677351,2497,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904215,1782249321.677351,2497,,BSF66F,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904215,1782249321.677351,2497,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904215,1782249321.677351,2497,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904215,1782249321.677351,2497,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.904215,1782249321.677351,2497,,BSF66F,,f,0,7,2121,2121,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001326,1782249321.774462,2498,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001326,1782249321.774462,2498,,BSF66F,,f,0,1,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001326,1782249321.774462,2498,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001326,1782249321.774462,2498,,BSF66F,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001326,1782249321.774462,2498,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001326,1782249321.774462,2498,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001326,1782249321.774462,2498,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001326,1782249321.774462,2498,,BSF66F,,f,0,7,2081,2081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099021,1782249321.872157,2499,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099021,1782249321.872157,2499,,BSF66F,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099021,1782249321.872157,2499,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099021,1782249321.872157,2499,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099021,1782249321.872157,2499,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099021,1782249321.872157,2499,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099021,1782249321.872157,2499,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.099021,1782249321.872157,2499,,BSF66F,,f,0,7,2027,2027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208772,1782249321.981908,2500,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208772,1782249321.981908,2500,,BSF66F,,f,0,1,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208772,1782249321.981908,2500,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208772,1782249321.981908,2500,,BSF66F,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208772,1782249321.981908,2500,,BSF66F,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208772,1782249321.981908,2500,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208772,1782249321.981908,2500,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208772,1782249321.981908,2500,,BSF66F,,f,0,7,2158,2158,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.316409,1782249322.089545,2501,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.316409,1782249322.089545,2501,,BSF66F,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.316409,1782249322.089545,2501,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.316409,1782249322.089545,2501,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.316409,1782249322.089545,2501,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.316409,1782249322.089545,2501,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.316409,1782249322.089545,2501,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.316409,1782249322.089545,2501,,BSF66F,,f,0,7,2040,2040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398952,1782249322.172088,2502,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398952,1782249322.172088,2502,,BSF66F,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398952,1782249322.172088,2502,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398952,1782249322.172088,2502,,BSF66F,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398952,1782249322.172088,2502,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398952,1782249322.172088,2502,,BSF66F,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398952,1782249322.172088,2502,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398952,1782249322.172088,2502,,BSF66F,,f,0,7,2076,2076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542495,1782249322.315631,2503,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542495,1782249322.315631,2503,,BSF66F,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542495,1782249322.315631,2503,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542495,1782249322.315631,2503,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542495,1782249322.315631,2503,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542495,1782249322.315631,2503,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542495,1782249322.315631,2503,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542495,1782249322.315631,2503,,BSF66F,,f,0,7,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.616784,1782249322.38992,2504,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.616784,1782249322.38992,2504,,BSF66F,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.616784,1782249322.38992,2504,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.616784,1782249322.38992,2504,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.616784,1782249322.38992,2504,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.616784,1782249322.38992,2504,,BSF66F,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.616784,1782249322.38992,2504,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.616784,1782249322.38992,2504,,BSF66F,,f,0,7,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698948,1782249322.472084,2505,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698948,1782249322.472084,2505,,BSF66F,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698948,1782249322.472084,2505,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698948,1782249322.472084,2505,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698948,1782249322.472084,2505,,BSF66F,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698948,1782249322.472084,2505,,BSF66F,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698948,1782249322.472084,2505,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698948,1782249322.472084,2505,,BSF66F,,f,0,7,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803858,1782249322.576994,2506,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803858,1782249322.576994,2506,,BSF66F,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803858,1782249322.576994,2506,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803858,1782249322.576994,2506,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803858,1782249322.576994,2506,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803858,1782249322.576994,2506,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803858,1782249322.576994,2506,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803858,1782249322.576994,2506,,BSF66F,,f,0,7,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901337,1782249322.674473,2507,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901337,1782249322.674473,2507,,BSF66F,,f,0,1,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901337,1782249322.674473,2507,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901337,1782249322.674473,2507,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901337,1782249322.674473,2507,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901337,1782249322.674473,2507,,BSF66F,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901337,1782249322.674473,2507,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901337,1782249322.674473,2507,,BSF66F,,f,0,7,2070,2070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998986,1782249322.772122,2508,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998986,1782249322.772122,2508,,BSF66F,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998986,1782249322.772122,2508,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998986,1782249322.772122,2508,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998986,1782249322.772122,2508,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998986,1782249322.772122,2508,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998986,1782249322.772122,2508,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998986,1782249322.772122,2508,,BSF66F,,f,0,7,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103838,1782249322.876974,2509,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103838,1782249322.876974,2509,,BSF66F,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103838,1782249322.876974,2509,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103838,1782249322.876974,2509,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103838,1782249322.876974,2509,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103838,1782249322.876974,2509,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103838,1782249322.876974,2509,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.103838,1782249322.876974,2509,,BSF66F,,f,0,7,1987,1987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201388,1782249322.974524,2510,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201388,1782249322.974524,2510,,BSF66F,,f,0,1,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201388,1782249322.974524,2510,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201388,1782249322.974524,2510,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201388,1782249322.974524,2510,,BSF66F,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201388,1782249322.974524,2510,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201388,1782249322.974524,2510,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201388,1782249322.974524,2510,,BSF66F,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298927,1782249323.072063,2511,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298927,1782249323.072063,2511,,BSF66F,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298927,1782249323.072063,2511,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298927,1782249323.072063,2511,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298927,1782249323.072063,2511,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298927,1782249323.072063,2511,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298927,1782249323.072063,2511,,BSF66F,,f,0,6,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298927,1782249323.072063,2511,,BSF66F,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403852,1782249323.176988,2512,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403852,1782249323.176988,2512,,BSF66F,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403852,1782249323.176988,2512,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403852,1782249323.176988,2512,,BSF66F,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403852,1782249323.176988,2512,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403852,1782249323.176988,2512,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403852,1782249323.176988,2512,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403852,1782249323.176988,2512,,BSF66F,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.531414,1782249323.30455,2513,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.531414,1782249323.30455,2513,,BSF66F,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.531414,1782249323.30455,2513,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.531414,1782249323.30455,2513,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.531414,1782249323.30455,2513,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.531414,1782249323.30455,2513,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.531414,1782249323.30455,2513,,BSF66F,,f,0,6,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.531414,1782249323.30455,2513,,BSF66F,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.613768,1782249323.386904,2514,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.613768,1782249323.386904,2514,,BSF66F,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.613768,1782249323.386904,2514,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.613768,1782249323.386904,2514,,BSF66F,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.613768,1782249323.386904,2514,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.613768,1782249323.386904,2514,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.613768,1782249323.386904,2514,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.613768,1782249323.386904,2514,,BSF66F,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703909,1782249323.477045,2515,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703909,1782249323.477045,2515,,BSF66F,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703909,1782249323.477045,2515,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703909,1782249323.477045,2515,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703909,1782249323.477045,2515,,BSF66F,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703909,1782249323.477045,2515,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703909,1782249323.477045,2515,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.703909,1782249323.477045,2515,,BSF66F,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801284,1782249323.57442,2516,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801284,1782249323.57442,2516,,BSF66F,,f,0,1,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801284,1782249323.57442,2516,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801284,1782249323.57442,2516,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801284,1782249323.57442,2516,,BSF66F,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801284,1782249323.57442,2516,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801284,1782249323.57442,2516,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801284,1782249323.57442,2516,,BSF66F,,f,0,7,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898903,1782249323.672039,2517,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898903,1782249323.672039,2517,,BSF66F,,f,0,1,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898903,1782249323.672039,2517,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898903,1782249323.672039,2517,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898903,1782249323.672039,2517,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898903,1782249323.672039,2517,,BSF66F,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898903,1782249323.672039,2517,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898903,1782249323.672039,2517,,BSF66F,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003968,1782249323.777104,2518,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003968,1782249323.777104,2518,,BSF66F,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003968,1782249323.777104,2518,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003968,1782249323.777104,2518,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003968,1782249323.777104,2518,,BSF66F,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003968,1782249323.777104,2518,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003968,1782249323.777104,2518,,BSF66F,,f,0,6,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003968,1782249323.777104,2518,,BSF66F,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.121878,1782249323.895014,2519,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.121878,1782249323.895014,2519,,BSF66F,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.121878,1782249323.895014,2519,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.121878,1782249323.895014,2519,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.121878,1782249323.895014,2519,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.121878,1782249323.895014,2519,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.121878,1782249323.895014,2519,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.121878,1782249323.895014,2519,,BSF66F,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198879,1782249323.972015,2520,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198879,1782249323.972015,2520,,BSF66F,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198879,1782249323.972015,2520,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198879,1782249323.972015,2520,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198879,1782249323.972015,2520,,BSF66F,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
