host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.290952,1782308069.581138,4599,,BS9336,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.290952,1782308069.581138,4599,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.290952,1782308069.581138,4599,,BS9336,,f,0,7,3895,3895,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.425927,1782308069.716113,4600,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.425927,1782308069.716113,4600,,BS9336,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.425927,1782308069.716113,4600,,BS9336,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.425927,1782308069.716113,4600,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.425927,1782308069.716113,4600,,BS9336,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.425927,1782308069.716113,4600,,BS9336,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.425927,1782308069.716113,4600,,BS9336,,f,0,6,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.425927,1782308069.716113,4600,,BS9336,,f,0,7,3915,3915,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.501014,1782308069.7912,4601,,BS9336,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.501014,1782308069.7912,4601,,BS9336,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.501014,1782308069.7912,4601,,BS9336,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.501014,1782308069.7912,4601,,BS9336,,f,0,3,3771,3771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.501014,1782308069.7912,4601,,BS9336,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.501014,1782308069.7912,4601,,BS9336,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.501014,1782308069.7912,4601,,BS9336,,f,0,6,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.501014,1782308069.7912,4601,,BS9336,,f,0,7,3970,3970,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.635829,1782308069.926015,4602,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.635829,1782308069.926015,4602,,BS9336,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.635829,1782308069.926015,4602,,BS9336,,f,0,2,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.635829,1782308069.926015,4602,,BS9336,,f,0,3,3790,3790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.635829,1782308069.926015,4602,,BS9336,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.635829,1782308069.926015,4602,,BS9336,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.635829,1782308069.926015,4602,,BS9336,,f,0,6,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.635829,1782308069.926015,4602,,BS9336,,f,0,7,3900,3900,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.703632,1782308069.993818,4603,,BS9336,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.703632,1782308069.993818,4603,,BS9336,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.703632,1782308069.993818,4603,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.703632,1782308069.993818,4603,,BS9336,,f,0,3,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.703632,1782308069.993818,4603,,BS9336,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.703632,1782308069.993818,4603,,BS9336,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.703632,1782308069.993818,4603,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.703632,1782308069.993818,4603,,BS9336,,f,0,7,3908,3908,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.808354,1782308070.09854,4604,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.808354,1782308070.09854,4604,,BS9336,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.808354,1782308070.09854,4604,,BS9336,,f,0,2,0,3357,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.808354,1782308070.09854,4604,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.808354,1782308070.09854,4604,,BS9336,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.808354,1782308070.09854,4604,,BS9336,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.808354,1782308070.09854,4604,,BS9336,,f,0,6,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.808354,1782308070.09854,4604,,BS9336,,f,0,7,0,3908,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.905955,1782308070.196141,4605,,BS9336,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.905955,1782308070.196141,4605,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.905955,1782308070.196141,4605,,BS9336,,f,0,2,3374,3374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.905955,1782308070.196141,4605,,BS9336,,f,0,3,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.905955,1782308070.196141,4605,,BS9336,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.905955,1782308070.196141,4605,,BS9336,,f,0,5,0,1569,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.905955,1782308070.196141,4605,,BS9336,,f,0,6,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.905955,1782308070.196141,4605,,BS9336,,f,0,7,4004,4004,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.981074,1782308070.27126,4606,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.981074,1782308070.27126,4606,,BS9336,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.981074,1782308070.27126,4606,,BS9336,,f,0,2,3346,3346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.981074,1782308070.27126,4606,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.981074,1782308070.27126,4606,,BS9336,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.981074,1782308070.27126,4606,,BS9336,,f,0,5,1645,1645,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.981074,1782308070.27126,4606,,BS9336,,f,0,6,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.981074,1782308070.27126,4606,,BS9336,,f,0,7,3964,3964,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.078499,1782308070.368685,4607,,BS9336,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.078499,1782308070.368685,4607,,BS9336,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.078499,1782308070.368685,4607,,BS9336,,f,0,2,3334,3334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.078499,1782308070.368685,4607,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.078499,1782308070.368685,4607,,BS9336,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.078499,1782308070.368685,4607,,BS9336,,f,0,5,1681,1681,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.078499,1782308070.368685,4607,,BS9336,,f,0,6,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.078499,1782308070.368685,4607,,BS9336,,f,0,7,3956,3956,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183477,1782308070.473663,4608,,BS9336,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183477,1782308070.473663,4608,,BS9336,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183477,1782308070.473663,4608,,BS9336,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183477,1782308070.473663,4608,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183477,1782308070.473663,4608,,BS9336,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183477,1782308070.473663,4608,,BS9336,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183477,1782308070.473663,4608,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183477,1782308070.473663,4608,,BS9336,,f,0,7,3881,3881,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316668,1782308070.606854,4609,,BS9336,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316668,1782308070.606854,4609,,BS9336,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316668,1782308070.606854,4609,,BS9336,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316668,1782308070.606854,4609,,BS9336,,f,0,3,3843,3843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316668,1782308070.606854,4609,,BS9336,,f,0,4,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316668,1782308070.606854,4609,,BS9336,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316668,1782308070.606854,4609,,BS9336,,f,0,6,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316668,1782308070.606854,4609,,BS9336,,f,0,7,3916,3916,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.386006,1782308070.676192,4610,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.386006,1782308070.676192,4610,,BS9336,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.386006,1782308070.676192,4610,,BS9336,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.386006,1782308070.676192,4610,,BS9336,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.386006,1782308070.676192,4610,,BS9336,,f,0,4,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.386006,1782308070.676192,4610,,BS9336,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.386006,1782308070.676192,4610,,BS9336,,f,0,6,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.386006,1782308070.676192,4610,,BS9336,,f,0,7,3990,3990,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.490938,1782308070.781124,4611,,BS9336,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.490938,1782308070.781124,4611,,BS9336,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.490938,1782308070.781124,4611,,BS9336,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.490938,1782308070.781124,4611,,BS9336,,f,0,3,3792,3792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.490938,1782308070.781124,4611,,BS9336,,f,0,4,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.490938,1782308070.781124,4611,,BS9336,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.490938,1782308070.781124,4611,,BS9336,,f,0,6,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.490938,1782308070.781124,4611,,BS9336,,f,0,7,3981,3981,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.624912,1782308070.915098,4612,,BS9336,,f,0,0,0,3266,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.624912,1782308070.915098,4612,,BS9336,,f,0,1,0,1615,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.624912,1782308070.915098,4612,,BS9336,,f,0,2,0,3368,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.624912,1782308070.915098,4612,,BS9336,,f,0,3,0,3792,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.624912,1782308070.915098,4612,,BS9336,,f,0,4,0,3076,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.624912,1782308070.915098,4612,,BS9336,,f,0,5,0,1636,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.624912,1782308070.915098,4612,,BS9336,,f,0,6,0,3337,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.624912,1782308070.915098,4612,,BS9336,,f,0,7,0,3981,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.700912,1782308070.991098,4613,,BS9336,,f,0,0,3292,3292,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700912,1782308070.991098,4613,,BS9336,,f,0,1,1671,1671,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700912,1782308070.991098,4613,,BS9336,,f,0,2,3383,3383,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700912,1782308070.991098,4613,,BS9336,,f,0,3,3877,3877,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700912,1782308070.991098,4613,,BS9336,,f,0,4,3100,3100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700912,1782308070.991098,4613,,BS9336,,f,0,5,1580,1580,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700912,1782308070.991098,4613,,BS9336,,f,0,6,3427,3427,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700912,1782308070.991098,4613,,BS9336,,f,0,7,3898,3898,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.798423,1782308071.088609,4614,,BS9336,,f,0,0,3282,3282,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.798423,1782308071.088609,4614,,BS9336,,f,0,1,1545,1545,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.798423,1782308071.088609,4614,,BS9336,,f,0,2,3344,3344,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.798423,1782308071.088609,4614,,BS9336,,f,0,3,3802,3802,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.798423,1782308071.088609,4614,,BS9336,,f,0,4,3092,3092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.798423,1782308071.088609,4614,,BS9336,,f,0,5,1631,1631,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.798423,1782308071.088609,4614,,BS9336,,f,0,6,3382,3382,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.798423,1782308071.088609,4614,,BS9336,,f,0,7,3952,3952,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.939197,1782308071.229383,4615,,BS9336,,f,0,0,3255,3255,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.939197,1782308071.229383,4615,,BS9336,,f,0,1,1614,1614,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.939197,1782308071.229383,4615,,BS9336,,f,0,2,3369,3369,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.939197,1782308071.229383,4615,,BS9336,,f,0,3,3830,3830,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.939197,1782308071.229383,4615,,BS9336,,f,0,4,3083,3083,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.939197,1782308071.229383,4615,,BS9336,,f,0,5,1662,1662,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.939197,1782308071.229383,4615,,BS9336,,f,0,6,3370,3370,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.939197,1782308071.229383,4615,,BS9336,,f,0,7,3986,3986,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.008392,1782308071.298578,4616,,BS9336,,f,0,0,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.008392,1782308071.298578,4616,,BS9336,,f,0,1,1574,1574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.008392,1782308071.298578,4616,,BS9336,,f,0,2,3347,3347,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.008392,1782308071.298578,4616,,BS9336,,f,0,3,3812,3812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.008392,1782308071.298578,4616,,BS9336,,f,0,4,3048,3048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.008392,1782308071.298578,4616,,BS9336,,f,0,5,1657,1657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.008392,1782308071.298578,4616,,BS9336,,f,0,6,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.008392,1782308071.298578,4616,,BS9336,,f,0,7,3947,3947,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.105824,1782308071.39601,4617,,BS9336,,f,0,0,3286,3286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.105824,1782308071.39601,4617,,BS9336,,f,0,1,1658,1658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.105824,1782308071.39601,4617,,BS9336,,f,0,2,3361,3361,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.105824,1782308071.39601,4617,,BS9336,,f,0,3,3851,3851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.105824,1782308071.39601,4617,,BS9336,,f,0,4,3066,3066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.105824,1782308071.39601,4617,,BS9336,,f,0,5,1633,1633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.105824,1782308071.39601,4617,,BS9336,,f,0,6,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.105824,1782308071.39601,4617,,BS9336,,f,0,7,3854,3854,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.21086,1782308071.501046,4618,,BS9336,,f,0,0,3280,3280,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.21086,1782308071.501046,4618,,BS9336,,f,0,1,1598,1598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.21086,1782308071.501046,4618,,BS9336,,f,0,2,3361,3361,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.21086,1782308071.501046,4618,,BS9336,,f,0,3,3815,3815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.21086,1782308071.501046,4618,,BS9336,,f,0,4,3095,3095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.21086,1782308071.501046,4618,,BS9336,,f,0,5,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.21086,1782308071.501046,4618,,BS9336,,f,0,6,3402,3402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.21086,1782308071.501046,4618,,BS9336,,f,0,7,3890,3890,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.278344,1782308071.56853,4619,,BS9336,,f,0,0,3283,3283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.278344,1782308071.56853,4619,,BS9336,,f,0,1,1647,1647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.278344,1782308071.56853,4619,,BS9336,,f,0,2,3313,3313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.278344,1782308071.56853,4619,,BS9336,,f,0,3,3839,3839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.278344,1782308071.56853,4619,,BS9336,,f,0,4,3076,3076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.278344,1782308071.56853,4619,,BS9336,,f,0,5,1673,1673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.278344,1782308071.56853,4619,,BS9336,,f,0,6,3360,3360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.278344,1782308071.56853,4619,,BS9336,,f,0,7,3962,3962,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.383386,1782308071.673572,4620,,BS9336,,f,0,0,3270,3270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.383386,1782308071.673572,4620,,BS9336,,f,0,1,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.383386,1782308071.673572,4620,,BS9336,,f,0,2,3357,3357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.383386,1782308071.673572,4620,,BS9336,,f,0,3,3792,3792,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.383386,1782308071.673572,4620,,BS9336,,f,0,4,3074,3074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.383386,1782308071.673572,4620,,BS9336,,f,0,5,1655,1655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.383386,1782308071.673572,4620,,BS9336,,f,0,6,3372,3372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.383386,1782308071.673572,4620,,BS9336,,f,0,7,3989,3989,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.488332,1782308071.778518,4621,,BS9336,,f,0,0,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.488332,1782308071.778518,4621,,BS9336,,f,0,1,1626,1626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.488332,1782308071.778518,4621,,BS9336,,f,0,2,3339,3339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.488332,1782308071.778518,4621,,BS9336,,f,0,3,3804,3804,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.488332,1782308071.778518,4621,,BS9336,,f,0,4,3106,3106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.488332,1782308071.778518,4621,,BS9336,,f,0,5,1590,1590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.488332,1782308071.778518,4621,,BS9336,,f,0,6,3410,3410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.488332,1782308071.778518,4621,,BS9336,,f,0,7,3910,3910,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623052,1782308071.913238,4622,,BS9336,,f,0,0,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623052,1782308071.913238,4622,,BS9336,,f,0,1,1580,1580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623052,1782308071.913238,4622,,BS9336,,f,0,2,3364,3364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623052,1782308071.913238,4622,,BS9336,,f,0,3,3800,3800,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623052,1782308071.913238,4622,,BS9336,,f,0,4,3121,3121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623052,1782308071.913238,4622,,BS9336,,f,0,5,1595,1595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623052,1782308071.913238,4622,,BS9336,,f,0,6,3411,3411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623052,1782308071.913238,4622,,BS9336,,f,0,7,3889,3889,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690909,1782308071.981095,4623,,BS9336,,f,0,0,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690909,1782308071.981095,4623,,BS9336,,f,0,1,1567,1567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690909,1782308071.981095,4623,,BS9336,,f,0,2,3366,3366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690909,1782308071.981095,4623,,BS9336,,f,0,3,3838,3838,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690909,1782308071.981095,4623,,BS9336,,f,0,4,3091,3091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690909,1782308071.981095,4623,,BS9336,,f,0,5,1656,1656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690909,1782308071.981095,4623,,BS9336,,f,0,6,3420,3420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690909,1782308071.981095,4623,,BS9336,,f,0,7,3967,3967,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795947,1782308072.086133,4624,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795947,1782308072.086133,4624,,BS9336,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795947,1782308072.086133,4624,,BS9336,,f,0,2,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795947,1782308072.086133,4624,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795947,1782308072.086133,4624,,BS9336,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795947,1782308072.086133,4624,,BS9336,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795947,1782308072.086133,4624,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795947,1782308072.086133,4624,,BS9336,,f,0,7,4014,4014,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.930877,1782308072.221063,4625,,BS9336,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.930877,1782308072.221063,4625,,BS9336,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.930877,1782308072.221063,4625,,BS9336,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.930877,1782308072.221063,4625,,BS9336,,f,0,3,3804,3804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.930877,1782308072.221063,4625,,BS9336,,f,0,4,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.930877,1782308072.221063,4625,,BS9336,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
