host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.769323,1782211470.483176,499,,BSF66F,,f,0,7,0,2338,29,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,500,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23529,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,500,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23529,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,500,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23529,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,500,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23529,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,500,,BSF66F,,f,0,4,0,2137,5,0,T,4,0,23529,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,500,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23529,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,500,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23529,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,500,,BSF66F,,f,0,7,0,2338,27,0,T,4,0,23529,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,501,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,501,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,501,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,501,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,501,,BSF66F,,f,0,4,0,2137,5,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,501,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,501,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
20.019435,1782211470.733288,501,,BSF66F,,f,0,7,0,2338,26,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
20.534512,1782211471.248365,502,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
20.534512,1782211471.248365,502,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
20.534512,1782211471.248365,502,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
20.534512,1782211471.248365,502,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
20.534512,1782211471.248365,502,,BSF66F,,f,0,4,0,2137,5,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
20.534512,1782211471.248365,502,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
20.534512,1782211471.248365,502,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
20.534512,1782211471.248365,502,,BSF66F,,f,0,7,0,2338,25,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
20.774332,1782211471.488185,503,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.774332,1782211471.488185,503,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.774332,1782211471.488185,503,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.774332,1782211471.488185,503,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.774332,1782211471.488185,503,,BSF66F,,f,0,4,0,2137,4,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.774332,1782211471.488185,503,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.774332,1782211471.488185,503,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.774332,1782211471.488185,503,,BSF66F,,f,0,7,1074,1074,28,1,O,4,0,38818,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,504,,BSF66F,,f,0,0,0,0,0,0,T,4,0,24139,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,504,,BSF66F,,f,0,1,0,0,0,0,T,4,0,24139,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,504,,BSF66F,,f,0,2,0,0,0,0,T,4,0,24139,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,504,,BSF66F,,f,0,3,0,0,0,0,T,4,0,24139,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,504,,BSF66F,,f,0,4,0,2137,4,0,T,4,0,24139,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,504,,BSF66F,,f,0,5,0,0,0,0,T,4,0,24139,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,504,,BSF66F,,f,0,6,0,0,0,0,T,4,0,24139,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,504,,BSF66F,,f,0,7,2283,2283,31,1,O,4,0,24139,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,505,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,505,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,505,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,505,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,505,,BSF66F,,f,0,4,0,2137,4,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,505,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,505,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
21.01697,1782211471.730823,505,,BSF66F,,f,0,7,0,2283,30,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
21.531606,1782211472.245459,506,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
21.531606,1782211472.245459,506,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
21.531606,1782211472.245459,506,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
21.531606,1782211472.245459,506,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
21.531606,1782211472.245459,506,,BSF66F,,f,0,4,0,2137,4,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
21.531606,1782211472.245459,506,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
21.531606,1782211472.245459,506,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
21.531606,1782211472.245459,506,,BSF66F,,f,0,7,0,2283,29,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
21.764042,1782211472.477895,507,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
21.764042,1782211472.477895,507,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
21.764042,1782211472.477895,507,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
21.764042,1782211472.477895,507,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
21.764042,1782211472.477895,507,,BSF66F,,f,0,4,0,2137,4,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
21.764042,1782211472.477895,507,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
21.764042,1782211472.477895,507,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
21.764042,1782211472.477895,507,,BSF66F,,f,0,7,0,2283,28,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,508,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23681,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,508,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23681,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,508,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23681,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,508,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23681,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,508,,BSF66F,,f,0,4,0,2137,3,0,T,4,0,23681,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,508,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23681,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,508,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23681,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,508,,BSF66F,,f,0,7,2239,2239,30,1,O,4,0,23681,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,509,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,509,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,509,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,509,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,509,,BSF66F,,f,0,4,0,2137,3,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,509,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,509,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
22.022016,1782211472.735869,509,,BSF66F,,f,0,7,0,2239,29,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
22.529099,1782211473.242952,510,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529099,1782211473.242952,510,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529099,1782211473.242952,510,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529099,1782211473.242952,510,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529099,1782211473.242952,510,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529099,1782211473.242952,510,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529099,1782211473.242952,510,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.529099,1782211473.242952,510,,BSF66F,,f,0,7,0,2239,28,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
22.776525,1782211473.490378,511,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.776525,1782211473.490378,511,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.776525,1782211473.490378,511,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.776525,1782211473.490378,511,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.776525,1782211473.490378,511,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.776525,1782211473.490378,511,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.776525,1782211473.490378,511,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.776525,1782211473.490378,511,,BSF66F,,f,0,7,0,2239,27,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,512,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,512,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,512,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,512,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,512,,BSF66F,,f,0,4,0,2137,3,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,512,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,512,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,512,,BSF66F,,f,0,7,2448,2448,30,1,O,4,0,23712,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,513,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,513,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,513,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,513,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,513,,BSF66F,,f,0,4,0,2137,3,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,513,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,513,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
23.019384,1782211473.733237,513,,BSF66F,,f,0,7,0,2448,29,0,T,4,0,9368,8,3,,,,,,0,0,,,,,0
23.53406,1782211474.247913,514,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.53406,1782211474.247913,514,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.53406,1782211474.247913,514,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.53406,1782211474.247913,514,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.53406,1782211474.247913,514,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.53406,1782211474.247913,514,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.53406,1782211474.247913,514,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.53406,1782211474.247913,514,,BSF66F,,f,0,7,0,2448,28,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.774028,1782211474.487881,515,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
23.774028,1782211474.487881,515,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
23.774028,1782211474.487881,515,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
23.774028,1782211474.487881,515,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
23.774028,1782211474.487881,515,,BSF66F,,f,0,4,0,2137,5,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
23.774028,1782211474.487881,515,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
23.774028,1782211474.487881,515,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
23.774028,1782211474.487881,515,,BSF66F,,f,0,7,0,2448,29,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,516,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,516,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,516,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,516,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,516,,BSF66F,,f,0,4,0,2137,5,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,516,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,516,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,516,,BSF66F,,f,0,7,0,2448,27,0,T,4,0,23834,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,517,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,517,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,517,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,517,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,517,,BSF66F,,f,0,4,0,2137,5,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,517,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,517,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
24.016741,1782211474.730594,517,,BSF66F,,f,0,7,0,2448,26,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
24.53151,1782211475.245363,518,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53151,1782211475.245363,518,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53151,1782211475.245363,518,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53151,1782211475.245363,518,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53151,1782211475.245363,518,,BSF66F,,f,0,4,0,2137,5,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53151,1782211475.245363,518,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53151,1782211475.245363,518,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53151,1782211475.245363,518,,BSF66F,,f,0,7,0,2448,25,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.764436,1782211475.478289,519,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39245,8,3,,,,,,0,0,,,,,0
24.764436,1782211475.478289,519,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39245,8,3,,,,,,0,0,,,,,0
24.764436,1782211475.478289,519,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39245,8,3,,,,,,0,0,,,,,0
24.764436,1782211475.478289,519,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39245,8,3,,,,,,0,0,,,,,0
24.764436,1782211475.478289,519,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,39245,8,3,,,,,,0,0,,,,,0
24.764436,1782211475.478289,519,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39245,8,3,,,,,,0,0,,,,,0
24.764436,1782211475.478289,519,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39245,8,3,,,,,,0,0,,,,,0
24.764436,1782211475.478289,519,,BSF66F,,f,0,7,0,2448,23,0,T,3,0,39245,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,520,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,520,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,520,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,520,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,520,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,520,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,520,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,520,,BSF66F,,f,0,7,0,2448,22,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,521,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,521,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,521,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,521,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,521,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,521,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,521,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
25.021925,1782211475.735778,521,,BSF66F,,f,0,7,2251,2251,26,1,O,3,0,9094,8,3,,,,,,0,0,,,,,0
25.529031,1782211476.242884,522,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
25.529031,1782211476.242884,522,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
25.529031,1782211476.242884,522,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
25.529031,1782211476.242884,522,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
25.529031,1782211476.242884,522,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
25.529031,1782211476.242884,522,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
25.529031,1782211476.242884,522,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
25.529031,1782211476.242884,522,,BSF66F,,f,0,7,0,2251,25,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
25.769364,1782211476.483217,523,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
25.769364,1782211476.483217,523,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
25.769364,1782211476.483217,523,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
25.769364,1782211476.483217,523,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
25.769364,1782211476.483217,523,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
25.769364,1782211476.483217,523,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
25.769364,1782211476.483217,523,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
25.769364,1782211476.483217,523,,BSF66F,,f,0,7,0,2251,24,0,T,3,0,38726,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,524,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,524,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,524,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,524,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,524,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,524,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,524,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,524,,BSF66F,,f,0,7,2308,2308,26,1,O,3,0,23712,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,525,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,525,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,525,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,525,,BSF66F,,f,0,3,1915,1915,3,1,O,3,0,9307,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,525,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,525,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,525,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
26.019287,1782211476.73314,525,,BSF66F,,f,0,7,0,2308,25,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
26.534119,1782211477.247972,526,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.534119,1782211477.247972,526,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
