host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
19.897028,1777918296.987648,11185,,BSF66F,,f,0,5,3427,3427,100,1,O,99,0,671,8
19.897028,1777918296.987648,11185,,BSF66F,,f,0,6,2556,2556,100,1,O,99,0,671,8
19.897028,1777918296.987648,11185,,BSF66F,,f,0,7,0,3105,43,0,T,99,0,671,8
20.022525,1777918297.113145,11186,,BSF66F,,f,0,0,3480,3480,100,1,O,92,0,701,8
20.022525,1777918297.113145,11186,,BSF66F,,f,0,1,3187,3187,100,1,O,92,0,701,8
20.022525,1777918297.113145,11186,,BSF66F,,f,0,2,1952,1952,100,1,O,92,0,701,8
20.022525,1777918297.113145,11186,,BSF66F,,f,0,3,2804,2804,100,1,O,92,0,701,8
20.022525,1777918297.113145,11186,,BSF66F,,f,0,4,3785,3785,96,1,O,92,0,701,8
20.022525,1777918297.113145,11186,,BSF66F,,f,0,5,3494,3494,100,1,O,92,0,701,8
20.022525,1777918297.113145,11186,,BSF66F,,f,0,6,2581,2581,100,1,O,92,0,701,8
20.022525,1777918297.113145,11186,,BSF66F,,f,0,7,3132,3132,45,1,O,92,0,701,8
20.099562,1777918297.190182,11187,,BSF66F,,f,0,0,3491,3491,100,1,O,99,0,671,8
20.099562,1777918297.190182,11187,,BSF66F,,f,0,1,3165,3165,100,1,O,99,0,671,8
20.099562,1777918297.190182,11187,,BSF66F,,f,0,2,1939,1939,100,1,O,99,0,671,8
20.099562,1777918297.190182,11187,,BSF66F,,f,0,3,2667,2667,100,1,O,99,0,671,8
20.099562,1777918297.190182,11187,,BSF66F,,f,0,4,3747,3747,96,1,O,99,0,671,8
20.099562,1777918297.190182,11187,,BSF66F,,f,0,5,3423,3423,100,1,O,99,0,671,8
20.099562,1777918297.190182,11187,,BSF66F,,f,0,6,2557,2557,100,1,O,99,0,671,8
20.099562,1777918297.190182,11187,,BSF66F,,f,0,7,0,3132,43,0,T,99,0,671,8
20.196978,1777918297.287598,11188,,BSF66F,,f,0,0,3466,3466,100,1,O,100,0,671,8
20.196978,1777918297.287598,11188,,BSF66F,,f,0,1,3239,3239,100,1,O,100,0,671,8
20.196978,1777918297.287598,11188,,BSF66F,,f,0,2,1905,1905,100,1,O,100,0,671,8
20.196978,1777918297.287598,11188,,BSF66F,,f,0,3,2619,2619,100,1,O,100,0,671,8
20.196978,1777918297.287598,11188,,BSF66F,,f,0,4,3721,3721,100,1,O,100,0,671,8
20.196978,1777918297.287598,11188,,BSF66F,,f,0,5,3461,3461,100,1,O,100,0,671,8
20.196978,1777918297.287598,11188,,BSF66F,,f,0,6,2540,2540,100,1,O,100,0,671,8
20.196978,1777918297.287598,11188,,BSF66F,,f,0,7,0,3132,41,0,T,100,0,671,8
20.302126,1777918297.392746,11189,,BSF66F,,f,0,0,3427,3427,100,1,O,93,0,701,8
20.302126,1777918297.392746,11189,,BSF66F,,f,0,1,3205,3205,100,1,O,93,0,701,8
20.302126,1777918297.392746,11189,,BSF66F,,f,0,2,1926,1926,100,1,O,93,0,701,8
20.302126,1777918297.392746,11189,,BSF66F,,f,0,3,2598,2598,100,1,O,93,0,701,8
20.302126,1777918297.392746,11189,,BSF66F,,f,0,4,3798,3798,100,1,O,93,0,701,8
20.302126,1777918297.392746,11189,,BSF66F,,f,0,5,3445,3445,100,1,O,93,0,701,8
20.302126,1777918297.392746,11189,,BSF66F,,f,0,6,2564,2564,100,1,O,93,0,701,8
20.302126,1777918297.392746,11189,,BSF66F,,f,0,7,3086,3086,44,1,O,93,0,701,8
20.399697,1777918297.490317,11190,,BSF66F,,f,0,0,3455,3455,100,1,O,100,0,671,8
20.399697,1777918297.490317,11190,,BSF66F,,f,0,1,3209,3209,100,1,O,100,0,671,8
20.399697,1777918297.490317,11190,,BSF66F,,f,0,2,1977,1977,100,1,O,100,0,671,8
20.399697,1777918297.490317,11190,,BSF66F,,f,0,3,2600,2600,100,1,O,100,0,671,8
20.399697,1777918297.490317,11190,,BSF66F,,f,0,4,3755,3755,100,1,O,100,0,671,8
20.399697,1777918297.490317,11190,,BSF66F,,f,0,5,3473,3473,100,1,O,100,0,671,8
20.399697,1777918297.490317,11190,,BSF66F,,f,0,6,2493,2493,100,1,O,100,0,671,8
20.399697,1777918297.490317,11190,,BSF66F,,f,0,7,0,3086,42,0,T,100,0,671,8
20.547936,1777918297.638556,11191,,BSF66F,,f,0,0,3444,3444,100,1,O,100,0,29388,8
20.547936,1777918297.638556,11191,,BSF66F,,f,0,1,3165,3165,100,1,O,100,0,29388,8
20.547936,1777918297.638556,11191,,BSF66F,,f,0,2,1951,1951,100,1,O,100,0,29388,8
20.547936,1777918297.638556,11191,,BSF66F,,f,0,3,2652,2652,100,1,O,100,0,29388,8
20.547936,1777918297.638556,11191,,BSF66F,,f,0,4,3804,3804,100,1,O,100,0,29388,8
20.547936,1777918297.638556,11191,,BSF66F,,f,0,5,3482,3482,100,1,O,100,0,29388,8
20.547936,1777918297.638556,11191,,BSF66F,,f,0,6,2513,2513,100,1,O,100,0,29388,8
20.547936,1777918297.638556,11191,,BSF66F,,f,0,7,0,3086,40,0,T,100,0,29388,8
20.613432,1777918297.704052,11192,,BSF66F,,f,0,0,3433,3433,100,1,O,92,0,15289,8
20.613432,1777918297.704052,11192,,BSF66F,,f,0,1,3170,3170,100,1,O,92,0,15289,8
20.613432,1777918297.704052,11192,,BSF66F,,f,0,2,2003,2003,100,1,O,92,0,15289,8
20.613432,1777918297.704052,11192,,BSF66F,,f,0,3,2734,2734,100,1,O,92,0,15289,8
20.613432,1777918297.704052,11192,,BSF66F,,f,0,4,3774,3774,100,1,O,92,0,15289,8
20.613432,1777918297.704052,11192,,BSF66F,,f,0,5,3459,3459,100,1,O,92,0,15289,8
20.613432,1777918297.704052,11192,,BSF66F,,f,0,6,2521,2521,100,1,O,92,0,15289,8
20.613432,1777918297.704052,11192,,BSF66F,,f,0,7,3082,3082,42,1,O,92,0,15289,8
20.699656,1777918297.790276,11193,,BSF66F,,f,0,0,3439,3439,100,1,O,100,0,671,8
20.699656,1777918297.790276,11193,,BSF66F,,f,0,1,3180,3180,100,1,O,100,0,671,8
20.699656,1777918297.790276,11193,,BSF66F,,f,0,2,1974,1974,100,1,O,100,0,671,8
20.699656,1777918297.790276,11193,,BSF66F,,f,0,3,2475,2475,100,1,O,100,0,671,8
20.699656,1777918297.790276,11193,,BSF66F,,f,0,4,3779,3779,100,1,O,100,0,671,8
20.699656,1777918297.790276,11193,,BSF66F,,f,0,5,3428,3428,100,1,O,100,0,671,8
20.699656,1777918297.790276,11193,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,671,8
20.699656,1777918297.790276,11193,,BSF66F,,f,0,7,0,3082,40,0,T,100,0,671,8
20.804499,1777918297.895119,11194,,BSF66F,,f,0,0,3472,3472,100,1,O,92,0,854,8
20.804499,1777918297.895119,11194,,BSF66F,,f,0,1,3188,3188,100,1,O,92,0,854,8
20.804499,1777918297.895119,11194,,BSF66F,,f,0,2,1947,1947,100,1,O,92,0,854,8
20.804499,1777918297.895119,11194,,BSF66F,,f,0,3,2473,2473,100,1,O,92,0,854,8
20.804499,1777918297.895119,11194,,BSF66F,,f,0,4,3751,3751,100,1,O,92,0,854,8
20.804499,1777918297.895119,11194,,BSF66F,,f,0,5,3429,3429,100,1,O,92,0,854,8
20.804499,1777918297.895119,11194,,BSF66F,,f,0,6,2540,2540,100,1,O,92,0,854,8
20.804499,1777918297.895119,11194,,BSF66F,,f,0,7,3067,3067,43,1,O,92,0,854,8
20.894498,1777918297.985118,11195,,BSF66F,,f,0,0,3461,3461,100,1,O,93,0,671,8
20.894498,1777918297.985118,11195,,BSF66F,,f,0,1,3195,3195,100,1,O,93,0,671,8
20.894498,1777918297.985118,11195,,BSF66F,,f,0,2,1932,1932,100,1,O,93,0,671,8
20.894498,1777918297.985118,11195,,BSF66F,,f,0,3,2612,2612,100,1,O,93,0,671,8
20.894498,1777918297.985118,11195,,BSF66F,,f,0,4,3769,3769,100,1,O,93,0,671,8
20.894498,1777918297.985118,11195,,BSF66F,,f,0,5,3492,3492,100,1,O,93,0,671,8
20.894498,1777918297.985118,11195,,BSF66F,,f,0,6,2539,2539,100,1,O,93,0,671,8
20.894498,1777918297.985118,11195,,BSF66F,,f,0,7,3101,3101,45,1,O,93,0,671,8
20.999504,1777918298.090124,11196,,BSF66F,,f,0,0,3475,3475,100,1,O,100,0,671,8
20.999504,1777918298.090124,11196,,BSF66F,,f,0,1,3218,3218,100,1,O,100,0,671,8
20.999504,1777918298.090124,11196,,BSF66F,,f,0,2,1917,1917,100,1,O,100,0,671,8
20.999504,1777918298.090124,11196,,BSF66F,,f,0,3,2679,2679,100,1,O,100,0,671,8
20.999504,1777918298.090124,11196,,BSF66F,,f,0,4,3698,3698,100,1,O,100,0,671,8
20.999504,1777918298.090124,11196,,BSF66F,,f,0,5,3409,3409,100,1,O,100,0,671,8
20.999504,1777918298.090124,11196,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,671,8
20.999504,1777918298.090124,11196,,BSF66F,,f,0,7,0,3101,44,0,T,100,0,671,8
21.096957,1777918298.187577,11197,,BSF66F,,f,0,0,3478,3478,100,1,O,100,0,671,8
21.096957,1777918298.187577,11197,,BSF66F,,f,0,1,3214,3214,100,1,O,100,0,671,8
21.096957,1777918298.187577,11197,,BSF66F,,f,0,2,1933,1933,100,1,O,100,0,671,8
21.096957,1777918298.187577,11197,,BSF66F,,f,0,3,2653,2653,100,1,O,100,0,671,8
21.096957,1777918298.187577,11197,,BSF66F,,f,0,4,3783,3783,100,1,O,100,0,671,8
21.096957,1777918298.187577,11197,,BSF66F,,f,0,5,3457,3457,100,1,O,100,0,671,8
21.096957,1777918298.187577,11197,,BSF66F,,f,0,6,2518,2518,100,1,O,100,0,671,8
21.096957,1777918298.187577,11197,,BSF66F,,f,0,7,0,3101,42,0,T,100,0,671,8
21.202008,1777918298.292628,11198,,BSF66F,,f,0,0,3445,3445,100,1,O,93,0,671,8
21.202008,1777918298.292628,11198,,BSF66F,,f,0,1,3201,3201,100,1,O,93,0,671,8
21.202008,1777918298.292628,11198,,BSF66F,,f,0,2,1942,1942,100,1,O,93,0,671,8
21.202008,1777918298.292628,11198,,BSF66F,,f,0,3,2662,2662,100,1,O,93,0,671,8
21.202008,1777918298.292628,11198,,BSF66F,,f,0,4,3793,3793,100,1,O,93,0,671,8
21.202008,1777918298.292628,11198,,BSF66F,,f,0,5,3477,3477,100,1,O,93,0,671,8
21.202008,1777918298.292628,11198,,BSF66F,,f,0,6,2525,2525,100,1,O,93,0,671,8
21.202008,1777918298.292628,11198,,BSF66F,,f,0,7,3085,3085,44,1,O,93,0,671,8
21.299649,1777918298.390269,11199,,BSF66F,,f,0,0,3473,3473,100,1,O,100,0,671,8
21.299649,1777918298.390269,11199,,BSF66F,,f,0,1,3183,3183,100,1,O,100,0,671,8
21.299649,1777918298.390269,11199,,BSF66F,,f,0,2,1935,1935,100,1,O,100,0,671,8
21.299649,1777918298.390269,11199,,BSF66F,,f,0,3,2698,2698,100,1,O,100,0,671,8
21.299649,1777918298.390269,11199,,BSF66F,,f,0,4,3757,3757,100,1,O,100,0,671,8
21.299649,1777918298.390269,11199,,BSF66F,,f,0,5,3412,3412,100,1,O,100,0,671,8
21.299649,1777918298.390269,11199,,BSF66F,,f,0,6,2549,2549,100,1,O,100,0,671,8
21.299649,1777918298.390269,11199,,BSF66F,,f,0,7,0,3085,42,0,T,100,0,671,8
21.396952,1777918298.487572,11200,,BSF66F,,f,0,0,3470,3470,100,1,O,100,0,671,8
21.396952,1777918298.487572,11200,,BSF66F,,f,0,1,3187,3187,100,1,O,100,0,671,8
21.396952,1777918298.487572,11200,,BSF66F,,f,0,2,1938,1938,100,1,O,100,0,671,8
21.396952,1777918298.487572,11200,,BSF66F,,f,0,3,2648,2648,100,1,O,100,0,671,8
21.396952,1777918298.487572,11200,,BSF66F,,f,0,4,3779,3779,100,1,O,100,0,671,8
21.396952,1777918298.487572,11200,,BSF66F,,f,0,5,3421,3421,100,1,O,100,0,671,8
21.396952,1777918298.487572,11200,,BSF66F,,f,0,6,2540,2540,100,1,O,100,0,671,8
21.396952,1777918298.487572,11200,,BSF66F,,f,0,7,0,3085,41,0,T,100,0,671,8
21.539301,1777918298.629921,11201,,BSF66F,,f,0,0,3477,3477,100,1,O,92,0,29418,8
21.539301,1777918298.629921,11201,,BSF66F,,f,0,1,3166,3166,100,1,O,92,0,29418,8
21.539301,1777918298.629921,11201,,BSF66F,,f,0,2,1933,1933,100,1,O,92,0,29418,8
21.539301,1777918298.629921,11201,,BSF66F,,f,0,3,2791,2791,100,1,O,92,0,29418,8
21.539301,1777918298.629921,11201,,BSF66F,,f,0,4,3796,3796,100,1,O,92,0,29418,8
21.539301,1777918298.629921,11201,,BSF66F,,f,0,5,3473,3473,100,1,O,92,0,29418,8
21.539301,1777918298.629921,11201,,BSF66F,,f,0,6,2519,2519,100,1,O,92,0,29418,8
21.539301,1777918298.629921,11201,,BSF66F,,f,0,7,3094,3094,43,1,O,92,0,29418,8
21.618156,1777918298.708776,11202,,BSF66F,,f,0,0,3496,3496,100,1,O,100,0,15136,8
21.618156,1777918298.708776,11202,,BSF66F,,f,0,1,3153,3153,100,1,O,100,0,15136,8
21.618156,1777918298.708776,11202,,BSF66F,,f,0,2,1955,1955,100,1,O,100,0,15136,8
21.618156,1777918298.708776,11202,,BSF66F,,f,0,3,2811,2811,100,1,O,100,0,15136,8
21.618156,1777918298.708776,11202,,BSF66F,,f,0,4,3738,3738,100,1,O,100,0,15136,8
21.618156,1777918298.708776,11202,,BSF66F,,f,0,5,3421,3421,100,1,O,100,0,15136,8
21.618156,1777918298.708776,11202,,BSF66F,,f,0,6,2492,2492,100,1,O,100,0,15136,8
21.618156,1777918298.708776,11202,,BSF66F,,f,0,7,0,3094,41,0,T,100,0,15136,8
21.696924,1777918298.787544,11203,,BSF66F,,f,0,0,3503,3503,100,1,O,100,0,671,8
21.696924,1777918298.787544,11203,,BSF66F,,f,0,1,3213,3213,100,1,O,100,0,671,8
21.696924,1777918298.787544,11203,,BSF66F,,f,0,2,1930,1930,100,1,O,100,0,671,8
21.696924,1777918298.787544,11203,,BSF66F,,f,0,3,2537,2537,100,1,O,100,0,671,8
21.696924,1777918298.787544,11203,,BSF66F,,f,0,4,3768,3768,100,1,O,100,0,671,8
21.696924,1777918298.787544,11203,,BSF66F,,f,0,5,3472,3472,100,1,O,100,0,671,8
21.696924,1777918298.787544,11203,,BSF66F,,f,0,6,2527,2527,100,1,O,100,0,671,8
21.696924,1777918298.787544,11203,,BSF66F,,f,0,7,0,3094,40,0,T,100,0,671,8
21.81696,1777918298.90758,11204,,BSF66F,,f,0,0,3436,3436,100,1,O,93,0,671,8
21.81696,1777918298.90758,11204,,BSF66F,,f,0,1,3211,3211,100,1,O,93,0,671,8
21.81696,1777918298.90758,11204,,BSF66F,,f,0,2,1957,1957,100,1,O,93,0,671,8
21.81696,1777918298.90758,11204,,BSF66F,,f,0,3,2591,2591,100,1,O,93,0,671,8
21.81696,1777918298.90758,11204,,BSF66F,,f,0,4,3736,3736,100,1,O,93,0,671,8
21.81696,1777918298.90758,11204,,BSF66F,,f,0,5,3462,3462,100,1,O,93,0,671,8
21.81696,1777918298.90758,11204,,BSF66F,,f,0,6,2562,2562,100,1,O,93,0,671,8
21.81696,1777918298.90758,11204,,BSF66F,,f,0,7,3090,3090,47,1,O,93,0,671,8
21.899461,1777918298.990081,11205,,BSF66F,,f,0,0,3486,3486,100,1,O,100,0,671,8
21.899461,1777918298.990081,11205,,BSF66F,,f,0,1,3214,3214,100,1,O,100,0,671,8
21.899461,1777918298.990081,11205,,BSF66F,,f,0,2,1950,1950,100,1,O,100,0,671,8
21.899461,1777918298.990081,11205,,BSF66F,,f,0,3,2703,2703,100,1,O,100,0,671,8
21.899461,1777918298.990081,11205,,BSF66F,,f,0,4,3750,3750,100,1,O,100,0,671,8
21.899461,1777918298.990081,11205,,BSF66F,,f,0,5,3462,3462,100,1,O,100,0,671,8
21.899461,1777918298.990081,11205,,BSF66F,,f,0,6,2555,2555,100,1,O,100,0,671,8
21.899461,1777918298.990081,11205,,BSF66F,,f,0,7,0,3090,44,0,T,100,0,671,8
21.997038,1777918299.087658,11206,,BSF66F,,f,0,0,3492,3492,100,1,O,100,0,671,8
21.997038,1777918299.087658,11206,,BSF66F,,f,0,1,3205,3205,100,1,O,100,0,671,8
21.997038,1777918299.087658,11206,,BSF66F,,f,0,2,2008,2008,100,1,O,100,0,671,8
21.997038,1777918299.087658,11206,,BSF66F,,f,0,3,2754,2754,100,1,O,100,0,671,8
21.997038,1777918299.087658,11206,,BSF66F,,f,0,4,3811,3811,100,1,O,100,0,671,8
21.997038,1777918299.087658,11206,,BSF66F,,f,0,5,3480,3480,100,1,O,100,0,671,8
21.997038,1777918299.087658,11206,,BSF66F,,f,0,6,2568,2568,100,1,O,100,0,671,8
21.997038,1777918299.087658,11206,,BSF66F,,f,0,7,0,3090,42,0,T,100,0,671,8
22.094619,1777918299.185239,11207,,BSF66F,,f,0,0,3443,3443,100,1,O,93,0,671,8
22.094619,1777918299.185239,11207,,BSF66F,,f,0,1,3219,3219,100,1,O,93,0,671,8
22.094619,1777918299.185239,11207,,BSF66F,,f,0,2,1953,1953,100,1,O,93,0,671,8
22.094619,1777918299.185239,11207,,BSF66F,,f,0,3,2683,2683,100,1,O,93,0,671,8
22.094619,1777918299.185239,11207,,BSF66F,,f,0,4,3744,3744,100,1,O,93,0,671,8
22.094619,1777918299.185239,11207,,BSF66F,,f,0,5,3434,3434,100,1,O,93,0,671,8
22.094619,1777918299.185239,11207,,BSF66F,,f,0,6,2520,2520,100,1,O,93,0,671,8
22.094619,1777918299.185239,11207,,BSF66F,,f,0,7,3112,3112,45,1,O,93,0,671,8
22.199517,1777918299.290137,11208,,BSF66F,,f,0,0,3500,3500,100,1,O,100,0,671,8
22.199517,1777918299.290137,11208,,BSF66F,,f,0,1,3196,3196,100,1,O,100,0,671,8
22.199517,1777918299.290137,11208,,BSF66F,,f,0,2,2014,2014,100,1,O,100,0,671,8
22.199517,1777918299.290137,11208,,BSF66F,,f,0,3,2572,2572,100,1,O,100,0,671,8
22.199517,1777918299.290137,11208,,BSF66F,,f,0,4,3755,3755,100,1,O,100,0,671,8
22.199517,1777918299.290137,11208,,BSF66F,,f,0,5,3462,3462,100,1,O,100,0,671,8
22.199517,1777918299.290137,11208,,BSF66F,,f,0,6,2497,2497,100,1,O,100,0,671,8
22.199517,1777918299.290137,11208,,BSF66F,,f,0,7,0,3112,42,0,T,100,0,671,8
22.296891,1777918299.387511,11209,,BSF66F,,f,0,0,3497,3497,100,1,O,93,0,793,8
22.296891,1777918299.387511,11209,,BSF66F,,f,0,1,3176,3176,100,1,O,93,0,793,8
22.296891,1777918299.387511,11209,,BSF66F,,f,0,2,1996,1996,100,1,O,93,0,793,8
22.296891,1777918299.387511,11209,,BSF66F,,f,0,3,2620,2620,100,1,O,93,0,793,8
22.296891,1777918299.387511,11209,,BSF66F,,f,0,4,3729,3729,100,1,O,93,0,793,8
22.296891,1777918299.387511,11209,,BSF66F,,f,0,5,3483,3483,100,1,O,93,0,793,8
22.296891,1777918299.387511,11209,,BSF66F,,f,0,6,2520,2520,100,1,O,93,0,793,8
22.296891,1777918299.387511,11209,,BSF66F,,f,0,7,3114,3114,45,1,O,93,0,793,8
22.394374,1777918299.484994,11210,,BSF66F,,f,0,0,3464,3464,100,1,O,93,0,701,8
22.394374,1777918299.484994,11210,,BSF66F,,f,0,1,3181,3181,100,1,O,93,0,701,8
22.394374,1777918299.484994,11210,,BSF66F,,f,0,2,1921,1921,100,1,O,93,0,701,8
22.394374,1777918299.484994,11210,,BSF66F,,f,0,3,2661,2661,100,1,O,93,0,701,8
22.394374,1777918299.484994,11210,,BSF66F,,f,0,4,3774,3774,100,1,O,93,0,701,8
22.394374,1777918299.484994,11210,,BSF66F,,f,0,5,3378,3378,100,1,O,93,0,701,8
22.394374,1777918299.484994,11210,,BSF66F,,f,0,6,2516,2516,100,1,O,93,0,701,8
22.394374,1777918299.484994,11210,,BSF66F,,f,0,7,3148,3148,47,1,O,93,0,701,8
22.551241,1777918299.641861,11211,,BSF66F,,f,0,0,3442,3442,100,1,O,100,0,29327,8
22.551241,1777918299.641861,11211,,BSF66F,,f,0,1,3179,3179,100,1,O,100,0,29327,8
22.551241,1777918299.641861,11211,,BSF66F,,f,0,2,2006,2006,100,1,O,100,0,29327,8
22.551241,1777918299.641861,11211,,BSF66F,,f,0,3,2811,2811,100,1,O,100,0,29327,8
22.551241,1777918299.641861,11211,,BSF66F,,f,0,4,3788,3788,100,1,O,100,0,29327,8
22.551241,1777918299.641861,11211,,BSF66F,,f,0,5,3433,3433,100,1,O,100,0,29327,8
22.551241,1777918299.641861,11211,,BSF66F,,f,0,6,2553,2553,100,1,O,100,0,29327,8
22.551241,1777918299.641861,11211,,BSF66F,,f,0,7,0,3148,45,0,T,100,0,29327,8
22.615546,1777918299.706166,11212,,BSF66F,,f,0,0,3508,3508,100,1,O,100,0,15167,8
22.615546,1777918299.706166,11212,,BSF66F,,f,0,1,3187,3187,100,1,O,100,0,15167,8
22.615546,1777918299.706166,11212,,BSF66F,,f,0,2,1991,1991,100,1,O,100,0,15167,8
22.615546,1777918299.706166,11212,,BSF66F,,f,0,3,2805,2805,100,1,O,100,0,15167,8
22.615546,1777918299.706166,11212,,BSF66F,,f,0,4,3742,3742,100,1,O,100,0,15167,8
22.615546,1777918299.706166,11212,,BSF66F,,f,0,5,3414,3414,100,1,O,100,0,15167,8
22.615546,1777918299.706166,11212,,BSF66F,,f,0,6,2524,2524,100,1,O,100,0,15167,8
22.615546,1777918299.706166,11212,,BSF66F,,f,0,7,0,3148,44,0,T,100,0,15167,8
22.701986,1777918299.792606,11213,,BSF66F,,f,0,0,3430,3430,100,1,O,93,0,671,8
22.701986,1777918299.792606,11213,,BSF66F,,f,0,1,3203,3203,100,1,O,93,0,671,8
22.701986,1777918299.792606,11213,,BSF66F,,f,0,2,1930,1930,100,1,O,93,0,671,8
22.701986,1777918299.792606,11213,,BSF66F,,f,0,3,2637,2637,100,1,O,93,0,671,8
22.701986,1777918299.792606,11213,,BSF66F,,f,0,4,3756,3756,100,1,O,93,0,671,8
22.701986,1777918299.792606,11213,,BSF66F,,f,0,5,3435,3435,100,1,O,93,0,671,8
22.701986,1777918299.792606,11213,,BSF66F,,f,0,6,2481,2481,100,1,O,93,0,671,8
22.701986,1777918299.792606,11213,,BSF66F,,f,0,7,3110,3110,46,1,O,93,0,671,8
22.799432,1777918299.890052,11214,,BSF66F,,f,0,0,3472,3472,100,1,O,100,0,671,8
22.799432,1777918299.890052,11214,,BSF66F,,f,0,1,3175,3175,100,1,O,100,0,671,8
22.799432,1777918299.890052,11214,,BSF66F,,f,0,2,1955,1955,100,1,O,100,0,671,8
22.799432,1777918299.890052,11214,,BSF66F,,f,0,3,2623,2623,100,1,O,100,0,671,8
22.799432,1777918299.890052,11214,,BSF66F,,f,0,4,3729,3729,100,1,O,100,0,671,8
22.799432,1777918299.890052,11214,,BSF66F,,f,0,5,3391,3391,100,1,O,100,0,671,8
22.799432,1777918299.890052,11214,,BSF66F,,f,0,6,2472,2472,100,1,O,100,0,671,8
22.799432,1777918299.890052,11214,,BSF66F,,f,0,7,0,3110,44,0,T,100,0,671,8
22.896821,1777918299.987441,11215,,BSF66F,,f,0,0,3474,3474,100,1,O,100,0,671,8
22.896821,1777918299.987441,11215,,BSF66F,,f,0,1,3210,3210,100,1,O,100,0,671,8
22.896821,1777918299.987441,11215,,BSF66F,,f,0,2,1974,1974,100,1,O,100,0,671,8
22.896821,1777918299.987441,11215,,BSF66F,,f,0,3,2610,2610,100,1,O,100,0,671,8
22.896821,1777918299.987441,11215,,BSF66F,,f,0,4,3766,3766,100,1,O,100,0,671,8
22.896821,1777918299.987441,11215,,BSF66F,,f,0,5,3479,3479,100,1,O,100,0,671,8
22.896821,1777918299.987441,11215,,BSF66F,,f,0,6,2499,2499,100,1,O,100,0,671,8
22.896821,1777918299.987441,11215,,BSF66F,,f,0,7,0,3110,42,0,T,100,0,671,8
23.001911,1777918300.092531,11216,,BSF66F,,f,0,0,3491,3491,100,1,O,93,0,671,8
23.001911,1777918300.092531,11216,,BSF66F,,f,0,1,3194,3194,100,1,O,93,0,671,8
23.001911,1777918300.092531,11216,,BSF66F,,f,0,2,1911,1911,100,1,O,93,0,671,8
23.001911,1777918300.092531,11216,,BSF66F,,f,0,3,2747,2747,100,1,O,93,0,671,8
23.001911,1777918300.092531,11216,,BSF66F,,f,0,4,3727,3727,100,1,O,93,0,671,8
23.001911,1777918300.092531,11216,,BSF66F,,f,0,5,3460,3460,100,1,O,93,0,671,8
23.001911,1777918300.092531,11216,,BSF66F,,f,0,6,2526,2526,100,1,O,93,0,671,8
23.001911,1777918300.092531,11216,,BSF66F,,f,0,7,3075,3075,44,1,O,93,0,671,8
23.091752,1777918300.182372,11217,,BSF66F,,f,0,0,3525,3525,100,1,O,100,0,671,8
23.091752,1777918300.182372,11217,,BSF66F,,f,0,1,3189,3189,100,1,O,100,0,671,8
23.091752,1777918300.182372,11217,,BSF66F,,f,0,2,1945,1945,100,1,O,100,0,671,8
23.091752,1777918300.182372,11217,,BSF66F,,f,0,3,2725,2725,100,1,O,100,0,671,8
23.091752,1777918300.182372,11217,,BSF66F,,f,0,4,3804,3804,100,1,O,100,0,671,8
23.091752,1777918300.182372,11217,,BSF66F,,f,0,5,3455,3455,100,1,O,100,0,671,8
23.091752,1777918300.182372,11217,,BSF66F,,f,0,6,2597,2597,100,1,O,100,0,671,8
23.091752,1777918300.182372,11217,,BSF66F,,f,0,7,0,3075,43,0,T,100,0,671,8
23.196858,1777918300.287478,11218,,BSF66F,,f,0,0,3514,3514,100,1,O,100,0,671,8
23.196858,1777918300.287478,11218,,BSF66F,,f,0,1,3199,3199,100,1,O,100,0,671,8
23.196858,1777918300.287478,11218,,BSF66F,,f,0,2,1973,1973,100,1,O,100,0,671,8
23.196858,1777918300.287478,11218,,BSF66F,,f,0,3,2610,2610,100,1,O,100,0,671,8
23.196858,1777918300.287478,11218,,BSF66F,,f,0,4,3728,3728,100,1,O,100,0,671,8
23.196858,1777918300.287478,11218,,BSF66F,,f,0,5,3473,3473,100,1,O,100,0,671,8
23.196858,1777918300.287478,11218,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,671,8
23.196858,1777918300.287478,11218,,BSF66F,,f,0,7,0,3075,41,0,T,100,0,671,8
23.301888,1777918300.392508,11219,,BSF66F,,f,0,0,3498,3498,100,1,O,92,0,671,8
23.301888,1777918300.392508,11219,,BSF66F,,f,0,1,3217,3217,100,1,O,92,0,671,8
23.301888,1777918300.392508,11219,,BSF66F,,f,0,2,1986,1986,100,1,O,92,0,671,8
23.301888,1777918300.392508,11219,,BSF66F,,f,0,3,2634,2634,100,1,O,92,0,671,8
23.301888,1777918300.392508,11219,,BSF66F,,f,0,4,3747,3747,100,1,O,92,0,671,8
23.301888,1777918300.392508,11219,,BSF66F,,f,0,5,3443,3443,100,1,O,92,0,671,8
23.301888,1777918300.392508,11219,,BSF66F,,f,0,6,2611,2611,100,1,O,92,0,671,8
23.301888,1777918300.392508,11219,,BSF66F,,f,0,7,3112,3112,43,1,O,92,0,671,8
23.399339,1777918300.489959,11220,,BSF66F,,f,0,0,3463,3463,100,1,O,100,0,671,8
23.399339,1777918300.489959,11220,,BSF66F,,f,0,1,3205,3205,100,1,O,100,0,671,8
