host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.514256,1782306558.829809,2511,,BS9336,,f,0,7,0,4009,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.581972,1782306558.897524,2512,,BS9336,,f,0,0,3255,3255,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.581972,1782306558.897524,2512,,BS9336,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.581972,1782306558.897524,2512,,BS9336,,f,0,2,3347,3347,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.581972,1782306558.897524,2512,,BS9336,,f,0,3,3843,3843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.581972,1782306558.897524,2512,,BS9336,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.581972,1782306558.897524,2512,,BS9336,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.581972,1782306558.897524,2512,,BS9336,,f,0,6,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.581972,1782306558.897524,2512,,BS9336,,f,0,7,0,4009,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.686805,1782306559.002358,2513,,BS9336,,f,0,0,3269,3269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.686805,1782306559.002358,2513,,BS9336,,f,0,1,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.686805,1782306559.002358,2513,,BS9336,,f,0,2,3332,3332,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.686805,1782306559.002358,2513,,BS9336,,f,0,3,3767,3767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.686805,1782306559.002358,2513,,BS9336,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.686805,1782306559.002358,2513,,BS9336,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.686805,1782306559.002358,2513,,BS9336,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.686805,1782306559.002358,2513,,BS9336,,f,0,7,0,4009,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.791767,1782306559.107319,2514,,BS9336,,f,0,0,3237,3237,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.791767,1782306559.107319,2514,,BS9336,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.791767,1782306559.107319,2514,,BS9336,,f,0,2,3320,3320,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.791767,1782306559.107319,2514,,BS9336,,f,0,3,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.791767,1782306559.107319,2514,,BS9336,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.791767,1782306559.107319,2514,,BS9336,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.791767,1782306559.107319,2514,,BS9336,,f,0,6,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.791767,1782306559.107319,2514,,BS9336,,f,0,7,0,4009,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.889192,1782306559.204744,2515,,BS9336,,f,0,0,3232,3232,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.889192,1782306559.204744,2515,,BS9336,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.889192,1782306559.204744,2515,,BS9336,,f,0,2,3384,3384,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.889192,1782306559.204744,2515,,BS9336,,f,0,3,3731,3731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.889192,1782306559.204744,2515,,BS9336,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.889192,1782306559.204744,2515,,BS9336,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.889192,1782306559.204744,2515,,BS9336,,f,0,6,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.889192,1782306559.204744,2515,,BS9336,,f,0,7,0,4009,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.964211,1782306559.279763,2516,,BS9336,,f,0,0,3216,3216,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.964211,1782306559.279763,2516,,BS9336,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.964211,1782306559.279763,2516,,BS9336,,f,0,2,3345,3345,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.964211,1782306559.279763,2516,,BS9336,,f,0,3,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.964211,1782306559.279763,2516,,BS9336,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.964211,1782306559.279763,2516,,BS9336,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.964211,1782306559.279763,2516,,BS9336,,f,0,6,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.964211,1782306559.279763,2516,,BS9336,,f,0,7,0,4009,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.09932,1782306559.414873,2517,,BS9336,,f,0,0,3256,3256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09932,1782306559.414873,2517,,BS9336,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09932,1782306559.414873,2517,,BS9336,,f,0,2,3384,3384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09932,1782306559.414873,2517,,BS9336,,f,0,3,3793,3793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09932,1782306559.414873,2517,,BS9336,,f,0,4,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09932,1782306559.414873,2517,,BS9336,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09932,1782306559.414873,2517,,BS9336,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.09932,1782306559.414873,2517,,BS9336,,f,0,7,0,4009,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.166711,1782306559.482263,2518,,BS9336,,f,0,0,3238,3238,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.166711,1782306559.482263,2518,,BS9336,,f,0,1,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.166711,1782306559.482263,2518,,BS9336,,f,0,2,3320,3320,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.166711,1782306559.482263,2518,,BS9336,,f,0,3,3794,3794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.166711,1782306559.482263,2518,,BS9336,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.166711,1782306559.482263,2518,,BS9336,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.166711,1782306559.482263,2518,,BS9336,,f,0,6,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.166711,1782306559.482263,2518,,BS9336,,f,0,7,0,4009,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.271698,1782306559.587251,2519,,BS9336,,f,0,0,3245,3245,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.271698,1782306559.587251,2519,,BS9336,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.271698,1782306559.587251,2519,,BS9336,,f,0,2,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.271698,1782306559.587251,2519,,BS9336,,f,0,3,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.271698,1782306559.587251,2519,,BS9336,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.271698,1782306559.587251,2519,,BS9336,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.271698,1782306559.587251,2519,,BS9336,,f,0,6,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.271698,1782306559.587251,2519,,BS9336,,f,0,7,0,4009,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.36927,1782306559.684822,2520,,BS9336,,f,0,0,3274,3274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.36927,1782306559.684822,2520,,BS9336,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.36927,1782306559.684822,2520,,BS9336,,f,0,2,3370,3370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.36927,1782306559.684822,2520,,BS9336,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.36927,1782306559.684822,2520,,BS9336,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.36927,1782306559.684822,2520,,BS9336,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.36927,1782306559.684822,2520,,BS9336,,f,0,6,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.36927,1782306559.684822,2520,,BS9336,,f,0,7,3995,3995,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.510874,1782306559.826426,2521,,BS9336,,f,0,0,0,3274,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.510874,1782306559.826426,2521,,BS9336,,f,0,1,0,1664,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.510874,1782306559.826426,2521,,BS9336,,f,0,2,0,3370,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.510874,1782306559.826426,2521,,BS9336,,f,0,3,0,3816,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.510874,1782306559.826426,2521,,BS9336,,f,0,4,0,3060,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.510874,1782306559.826426,2521,,BS9336,,f,0,5,0,1591,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.510874,1782306559.826426,2521,,BS9336,,f,0,6,0,3419,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.510874,1782306559.826426,2521,,BS9336,,f,0,7,0,3995,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.608784,1782306559.924337,2522,,BS9336,,f,0,0,3255,3255,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.608784,1782306559.924337,2522,,BS9336,,f,0,1,1620,1620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.608784,1782306559.924337,2522,,BS9336,,f,0,2,3358,3358,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.608784,1782306559.924337,2522,,BS9336,,f,0,3,3823,3823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.608784,1782306559.924337,2522,,BS9336,,f,0,4,3044,3044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.608784,1782306559.924337,2522,,BS9336,,f,0,5,1552,1552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.608784,1782306559.924337,2522,,BS9336,,f,0,6,3283,3283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.608784,1782306559.924337,2522,,BS9336,,f,0,7,0,3995,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.683903,1782306559.999455,2523,,BS9336,,f,0,0,3205,3205,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.683903,1782306559.999455,2523,,BS9336,,f,0,1,1642,1642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.683903,1782306559.999455,2523,,BS9336,,f,0,2,3392,3392,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.683903,1782306559.999455,2523,,BS9336,,f,0,3,3804,3804,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.683903,1782306559.999455,2523,,BS9336,,f,0,4,3005,3005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.683903,1782306559.999455,2523,,BS9336,,f,0,5,1585,1585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.683903,1782306559.999455,2523,,BS9336,,f,0,6,3371,3371,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.683903,1782306559.999455,2523,,BS9336,,f,0,7,0,3995,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.78141,1782306560.096962,2524,,BS9336,,f,0,0,3221,3221,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.78141,1782306560.096962,2524,,BS9336,,f,0,1,1590,1590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.78141,1782306560.096962,2524,,BS9336,,f,0,2,3366,3366,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.78141,1782306560.096962,2524,,BS9336,,f,0,3,3698,3698,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.78141,1782306560.096962,2524,,BS9336,,f,0,4,3034,3034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.78141,1782306560.096962,2524,,BS9336,,f,0,5,1552,1552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.78141,1782306560.096962,2524,,BS9336,,f,0,6,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.78141,1782306560.096962,2524,,BS9336,,f,0,7,0,3995,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.886768,1782306560.20232,2525,,BS9336,,f,0,0,3208,3208,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.886768,1782306560.20232,2525,,BS9336,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.886768,1782306560.20232,2525,,BS9336,,f,0,2,3326,3326,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.886768,1782306560.20232,2525,,BS9336,,f,0,3,3771,3771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.886768,1782306560.20232,2525,,BS9336,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.886768,1782306560.20232,2525,,BS9336,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.886768,1782306560.20232,2525,,BS9336,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.886768,1782306560.20232,2525,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.991846,1782306560.307398,2526,,BS9336,,f,0,0,3229,3229,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.991846,1782306560.307398,2526,,BS9336,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.991846,1782306560.307398,2526,,BS9336,,f,0,2,3357,3357,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.991846,1782306560.307398,2526,,BS9336,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.991846,1782306560.307398,2526,,BS9336,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.991846,1782306560.307398,2526,,BS9336,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.991846,1782306560.307398,2526,,BS9336,,f,0,6,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.991846,1782306560.307398,2526,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.089214,1782306560.404766,2527,,BS9336,,f,0,0,3259,3259,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.089214,1782306560.404766,2527,,BS9336,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.089214,1782306560.404766,2527,,BS9336,,f,0,2,3344,3344,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.089214,1782306560.404766,2527,,BS9336,,f,0,3,3803,3803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.089214,1782306560.404766,2527,,BS9336,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.089214,1782306560.404766,2527,,BS9336,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.089214,1782306560.404766,2527,,BS9336,,f,0,6,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.089214,1782306560.404766,2527,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.164248,1782306560.479801,2528,,BS9336,,f,0,0,3228,3228,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.164248,1782306560.479801,2528,,BS9336,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.164248,1782306560.479801,2528,,BS9336,,f,0,2,3381,3381,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.164248,1782306560.479801,2528,,BS9336,,f,0,3,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.164248,1782306560.479801,2528,,BS9336,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.164248,1782306560.479801,2528,,BS9336,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.164248,1782306560.479801,2528,,BS9336,,f,0,6,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.164248,1782306560.479801,2528,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.329334,1782306560.644887,2529,,BS9336,,f,0,0,3283,3283,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329334,1782306560.644887,2529,,BS9336,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329334,1782306560.644887,2529,,BS9336,,f,0,2,3408,3408,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329334,1782306560.644887,2529,,BS9336,,f,0,3,3705,3705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329334,1782306560.644887,2529,,BS9336,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329334,1782306560.644887,2529,,BS9336,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329334,1782306560.644887,2529,,BS9336,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329334,1782306560.644887,2529,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.366663,1782306560.682215,2530,,BS9336,,f,0,0,3254,3254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.366663,1782306560.682215,2530,,BS9336,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.366663,1782306560.682215,2530,,BS9336,,f,0,2,3315,3315,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.366663,1782306560.682215,2530,,BS9336,,f,0,3,3769,3769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.366663,1782306560.682215,2530,,BS9336,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.366663,1782306560.682215,2530,,BS9336,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.366663,1782306560.682215,2530,,BS9336,,f,0,6,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.366663,1782306560.682215,2530,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.539022,1782306560.854575,2531,,BS9336,,f,0,0,3217,3217,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.539022,1782306560.854575,2531,,BS9336,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.539022,1782306560.854575,2531,,BS9336,,f,0,2,3315,3315,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.539022,1782306560.854575,2531,,BS9336,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.539022,1782306560.854575,2531,,BS9336,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.539022,1782306560.854575,2531,,BS9336,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.539022,1782306560.854575,2531,,BS9336,,f,0,6,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.539022,1782306560.854575,2531,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.605034,1782306560.920586,2532,,BS9336,,f,0,0,3259,3259,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.605034,1782306560.920586,2532,,BS9336,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.605034,1782306560.920586,2532,,BS9336,,f,0,2,3357,3357,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.605034,1782306560.920586,2532,,BS9336,,f,0,3,3859,3859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.605034,1782306560.920586,2532,,BS9336,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.605034,1782306560.920586,2532,,BS9336,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.605034,1782306560.920586,2532,,BS9336,,f,0,6,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.605034,1782306560.920586,2532,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.674143,1782306560.989695,2533,,BS9336,,f,0,0,3278,3278,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.674143,1782306560.989695,2533,,BS9336,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.674143,1782306560.989695,2533,,BS9336,,f,0,2,3360,3360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.674143,1782306560.989695,2533,,BS9336,,f,0,3,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.674143,1782306560.989695,2533,,BS9336,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.674143,1782306560.989695,2533,,BS9336,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.674143,1782306560.989695,2533,,BS9336,,f,0,6,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.674143,1782306560.989695,2533,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.779159,1782306561.094711,2534,,BS9336,,f,0,0,3161,3161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.779159,1782306561.094711,2534,,BS9336,,f,0,1,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.779159,1782306561.094711,2534,,BS9336,,f,0,2,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.779159,1782306561.094711,2534,,BS9336,,f,0,3,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.779159,1782306561.094711,2534,,BS9336,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.779159,1782306561.094711,2534,,BS9336,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.779159,1782306561.094711,2534,,BS9336,,f,0,6,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.779159,1782306561.094711,2534,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.884227,1782306561.199779,2535,,BS9336,,f,0,0,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.884227,1782306561.199779,2535,,BS9336,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.884227,1782306561.199779,2535,,BS9336,,f,0,2,3325,3325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.884227,1782306561.199779,2535,,BS9336,,f,0,3,3773,3773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.884227,1782306561.199779,2535,,BS9336,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.884227,1782306561.199779,2535,,BS9336,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.884227,1782306561.199779,2535,,BS9336,,f,0,6,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.884227,1782306561.199779,2535,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.98182,1782306561.297372,2536,,BS9336,,f,0,0,3265,3265,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.98182,1782306561.297372,2536,,BS9336,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.98182,1782306561.297372,2536,,BS9336,,f,0,2,3357,3357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.98182,1782306561.297372,2536,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.98182,1782306561.297372,2536,,BS9336,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.98182,1782306561.297372,2536,,BS9336,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.98182,1782306561.297372,2536,,BS9336,,f,0,6,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.98182,1782306561.297372,2536,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.086818,1782306561.402371,2537,,BS9336,,f,0,0,3260,3260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.086818,1782306561.402371,2537,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.086818,1782306561.402371,2537,,BS9336,,f,0,2,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.086818,1782306561.402371,2537,,BS9336,,f,0,3,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.086818,1782306561.402371,2537,,BS9336,,f,0,4,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.086818,1782306561.402371,2537,,BS9336,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.086818,1782306561.402371,2537,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.086818,1782306561.402371,2537,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
