host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
108.000415,1777207530.473799,4572,,BSF66F,,cal_static,4,B,ok,ok,2628,2628,0,0,100,100
108.017867,1777207530.491251,4572,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
108.017937,1777207530.491321,4572,,BSF66F,,cal_static,4,D,ok,ok,3117,3117,0,0,100,100
108.153863,1777207530.627247,4573,,BSF66F,,cal_static,4,E,ok,ok,3135,3135,0,0,100,100
108.156856,1777207530.63024,4573,,BSF66F,,cal_static,4,F,ok,ok,2515,2515,0,0,100,100
108.156945,1777207530.630329,4573,,BSF66F,,cal_static,4,G,ok,ok,2498,2498,0,0,100,100
108.174373,1777207530.647757,4573,,BSF66F,,cal_static,4,H,ok,ok,3206,3206,0,0,100,100
108.409938,1777207530.883322,4574,,BSF66F,,cal_static,4,A,ok,ok,3264,3264,0,0,100,100
108.410022,1777207530.883406,4574,,BSF66F,,cal_static,4,B,ok,ok,2671,2671,0,0,100,100
108.412191,1777207530.885575,4574,,BSF66F,,cal_static,4,C,ok,ok,2422,2422,0,0,100,100
108.429267,1777207530.902651,4574,,BSF66F,,cal_static,4,D,ok,ok,3141,3141,0,0,100,100
108.56076,1777207531.034144,4575,,BSF66F,,cal_static,4,E,ok,ok,3174,3174,0,0,100,100
108.563134,1777207531.036518,4575,,BSF66F,,cal_static,4,F,ok,ok,2481,2481,0,0,100,100
108.587652,1777207531.061036,4575,,BSF66F,,cal_static,4,G,ok,ok,2525,2525,0,0,100,100
108.587718,1777207531.061102,4575,,BSF66F,,cal_static,4,H,ok,ok,3121,3121,0,0,100,100
108.78999,1777207531.263374,4576,,BSF66F,,cal_static,4,A,ok,ok,3228,3228,0,0,100,100
108.790058,1777207531.263442,4576,,BSF66F,,cal_static,4,B,ok,ok,2649,2649,0,0,100,100
108.792722,1777207531.266106,4576,,BSF66F,,cal_static,4,C,ok,ok,2412,2412,0,0,100,100
108.79279,1777207531.266174,4576,,BSF66F,,cal_static,4,D,ok,ok,3116,3116,0,0,100,100
108.948545,1777207531.421929,4577,,BSF66F,,cal_static,4,E,ok,ok,3087,3087,0,0,100,100
108.951535,1777207531.424919,4577,,BSF66F,,cal_static,4,F,ok,ok,2488,2488,0,0,100,100
108.951613,1777207531.424997,4577,,BSF66F,,cal_static,4,G,ok,ok,2501,2501,0,0,100,100
108.969737,1777207531.443121,4577,,BSF66F,,cal_static,4,H,ok,ok,3188,3188,0,0,100,100
109.206999,1777207531.680383,4578,,BSF66F,,cal_static,4,A,ok,ok,3261,3261,0,0,100,100
109.207051,1777207531.680435,4578,,BSF66F,,cal_static,4,B,ok,ok,2676,2676,0,0,100,100
109.232409,1777207531.705793,4578,,BSF66F,,cal_static,4,C,ok,ok,2405,2405,0,0,100,100
109.232464,1777207531.705848,4578,,BSF66F,,cal_static,4,D,ok,ok,3125,3125,0,0,100,100
109.383522,1777207531.856906,4579,,BSF66F,,cal_static,4,E,ok,ok,3150,3150,0,0,100,100
109.386715,1777207531.860099,4579,,BSF66F,,cal_static,4,F,ok,ok,2528,2528,0,0,100,100
109.386766,1777207531.86015,4579,,BSF66F,,cal_static,4,G,ok,ok,2490,2490,0,0,100,100
109.411484,1777207531.884868,4579,,BSF66F,,cal_static,4,H,ok,ok,3176,3176,0,0,100,100
109.593645,1777207532.067029,4580,,BSF66F,,cal_static,4,A,ok,ok,3276,3276,0,0,100,100
109.596498,1777207532.069882,4580,,BSF66F,,cal_static,4,B,ok,ok,2682,2682,0,0,100,100
109.59655,1777207532.069934,4580,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,100,100
109.613906,1777207532.08729,4580,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,100,100
109.776049,1777207532.249433,4581,,BSF66F,,cal_static,4,E,ok,ok,3153,3153,0,0,100,100
109.778279,1777207532.251663,4581,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,100,100
109.794624,1777207532.268008,4581,,BSF66F,,cal_static,4,G,ok,ok,2504,2504,0,0,100,100
109.794694,1777207532.268078,4581,,BSF66F,,cal_static,4,H,ok,ok,3184,3184,0,0,100,100
109.998699,1777207532.472083,4582,,BSF66F,,cal_static,4,A,ok,ok,3256,3256,0,0,100,100
110.001354,1777207532.474738,4582,,BSF66F,,cal_static,4,B,ok,ok,2651,2651,0,0,100,100
110.001432,1777207532.474816,4582,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,100,100
110.027036,1777207532.50042,4582,,BSF66F,,cal_static,4,D,ok,ok,3087,3087,0,0,100,100
110.155731,1777207532.629115,4583,,BSF66F,,cal_static,4,E,ok,ok,3120,3120,0,0,100,100
110.158863,1777207532.632247,4583,,BSF66F,,cal_static,4,F,ok,ok,2477,2477,0,0,100,100
110.158928,1777207532.632312,4583,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
110.176443,1777207532.649827,4583,,BSF66F,,cal_static,4,H,ok,ok,3189,3189,0,0,100,100
110.410823,1777207532.884207,4584,,BSF66F,,cal_static,4,A,ok,ok,3239,3239,0,0,100,100
110.413994,1777207532.887378,4584,,BSF66F,,cal_static,4,B,ok,ok,2620,2620,0,0,100,100
110.414041,1777207532.887425,4584,,BSF66F,,cal_static,4,C,ok,ok,2419,2419,0,0,100,100
110.491216,1777207532.9646,4584,,BSF66F,,cal_static,4,D,ok,ok,3120,3120,0,0,100,100
110.59123,1777207533.064614,4585,,BSF66F,,cal_static,4,E,ok,ok,3109,3109,0,0,100,100
110.594005,1777207533.067389,4585,,BSF66F,,cal_static,4,F,ok,ok,2501,2501,0,0,100,100
110.594093,1777207533.067477,4585,,BSF66F,,cal_static,4,G,ok,ok,2503,2503,0,0,100,100
110.619432,1777207533.092816,4585,,BSF66F,,cal_static,4,H,ok,ok,3143,3143,0,0,100,100
110.748084,1777207533.221468,4586,,BSF66F,,cal_static,4,A,ok,ok,3257,3257,0,0,100,100
110.751231,1777207533.224615,4586,,BSF66F,,cal_static,4,B,ok,ok,2586,2586,0,0,100,100
110.75128,1777207533.224664,4586,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2419,0,0,95,95
110.768858,1777207533.242242,4586,,BSF66F,,cal_static,4,D,ok,ok,3088,3088,0,0,100,100
110.953499,1777207533.426883,4587,,BSF66F,,cal_static,4,E,ok,ok,3137,3137,0,0,100,100
110.955661,1777207533.429045,4587,,BSF66F,,cal_static,4,F,ok,ok,2496,2496,0,0,100,100
110.979827,1777207533.453211,4587,,BSF66F,,cal_static,4,G,ok,ok,2515,2515,0,0,100,100
110.979909,1777207533.453293,4587,,BSF66F,,cal_static,4,H,ok,ok,3176,3176,0,0,100,100
111.213494,1777207533.686878,4588,,BSF66F,,cal_static,4,A,ok,ok,3215,3215,0,0,100,100
111.216332,1777207533.689716,4588,,BSF66F,,cal_static,4,B,ok,ok,2685,2685,0,0,100,100
111.21641,1777207533.689794,4588,,BSF66F,,cal_static,4,C,ok,ok,2420,2420,0,0,96,96
111.234141,1777207533.707525,4588,,BSF66F,,cal_static,4,D,ok,ok,3120,3120,0,0,100,100
111.34097,1777207533.814354,4589,,BSF66F,,cal_static,4,E,ok,ok,3198,3198,0,0,100,100
111.343579,1777207533.816963,4589,,BSF66F,,cal_static,4,F,ok,ok,2489,2489,0,0,100,100
111.343611,1777207533.816995,4589,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,2515,0,0,96,96
111.361169,1777207533.834553,4589,,BSF66F,,cal_static,4,H,ok,ok,3174,3174,0,0,100,100
111.598249,1777207534.071633,4590,,BSF66F,,cal_static,4,A,ok,ok,3217,3217,0,0,100,100
111.600367,1777207534.073751,4590,,BSF66F,,cal_static,4,B,ok,ok,2628,2628,0,0,100,100
111.617201,1777207534.090585,4590,,BSF66F,,cal_static,4,C,ok,ok,2400,2400,0,0,96,96
111.617256,1777207534.09064,4590,,BSF66F,,cal_static,4,D,ok,ok,3165,3165,0,0,100,100
111.753687,1777207534.227071,4591,,BSF66F,,cal_static,4,E,ok,ok,3149,3149,0,0,100,100
111.756337,1777207534.229721,4591,,BSF66F,,cal_static,4,F,ok,ok,2512,2512,0,0,100,100
111.756389,1777207534.229773,4591,,BSF66F,,cal_static,4,G,ok,ok,2495,2495,0,0,96,96
111.774272,1777207534.247656,4591,,BSF66F,,cal_static,4,H,ok,ok,3108,3108,0,0,100,100
112.0071,1777207534.480484,4592,,BSF66F,,cal_static,4,A,ok,ok,3225,3225,0,0,100,100
112.007177,1777207534.480561,4592,,BSF66F,,cal_static,4,B,ok,ok,2617,2617,0,0,100,100
112.009888,1777207534.483272,4592,,BSF66F,,cal_static,4,C,ok,ok,2426,2426,0,0,96,96
112.009986,1777207534.48337,4592,,BSF66F,,cal_static,4,D,ok,ok,3147,3147,0,0,100,100
112.160572,1777207534.633956,4593,,BSF66F,,cal_static,4,E,ok,ok,3149,3149,0,0,100,100
112.163221,1777207534.636605,4593,,BSF66F,,cal_static,4,F,ok,ok,2501,2501,0,0,100,100
112.187417,1777207534.660801,4593,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,96,96
112.187499,1777207534.660883,4593,,BSF66F,,cal_static,4,H,ok,ok,3203,3203,0,0,100,100
112.391134,1777207534.864518,4594,,BSF66F,,cal_static,4,A,ok,ok,3264,3264,0,0,100,100
112.393617,1777207534.867001,4594,,BSF66F,,cal_static,4,B,ok,ok,2657,2657,0,0,100,100
112.393685,1777207534.867069,4594,,BSF66F,,cal_static,4,C,ok,ok,2421,2421,0,0,96,96
112.418447,1777207534.891831,4594,,BSF66F,,cal_static,4,D,ok,ok,3127,3127,0,0,100,100
112.570877,1777207535.044261,4595,,BSF66F,,cal_static,4,E,ok,ok,3194,3194,0,0,100,100
112.573667,1777207535.047051,4595,,BSF66F,,cal_static,4,F,ok,ok,2502,2502,0,0,100,100
112.573734,1777207535.047118,4595,,BSF66F,,cal_static,4,G,ok,ok,2506,2506,0,0,96,96
112.621653,1777207535.095037,4595,,BSF66F,,cal_static,4,H,ok,ok,3182,3182,0,0,100,100
112.80684,1777207535.280224,4596,,BSF66F,,cal_static,4,A,ok,ok,3230,3230,0,0,100,100
112.806887,1777207535.280271,4596,,BSF66F,,cal_static,4,B,ok,ok,2618,2618,0,0,100,100
112.832236,1777207535.30562,4596,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,96,96
112.832288,1777207535.305672,4596,,BSF66F,,cal_static,4,D,ok,ok,3134,3134,0,0,100,100
112.983428,1777207535.456812,4597,,BSF66F,,cal_static,4,E,ok,ok,3191,3191,0,0,100,100
112.986477,1777207535.459861,4597,,BSF66F,,cal_static,4,F,ok,ok,2498,2498,0,0,100,100
112.986528,1777207535.459912,4597,,BSF66F,,cal_static,4,G,ok,ok,2489,2489,0,0,96,96
113.011272,1777207535.484656,4597,,BSF66F,,cal_static,4,H,ok,ok,3125,3125,0,0,100,100
113.193404,1777207535.666788,4598,,BSF66F,,cal_static,4,A,ok,ok,3247,3247,0,0,100,100
113.196042,1777207535.669426,4598,,BSF66F,,cal_static,4,B,ok,ok,2582,2582,0,0,100,100
113.196094,1777207535.669478,4598,,BSF66F,,cal_static,4,C,ok,ok,2402,2402,0,0,96,96
113.214106,1777207535.68749,4598,,BSF66F,,cal_static,4,D,ok,ok,3127,3127,0,0,100,100
113.34551,1777207535.818894,4599,,BSF66F,,cal_static,4,E,ok,ok,3148,3148,0,0,100,100
113.347838,1777207535.821222,4599,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2498,0,0,96,96
113.372286,1777207535.84567,4599,,BSF66F,,cal_static,4,G,ok,ok,2498,2498,0,0,96,96
113.372354,1777207535.845738,4599,,BSF66F,,cal_static,4,H,ok,ok,3200,3200,0,0,100,100
113.595869,1777207536.069253,4600,,BSF66F,,cal_static,4,A,ok,ok,3247,3247,0,0,100,100
113.599221,1777207536.072605,4600,,BSF66F,,cal_static,4,B,ok,ok,2647,2647,0,0,100,100
113.599274,1777207536.072658,4600,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,96,96
113.601831,1777207536.075215,4600,,BSF66F,,cal_static,4,D,ok,ok,3134,3134,0,0,100,100
113.75579,1777207536.229174,4601,,BSF66F,,cal_static,4,E,ok,ok,3119,3119,0,0,100,100
113.75834,1777207536.231724,4601,,BSF66F,,cal_static,4,F,ok,ok,2546,2546,0,0,96,96
113.758392,1777207536.231776,4601,,BSF66F,,cal_static,4,G,ok,ok,2502,2502,0,0,96,96
113.776481,1777207536.249865,4601,,BSF66F,,cal_static,4,H,ok,ok,3140,3140,0,0,100,100
113.990455,1777207536.463839,4602,,BSF66F,,cal_static,4,A,ok,ok,3215,3215,0,0,100,100
113.992735,1777207536.466119,4602,,BSF66F,,cal_static,4,B,ok,ok,2656,2656,0,0,100,100
114.009498,1777207536.482882,4602,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,96,96
114.009659,1777207536.483043,4602,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
114.168492,1777207536.641876,4603,,BSF66F,,cal_static,4,E,ok,ok,3129,3129,0,0,100,100
114.171406,1777207536.64479,4603,,BSF66F,,cal_static,4,F,ok,ok,2480,2480,0,0,100,100
114.171463,1777207536.644847,4603,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
114.188634,1777207536.662018,4603,,BSF66F,,cal_static,4,H,ok,ok,3162,3162,0,0,100,100
114.422916,1777207536.8963,4604,,BSF66F,,cal_static,4,A,ok,ok,3246,3246,0,0,100,100
114.426186,1777207536.89957,4604,,BSF66F,,cal_static,4,B,ok,ok,2628,2628,0,0,100,100
114.426235,1777207536.899619,4604,,BSF66F,,cal_static,4,C,ok,ok,2416,2416,0,0,100,100
114.45151,1777207536.924894,4604,,BSF66F,,cal_static,4,D,ok,ok,3144,3144,0,0,100,100
114.553266,1777207537.02665,4605,,BSF66F,,cal_static,4,E,ok,ok,3147,3147,0,0,100,100
114.555431,1777207537.028815,4605,,BSF66F,,cal_static,4,F,ok,ok,2473,2473,0,0,100,100
114.579669,1777207537.053053,4605,,BSF66F,,cal_static,4,G,ok,ok,2510,2510,0,0,100,100
114.579736,1777207537.05312,4605,,BSF66F,,cal_static,4,H,ok,ok,3185,3185,0,0,100,100
114.813359,1777207537.286743,4606,,BSF66F,,cal_static,4,A,ok,ok,3213,3213,0,0,100,100
114.816376,1777207537.28976,4606,,BSF66F,,cal_static,4,B,ok,ok,2616,2616,0,0,100,100
114.816442,1777207537.289826,4606,,BSF66F,,cal_static,4,C,ok,ok,2439,2439,0,0,100,100
114.834033,1777207537.307417,4606,,BSF66F,,cal_static,4,D,ok,ok,3100,3100,0,0,100,100
114.963041,1777207537.436425,4607,,BSF66F,,cal_static,4,E,ok,ok,3192,3192,0,0,100,100
114.966183,1777207537.439567,4607,,BSF66F,,cal_static,4,F,ok,ok,2546,2546,0,0,100,100
114.966249,1777207537.439633,4607,,BSF66F,,cal_static,4,G,ok,ok,2501,2501,0,0,100,100
114.991598,1777207537.464982,4607,,BSF66F,,cal_static,4,H,ok,ok,3181,3181,0,0,100,100
115.195591,1777207537.668975,4608,,BSF66F,,cal_static,4,A,ok,ok,3214,3214,0,0,100,100
115.198529,1777207537.671913,4608,,BSF66F,,cal_static,4,B,ok,ok,2651,2651,0,0,100,100
115.198604,1777207537.671988,4608,,BSF66F,,cal_static,4,C,ok,ok,2450,2450,0,0,100,100
115.216478,1777207537.689862,4608,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,100,100
115.353485,1777207537.826869,4609,,BSF66F,,cal_static,4,E,ok,ok,3172,3172,0,0,100,100
115.356356,1777207537.82974,4609,,BSF66F,,cal_static,4,F,ok,ok,2511,2511,0,0,100,100
115.356431,1777207537.829815,4609,,BSF66F,,cal_static,4,G,ok,ok,2506,2506,0,0,100,100
115.373871,1777207537.847255,4609,,BSF66F,,cal_static,4,H,ok,ok,3148,3148,0,0,100,100
115.608089,1777207538.081473,4610,,BSF66F,,cal_static,4,A,ok,ok,3273,3273,0,0,100,100
115.610869,1777207538.084253,4610,,BSF66F,,cal_static,4,B,ok,ok,2604,2604,0,0,100,100
115.610953,1777207538.084337,4610,,BSF66F,,cal_static,4,C,ok,ok,2408,2408,0,0,100,100
115.628741,1777207538.102125,4610,,BSF66F,,cal_static,4,D,ok,ok,3142,3142,0,0,100,100
115.760436,1777207538.23382,4611,,BSF66F,,cal_static,4,E,ok,ok,3118,3118,0,0,100,100
115.762918,1777207538.236302,4611,,BSF66F,,cal_static,4,F,ok,ok,2478,2478,0,0,100,100
115.786786,1777207538.26017,4611,,BSF66F,,cal_static,4,G,ok,ok,2500,2500,0,0,100,100
115.786838,1777207538.260222,4611,,BSF66F,,cal_static,4,H,ok,ok,3180,3180,0,0,100,100
116.022312,1777207538.495696,4612,,BSF66F,,cal_static,4,A,ok,ok,3243,3243,0,0,100,100
116.022365,1777207538.495749,4612,,BSF66F,,cal_static,4,B,ok,ok,2613,2613,0,0,100,100
116.024413,1777207538.497797,4612,,BSF66F,,cal_static,4,C,ok,ok,2409,2409,0,0,100,100
116.041378,1777207538.514762,4612,,BSF66F,,cal_static,4,D,ok,ok,3117,3117,0,0,100,100
116.170413,1777207538.643797,4613,,BSF66F,,cal_static,4,E,ok,ok,3127,3127,0,0,100,100
116.173411,1777207538.646795,4613,,BSF66F,,cal_static,4,F,ok,ok,2535,2535,0,0,100,100
116.173485,1777207538.646869,4613,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
116.221106,1777207538.69449,4613,,BSF66F,,cal_static,4,H,ok,ok,3137,3137,0,0,100,100
116.406654,1777207538.880038,4614,,BSF66F,,cal_static,4,A,ok,ok,3208,3208,0,0,100,100
116.406695,1777207538.880079,4614,,BSF66F,,cal_static,4,B,ok,ok,2617,2617,0,0,100,100
116.432092,1777207538.905476,4614,,BSF66F,,cal_static,4,C,ok,ok,2427,2427,0,0,100,100
116.432146,1777207538.90553,4614,,BSF66F,,cal_static,4,D,ok,ok,3157,3157,0,0,100,100
116.583311,1777207539.056695,4615,,BSF66F,,cal_static,4,E,ok,ok,3182,3182,0,0,100,100
116.58631,1777207539.059694,4615,,BSF66F,,cal_static,4,F,ok,ok,2534,2534,0,0,100,100
116.586361,1777207539.059745,4615,,BSF66F,,cal_static,4,G,ok,ok,2488,2488,0,0,100,100
116.611122,1777207539.084506,4615,,BSF66F,,cal_static,4,H,ok,ok,3141,3141,0,0,100,100
116.740575,1777207539.213959,4616,,BSF66F,,cal_static,4,A,ok,ok,3269,3269,0,0,100,100
116.743232,1777207539.216616,4616,,BSF66F,,cal_static,4,B,ok,ok,2639,2639,0,0,100,100
116.743292,1777207539.216676,4616,,BSF66F,,cal_static,4,C,ok,ok,2408,2408,0,0,100,100
116.761317,1777207539.234701,4616,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3157,0,0,95,95
116.975601,1777207539.448985,4617,,BSF66F,,cal_static,4,E,ok,ok,3148,3148,0,0,100,100
116.97777,1777207539.451154,4617,,BSF66F,,cal_static,4,F,ok,ok,2509,2509,0,0,100,100
116.994227,1777207539.467611,4617,,BSF66F,,cal_static,4,G,ok,ok,2503,2503,0,0,100,100
116.994298,1777207539.467682,4617,,BSF66F,,cal_static,4,H,ok,ok,3127,3127,0,0,100,100
117.198137,1777207539.671521,4618,,BSF66F,,cal_static,4,A,ok,ok,3204,3204,0,0,100,100
117.201325,1777207539.674709,4618,,BSF66F,,cal_static,4,B,ok,ok,2604,2604,0,0,100,100
117.201378,1777207539.674762,4618,,BSF66F,,cal_static,4,C,ok,ok,2433,2433,0,0,100,100
117.226425,1777207539.699809,4618,,BSF66F,,cal_static,4,D,ok,ok,3110,3110,0,0,95,95
117.355676,1777207539.82906,4619,,BSF66F,,cal_static,4,E,ok,ok,3144,3144,0,0,100,100
117.35869,1777207539.832074,4619,,BSF66F,,cal_static,4,F,ok,ok,2489,2489,0,0,100,100
117.358739,1777207539.832123,4619,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
117.37647,1777207539.849854,4619,,BSF66F,,cal_static,4,H,ok,ok,3164,3164,0,0,100,100
117.612712,1777207540.086096,4620,,BSF66F,,cal_static,4,A,ok,ok,3270,3270,0,0,100,100
117.615025,1777207540.088409,4620,,BSF66F,,cal_static,4,B,ok,ok,2608,2608,0,0,100,100
117.662047,1777207540.135431,4620,,BSF66F,,cal_static,4,C,ok,ok,2435,2435,0,0,100,100
117.662096,1777207540.13548,4620,,BSF66F,,cal_static,4,D,ok,ok,3107,3107,0,0,96,96
117.768394,1777207540.241778,4621,,BSF66F,,cal_static,4,E,ok,ok,3104,3104,0,0,100,100
117.771319,1777207540.244703,4621,,BSF66F,,cal_static,4,F,ok,ok,2474,2474,0,0,100,100
117.771372,1777207540.244756,4621,,BSF66F,,cal_static,4,G,ok,ok,2453,2453,0,0,100,100
117.78878,1777207540.262164,4621,,BSF66F,,cal_static,4,H,ok,ok,3182,3182,0,0,100,100
118.023044,1777207540.496428,4622,,BSF66F,,cal_static,4,A,ok,ok,3248,3248,0,0,100,100
118.025932,1777207540.499316,4622,,BSF66F,,cal_static,4,B,ok,ok,2639,2639,0,0,100,100
118.026013,1777207540.499397,4622,,BSF66F,,cal_static,4,C,ok,ok,2455,2455,0,0,100,100
118.051234,1777207540.524618,4622,,BSF66F,,cal_static,4,D,ok,ok,3125,3125,0,0,96,96
118.153201,1777207540.626585,4623,,BSF66F,,cal_static,4,E,ok,ok,3130,3130,0,0,100,100
118.155178,1777207540.628562,4623,,BSF66F,,cal_static,4,F,ok,ok,2499,2499,0,0,100,100
118.179397,1777207540.652781,4623,,BSF66F,,cal_static,4,G,ok,ok,2510,2510,0,0,100,100
118.179448,1777207540.652832,4623,,BSF66F,,cal_static,4,H,ok,ok,3154,3154,0,0,100,100
118.411861,1777207540.885245,4624,,BSF66F,,cal_static,4,A,ok,ok,3226,3226,0,0,100,100
118.41195,1777207540.885334,4624,,BSF66F,,cal_static,4,B,ok,ok,2651,2651,0,0,100,100
118.415151,1777207540.888535,4624,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,100,100
118.415217,1777207540.888601,4624,,BSF66F,,cal_static,4,D,ok,ok,3121,3121,0,0,96,96
118.563172,1777207541.036556,4625,,BSF66F,,cal_static,4,E,ok,ok,3109,3109,0,0,100,100
118.566042,1777207541.039426,4625,,BSF66F,,cal_static,4,F,ok,ok,2504,2504,0,0,100,100
118.56611,1777207541.039494,4625,,BSF66F,,cal_static,4,G,ok,ok,2501,2501,0,0,100,100
118.591328,1777207541.064712,4625,,BSF66F,,cal_static,4,H,ok,ok,3166,3166,0,0,100,100
118.797876,1777207541.27126,4626,,BSF66F,,cal_static,4,A,ok,ok,3236,3236,0,0,100,100
118.800051,1777207541.273435,4626,,BSF66F,,cal_static,4,B,ok,ok,2623,2623,0,0,100,100
118.815821,1777207541.289205,4626,,BSF66F,,cal_static,4,C,ok,ok,2391,2391,0,0,100,100
118.818826,1777207541.29221,4626,,BSF66F,,cal_static,4,D,ok,ok,3136,3136,0,0,96,96
118.953238,1777207541.426622,4627,,BSF66F,,cal_static,4,E,ok,ok,3127,3127,0,0,100,100
118.956231,1777207541.429615,4627,,BSF66F,,cal_static,4,F,ok,ok,2511,2511,0,0,100,100
118.956298,1777207541.429682,4627,,BSF66F,,cal_static,4,G,ok,ok,2510,2510,0,0,100,100
118.973752,1777207541.447136,4627,,BSF66F,,cal_static,4,H,ok,ok,3171,3171,0,0,100,100
119.208166,1777207541.68155,4628,,BSF66F,,cal_static,4,A,ok,ok,3240,3240,0,0,100,100
119.211352,1777207541.684736,4628,,BSF66F,,cal_static,4,B,ok,ok,2648,2648,0,0,100,100
119.211419,1777207541.684803,4628,,BSF66F,,cal_static,4,C,ok,ok,2425,2425,0,0,100,100
119.228677,1777207541.702061,4628,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,96,96
119.360332,1777207541.833716,4629,,BSF66F,,cal_static,4,E,ok,ok,3135,3135,0,0,100,100
119.362654,1777207541.836038,4629,,BSF66F,,cal_static,4,F,ok,ok,2481,2481,0,0,100,100
119.387038,1777207541.860422,4629,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
119.387104,1777207541.860488,4629,,BSF66F,,cal_static,4,H,ok,ok,3166,3166,0,0,100,100
119.590763,1777207542.064147,4630,,BSF66F,,cal_static,4,A,ok,ok,3222,3222,0,0,100,100
119.593624,1777207542.067008,4630,,BSF66F,,cal_static,4,B,ok,ok,2649,2649,0,0,100,100
119.593753,1777207542.067137,4630,,BSF66F,,cal_static,4,C,ok,ok,2433,2433,0,0,100,100
119.617668,1777207542.091052,4630,,BSF66F,,cal_static,4,D,ok,ok,3141,3141,0,0,96,96
119.77059,1777207542.243974,4631,,BSF66F,,cal_static,4,E,ok,ok,3182,3182,0,0,100,100
119.7733,1777207542.246684,4631,,BSF66F,,cal_static,4,F,ok,ok,2474,2474,0,0,100,100
119.773366,1777207542.24675,4631,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
119.821427,1777207542.294811,4631,,BSF66F,,cal_static,4,H,ok,ok,3164,3164,0,0,100,100
120.003267,1777207542.476651,4632,,BSF66F,,cal_static,4,A,ok,ok,3254,3254,0,0,100,100
120.005972,1777207542.479356,4632,,BSF66F,,cal_static,4,B,ok,ok,2630,2630,0,0,100,100
120.006045,1777207542.479429,4632,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,100,100
120.031137,1777207542.504521,4632,,BSF66F,,cal_static,4,D,ok,ok,3142,3142,0,0,96,96
120.183282,1777207542.656666,4633,,BSF66F,,cal_static,4,E,ok,ok,3125,3125,0,0,100,100
120.185976,1777207542.65936,4633,,BSF66F,,cal_static,4,F,ok,ok,2495,2495,0,0,100,100
120.186051,1777207542.659435,4633,,BSF66F,,cal_static,4,G,ok,ok,2491,2491,0,0,100,100
120.211121,1777207542.684505,4633,,BSF66F,,cal_static,4,H,ok,ok,3180,3180,0,0,100,100
120.392969,1777207542.866353,4634,,BSF66F,,cal_static,4,A,ok,ok,3237,3237,0,0,100,100
120.395789,1777207542.869173,4634,,BSF66F,,cal_static,4,B,ok,ok,2671,2671,0,0,100,100
120.395851,1777207542.869235,4634,,BSF66F,,cal_static,4,C,ok,ok,2393,2393,0,0,100,100
120.413703,1777207542.887087,4634,,BSF66F,,cal_static,4,D,ok,ok,3106,3106,0,0,96,96
120.575492,1777207543.048876,4635,,BSF66F,,cal_static,4,E,ok,ok,3146,3146,0,0,100,100
120.577696,1777207543.05108,4635,,BSF66F,,cal_static,4,F,ok,ok,2569,2569,0,0,100,100
120.594204,1777207543.067588,4635,,BSF66F,,cal_static,4,G,ok,ok,2502,2502,0,0,100,100
120.594272,1777207543.067656,4635,,BSF66F,,cal_static,4,H,ok,ok,3169,3169,0,0,100,100
120.753302,1777207543.226686,4636,,BSF66F,,cal_static,4,A,ok,ok,3207,3207,0,0,100,100
120.75632,1777207543.229704,4636,,BSF66F,,cal_static,4,B,ok,ok,2622,2622,0,0,100,100
120.756386,1777207543.22977,4636,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2393,0,0,94,94
120.773883,1777207543.247267,4636,,BSF66F,,cal_static,4,D,ok,ok,3078,3078,0,0,100,100
120.955676,1777207543.42906,4637,,BSF66F,,cal_static,4,E,ok,ok,3135,3135,0,0,100,100
