host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
158.161237,1777207580.634621,4822,,BSF66F,,5,ok,2550,2550,96,383,16
158.340382,1777207580.813766,4823,,BSF66F,,0,ok,3139,3139,100,399,0
158.39421,1777207580.867594,4823,,BSF66F,,1,ok,2628,2628,100,393,6
158.39421,1777207580.867594,4823,,BSF66F,,2,ok,2427,2427,100,386,13
158.39421,1777207580.867594,4823,,BSF66F,,3,ok,3121,3121,96,385,14
158.551762,1777207581.025146,4824,,BSF66F,,4,ok,3148,3148,100,400,0
158.551762,1777207581.025146,4824,,BSF66F,,5,ok,2513,2513,96,384,16
158.551762,1777207581.025146,4824,,BSF66F,,6,ok,2513,2513,100,391,9
158.806293,1777207581.279677,4825,,BSF66F,,0,ok,3165,3165,100,400,0
158.806293,1777207581.279677,4825,,BSF66F,,1,ok,2628,2628,100,394,6
158.985597,1777207581.458981,4826,,BSF66F,,4,ok,3179,3179,100,401,0
158.989021,1777207581.462405,4826,,BSF66F,,5,ok,2493,2493,100,385,16
158.989021,1777207581.462405,4826,,BSF66F,,6,ok,2508,2508,100,392,9
158.989021,1777207581.462405,4826,,BSF66F,,7,ok,3212,3212,100,391,10
159.217323,1777207581.690707,4827,,BSF66F,,0,ok,3148,3148,100,401,0
159.217323,1777207581.690707,4827,,BSF66F,,1,ok,2629,2629,100,395,6
159.217323,1777207581.690707,4827,,BSF66F,,2,ok,2419,2419,100,388,13
159.346488,1777207581.819872,4828,,BSF66F,,4,ok,3151,3151,100,402,0
159.346488,1777207581.819872,4828,,BSF66F,,5,ok,2508,2508,100,386,16
159.602348,1777207582.075732,4829,,BSF66F,,0,ok,3187,3187,100,402,0
159.6024,1777207582.075784,4829,,BSF66F,,1,ok,2643,2643,100,396,6
159.6024,1777207582.075784,4829,,BSF66F,,2,ok,2456,2456,100,389,13
159.6024,1777207582.075784,4829,,BSF66F,,3,ok,3072,3072,100,388,14
159.781663,1777207582.255047,4830,,BSF66F,,4,ok,3173,3173,100,403,0
159.781663,1777207582.255047,4830,,BSF66F,,5,ok,2484,2484,100,387,16
159.781663,1777207582.255047,4830,,BSF66F,,6,ok,2520,2520,100,394,9
159.960497,1777207582.433881,4831,,BSF66F,,0,ok,3240,3240,100,403,0
159.960497,1777207582.433881,4831,,BSF66F,,1,ok,2650,2650,100,397,6
160.170598,1777207582.643982,4832,,BSF66F,,4,ok,3181,3181,100,404,0
160.17394,1777207582.647324,4832,,BSF66F,,5,ok,2524,2524,100,388,16
160.17394,1777207582.647324,4832,,BSF66F,,6,ok,2481,2481,100,395,9
160.17394,1777207582.647324,4832,,BSF66F,,7,ok,3217,3217,100,394,10
160.395205,1777207582.868589,4833,,BSF66F,,0,ok,3176,3176,100,404,0
160.395205,1777207582.868589,4833,,BSF66F,,1,ok,2603,2603,100,398,6
160.395205,1777207582.868589,4833,,BSF66F,,2,ok,2462,2462,100,391,13
160.554057,1777207583.027441,4834,,BSF66F,,4,ok,3150,3150,100,405,0
160.554057,1777207583.027441,4834,,BSF66F,,5,ok,2522,2522,100,389,16
160.732957,1777207583.206341,4835,,BSF66F,,0,ok,3216,3216,100,405,0
160.736581,1777207583.209965,4835,,BSF66F,,1,ok,2686,2686,100,399,6
160.736581,1777207583.209965,4835,,BSF66F,,2,timeout,0,2462,95,391,14
160.736581,1777207583.209965,4835,,BSF66F,,3,ok,3099,3099,100,391,14
160.966371,1777207583.439755,4836,,BSF66F,,4,ok,3144,3144,100,406,0
160.966371,1777207583.439755,4836,,BSF66F,,5,ok,2524,2524,100,390,16
160.966371,1777207583.439755,4836,,BSF66F,,6,ok,2514,2514,100,397,9
161.221106,1777207583.69449,4837,,BSF66F,,0,ok,3218,3218,100,406,0
161.221106,1777207583.69449,4837,,BSF66F,,1,ok,2606,2606,100,400,6
161.347711,1777207583.821095,4838,,BSF66F,,4,ok,3146,3146,100,407,0
161.351253,1777207583.824637,4838,,BSF66F,,5,ok,2536,2536,100,391,16
161.351253,1777207583.824637,4838,,BSF66F,,6,ok,2520,2520,100,398,9
161.351253,1777207583.824637,4838,,BSF66F,,7,ok,3174,3174,100,397,10
161.58078,1777207584.054164,4839,,BSF66F,,0,ok,3178,3178,100,407,0
161.58078,1777207584.054164,4839,,BSF66F,,1,ok,2584,2584,100,401,6
161.58078,1777207584.054164,4839,,BSF66F,,2,ok,2453,2453,95,393,14
161.760961,1777207584.234345,4840,,BSF66F,,4,ok,3172,3172,100,408,0
161.760961,1777207584.234345,4840,,BSF66F,,5,ok,2520,2520,100,392,16
161.994474,1777207584.467858,4841,,BSF66F,,0,ok,3199,3199,100,408,0
161.994525,1777207584.467909,4841,,BSF66F,,1,ok,2644,2644,100,402,6
161.994525,1777207584.467909,4841,,BSF66F,,2,ok,2421,2421,95,394,14
161.994525,1777207584.467909,4841,,BSF66F,,3,ok,3115,3115,100,394,14
162.151584,1777207584.624968,4842,,BSF66F,,4,ok,3130,3130,100,409,0
162.151584,1777207584.624968,4842,,BSF66F,,5,ok,2546,2546,100,393,16
162.151584,1777207584.624968,4842,,BSF66F,,6,ok,2526,2526,100,400,9
162.406135,1777207584.879519,4843,,BSF66F,,0,ok,3185,3185,100,409,0
162.406135,1777207584.879519,4843,,BSF66F,,1,ok,2670,2670,100,403,6
162.555536,1777207585.02892,4844,,BSF66F,,4,ok,3166,3166,100,410,0
162.559015,1777207585.032399,4844,,BSF66F,,5,ok,2538,2538,100,394,16
162.559015,1777207585.032399,4844,,BSF66F,,6,ok,2512,2512,100,401,9
162.559015,1777207585.032399,4844,,BSF66F,,7,ok,3204,3204,100,400,10
162.789171,1777207585.262555,4845,,BSF66F,,0,ok,3191,3191,100,410,0
162.789171,1777207585.262555,4845,,BSF66F,,1,ok,2649,2649,100,404,6
162.789171,1777207585.262555,4845,,BSF66F,,2,ok,2448,2448,96,396,14
162.946394,1777207585.419778,4846,,BSF66F,,4,ok,3160,3160,100,411,0
162.946394,1777207585.419778,4846,,BSF66F,,5,ok,2529,2529,100,395,16
163.147861,1777207585.621245,4847,,BSF66F,,0,ok,3207,3207,100,411,0
163.201761,1777207585.675145,4847,,BSF66F,,1,ok,2703,2703,100,405,6
163.201761,1777207585.675145,4847,,BSF66F,,2,ok,2428,2428,96,397,14
163.201761,1777207585.675145,4847,,BSF66F,,3,ok,3117,3117,100,397,14
163.381647,1777207585.855031,4848,,BSF66F,,4,ok,3144,3144,100,412,0
163.381647,1777207585.855031,4848,,BSF66F,,5,timeout,0,2529,96,395,17
163.381647,1777207585.855031,4848,,BSF66F,,6,ok,2512,2512,100,403,9
163.591503,1777207586.064887,4849,,BSF66F,,0,ok,3195,3195,100,412,0
163.591503,1777207586.064887,4849,,BSF66F,,1,ok,2646,2646,100,406,6
163.770467,1777207586.243851,4850,,BSF66F,,4,ok,3198,3198,100,413,0
163.773734,1777207586.247118,4850,,BSF66F,,5,ok,2533,2533,96,396,17
163.773734,1777207586.247118,4850,,BSF66F,,6,ok,2519,2519,100,404,9
163.773734,1777207586.247118,4850,,BSF66F,,7,ok,3228,3228,100,403,10
163.995048,1777207586.468432,4851,,BSF66F,,0,ok,3188,3188,100,413,0
163.995048,1777207586.468432,4851,,BSF66F,,1,ok,2625,2625,100,407,6
163.995048,1777207586.468432,4851,,BSF66F,,2,ok,2456,2456,96,399,14
164.15377,1777207586.627154,4852,,BSF66F,,4,ok,3188,3188,100,414,0
164.15377,1777207586.627154,4852,,BSF66F,,5,ok,2515,2515,96,397,17
164.385451,1777207586.858835,4853,,BSF66F,,0,ok,3183,3183,100,414,0
164.388956,1777207586.86234,4853,,BSF66F,,1,ok,2636,2636,100,408,6
164.388956,1777207586.86234,4853,,BSF66F,,2,ok,2438,2438,96,400,14
164.388956,1777207586.86234,4853,,BSF66F,,3,ok,3106,3106,100,400,14
164.566629,1777207587.040013,4854,,BSF66F,,4,ok,3130,3130,100,415,0
164.566629,1777207587.040013,4854,,BSF66F,,5,ok,2498,2498,96,398,17
164.566629,1777207587.040013,4854,,BSF66F,,6,ok,2518,2518,100,406,9
164.745243,1777207587.218627,4855,,BSF66F,,0,ok,3218,3218,100,415,0
164.745243,1777207587.218627,4855,,BSF66F,,1,ok,2645,2645,100,409,6
164.947746,1777207587.42113,4856,,BSF66F,,4,ok,3107,3107,100,416,0
164.951145,1777207587.424529,4856,,BSF66F,,5,ok,2539,2539,96,399,17
164.951145,1777207587.424529,4856,,BSF66F,,6,ok,2528,2528,100,407,9
164.951145,1777207587.424529,4856,,BSF66F,,7,ok,3176,3176,100,406,10
165.211403,1777207587.684787,4857,,BSF66F,,0,ok,3191,3191,100,416,0
165.211403,1777207587.684787,4857,,BSF66F,,1,ok,2638,2638,100,410,6
165.211403,1777207587.684787,4857,,BSF66F,,2,ok,2425,2425,96,402,14
165.361018,1777207587.834402,4858,,BSF66F,,4,ok,3172,3172,100,417,0
165.361018,1777207587.834402,4858,,BSF66F,,5,ok,2514,2514,100,400,17
165.594245,1777207588.067629,4859,,BSF66F,,0,ok,3152,3152,100,417,0
165.59434,1777207588.067724,4859,,BSF66F,,1,ok,2615,2615,100,411,6
165.59434,1777207588.067724,4859,,BSF66F,,2,ok,2438,2438,100,403,14
165.59434,1777207588.067724,4859,,BSF66F,,3,ok,3093,3093,100,403,14
165.751543,1777207588.224927,4860,,BSF66F,,4,ok,3165,3165,100,418,0
165.751543,1777207588.224927,4860,,BSF66F,,5,ok,2515,2515,100,401,17
165.751543,1777207588.224927,4860,,BSF66F,,6,ok,2515,2515,100,409,9
166.006432,1777207588.479816,4861,,BSF66F,,0,ok,3148,3148,100,418,0
166.006432,1777207588.479816,4861,,BSF66F,,1,ok,2621,2621,100,412,6
166.155432,1777207588.628816,4862,,BSF66F,,4,ok,3204,3204,100,419,0
166.159137,1777207588.632521,4862,,BSF66F,,5,ok,2506,2506,100,402,17
166.159137,1777207588.632521,4862,,BSF66F,,6,ok,2505,2505,100,410,9
166.159137,1777207588.632521,4862,,BSF66F,,7,ok,3172,3172,100,409,10
166.36566,1777207588.839044,4863,,BSF66F,,0,ok,3175,3175,100,419,0
166.36566,1777207588.839044,4863,,BSF66F,,1,ok,2645,2645,100,413,6
166.36566,1777207588.839044,4863,,BSF66F,,2,ok,2454,2454,100,405,14
166.54623,1777207589.019614,4864,,BSF66F,,4,ok,3194,3194,100,420,0
166.54623,1777207589.019614,4864,,BSF66F,,5,ok,2560,2560,100,403,17
166.74747,1777207589.220854,4865,,BSF66F,,0,ok,3172,3172,100,420,0
166.751195,1777207589.224579,4865,,BSF66F,,1,ok,2637,2637,100,414,6
166.751195,1777207589.224579,4865,,BSF66F,,2,ok,2420,2420,100,406,14
166.751195,1777207589.224579,4865,,BSF66F,,3,timeout,0,3145,95,405,15
166.981345,1777207589.454729,4866,,BSF66F,,4,ok,3164,3164,100,421,0
166.981345,1777207589.454729,4866,,BSF66F,,5,ok,2483,2483,100,404,17
166.981345,1777207589.454729,4866,,BSF66F,,6,ok,2525,2525,100,412,9
167.191347,1777207589.664731,4867,,BSF66F,,0,ok,3165,3165,100,421,0
167.191347,1777207589.664731,4867,,BSF66F,,1,ok,2608,2608,100,415,6
167.370284,1777207589.843668,4868,,BSF66F,,4,ok,3157,3157,100,422,0
167.373508,1777207589.846892,4868,,BSF66F,,5,ok,2537,2537,100,405,17
167.373508,1777207589.846892,4868,,BSF66F,,6,ok,2517,2517,100,413,9
167.373508,1777207589.846892,4868,,BSF66F,,7,ok,3233,3233,100,412,10
167.596385,1777207590.069769,4869,,BSF66F,,0,ok,3208,3208,100,422,0
167.596385,1777207590.069769,4869,,BSF66F,,1,ok,2652,2652,100,416,6
167.596385,1777207590.069769,4869,,BSF66F,,2,ok,2424,2424,100,408,14
167.753484,1777207590.226868,4870,,BSF66F,,4,ok,3193,3193,100,423,0
167.753484,1777207590.226868,4870,,BSF66F,,5,ok,2526,2526,100,406,17
167.955561,1777207590.428945,4871,,BSF66F,,0,ok,3178,3178,100,423,0
167.98639,1777207590.459774,4871,,BSF66F,,1,ok,2601,2601,100,417,6
167.98639,1777207590.459774,4871,,BSF66F,,2,ok,2429,2429,100,409,14
167.98639,1777207590.459774,4871,,BSF66F,,3,ok,3095,3095,95,408,15
168.166544,1777207590.639928,4872,,BSF66F,,4,ok,3179,3179,100,424,0
168.166544,1777207590.639928,4872,,BSF66F,,5,ok,2541,2541,100,407,17
168.166544,1777207590.639928,4872,,BSF66F,,6,ok,2503,2503,100,415,9
168.421413,1777207590.894797,4873,,BSF66F,,0,ok,3220,3220,100,424,0
168.421413,1777207590.894797,4873,,BSF66F,,1,ok,2641,2641,100,418,6
168.547784,1777207591.021168,4874,,BSF66F,,4,ok,3124,3124,100,425,0
168.551226,1777207591.02461,4874,,BSF66F,,5,ok,2516,2516,100,408,17
168.551226,1777207591.02461,4874,,BSF66F,,6,ok,2515,2515,100,416,9
168.551226,1777207591.02461,4874,,BSF66F,,7,ok,3169,3169,100,415,10
168.811081,1777207591.284465,4875,,BSF66F,,0,ok,3172,3172,100,425,0
168.811081,1777207591.284465,4875,,BSF66F,,1,ok,2625,2625,100,419,6
168.811081,1777207591.284465,4875,,BSF66F,,2,ok,2427,2427,100,411,14
168.960995,1777207591.434379,4876,,BSF66F,,4,ok,3163,3163,100,426,0
168.960995,1777207591.434379,4876,,BSF66F,,5,ok,2525,2525,100,409,17
169.192279,1777207591.665663,4877,,BSF66F,,0,ok,3134,3134,100,426,0
169.195744,1777207591.669128,4877,,BSF66F,,1,ok,2656,2656,100,420,6
169.195744,1777207591.669128,4877,,BSF66F,,2,ok,2433,2433,100,412,14
169.195744,1777207591.669128,4877,,BSF66F,,3,ok,3107,3107,96,411,15
169.351452,1777207591.824836,4878,,BSF66F,,4,ok,3144,3144,100,427,0
169.351452,1777207591.824836,4878,,BSF66F,,5,ok,2510,2510,100,410,17
169.351452,1777207591.824836,4878,,BSF66F,,6,ok,2509,2509,100,418,9
169.552759,1777207592.026143,4879,,BSF66F,,0,ok,3147,3147,100,427,0
169.552759,1777207592.026143,4879,,BSF66F,,1,ok,2643,2643,100,421,6
169.755318,1777207592.228702,4880,,BSF66F,,4,ok,3178,3178,100,428,0
169.758787,1777207592.232171,4880,,BSF66F,,5,ok,2498,2498,100,411,17
169.758787,1777207592.232171,4880,,BSF66F,,6,ok,2504,2504,100,419,9
169.758787,1777207592.232171,4880,,BSF66F,,7,ok,3206,3206,100,418,10
169.989013,1777207592.462397,4881,,BSF66F,,0,ok,3163,3163,100,428,0
169.989013,1777207592.462397,4881,,BSF66F,,1,ok,2593,2593,100,422,6
169.989013,1777207592.462397,4881,,BSF66F,,2,ok,2438,2438,100,414,14
170.146298,1777207592.619682,4882,,BSF66F,,4,ok,3172,3172,100,429,0
170.146298,1777207592.619682,4882,,BSF66F,,5,ok,2512,2512,100,412,17
170.399741,1777207592.873125,4883,,BSF66F,,0,ok,3138,3138,100,429,0
170.403409,1777207592.876793,4883,,BSF66F,,1,ok,2660,2660,100,423,6
170.403409,1777207592.876793,4883,,BSF66F,,2,ok,2451,2451,100,415,14
170.403409,1777207592.876793,4883,,BSF66F,,3,ok,3099,3099,96,414,15
170.581216,1777207593.0546,4884,,BSF66F,,4,ok,3149,3149,100,430,0
170.581216,1777207593.0546,4884,,BSF66F,,5,ok,2522,2522,100,413,17
170.581216,1777207593.0546,4884,,BSF66F,,6,ok,2523,2523,100,421,9
170.738371,1777207593.211755,4885,,BSF66F,,0,ok,3156,3156,100,430,0
170.738371,1777207593.211755,4885,,BSF66F,,1,ok,2684,2684,100,424,6
170.970363,1777207593.443747,4886,,BSF66F,,4,ok,3131,3131,100,431,0
170.973875,1777207593.447259,4886,,BSF66F,,5,ok,2504,2504,100,414,17
170.973875,1777207593.447259,4886,,BSF66F,,6,ok,2505,2505,100,422,9
170.973875,1777207593.447259,4886,,BSF66F,,7,ok,3229,3229,100,421,10
171.150694,1777207593.624078,4887,,BSF66F,,0,ok,3185,3185,100,431,0
171.150694,1777207593.624078,4887,,BSF66F,,1,ok,2700,2700,100,425,6
171.150694,1777207593.624078,4887,,BSF66F,,2,ok,2419,2419,96,416,15
171.353859,1777207593.827243,4888,,BSF66F,,4,ok,3170,3170,100,432,0
171.353859,1777207593.827243,4888,,BSF66F,,5,ok,2505,2505,100,415,17
171.585176,1777207594.05856,4889,,BSF66F,,0,ok,3151,3151,100,432,0
171.588376,1777207594.06176,4889,,BSF66F,,1,ok,2600,2600,100,426,6
171.588376,1777207594.06176,4889,,BSF66F,,2,ok,2446,2446,96,417,15
171.588376,1777207594.06176,4889,,BSF66F,,3,ok,3104,3104,96,417,15
171.766525,1777207594.239909,4890,,BSF66F,,4,ok,3172,3172,100,433,0
171.766525,1777207594.239909,4890,,BSF66F,,5,ok,2487,2487,100,416,17
171.766525,1777207594.239909,4890,,BSF66F,,6,ok,2514,2514,100,424,9
172.021957,1777207594.495341,4891,,BSF66F,,0,ok,3185,3185,100,433,0
172.021957,1777207594.495341,4891,,BSF66F,,1,ok,2623,2623,100,427,6
172.147716,1777207594.6211,4892,,BSF66F,,4,ok,3164,3164,100,434,0
172.151257,1777207594.624641,4892,,BSF66F,,5,ok,2495,2495,100,417,17
172.151257,1777207594.624641,4892,,BSF66F,,6,ok,2517,2517,100,425,9
172.151257,1777207594.624641,4892,,BSF66F,,7,ok,3168,3168,100,424,10
172.411152,1777207594.884536,4893,,BSF66F,,0,ok,3151,3151,100,434,0
172.411152,1777207594.884536,4893,,BSF66F,,1,ok,2650,2650,100,428,6
172.411152,1777207594.884536,4893,,BSF66F,,2,ok,2449,2449,100,419,15
172.560928,1777207595.034312,4894,,BSF66F,,4,ok,3188,3188,100,435,0
172.560928,1777207595.034312,4894,,BSF66F,,5,ok,2521,2521,100,418,17
172.740473,1777207595.213857,4895,,BSF66F,,0,ok,3180,3180,100,435,0
172.793821,1777207595.267205,4895,,BSF66F,,1,ok,2652,2652,100,429,6
172.793821,1777207595.267205,4895,,BSF66F,,2,ok,2467,2467,100,420,15
172.793821,1777207595.267205,4895,,BSF66F,,3,ok,3127,3127,100,420,15
172.951216,1777207595.4246,4896,,BSF66F,,4,ok,3158,3158,100,436,0
172.951216,1777207595.4246,4896,,BSF66F,,5,ok,2491,2491,100,419,17
172.951216,1777207595.4246,4896,,BSF66F,,6,ok,2507,2507,100,427,9
173.206993,1777207595.680377,4897,,BSF66F,,0,ok,3173,3173,100,436,0
173.206993,1777207595.680377,4897,,BSF66F,,1,ok,2655,2655,100,430,6
173.332756,1777207595.80614,4898,,BSF66F,,4,ok,3130,3130,100,437,0
173.336213,1777207595.809597,4898,,BSF66F,,5,timeout,0,2491,95,419,18
173.336213,1777207595.809597,4898,,BSF66F,,6,ok,2484,2484,100,428,9
173.336213,1777207595.809597,4898,,BSF66F,,7,ok,3196,3196,100,427,10
173.588887,1777207596.062271,4899,,BSF66F,,0,ok,3166,3166,100,437,0
173.588887,1777207596.062271,4899,,BSF66F,,1,ok,2594,2594,100,431,6
173.588887,1777207596.062271,4899,,BSF66F,,2,ok,2449,2449,100,422,15
173.746152,1777207596.219536,4900,,BSF66F,,4,ok,3164,3164,100,438,0
173.746152,1777207596.219536,4900,,BSF66F,,5,ok,2554,2554,95,420,18
174.000268,1777207596.473652,4901,,BSF66F,,0,ok,3164,3164,100,438,0
174.003687,1777207596.477071,4901,,BSF66F,,1,ok,2600,2600,100,432,6
174.003687,1777207596.477071,4901,,BSF66F,,2,ok,2440,2440,100,423,15
174.003687,1777207596.477071,4901,,BSF66F,,3,ok,3130,3130,100,423,15
174.181407,1777207596.654791,4902,,BSF66F,,4,ok,3146,3146,100,439,0
174.181407,1777207596.654791,4902,,BSF66F,,5,ok,2499,2499,95,421,18
174.181407,1777207596.654791,4902,,BSF66F,,6,ok,2510,2510,100,430,9
174.360176,1777207596.83356,4903,,BSF66F,,0,ok,3159,3159,100,439,0
174.360176,1777207596.83356,4903,,BSF66F,,1,ok,2695,2695,100,433,6
174.594057,1777207597.067441,4904,,BSF66F,,4,ok,3159,3159,100,440,0
174.594142,1777207597.067526,4904,,BSF66F,,5,ok,2503,2503,95,422,18
174.594142,1777207597.067526,4904,,BSF66F,,6,ok,2502,2502,100,431,9
174.594142,1777207597.067526,4904,,BSF66F,,7,ok,3134,3134,100,430,10
174.796394,1777207597.269778,4905,,BSF66F,,0,ok,3152,3152,100,440,0
174.796394,1777207597.269778,4905,,BSF66F,,1,ok,2624,2624,100,434,6
174.796394,1777207597.269778,4905,,BSF66F,,2,ok,2469,2469,100,425,15
174.953381,1777207597.426765,4906,,BSF66F,,4,ok,3200,3200,100,441,0
174.953381,1777207597.426765,4906,,BSF66F,,5,ok,2506,2506,96,423,18
175.185231,1777207597.658615,4907,,BSF66F,,0,ok,3156,3156,100,441,0
175.188733,1777207597.662117,4907,,BSF66F,,1,ok,2643,2643,100,435,6
175.188733,1777207597.662117,4907,,BSF66F,,2,ok,2439,2439,100,426,15
175.188733,1777207597.662117,4907,,BSF66F,,3,ok,3079,3079,100,426,15
175.366376,1777207597.83976,4908,,BSF66F,,4,ok,3194,3194,100,442,0
175.366376,1777207597.83976,4908,,BSF66F,,5,ok,2578,2578,96,424,18
175.366376,1777207597.83976,4908,,BSF66F,,6,ok,2516,2516,100,433,9
175.619804,1777207598.093188,4909,,BSF66F,,0,ok,3121,3121,100,442,0
175.619804,1777207598.093188,4909,,BSF66F,,1,ok,2655,2655,100,436,6
175.747672,1777207598.221056,4910,,BSF66F,,4,ok,3169,3169,100,443,0
175.751204,1777207598.224588,4910,,BSF66F,,5,ok,2502,2502,96,425,18
175.751204,1777207598.224588,4910,,BSF66F,,6,ok,2511,2511,100,434,9
175.751204,1777207598.224588,4910,,BSF66F,,7,ok,3180,3180,100,433,10
175.980561,1777207598.453945,4911,,BSF66F,,0,ok,3161,3161,100,443,0
175.980561,1777207598.453945,4911,,BSF66F,,1,ok,2586,2586,100,437,6
175.980561,1777207598.453945,4911,,BSF66F,,2,ok,2446,2446,100,428,15
176.160781,1777207598.634165,4912,,BSF66F,,4,ok,3215,3215,100,444,0
176.160781,1777207598.634165,4912,,BSF66F,,5,ok,2520,2520,96,426,18
176.394052,1777207598.867436,4913,,BSF66F,,0,ok,3165,3165,100,444,0
176.394118,1777207598.867502,4913,,BSF66F,,1,ok,2581,2581,100,438,6
176.394118,1777207598.867502,4913,,BSF66F,,2,ok,2447,2447,100,429,15
176.394118,1777207598.867502,4913,,BSF66F,,3,ok,3093,3093,100,429,15
176.551395,1777207599.024779,4914,,BSF66F,,4,ok,3187,3187,100,445,0
176.551395,1777207599.024779,4914,,BSF66F,,5,ok,2516,2516,96,427,18
176.551395,1777207599.024779,4914,,BSF66F,,6,ok,2519,2519,100,436,9
176.753688,1777207599.227072,4915,,BSF66F,,0,ok,3142,3142,100,445,0
176.753688,1777207599.227072,4915,,BSF66F,,1,ok,2620,2620,100,439,6
176.955207,1777207599.428591,4916,,BSF66F,,4,ok,3162,3162,100,446,0
176.958502,1777207599.431886,4916,,BSF66F,,5,ok,2564,2564,96,428,18
176.958502,1777207599.431886,4916,,BSF66F,,6,ok,2513,2513,100,437,9
176.958502,1777207599.431886,4916,,BSF66F,,7,ok,3173,3173,100,436,10
177.188569,1777207599.661953,4917,,BSF66F,,0,ok,3112,3112,100,446,0
177.188569,1777207599.661953,4917,,BSF66F,,1,ok,2635,2635,100,440,6
177.188569,1777207599.661953,4917,,BSF66F,,2,ok,2425,2425,100,431,15
177.346152,1777207599.819536,4918,,BSF66F,,4,ok,3149,3149,100,447,0
177.346152,1777207599.819536,4918,,BSF66F,,5,ok,2504,2504,96,429,18
177.547418,1777207600.020802,4919,,BSF66F,,0,ok,3174,3174,100,447,0
177.601398,1777207600.074782,4919,,BSF66F,,1,ok,2637,2637,100,441,6
177.601398,1777207600.074782,4919,,BSF66F,,2,ok,2424,2424,100,432,15
177.601398,1777207600.074782,4919,,BSF66F,,3,ok,3082,3082,96,431,16
177.781179,1777207600.254563,4920,,BSF66F,,4,ok,3155,3155,100,448,0
177.781179,1777207600.254563,4920,,BSF66F,,5,ok,2506,2506,96,430,18
177.781179,1777207600.254563,4920,,BSF66F,,6,ok,2499,2499,100,439,9
177.991187,1777207600.464571,4921,,BSF66F,,0,ok,3113,3113,100,448,0
177.991187,1777207600.464571,4921,,BSF66F,,1,ok,2641,2641,100,442,6
178.17017,1777207600.643554,4922,,BSF66F,,4,ok,3198,3198,100,449,0
178.173624,1777207600.647008,4922,,BSF66F,,5,ok,2505,2505,100,431,18
178.173624,1777207600.647008,4922,,BSF66F,,6,ok,2536,2536,100,440,9
178.173624,1777207600.647008,4922,,BSF66F,,7,ok,3196,3196,100,439,10
178.396579,1777207600.869963,4923,,BSF66F,,0,ok,3145,3145,100,449,0
178.396579,1777207600.869963,4923,,BSF66F,,1,ok,2658,2658,100,443,6
178.396579,1777207600.869963,4923,,BSF66F,,2,ok,2473,2473,100,434,15
178.553518,1777207601.026902,4924,,BSF66F,,4,ok,3176,3176,100,450,0
178.553518,1777207601.026902,4924,,BSF66F,,5,ok,2490,2490,100,432,18
178.785001,1777207601.258385,4925,,BSF66F,,0,ok,3181,3181,100,450,0
178.788557,1777207601.261941,4925,,BSF66F,,1,ok,2645,2645,100,444,6
178.788557,1777207601.261941,4925,,BSF66F,,2,ok,2407,2407,100,435,15
178.788557,1777207601.261941,4925,,BSF66F,,3,ok,3057,3057,100,434,16
178.965883,1777207601.439267,4926,,BSF66F,,4,ok,3131,3131,100,451,0
178.965883,1777207601.439267,4926,,BSF66F,,5,ok,2521,2521,100,433,18
