host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
105.809999,1779964535.757072,30933,,BSF66F,,f,0,1,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809999,1779964535.757072,30933,,BSF66F,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809999,1779964535.757072,30933,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809999,1779964535.757072,30933,,BSF66F,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809999,1779964535.757072,30933,,BSF66F,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809999,1779964535.757072,30933,,BSF66F,,f,0,6,1994,1994,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.809999,1779964535.757072,30933,,BSF66F,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.893295,1779964535.840368,30934,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.893295,1779964535.840368,30934,,BSF66F,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.893295,1779964535.840368,30934,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.893295,1779964535.840368,30934,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.893295,1779964535.840368,30934,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.893295,1779964535.840368,30934,,BSF66F,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.893295,1779964535.840368,30934,,BSF66F,,f,0,6,2008,2008,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.893295,1779964535.840368,30934,,BSF66F,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.989962,1779964535.937035,30935,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.989962,1779964535.937035,30935,,BSF66F,,f,0,1,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.989962,1779964535.937035,30935,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.989962,1779964535.937035,30935,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.989962,1779964535.937035,30935,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.989962,1779964535.937035,30935,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.989962,1779964535.937035,30935,,BSF66F,,f,0,6,1992,1992,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.989962,1779964535.937035,30935,,BSF66F,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.099374,1779964536.046447,30936,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.099374,1779964536.046447,30936,,BSF66F,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.099374,1779964536.046447,30936,,BSF66F,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.099374,1779964536.046447,30936,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.099374,1779964536.046447,30936,,BSF66F,,f,0,4,0,1759,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.099374,1779964536.046447,30936,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.099374,1779964536.046447,30936,,BSF66F,,f,0,6,1986,1986,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.099374,1779964536.046447,30936,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.192624,1779964536.139697,30937,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.192624,1779964536.139697,30937,,BSF66F,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.192624,1779964536.139697,30937,,BSF66F,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.192624,1779964536.139697,30937,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.192624,1779964536.139697,30937,,BSF66F,,f,0,4,1795,1795,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.192624,1779964536.139697,30937,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.192624,1779964536.139697,30937,,BSF66F,,f,0,6,2044,2044,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.192624,1779964536.139697,30937,,BSF66F,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.334607,1779964536.28168,30938,,BSF66F,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.334607,1779964536.28168,30938,,BSF66F,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.334607,1779964536.28168,30938,,BSF66F,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.334607,1779964536.28168,30938,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.334607,1779964536.28168,30938,,BSF66F,,f,0,4,1795,1795,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.334607,1779964536.28168,30938,,BSF66F,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.334607,1779964536.28168,30938,,BSF66F,,f,0,6,2024,2024,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.334607,1779964536.28168,30938,,BSF66F,,f,0,7,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.437869,1779964536.384942,30939,,BSF66F,,f,0,0,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.437869,1779964536.384942,30939,,BSF66F,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.437869,1779964536.384942,30939,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.437869,1779964536.384942,30939,,BSF66F,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.437869,1779964536.384942,30939,,BSF66F,,f,0,4,1832,1832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.437869,1779964536.384942,30939,,BSF66F,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.437869,1779964536.384942,30939,,BSF66F,,f,0,6,1932,1932,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.437869,1779964536.384942,30939,,BSF66F,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.53012,1779964536.477193,30940,,BSF66F,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.53012,1779964536.477193,30940,,BSF66F,,f,0,1,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.53012,1779964536.477193,30940,,BSF66F,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.53012,1779964536.477193,30940,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.53012,1779964536.477193,30940,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.53012,1779964536.477193,30940,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.53012,1779964536.477193,30940,,BSF66F,,f,0,6,1988,1988,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.53012,1779964536.477193,30940,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.590267,1779964536.53734,30941,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.590267,1779964536.53734,30941,,BSF66F,,f,0,1,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.590267,1779964536.53734,30941,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.590267,1779964536.53734,30941,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.590267,1779964536.53734,30941,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.590267,1779964536.53734,30941,,BSF66F,,f,0,5,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.590267,1779964536.53734,30941,,BSF66F,,f,0,6,2018,2018,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.590267,1779964536.53734,30941,,BSF66F,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695049,1779964536.642122,30942,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695049,1779964536.642122,30942,,BSF66F,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695049,1779964536.642122,30942,,BSF66F,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695049,1779964536.642122,30942,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695049,1779964536.642122,30942,,BSF66F,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695049,1779964536.642122,30942,,BSF66F,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695049,1779964536.642122,30942,,BSF66F,,f,0,6,2049,2049,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695049,1779964536.642122,30942,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.803393,1779964536.750466,30943,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.803393,1779964536.750466,30943,,BSF66F,,f,0,1,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.803393,1779964536.750466,30943,,BSF66F,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.803393,1779964536.750466,30943,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.803393,1779964536.750466,30943,,BSF66F,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.803393,1779964536.750466,30943,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.803393,1779964536.750466,30943,,BSF66F,,f,0,6,2015,2015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.803393,1779964536.750466,30943,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897555,1779964536.844628,30944,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897555,1779964536.844628,30944,,BSF66F,,f,0,1,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897555,1779964536.844628,30944,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897555,1779964536.844628,30944,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897555,1779964536.844628,30944,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897555,1779964536.844628,30944,,BSF66F,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897555,1779964536.844628,30944,,BSF66F,,f,0,6,1993,1993,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.897555,1779964536.844628,30944,,BSF66F,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.999529,1779964536.946602,30945,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.999529,1779964536.946602,30945,,BSF66F,,f,0,1,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.999529,1779964536.946602,30945,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.999529,1779964536.946602,30945,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.999529,1779964536.946602,30945,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.999529,1779964536.946602,30945,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.999529,1779964536.946602,30945,,BSF66F,,f,0,6,2463,2463,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.999529,1779964536.946602,30945,,BSF66F,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092826,1779964537.039899,30946,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092826,1779964537.039899,30946,,BSF66F,,f,0,1,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092826,1779964537.039899,30946,,BSF66F,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092826,1779964537.039899,30946,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092826,1779964537.039899,30946,,BSF66F,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092826,1779964537.039899,30946,,BSF66F,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092826,1779964537.039899,30946,,BSF66F,,f,0,6,2032,2032,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092826,1779964537.039899,30946,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.209767,1779964537.15684,30947,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.209767,1779964537.15684,30947,,BSF66F,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.209767,1779964537.15684,30947,,BSF66F,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.209767,1779964537.15684,30947,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.209767,1779964537.15684,30947,,BSF66F,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.209767,1779964537.15684,30947,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.209767,1779964537.15684,30947,,BSF66F,,f,0,6,2020,2020,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.209767,1779964537.15684,30947,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.324775,1779964537.271848,30948,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.324775,1779964537.271848,30948,,BSF66F,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.324775,1779964537.271848,30948,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.324775,1779964537.271848,30948,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.324775,1779964537.271848,30948,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.324775,1779964537.271848,30948,,BSF66F,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.324775,1779964537.271848,30948,,BSF66F,,f,0,6,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.324775,1779964537.271848,30948,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.419338,1779964537.366411,30949,,BSF66F,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.419338,1779964537.366411,30949,,BSF66F,,f,0,1,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.419338,1779964537.366411,30949,,BSF66F,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.419338,1779964537.366411,30949,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.419338,1779964537.366411,30949,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.419338,1779964537.366411,30949,,BSF66F,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.419338,1779964537.366411,30949,,BSF66F,,f,0,6,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.419338,1779964537.366411,30949,,BSF66F,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508971,1779964537.456044,30950,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508971,1779964537.456044,30950,,BSF66F,,f,0,1,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508971,1779964537.456044,30950,,BSF66F,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508971,1779964537.456044,30950,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508971,1779964537.456044,30950,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508971,1779964537.456044,30950,,BSF66F,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508971,1779964537.456044,30950,,BSF66F,,f,0,6,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508971,1779964537.456044,30950,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.610275,1779964537.557348,30951,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.610275,1779964537.557348,30951,,BSF66F,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.610275,1779964537.557348,30951,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.610275,1779964537.557348,30951,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.610275,1779964537.557348,30951,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.610275,1779964537.557348,30951,,BSF66F,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.610275,1779964537.557348,30951,,BSF66F,,f,0,6,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.610275,1779964537.557348,30951,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692981,1779964537.640054,30952,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692981,1779964537.640054,30952,,BSF66F,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692981,1779964537.640054,30952,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692981,1779964537.640054,30952,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692981,1779964537.640054,30952,,BSF66F,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692981,1779964537.640054,30952,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692981,1779964537.640054,30952,,BSF66F,,f,0,6,2038,2038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692981,1779964537.640054,30952,,BSF66F,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790359,1779964537.737432,30953,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790359,1779964537.737432,30953,,BSF66F,,f,0,1,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790359,1779964537.737432,30953,,BSF66F,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790359,1779964537.737432,30953,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790359,1779964537.737432,30953,,BSF66F,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790359,1779964537.737432,30953,,BSF66F,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790359,1779964537.737432,30953,,BSF66F,,f,0,6,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.790359,1779964537.737432,30953,,BSF66F,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.895318,1779964537.842391,30954,,BSF66F,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.895318,1779964537.842391,30954,,BSF66F,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.895318,1779964537.842391,30954,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.895318,1779964537.842391,30954,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.895318,1779964537.842391,30954,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.895318,1779964537.842391,30954,,BSF66F,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.895318,1779964537.842391,30954,,BSF66F,,f,0,6,1988,1988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.895318,1779964537.842391,30954,,BSF66F,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.992922,1779964537.939995,30955,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.992922,1779964537.939995,30955,,BSF66F,,f,0,1,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.992922,1779964537.939995,30955,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.992922,1779964537.939995,30955,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.992922,1779964537.939995,30955,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.992922,1779964537.939995,30955,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.992922,1779964537.939995,30955,,BSF66F,,f,0,6,2020,2020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.992922,1779964537.939995,30955,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.098037,1779964538.04511,30956,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.098037,1779964538.04511,30956,,BSF66F,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.098037,1779964538.04511,30956,,BSF66F,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.098037,1779964538.04511,30956,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.098037,1779964538.04511,30956,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.098037,1779964538.04511,30956,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.098037,1779964538.04511,30956,,BSF66F,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.098037,1779964538.04511,30956,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.200351,1779964538.147424,30957,,BSF66F,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.200351,1779964538.147424,30957,,BSF66F,,f,0,1,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.200351,1779964538.147424,30957,,BSF66F,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.200351,1779964538.147424,30957,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.200351,1779964538.147424,30957,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.200351,1779964538.147424,30957,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.200351,1779964538.147424,30957,,BSF66F,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.200351,1779964538.147424,30957,,BSF66F,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.337488,1779964538.284561,30958,,BSF66F,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.337488,1779964538.284561,30958,,BSF66F,,f,0,1,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.337488,1779964538.284561,30958,,BSF66F,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.337488,1779964538.284561,30958,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.337488,1779964538.284561,30958,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.337488,1779964538.284561,30958,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.337488,1779964538.284561,30958,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
