experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L17_I4_T3,S00,1.214334874006454,ok
X_A2_U4_P4_L17_I4_T4,S00,1.2172085310012335,ok
X_A2_U4_P4_L17_I4_T5,S00,1.2171479120006552,ok
X_A2_U4_P4_L17_I5_T1,S00,0.04016450799826998,ok
X_A2_U4_P4_L17_I5_T2,S00,1.2204485389956972,ok
X_A2_U4_P4_L17_I5_T3,S00,1.2387351439974736,ok
X_A2_U4_P4_L17_I5_T4,S00,1.2194545970050967,ok
X_A2_U4_P4_L17_I5_T5,S00,1.2212011509982403,ok
X_A2_U4_P4_L17_I6_T1,S00,0.039091974998882506,ok
X_A2_U4_P4_L17_I6_T2,S00,1.2143196140023065,ok
X_A2_U4_P4_L17_I6_T3,S00,1.2119711190025555,ok
X_A2_U4_P4_L17_I6_T4,S00,1.2171986409957753,ok
X_A2_U4_P4_L17_I6_T5,S00,1.2111341459967662,ok
X_A2_U4_P4_L17_I7_T1,S00,0.039440975997422356,ok
X_A2_U4_P4_L17_I7_T2,S00,1.216804219999176,ok
X_A2_U4_P4_L17_I7_T3,S00,1.2126014000023133,ok
X_A2_U4_P4_L17_I7_T4,S00,1.2264241240045521,ok
X_A2_U4_P4_L17_I7_T5,S00,1.2131765209996956,ok
X_A2_U4_P4_L17_I8_T1,S00,0.04134864099614788,ok
X_A2_U4_P4_L17_I8_T2,S00,1.2149357160014915,ok
X_A2_U4_P4_L17_I8_T3,S00,1.2155601769991335,ok
X_A2_U4_P4_L17_I8_T4,S00,1.2167540399968857,ok
X_A2_U4_P4_L17_I8_T5,S00,1.2169633400044404,ok
X_A2_U4_P5_L17_I0_T1,S00,0.040307857998413965,ok
X_A2_U4_P5_L17_I0_T2,S00,1.2153363059987896,ok
X_A2_U4_P5_L17_I0_T3,S00,1.2201963080005953,ok
X_A2_U4_P5_L17_I0_T4,S00,1.2282078370044474,ok
X_A2_U4_P5_L17_I0_T5,S00,1.2261062020043028,ok
X_A2_U4_P5_L17_I1_T1,S00,0.03940299499663524,ok
X_A2_U4_P5_L17_I1_T2,S00,1.2146146339946426,ok
X_A2_U4_P5_L17_I1_T3,S00,1.2179657319938997,ok
X_A2_U4_P5_L17_I1_T4,S00,1.2151568560002488,ok
X_A2_U4_P5_L17_I1_T5,S00,1.3450952210041578,ok
X_A2_U4_P5_L17_I2_T1,S00,0.040730628999881446,ok
X_A2_U4_P5_L17_I2_T2,S00,1.2187162549962522,ok
X_A2_U4_P5_L17_I2_T3,S00,1.2273136860021623,ok
X_A2_U4_P5_L17_I2_T4,S00,1.2155582959967433,ok
X_A2_U4_P5_L17_I2_T5,S00,1.2221303430051194,ok
X_A2_U4_P5_L17_I3_T1,S00,0.03934165499958908,ok
X_A2_U4_P5_L17_I3_T2,S00,1.2213496300028055,ok
X_A2_U4_P5_L17_I3_T3,S00,1.2163645479959087,ok
X_A2_U4_P5_L17_I3_T4,S00,1.2196016160014551,ok
X_A2_U4_P5_L17_I3_T5,S00,1.2238396969987662,ok
X_A2_U4_P5_L17_I4_T1,S00,0.03975052700116066,ok
X_A2_U4_P5_L17_I4_T2,S00,1.2239839769972605,ok
X_A2_U4_P5_L17_I4_T3,S00,1.223923117002414,ok
X_A2_U4_P5_L17_I4_T4,S00,1.2173824810015503,ok
X_A2_U4_P5_L17_I4_T5,S00,1.2195836059981957,ok
X_A2_U4_P5_L17_I5_T1,S00,0.03960889600421069,ok
X_A2_U4_P5_L17_I5_T2,S00,1.3332080119944294,ok
X_A2_U4_P5_L17_I5_T3,S00,1.2169250389997615,ok
X_A2_U4_P5_L17_I5_T4,S00,1.2229901640021126,ok
X_A2_U4_P5_L17_I5_T5,S00,1.2255616999973427,ok
X_A2_U4_P5_L17_I6_T1,S00,0.040784198994515464,ok
X_A2_U4_P5_L17_I6_T2,S00,1.2289485590008553,ok
X_A2_U4_P5_L17_I6_T3,S00,1.221692200997495,ok
X_A2_U4_P5_L17_I6_T4,S00,1.2189319340031943,ok
X_A2_U4_P5_L17_I6_T5,S00,1.2328333980040043,ok
X_A2_U4_P5_L17_I7_T1,S00,0.039084044998162426,ok
X_A2_U4_P5_L17_I7_T2,S00,1.3361267389991554,ok
X_A2_U4_P5_L17_I7_T3,S00,1.2214086499952828,ok
X_A2_U4_P5_L17_I7_T4,S00,1.3436622779991012,ok
X_A2_U4_P5_L17_I7_T5,S00,1.219962756993482,ok
X_A2_U4_P5_L17_I8_T1,S00,0.03991622700414155,ok
X_A2_U4_P5_L17_I8_T2,S00,1.2229213940008776,ok
X_A2_U4_P5_L17_I8_T3,S00,1.2176578510043328,ok
X_A2_U4_P5_L17_I8_T4,S00,1.2264694920013426,ok
X_A2_U4_P5_L17_I8_T5,S00,1.2288583789995755,ok
X_A3_U4_P0_L17_I0_T1,S00,0.04259286400338169,ok
X_A3_U4_P0_L17_I0_T2,S00,1.2217475910001667,ok
X_A3_U4_P0_L17_I0_T3,S00,1.2187384240023675,ok
X_A3_U4_P0_L17_I0_T4,S00,1.2209172090006177,ok
X_A3_U4_P0_L17_I0_T5,S00,1.2367193969985237,ok
X_A3_U4_P0_L17_I1_T1,S00,0.04093460900185164,ok
X_A3_U4_P0_L17_I1_T2,S00,1.2236583960038843,ok
X_A3_U4_P0_L17_I1_T3,S00,1.3374930520003545,ok
X_A3_U4_P0_L17_I1_T4,S00,1.219313334004255,ok
X_A3_U4_P0_L17_I1_T5,S00,1.220184806996258,ok
X_A3_U4_P0_L17_I2_T1,S00,0.04094868899846915,ok
X_A3_U4_P0_L17_I2_T2,S00,1.2307326119989739,ok
X_A3_U4_P0_L17_I2_T3,S00,1.3458866630026023,ok
X_A3_U4_P0_L17_I2_T4,S00,1.34529157000361,ok
X_A3_U4_P0_L17_I2_T5,S00,1.2256358999948134,ok
X_A3_U4_P0_L17_I3_T1,S00,0.040459629002725706,ok
X_A3_U4_P0_L17_I3_T2,S00,1.219902065997303,ok
X_A3_U4_P0_L17_I3_T3,S00,1.2202249860056327,ok
X_A3_U4_P0_L17_I3_T4,S00,1.350104951998219,ok
X_A3_U4_P0_L17_I3_T5,S00,1.2395629940001527,ok
X_A3_U4_P0_L17_I4_T1,S00,0.041099640002357773,ok
X_A3_U4_P0_L17_I4_T2,S00,1.2158978959996602,ok
X_A3_U4_P0_L17_I4_T3,S00,1.2336377690007794,ok
X_A3_U4_P0_L17_I4_T4,S00,1.215338903995871,ok
X_A3_U4_P0_L17_I4_T5,S00,1.2165228180019767,ok
X_A3_U4_P0_L17_I5_T1,S00,0.04013290799775859,ok
X_A3_U4_P0_L17_I5_T2,S00,1.2290079180020257,ok
X_A3_U4_P0_L17_I5_T3,S00,1.2189524229979725,ok
X_A3_U4_P0_L17_I5_T4,S00,1.223225873996853,ok
X_A3_U4_P0_L17_I5_T5,S00,1.2223718519962858,ok
X_A3_U4_P0_L17_I6_T1,S00,0.04107360899797641,ok
X_A3_U4_P0_L17_I6_T2,S00,1.2266567819970078,ok
X_A3_U4_P0_L17_I6_T3,S00,1.2193004340006155,ok
X_A3_U4_P0_L17_I6_T4,S00,1.2178920000005746,ok
X_A3_U4_P0_L17_I6_T5,S00,1.2179091610014439,ok
X_A3_U4_P0_L17_I7_T1,S00,0.04116552999767009,ok
X_A3_U4_P0_L17_I7_T2,S00,1.225304038998729,ok
X_A3_U4_P0_L17_I7_T3,S00,1.2158203449944267,ok
X_A3_U4_P0_L17_I7_T4,S00,1.2243276160006644,ok
X_A3_U4_P0_L17_I7_T5,S00,1.2220129309935146,ok
X_A3_U4_P0_L17_I8_T1,S00,0.041502240994304884,ok
X_A3_U4_P0_L17_I8_T2,S00,1.2202043349971063,ok
X_A3_U4_P0_L17_I8_T3,S00,1.22271887199895,ok
X_A3_U4_P0_L17_I8_T4,S00,1.2184499119975953,ok
X_A3_U4_P0_L17_I8_T5,S00,1.2274036630042247,ok
X_A3_U4_P1_L17_I0_T1,S00,0.03981944699626183,ok
X_A3_U4_P1_L17_I0_T2,S00,1.2192160630002036,ok
X_A3_U4_P1_L17_I0_T3,S00,1.2166267069987953,ok
X_A3_U4_P1_L17_I0_T4,S00,1.217885109996132,ok
X_A3_U4_P1_L17_I0_T5,S00,1.2149413829974947,ok
X_A3_U4_P1_L17_I1_T1,S00,0.040322347995243035,ok
X_A3_U4_P1_L17_I1_T2,S00,1.22193628000241,ok
X_A3_U4_P1_L17_I1_T3,S00,1.2183868309948593,ok
X_A3_U4_P1_L17_I1_T4,S00,1.2201947959983954,ok
X_A3_U4_P1_L17_I1_T5,S00,1.224979787999473,ok
X_A3_U4_P1_L17_I2_T1,S00,0.04055603899905691,ok
X_A3_U4_P1_L17_I2_T2,S00,1.2168706969969207,ok
X_A3_U4_P1_L17_I2_T3,S00,1.2163337960009812,ok
X_A3_U4_P1_L17_I2_T4,S00,1.2175689689975115,ok
X_A3_U4_P1_L17_I2_T5,S00,1.2179439399988041,ok
X_A3_U4_P1_L17_I3_T1,S00,0.0407647989995894,ok
X_A3_U4_P1_L17_I3_T2,S00,1.217440908003482,ok
X_A3_U4_P1_L17_I3_T3,S00,1.216910117000225,ok
X_A3_U4_P1_L17_I3_T4,S00,1.2286027160007507,ok
X_A3_U4_P1_L17_I3_T5,S00,1.217311068001436,ok
X_A3_U4_P1_L17_I4_T1,S00,0.0398850269994,ok
X_A3_U4_P1_L17_I4_T2,S00,1.2172325880019343,ok
X_A3_U4_P1_L17_I4_T3,S00,1.2270912419990054,ok
X_A3_U4_P1_L17_I4_T4,S00,1.2173376279970398,ok
X_A3_U4_P1_L17_I4_T5,S00,1.2160780350022833,ok
X_A3_U4_P1_L17_I5_T1,S00,0.04047967799851904,ok
X_A3_U4_P1_L17_I5_T2,S00,1.2186641610023798,ok
X_A3_U4_P1_L17_I5_T3,S00,1.218107319997216,ok
X_A3_U4_P1_L17_I5_T4,S00,1.216943576997437,ok
X_A3_U4_P1_L17_I5_T5,S00,1.2285054849999142,ok
X_A3_U4_P1_L17_I6_T1,S00,0.04212814300262835,ok
X_A3_U4_P1_L17_I6_T2,S00,1.228667064999172,ok
X_A3_U4_P1_L17_I6_T3,S00,1.2252166170001146,ok
X_A3_U4_P1_L17_I6_T4,S00,1.2142190700033098,ok
X_A3_U4_P1_L17_I6_T5,S00,1.2159676749943173,ok
X_A3_U4_P1_L17_I7_T1,S00,0.04230360299698077,ok
X_A3_U4_P1_L17_I7_T2,S00,1.2220439489974524,ok
X_A3_U4_P1_L17_I7_T3,S00,1.2211478280005394,ok
X_A3_U4_P1_L17_I7_T4,S00,1.2489379040052881,ok
X_A3_U4_P1_L17_I7_T5,S00,1.24484323499928,ok
X_A3_U4_P1_L17_I8_T1,S00,0.03927691599528771,ok
X_A3_U4_P1_L17_I8_T2,S00,1.2462712380001904,ok
X_A3_U4_P1_L17_I8_T3,S00,1.2353859819995705,ok
X_A3_U4_P1_L17_I8_T4,S00,1.2477713719999883,ok
X_A3_U4_P1_L17_I8_T5,S00,1.2284401750002871,ok
X_A3_U4_P2_L17_I0_T1,S00,0.040223278003395535,ok
X_A3_U4_P2_L17_I0_T2,S00,1.2173074670063215,ok
X_A3_U4_P2_L17_I0_T3,S00,1.2172198570042383,ok
X_A3_U4_P2_L17_I0_T4,S00,1.2161197339955834,ok
X_A3_U4_P2_L17_I0_T5,S00,1.2257802380045177,ok
X_A3_U4_P2_L17_I1_T1,S00,0.040185306999774184,ok
X_A3_U4_P2_L17_I1_T2,S00,1.2194664630005718,ok
X_A3_U4_P2_L17_I1_T3,S00,1.21581383299781,ok
X_A3_U4_P2_L17_I1_T4,S00,1.2156918230029987,ok
X_A3_U4_P2_L17_I1_T5,S00,1.2170784459958668,ok
X_A3_U4_P2_L17_I2_T1,S00,0.04021084800479002,ok
X_A3_U4_P2_L17_I2_T2,S00,1.21378248900146,ok
X_A3_U4_P2_L17_I2_T3,S00,1.2151642219978385,ok
X_A3_U4_P2_L17_I2_T4,S00,1.3506510910010547,ok
X_A3_U4_P2_L17_I2_T5,S00,1.2193902120052371,ok
X_A3_U4_P2_L17_I3_T1,S00,0.04027992799819913,ok
X_A3_U4_P2_L17_I3_T2,S00,1.2196959229986533,ok
X_A3_U4_P2_L17_I3_T3,S00,1.2242426739976509,ok
X_A3_U4_P2_L17_I3_T4,S00,1.2174410480001825,ok
X_A3_U4_P2_L17_I3_T5,S00,1.2220610479998868,ok
X_A3_U4_P2_L17_I4_T1,S00,0.04034230799879879,ok
X_A3_U4_P2_L17_I4_T2,S00,1.2168418459987151,ok
X_A3_U4_P2_L17_I4_T3,S00,1.2162586839986034,ok
X_A3_U4_P2_L17_I4_T4,S00,1.2162877439986914,ok
X_A3_U4_P2_L17_I4_T5,S00,1.223453841994342,ok
X_A3_U4_P2_L17_I5_T1,S00,0.041459070998826064,ok
X_A3_U4_P2_L17_I5_T2,S00,1.2182504989978042,ok
X_A3_U4_P2_L17_I5_T3,S00,1.216998556003091,ok
X_A3_U4_P2_L17_I5_T4,S00,1.2197607630005223,ok
X_A3_U4_P2_L17_I5_T5,S00,1.2231638809971628,ok
X_A3_U4_P2_L17_I6_T1,S00,0.040104898005665746,ok
X_A3_U4_P2_L17_I6_T2,S00,1.21915099099715,ok
X_A3_U4_P2_L17_I6_T3,S00,1.2166027549974388,ok
X_A3_U4_P2_L17_I6_T4,S00,1.217392947000917,ok
X_A3_U4_P2_L17_I6_T5,S00,1.23275561400078,ok
X_A3_U4_P2_L17_I7_T1,S00,0.04012171799695352,ok
X_A3_U4_P2_L17_I7_T2,S00,1.218080247999751,ok
X_A3_U4_P2_L17_I7_T3,S00,1.2261527080045198,ok
X_A3_U4_P2_L17_I7_T4,S00,1.217887058002816,ok
X_A3_U4_P2_L17_I7_T5,S00,1.2205223239943734,ok
X_A3_U4_P2_L17_I8_T1,S00,0.04037936800159514,ok
X_A3_U4_P2_L17_I8_T2,S00,1.3623031280003488,ok
X_A3_U4_P2_L17_I8_T3,S00,1.34697376099939,ok
X_A3_U4_P2_L17_I8_T4,S00,1.2222498890041607,ok
X_A3_U4_P2_L17_I8_T5,S00,1.2194203519975417,ok
X_A3_U4_P3_L17_I0_T1,S00,0.04160558199509978,ok
X_A3_U4_P3_L17_I0_T2,S00,1.2249058750021504,ok
X_A3_U4_P3_L17_I0_T3,S00,1.2241597629981698,ok
X_A3_U4_P3_L17_I0_T4,S00,1.2256060170038836,ok
X_A3_U4_P3_L17_I0_T5,S00,1.2364035329956096,ok
X_A3_U4_P3_L17_I1_T1,S00,0.04033150800387375,ok
X_A3_U4_P3_L17_I1_T2,S00,1.2177470870010438,ok
X_A3_U4_P3_L17_I1_T3,S00,1.2182941780047258,ok
X_A3_U4_P3_L17_I1_T4,S00,1.2189313400012907,ok
X_A3_U4_P3_L17_I1_T5,S00,1.2197874619960203,ok
X_A3_U4_P3_L17_I2_T1,S00,0.04018306700163521,ok
X_A3_U4_P3_L17_I2_T2,S00,1.2198956830034149,ok
X_A3_U4_P3_L17_I2_T3,S00,1.3641907929995796,ok
X_A3_U4_P3_L17_I2_T4,S00,1.2309191700041993,ok
X_A3_U4_P3_L17_I2_T5,S00,1.2285109630029183,ok
X_A3_U4_P3_L17_I3_T1,S00,0.04049296800076263,ok
X_A3_U4_P3_L17_I3_T2,S00,1.219417470994813,ok
X_A3_U4_P3_L17_I3_T3,S00,1.3488506259964197,ok
X_A3_U4_P3_L17_I3_T4,S00,1.2218145570004708,ok
X_A3_U4_P3_L17_I3_T5,S00,1.221681486000307,ok
X_A3_U4_P3_L17_I4_T1,S00,0.0412066699936986,ok
X_A3_U4_P3_L17_I4_T2,S00,1.2155754819978029,ok
X_A3_U4_P3_L17_I4_T3,S00,1.2162719439947978,ok
X_A3_U4_P3_L17_I4_T4,S00,1.2364856519998284,ok
X_A3_U4_P3_L17_I4_T5,S00,1.2191656200011494,ok
X_A3_U4_P3_L17_I5_T1,S00,0.03993521699885605,ok
X_A3_U4_P3_L17_I5_T2,S00,1.2200980220004567,ok
X_A3_U4_P3_L17_I5_T3,S00,1.235218989000714,ok
X_A3_U4_P3_L17_I5_T4,S00,1.2167684840023867,ok
X_A3_U4_P3_L17_I5_T5,S00,1.3440414029973908,ok
X_A3_U4_P3_L17_I6_T1,S00,0.03945656600262737,ok
X_A3_U4_P3_L17_I6_T2,S00,1.3629508489975706,ok
X_A3_U4_P3_L17_I6_T3,S00,1.2141666780007654,ok
X_A3_U4_P3_L17_I6_T4,S00,1.2148007200012216,ok
X_A3_U4_P3_L17_I6_T5,S00,1.2189210989963613,ok
X_A3_U4_P3_L17_I7_T1,S00,0.04003038699738681,ok
X_A3_U4_P3_L17_I7_T2,S00,1.2153359210060444,ok
X_A3_U4_P3_L17_I7_T3,S00,1.2317687910035602,ok
X_A3_U4_P3_L17_I7_T4,S00,1.3521351130038965,ok
X_A3_U4_P3_L17_I7_T5,S00,1.2134572960057994,ok
X_A3_U4_P3_L17_I8_T1,S00,0.04023505700024543,ok
X_A3_U4_P3_L17_I8_T2,S00,1.2186295880019316,ok
X_A3_U4_P3_L17_I8_T3,S00,1.220807503996184,ok
X_A3_U4_P3_L17_I8_T4,S00,1.218326848000288,ok
X_A3_U4_P3_L17_I8_T5,S00,1.222903859001235,ok
X_A3_U4_P4_L17_I0_T1,S00,0.03882425500341924,ok
X_A3_U4_P4_L17_I0_T2,S00,1.219180129999586,ok
X_A3_U4_P4_L17_I0_T3,S00,1.2215917450012057,ok
X_A3_U4_P4_L17_I0_T4,S00,1.2164162330009276,ok
X_A3_U4_P4_L17_I0_T5,S00,1.2184424779989058,ok
X_A3_U4_P4_L17_I1_T1,S00,0.039790406000975054,ok
X_A3_U4_P4_L17_I1_T2,S00,1.2162583019962767,ok
X_A3_U4_P4_L17_I1_T3,S00,1.218925389002834,ok
X_A3_U4_P4_L17_I1_T4,S00,1.2178840659980779,ok
X_A3_U4_P4_L17_I1_T5,S00,1.215770112001337,ok
X_A3_U4_P4_L17_I2_T1,S00,0.04067234900139738,ok
X_A3_U4_P4_L17_I2_T2,S00,1.224081740998372,ok
X_A3_U4_P4_L17_I2_T3,S00,1.215392010002688,ok
X_A3_U4_P4_L17_I2_T4,S00,1.2131786350000766,ok
X_A3_U4_P4_L17_I2_T5,S00,1.2152673699965817,ok
X_A3_U4_P4_L17_I3_T1,S00,0.03937198499625083,ok
X_A3_U4_P4_L17_I3_T2,S00,1.2213440940031433,ok
X_A3_U4_P4_L17_I3_T3,S00,1.2196607799996855,ok
X_A3_U4_P4_L17_I3_T4,S00,1.2191242090048036,ok
X_A3_U4_P4_L17_I3_T5,S00,1.2143497569995816,ok
X_A3_U4_P4_L17_I4_T1,S00,0.039483956003095955,ok
X_A3_U4_P4_L17_I4_T2,S00,1.2176210050020018,ok
X_A3_U4_P4_L17_I4_T3,S00,1.2154040599998552,ok
X_A3_U4_P4_L17_I4_T4,S00,1.224978493002709,ok
X_A3_U4_P4_L17_I4_T5,S00,1.2207383230052073,ok
X_A3_U4_P4_L17_I5_T1,S00,0.039978897002583835,ok
X_A3_U4_P4_L17_I5_T2,S00,1.2166905529957148,ok
X_A3_U4_P4_L17_I5_T3,S00,1.2174434449989349,ok
X_A3_U4_P4_L17_I5_T4,S00,1.2175734250049572,ok
X_A3_U4_P4_L17_I5_T5,S00,1.2196834499991382,ok
X_A3_U4_P4_L17_I6_T1,S00,0.0394308059985633,ok
X_A3_U4_P4_L17_I6_T2,S00,1.2199434700014535,ok
X_A3_U4_P4_L17_I6_T3,S00,1.2250164130018675,ok
X_A3_U4_P4_L17_I6_T4,S00,1.2176611449976917,ok
X_A3_U4_P4_L17_I6_T5,S00,1.224460691002605,ok
X_A3_U4_P4_L17_I7_T1,S00,0.04404611700010719,ok
X_A3_U4_P4_L17_I7_T2,S00,1.222835597996891,ok
X_A3_U4_P4_L17_I7_T3,S00,1.215813700997387,ok
X_A3_U4_P4_L17_I7_T4,S00,1.222242465999443,ok
X_A3_U4_P4_L17_I7_T5,S00,1.217884605001018,ok
X_A3_U4_P4_L17_I8_T1,S00,0.03937549599504564,ok
X_A3_U4_P4_L17_I8_T2,S00,1.2124508420019993,ok
X_A3_U4_P4_L17_I8_T3,S00,1.217591505002929,ok
X_A3_U4_P4_L17_I8_T4,S00,1.2150725690007675,ok
X_A3_U4_P4_L17_I8_T5,S00,1.2250806930023828,ok
X_A3_U4_P5_L17_I0_T1,S00,0.04032743699644925,ok
X_A3_U4_P5_L17_I0_T2,S00,1.214963489001093,ok
X_A3_U4_P5_L17_I0_T3,S00,1.2201140109973494,ok
X_A3_U4_P5_L17_I0_T4,S00,1.217729194999265,ok
X_A3_U4_P5_L17_I0_T5,S00,1.2195345590007491,ok
X_A3_U4_P5_L17_I1_T1,S00,0.039444214999093674,ok
X_A3_U4_P5_L17_I1_T2,S00,1.2174156630062498,ok
X_A3_U4_P5_L17_I1_T3,S00,1.214518537002732,ok
X_A3_U4_P5_L17_I1_T4,S00,1.213961504996405,ok
X_A3_U4_P5_L17_I1_T5,S00,1.22677290700085,ok
X_A3_U4_P5_L17_I2_T1,S00,0.03981444699456915,ok
X_A3_U4_P5_L17_I2_T2,S00,1.2206778220061096,ok
X_A3_U4_P5_L17_I2_T3,S00,1.2200361299983342,ok
X_A3_U4_P5_L17_I2_T4,S00,1.2169613830046728,ok
X_A3_U4_P5_L17_I2_T5,S00,1.2171337039981154,ok
X_A3_U4_P5_L17_I3_T1,S00,0.039653256004385184,ok
X_A3_U4_P5_L17_I3_T2,S00,1.2274092180014122,ok
X_A3_U4_P5_L17_I3_T3,S00,1.2166840520003461,ok
X_A3_U4_P5_L17_I3_T4,S00,1.2128652520041214,ok
X_A3_U4_P5_L17_I3_T5,S00,1.2234104379967903,ok
X_A3_U4_P5_L17_I4_T1,S00,0.040798219000862446,ok
X_A3_U4_P5_L17_I4_T2,S00,1.2155845489978674,ok
X_A3_U4_P5_L17_I4_T3,S00,1.2220702150007128,ok
X_A3_U4_P5_L17_I4_T4,S00,1.216899833001662,ok
X_A3_U4_P5_L17_I4_T5,S00,1.2260628849981003,ok
X_A3_U4_P5_L17_I5_T1,S00,0.04009176799445413,ok
X_A3_U4_P5_L17_I5_T2,S00,1.227786739000294,ok
X_A3_U4_P5_L17_I5_T3,S00,1.2151645479971194,ok
X_A3_U4_P5_L17_I5_T4,S00,1.2187372960033827,ok
X_A3_U4_P5_L17_I5_T5,S00,1.231686028004333,ok
X_A3_U4_P5_L17_I6_T1,S00,0.03995844700693851,ok
X_A3_U4_P5_L17_I6_T2,S00,1.2176762340022833,ok
X_A3_U4_P5_L17_I6_T3,S00,1.2186017259955406,ok
X_A3_U4_P5_L17_I6_T4,S00,1.2251528920023702,ok
X_A3_U4_P5_L17_I6_T5,S00,1.2213926529948367,ok
X_A3_U4_P5_L17_I7_T1,S00,0.04006415700132493,ok
X_A3_U4_P5_L17_I7_T2,S00,1.220779021998169,ok
X_A3_U4_P5_L17_I7_T3,S00,1.3434858289983822,ok
X_A3_U4_P5_L17_I7_T4,S00,1.2164561709942063,ok
X_A3_U4_P5_L17_I7_T5,S00,1.22616995399585,ok
X_A3_U4_P5_L17_I8_T1,S00,0.04014405699854251,ok
X_A3_U4_P5_L17_I8_T2,S00,1.22013786000025,ok
X_A3_U4_P5_L17_I8_T3,S00,1.2197587479968206,ok
X_A3_U4_P5_L17_I8_T4,S00,1.2184305350019713,ok
X_A3_U4_P5_L17_I8_T5,S00,1.2206922010009293,ok
X_A0_R0_L17_I0_T6,S00,9.708777111998643,ok
X_A0_R0_L17_I0_T7,S00,9.78986407800403,ok
X_A0_R0_L17_I0_T8,S00,9.790178709001339,ok
X_A0_R0_L17_I0_T9,S00,9.851311366997834,ok
X_A0_R0_L17_I0_T10,S00,9.84906351200334,ok
X_A0_R0_L17_I1_T6,S00,9.69829652599583,ok
X_A0_R0_L17_I1_T7,S00,9.721187682000163,ok
X_A0_R0_L17_I1_T8,S00,9.789628628001083,ok
X_A0_R0_L17_I1_T9,S00,10.094114110004739,ok
X_A0_R0_L17_I1_T10,S00,10.21414082100091,ok
X_A0_R0_L17_I2_T6,S00,9.854969940999581,ok
X_A0_R0_L17_I2_T7,S00,10.015518590000283,ok
X_A0_R0_L17_I2_T8,S00,10.154506195998692,ok
X_A0_R0_L17_I2_T9,S00,10.17246954899747,ok
X_A0_R0_L17_I2_T10,S00,10.069966921000741,ok
X_A0_R0_L17_I3_T6,S00,9.95018314099434,ok
X_A0_R0_L17_I3_T7,S00,10.123783996001293,ok
X_A0_R0_L17_I3_T8,S00,10.74484252899856,ok
X_A0_R0_L17_I3_T9,S00,10.874377861997345,ok
X_A0_R0_L17_I3_T10,S00,10.778510449999885,ok
X_A0_R0_L17_I4_T6,S00,10.686529416998383,ok
X_A0_R0_L17_I4_T7,S00,10.746752503000607,ok
X_A0_R0_L17_I4_T8,S00,10.765141668001888,ok
X_A0_R0_L17_I4_T9,S00,10.724858980000135,ok
X_A0_R0_L17_I4_T10,S00,10.086449577996973,ok
X_A0_R0_L17_I5_T6,S00,9.971268897999835,ok
X_A0_R0_L17_I5_T7,S00,10.316811245000281,ok
X_A0_R0_L17_I5_T8,S00,10.252988439999172,ok
X_A0_R0_L17_I5_T9,S00,10.462360736994015,ok
X_A0_R0_L17_I5_T10,S00,10.295976083994901,ok
X_A0_R0_L17_I6_T6,S00,10.315147979999892,ok
X_A0_R0_L17_I6_T7,S00,10.378029881998373,ok
X_A0_R0_L17_I6_T8,S00,10.719475382997189,ok
X_A0_R0_L17_I6_T9,S00,10.421567422003136,ok
X_A0_R0_L17_I6_T10,S00,10.778586214997631,ok
X_A0_R0_L17_I7_T6,S00,10.695770723999885,ok
X_A0_R0_L17_I7_T7,S00,10.713524527003756,ok
X_A0_R0_L17_I7_T8,S00,10.760268120000546,ok
X_A0_R0_L17_I7_T9,S00,10.868092871001863,ok
X_A0_R0_L17_I7_T10,S00,10.785899661997973,ok
X_A0_R0_L17_I8_T6,S00,10.647786733003159,ok
X_A0_R0_L17_I8_T7,S00,10.543294000002788,ok
X_A0_R0_L17_I8_T8,S00,10.820939828998235,ok
X_A0_R0_L17_I8_T9,S00,10.735009470998193,ok
X_A0_R0_L17_I8_T10,S00,10.79294495099748,ok
X_A0_R1_L17_I0_T6,S00,10.80703374499717,ok
X_A0_R1_L17_I0_T7,S00,10.896793751002406,ok
X_A0_R1_L17_I0_T8,S00,10.804319688999385,ok
X_A0_R1_L17_I0_T9,S00,10.869608941997285,ok
X_A0_R1_L17_I0_T10,S00,10.899586763000116,ok
X_A0_R1_L17_I1_T6,S00,10.355635047999385,ok
X_A0_R1_L17_I1_T7,S00,10.369719772003009,ok
X_A0_R1_L17_I1_T8,S00,10.857723759996588,ok
X_A0_R1_L17_I1_T9,S00,10.86506643800385,ok
X_A0_R1_L17_I1_T10,S00,10.959398735001741,ok
X_A0_R1_L17_I2_T6,S00,10.779304210998816,ok
X_A0_R1_L17_I2_T7,S00,10.487869923003018,ok
X_A0_R1_L17_I2_T8,S00,10.391589300001215,ok
X_A0_R1_L17_I2_T9,S00,11.046314548999362,ok
X_A0_R1_L17_I2_T10,S00,10.882354952998867,ok
X_A0_R1_L17_I3_T6,S00,10.425573970002006,ok
X_A0_R1_L17_I3_T7,S00,10.471859051998763,ok
X_A0_R1_L17_I3_T8,S00,10.324002335000841,ok
X_A0_R1_L17_I3_T9,S00,10.432955117001256,ok
X_A0_R1_L17_I3_T10,S00,11.13394247499673,ok
X_A0_R1_L17_I4_T6,S00,10.964144634999684,ok
X_A0_R1_L17_I4_T7,S00,10.602960543001245,ok
X_A0_R1_L17_I4_T8,S00,11.116544400996645,ok
X_A0_R1_L17_I4_T9,S00,10.874593456996081,ok
X_A0_R1_L17_I4_T10,S00,11.00010961999942,ok
X_A0_R1_L17_I5_T6,S00,10.74995993700577,ok
