host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
85.620626,1779206466.636026,2863,,BSCCF4,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,
85.620626,1779206466.636026,2863,,BSCCF4,,f,0,2,0,1877,60,0,T,0,0,0,0,2,,,,,
85.620626,1779206466.636026,2863,,BSCCF4,,f,0,3,0,2041,16,0,T,0,0,0,0,2,,,,,
85.620626,1779206466.636026,2863,,BSCCF4,,f,0,4,0,1868,10,0,T,0,0,0,0,2,,,,,
85.620626,1779206466.636026,2863,,BSCCF4,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
85.620626,1779206466.636026,2863,,BSCCF4,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,
85.620626,1779206466.636026,2863,,BSCCF4,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,
85.703824,1779206466.719224,2864,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
85.703824,1779206466.719224,2864,,BSCCF4,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,
85.703824,1779206466.719224,2864,,BSCCF4,,f,0,2,1864,1864,61,1,O,0,0,0,0,2,,,,,
85.703824,1779206466.719224,2864,,BSCCF4,,f,0,3,0,2041,16,0,T,0,0,0,0,2,,,,,
85.703824,1779206466.719224,2864,,BSCCF4,,f,0,4,0,1868,9,0,T,0,0,0,0,2,,,,,
85.703824,1779206466.719224,2864,,BSCCF4,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,
85.703824,1779206466.719224,2864,,BSCCF4,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
85.703824,1779206466.719224,2864,,BSCCF4,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
85.801342,1779206466.816742,2865,,BSCCF4,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
85.801342,1779206466.816742,2865,,BSCCF4,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
85.801342,1779206466.816742,2865,,BSCCF4,,f,0,2,0,1864,59,0,T,0,0,0,0,2,,,,,
85.801342,1779206466.816742,2865,,BSCCF4,,f,0,3,0,2041,15,0,T,0,0,0,0,2,,,,,
85.801342,1779206466.816742,2865,,BSCCF4,,f,0,4,0,1868,9,0,T,0,0,0,0,2,,,,,
85.801342,1779206466.816742,2865,,BSCCF4,,f,0,5,1412,1412,100,1,O,0,0,0,0,2,,,,,
85.801342,1779206466.816742,2865,,BSCCF4,,f,0,6,1522,1522,100,1,O,0,0,0,0,2,,,,,
85.801342,1779206466.816742,2865,,BSCCF4,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,
85.906831,1779206466.922231,2866,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
85.906831,1779206466.922231,2866,,BSCCF4,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
85.906831,1779206466.922231,2866,,BSCCF4,,f,0,2,1862,1862,64,1,O,0,0,0,0,2,,,,,
85.906831,1779206466.922231,2866,,BSCCF4,,f,0,3,0,2041,17,0,T,0,0,0,0,2,,,,,
85.906831,1779206466.922231,2866,,BSCCF4,,f,0,4,0,1868,11,0,T,0,0,0,0,2,,,,,
85.906831,1779206466.922231,2866,,BSCCF4,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,
85.906831,1779206466.922231,2866,,BSCCF4,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,
85.906831,1779206466.922231,2866,,BSCCF4,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
86.011872,1779206467.027272,2867,,BSCCF4,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
86.011872,1779206467.027272,2867,,BSCCF4,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
86.011872,1779206467.027272,2867,,BSCCF4,,f,0,2,1898,1898,66,1,O,0,0,0,0,2,,,,,
86.011872,1779206467.027272,2867,,BSCCF4,,f,0,3,2052,2052,22,1,O,0,0,0,0,2,,,,,
86.011872,1779206467.027272,2867,,BSCCF4,,f,0,4,0,1868,11,0,R,0,0,0,0,2,,,,,
86.011872,1779206467.027272,2867,,BSCCF4,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,
86.011872,1779206467.027272,2867,,BSCCF4,,f,0,6,1490,1490,100,1,O,0,0,0,0,2,,,,,
86.011872,1779206467.027272,2867,,BSCCF4,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
86.086275,1779206467.101675,2868,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
86.086275,1779206467.101675,2868,,BSCCF4,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,
86.086275,1779206467.101675,2868,,BSCCF4,,f,0,2,0,1898,63,0,T,0,0,0,0,2,,,,,
86.086275,1779206467.101675,2868,,BSCCF4,,f,0,3,0,2052,21,0,T,0,0,0,0,2,,,,,
86.086275,1779206467.101675,2868,,BSCCF4,,f,0,4,0,1868,10,0,T,0,0,0,0,2,,,,,
86.086275,1779206467.101675,2868,,BSCCF4,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,
86.086275,1779206467.101675,2868,,BSCCF4,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,
86.086275,1779206467.101675,2868,,BSCCF4,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,
86.213899,1779206467.229299,2869,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
86.213899,1779206467.229299,2869,,BSCCF4,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,
86.213899,1779206467.229299,2869,,BSCCF4,,f,0,2,0,1898,60,0,T,0,0,0,0,2,,,,,
86.213899,1779206467.229299,2869,,BSCCF4,,f,0,3,0,2052,20,0,T,0,0,0,0,2,,,,,
86.213899,1779206467.229299,2869,,BSCCF4,,f,0,4,0,1868,10,0,T,0,0,0,0,2,,,,,
86.213899,1779206467.229299,2869,,BSCCF4,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
86.213899,1779206467.229299,2869,,BSCCF4,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,
86.213899,1779206467.229299,2869,,BSCCF4,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
86.318867,1779206467.334267,2870,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
86.318867,1779206467.334267,2870,,BSCCF4,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,
86.318867,1779206467.334267,2870,,BSCCF4,,f,0,2,1858,1858,61,1,O,0,0,0,0,2,,,,,
86.318867,1779206467.334267,2870,,BSCCF4,,f,0,3,0,2052,19,0,T,0,0,0,0,2,,,,,
86.318867,1779206467.334267,2870,,BSCCF4,,f,0,4,0,1868,9,0,T,0,0,0,0,2,,,,,
86.318867,1779206467.334267,2870,,BSCCF4,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
86.318867,1779206467.334267,2870,,BSCCF4,,f,0,6,1490,1490,100,1,O,0,0,0,0,2,,,,,
86.318867,1779206467.334267,2870,,BSCCF4,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,
86.393812,1779206467.409212,2871,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
86.393812,1779206467.409212,2871,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
86.393812,1779206467.409212,2871,,BSCCF4,,f,0,2,0,1858,59,0,T,0,0,0,0,2,,,,,
86.393812,1779206467.409212,2871,,BSCCF4,,f,0,3,0,2052,18,0,T,0,0,0,0,2,,,,,
86.393812,1779206467.409212,2871,,BSCCF4,,f,0,4,0,1868,9,0,T,0,0,0,0,2,,,,,
86.393812,1779206467.409212,2871,,BSCCF4,,f,0,5,1347,1347,100,1,O,0,0,0,0,2,,,,,
86.393812,1779206467.409212,2871,,BSCCF4,,f,0,6,1498,1498,100,1,O,0,0,0,0,2,,,,,
86.393812,1779206467.409212,2871,,BSCCF4,,f,0,7,0,1267,95,0,T,0,0,0,0,2,,,,,
86.628822,1779206467.644222,2872,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
86.628822,1779206467.644222,2872,,BSCCF4,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,
86.628822,1779206467.644222,2872,,BSCCF4,,f,0,2,0,1858,56,0,T,0,0,0,0,2,,,,,
86.628822,1779206467.644222,2872,,BSCCF4,,f,0,3,0,2052,17,0,T,0,0,0,0,2,,,,,
86.628822,1779206467.644222,2872,,BSCCF4,,f,0,4,0,1868,8,0,T,0,0,0,0,2,,,,,
86.628822,1779206467.644222,2872,,BSCCF4,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,
86.628822,1779206467.644222,2872,,BSCCF4,,f,0,6,1409,1409,100,1,O,0,0,0,0,2,,,,,
86.628822,1779206467.644222,2872,,BSCCF4,,f,0,7,1291,1291,95,1,O,0,0,0,0,2,,,,,
86.648285,1779206467.663685,2873,,BSCCF4,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
86.648285,1779206467.663685,2873,,BSCCF4,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
86.648285,1779206467.663685,2873,,BSCCF4,,f,0,2,1904,1904,58,1,O,0,0,0,0,2,,,,,
86.648285,1779206467.663685,2873,,BSCCF4,,f,0,3,0,2052,16,0,T,0,0,0,0,2,,,,,
86.648285,1779206467.663685,2873,,BSCCF4,,f,0,4,0,1868,8,0,T,0,0,0,0,2,,,,,
86.648285,1779206467.663685,2873,,BSCCF4,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,
86.648285,1779206467.663685,2873,,BSCCF4,,f,0,6,1463,1463,100,1,O,0,0,0,0,2,,,,,
86.648285,1779206467.663685,2873,,BSCCF4,,f,0,7,1306,1306,95,1,O,0,0,0,0,2,,,,,
86.701764,1779206467.717164,2874,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
86.701764,1779206467.717164,2874,,BSCCF4,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,
86.701764,1779206467.717164,2874,,BSCCF4,,f,0,2,1941,1941,60,1,O,0,0,0,0,2,,,,,
86.701764,1779206467.717164,2874,,BSCCF4,,f,0,3,0,2052,16,0,T,0,0,0,0,2,,,,,
86.701764,1779206467.717164,2874,,BSCCF4,,f,0,4,0,1868,8,0,T,0,0,0,0,2,,,,,
86.701764,1779206467.717164,2874,,BSCCF4,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
86.701764,1779206467.717164,2874,,BSCCF4,,f,0,6,1467,1467,100,1,O,0,0,0,0,2,,,,,
86.701764,1779206467.717164,2874,,BSCCF4,,f,0,7,1228,1228,96,1,O,0,0,0,0,2,,,,,
86.783647,1779206467.799047,2875,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
86.783647,1779206467.799047,2875,,BSCCF4,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,
86.783647,1779206467.799047,2875,,BSCCF4,,f,0,2,0,1941,57,0,T,0,0,0,0,2,,,,,
86.783647,1779206467.799047,2875,,BSCCF4,,f,0,3,0,2052,15,0,T,0,0,0,0,2,,,,,
86.783647,1779206467.799047,2875,,BSCCF4,,f,0,4,0,1868,7,0,T,0,0,0,0,2,,,,,
86.783647,1779206467.799047,2875,,BSCCF4,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
86.783647,1779206467.799047,2875,,BSCCF4,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,
86.783647,1779206467.799047,2875,,BSCCF4,,f,0,7,1247,1247,96,1,O,0,0,0,0,2,,,,,
86.934387,1779206467.949787,2876,,BSCCF4,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
86.934387,1779206467.949787,2876,,BSCCF4,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
86.934387,1779206467.949787,2876,,BSCCF4,,f,0,2,1942,1942,59,1,O,0,0,0,0,2,,,,,
86.934387,1779206467.949787,2876,,BSCCF4,,f,0,3,2018,2018,18,1,O,0,0,0,0,2,,,,,
86.934387,1779206467.949787,2876,,BSCCF4,,f,0,4,1881,1881,11,1,O,0,0,0,0,2,,,,,
86.934387,1779206467.949787,2876,,BSCCF4,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
86.934387,1779206467.949787,2876,,BSCCF4,,f,0,6,1522,1522,100,1,O,0,0,0,0,2,,,,,
86.934387,1779206467.949787,2876,,BSCCF4,,f,0,7,1280,1280,96,1,O,0,0,0,0,2,,,,,
87.008795,1779206468.024195,2877,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
87.008795,1779206468.024195,2877,,BSCCF4,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,
87.008795,1779206468.024195,2877,,BSCCF4,,f,0,2,0,1942,57,0,T,0,0,0,0,2,,,,,
87.008795,1779206468.024195,2877,,BSCCF4,,f,0,3,0,2018,17,0,T,0,0,0,0,2,,,,,
87.008795,1779206468.024195,2877,,BSCCF4,,f,0,4,0,1881,10,0,T,0,0,0,0,2,,,,,
87.008795,1779206468.024195,2877,,BSCCF4,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,
87.008795,1779206468.024195,2877,,BSCCF4,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,
87.008795,1779206468.024195,2877,,BSCCF4,,f,0,7,1493,1493,96,1,O,0,0,0,0,2,,,,,
87.091713,1779206468.107113,2878,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
87.091713,1779206468.107113,2878,,BSCCF4,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,
87.091713,1779206468.107113,2878,,BSCCF4,,f,0,2,1904,1904,58,1,O,0,0,0,0,2,,,,,
87.091713,1779206468.107113,2878,,BSCCF4,,f,0,3,0,2018,17,0,T,0,0,0,0,2,,,,,
87.091713,1779206468.107113,2878,,BSCCF4,,f,0,4,0,1881,10,0,T,0,0,0,0,2,,,,,
87.091713,1779206468.107113,2878,,BSCCF4,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
87.091713,1779206468.107113,2878,,BSCCF4,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,
87.091713,1779206468.107113,2878,,BSCCF4,,f,0,7,1263,1263,96,1,O,0,0,0,0,2,,,,,
87.189362,1779206468.204762,2879,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
87.189362,1779206468.204762,2879,,BSCCF4,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,
87.189362,1779206468.204762,2879,,BSCCF4,,f,0,2,1912,1912,60,1,O,0,0,0,0,2,,,,,
87.189362,1779206468.204762,2879,,BSCCF4,,f,0,3,2047,2047,20,1,O,0,0,0,0,2,,,,,
87.189362,1779206468.204762,2879,,BSCCF4,,f,0,4,0,1881,10,0,R,0,0,0,0,2,,,,,
87.189362,1779206468.204762,2879,,BSCCF4,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
87.189362,1779206468.204762,2879,,BSCCF4,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,
87.189362,1779206468.204762,2879,,BSCCF4,,f,0,7,1275,1275,96,1,O,0,0,0,0,2,,,,,
87.32426,1779206468.33966,2880,,BSCCF4,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
87.32426,1779206468.33966,2880,,BSCCF4,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,
87.32426,1779206468.33966,2880,,BSCCF4,,f,0,2,1945,1945,61,1,O,0,0,0,0,2,,,,,
87.32426,1779206468.33966,2880,,BSCCF4,,f,0,3,0,2047,19,0,T,0,0,0,0,2,,,,,
87.32426,1779206468.33966,2880,,BSCCF4,,f,0,4,0,1881,9,0,T,0,0,0,0,2,,,,,
87.32426,1779206468.33966,2880,,BSCCF4,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
87.32426,1779206468.33966,2880,,BSCCF4,,f,0,6,1512,1512,100,1,O,0,0,0,0,2,,,,,
87.32426,1779206468.33966,2880,,BSCCF4,,f,0,7,1222,1222,96,1,O,0,0,0,0,2,,,,,
87.398638,1779206468.414038,2881,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
87.398638,1779206468.414038,2881,,BSCCF4,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,
87.398638,1779206468.414038,2881,,BSCCF4,,f,0,2,0,1945,59,0,T,0,0,0,0,2,,,,,
87.398638,1779206468.414038,2881,,BSCCF4,,f,0,3,0,2047,18,0,T,0,0,0,0,2,,,,,
87.398638,1779206468.414038,2881,,BSCCF4,,f,0,4,0,1881,9,0,T,0,0,0,0,2,,,,,
87.398638,1779206468.414038,2881,,BSCCF4,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
87.398638,1779206468.414038,2881,,BSCCF4,,f,0,6,1476,1476,100,1,O,0,0,0,0,2,,,,,
87.398638,1779206468.414038,2881,,BSCCF4,,f,0,7,1274,1274,96,1,O,0,0,0,0,2,,,,,
87.551558,1779206468.566958,2882,,BSCCF4,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
87.551558,1779206468.566958,2882,,BSCCF4,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
87.551558,1779206468.566958,2882,,BSCCF4,,f,0,2,1936,1936,64,1,O,0,0,0,0,2,,,,,
87.551558,1779206468.566958,2882,,BSCCF4,,f,0,3,0,2047,17,0,T,0,0,0,0,2,,,,,
87.551558,1779206468.566958,2882,,BSCCF4,,f,0,4,0,1881,11,0,T,0,0,0,0,2,,,,,
87.551558,1779206468.566958,2882,,BSCCF4,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,
87.551558,1779206468.566958,2882,,BSCCF4,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
87.551558,1779206468.566958,2882,,BSCCF4,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
87.601113,1779206468.616513,2883,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
87.601113,1779206468.616513,2883,,BSCCF4,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,
87.601113,1779206468.616513,2883,,BSCCF4,,f,0,2,0,1936,61,0,T,0,0,0,0,2,,,,,
87.601113,1779206468.616513,2883,,BSCCF4,,f,0,3,0,2047,16,0,T,0,0,0,0,2,,,,,
87.601113,1779206468.616513,2883,,BSCCF4,,f,0,4,0,1881,11,0,T,0,0,0,0,2,,,,,
87.601113,1779206468.616513,2883,,BSCCF4,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,
87.601113,1779206468.616513,2883,,BSCCF4,,f,0,6,1482,1482,100,1,O,0,0,0,0,2,,,,,
87.601113,1779206468.616513,2883,,BSCCF4,,f,0,7,1437,1437,100,1,O,0,0,0,0,2,,,,,
87.683737,1779206468.699137,2884,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
87.683737,1779206468.699137,2884,,BSCCF4,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
87.683737,1779206468.699137,2884,,BSCCF4,,f,0,2,0,1936,57,0,T,0,0,0,0,2,,,,,
87.683737,1779206468.699137,2884,,BSCCF4,,f,0,3,0,2047,15,0,T,0,0,0,0,2,,,,,
87.683737,1779206468.699137,2884,,BSCCF4,,f,0,4,0,1881,10,0,T,0,0,0,0,2,,,,,
87.683737,1779206468.699137,2884,,BSCCF4,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
87.683737,1779206468.699137,2884,,BSCCF4,,f,0,6,1470,1470,100,1,O,0,0,0,0,2,,,,,
87.683737,1779206468.699137,2884,,BSCCF4,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
87.811661,1779206468.827061,2885,,BSCCF4,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
87.811661,1779206468.827061,2885,,BSCCF4,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,
87.811661,1779206468.827061,2885,,BSCCF4,,f,0,2,1946,1946,60,1,O,0,0,0,0,2,,,,,
87.811661,1779206468.827061,2885,,BSCCF4,,f,0,3,0,2047,15,0,R,0,0,0,0,2,,,,,
87.811661,1779206468.827061,2885,,BSCCF4,,f,0,4,1849,1849,15,1,O,0,0,0,0,2,,,,,
87.811661,1779206468.827061,2885,,BSCCF4,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,
87.811661,1779206468.827061,2885,,BSCCF4,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,
87.811661,1779206468.827061,2885,,BSCCF4,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
87.886198,1779206468.901598,2886,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
87.886198,1779206468.901598,2886,,BSCCF4,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
87.886198,1779206468.901598,2886,,BSCCF4,,f,0,2,0,1946,57,0,T,0,0,0,0,2,,,,,
87.886198,1779206468.901598,2886,,BSCCF4,,f,0,3,0,2047,14,0,T,0,0,0,0,2,,,,,
87.886198,1779206468.901598,2886,,BSCCF4,,f,0,4,0,1849,14,0,T,0,0,0,0,2,,,,,
87.886198,1779206468.901598,2886,,BSCCF4,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
87.886198,1779206468.901598,2886,,BSCCF4,,f,0,6,1510,1510,100,1,O,0,0,0,0,2,,,,,
87.886198,1779206468.901598,2886,,BSCCF4,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
88.013719,1779206469.029119,2887,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
88.013719,1779206469.029119,2887,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
88.013719,1779206469.029119,2887,,BSCCF4,,f,0,2,0,1946,54,0,T,0,0,0,0,2,,,,,
88.013719,1779206469.029119,2887,,BSCCF4,,f,0,3,0,2047,13,0,T,0,0,0,0,2,,,,,
88.013719,1779206469.029119,2887,,BSCCF4,,f,0,4,0,1849,13,0,T,0,0,0,0,2,,,,,
88.013719,1779206469.029119,2887,,BSCCF4,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,
88.013719,1779206469.029119,2887,,BSCCF4,,f,0,6,1513,1513,100,1,O,0,0,0,0,2,,,,,
88.013719,1779206469.029119,2887,,BSCCF4,,f,0,7,1278,1278,100,1,O,0,0,0,0,2,,,,,
88.089174,1779206469.104574,2888,,BSCCF4,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
88.089174,1779206469.104574,2888,,BSCCF4,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
88.089174,1779206469.104574,2888,,BSCCF4,,f,0,2,1900,1900,56,1,O,0,0,0,0,2,,,,,
88.089174,1779206469.104574,2888,,BSCCF4,,f,0,3,2050,2050,17,1,O,0,0,0,0,2,,,,,
88.089174,1779206469.104574,2888,,BSCCF4,,f,0,4,0,1849,13,0,R,0,0,0,0,2,,,,,
88.089174,1779206469.104574,2888,,BSCCF4,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,
88.089174,1779206469.104574,2888,,BSCCF4,,f,0,6,1524,1524,100,1,O,0,0,0,0,2,,,,,
88.089174,1779206469.104574,2888,,BSCCF4,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
88.224041,1779206469.239441,2889,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
88.224041,1779206469.239441,2889,,BSCCF4,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,
88.224041,1779206469.239441,2889,,BSCCF4,,f,0,2,1906,1906,58,1,O,0,0,0,0,2,,,,,
88.224041,1779206469.239441,2889,,BSCCF4,,f,0,3,0,2050,16,0,T,0,0,0,0,2,,,,,
88.224041,1779206469.239441,2889,,BSCCF4,,f,0,4,0,1849,12,0,T,0,0,0,0,2,,,,,
88.224041,1779206469.239441,2889,,BSCCF4,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,
88.224041,1779206469.239441,2889,,BSCCF4,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
88.224041,1779206469.239441,2889,,BSCCF4,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
88.298538,1779206469.313938,2890,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
88.298538,1779206469.313938,2890,,BSCCF4,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,
88.298538,1779206469.313938,2890,,BSCCF4,,f,0,2,0,1906,56,0,T,0,0,0,0,2,,,,,
88.298538,1779206469.313938,2890,,BSCCF4,,f,0,3,0,2050,16,0,T,0,0,0,0,2,,,,,
88.298538,1779206469.313938,2890,,BSCCF4,,f,0,4,0,1849,12,0,T,0,0,0,0,2,,,,,
88.298538,1779206469.313938,2890,,BSCCF4,,f,0,5,1501,1501,100,1,O,0,0,0,0,2,,,,,
88.298538,1779206469.313938,2890,,BSCCF4,,f,0,6,1474,1474,100,1,O,0,0,0,0,2,,,,,
88.298538,1779206469.313938,2890,,BSCCF4,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
88.404072,1779206469.419472,2891,,BSCCF4,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
88.404072,1779206469.419472,2891,,BSCCF4,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
88.404072,1779206469.419472,2891,,BSCCF4,,f,0,2,1890,1890,57,1,O,0,0,0,0,2,,,,,
88.404072,1779206469.419472,2891,,BSCCF4,,f,0,3,0,2050,15,0,T,0,0,0,0,2,,,,,
88.404072,1779206469.419472,2891,,BSCCF4,,f,0,4,0,1849,11,0,T,0,0,0,0,2,,,,,
88.404072,1779206469.419472,2891,,BSCCF4,,f,0,5,1407,1407,100,1,O,0,0,0,0,2,,,,,
88.404072,1779206469.419472,2891,,BSCCF4,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
88.404072,1779206469.419472,2891,,BSCCF4,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
88.573477,1779206469.588877,2892,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
88.573477,1779206469.588877,2892,,BSCCF4,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,
88.573477,1779206469.588877,2892,,BSCCF4,,f,0,2,0,1890,55,0,T,0,0,0,0,2,,,,,
88.573477,1779206469.588877,2892,,BSCCF4,,f,0,3,0,2050,14,0,T,0,0,0,0,2,,,,,
88.573477,1779206469.588877,2892,,BSCCF4,,f,0,4,0,1849,11,0,T,0,0,0,0,2,,,,,
88.573477,1779206469.588877,2892,,BSCCF4,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
88.573477,1779206469.588877,2892,,BSCCF4,,f,0,6,1531,1531,100,1,O,0,0,0,0,2,,,,,
88.573477,1779206469.588877,2892,,BSCCF4,,f,0,7,1453,1453,100,1,O,0,0,0,0,2,,,,,
88.583065,1779206469.598465,2893,,BSCCF4,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
