host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
55.485995,1778678609.236157,11077,,BS9336,,f,0,5,3320,3320,100,1,O,0,0,0,0,2,,,,,
55.485995,1778678609.236157,11077,,BS9336,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
55.485995,1778678609.236157,11077,,BS9336,,f,0,7,2301,2301,100,1,O,0,0,0,0,2,,,,,
55.747125,1778678609.497287,11078,,BS9336,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
55.747125,1778678609.497287,11078,,BS9336,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
55.747125,1778678609.497287,11078,,BS9336,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,
55.747125,1778678609.497287,11078,,BS9336,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
55.747125,1778678609.497287,11078,,BS9336,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,
55.747125,1778678609.497287,11078,,BS9336,,f,0,5,3381,3381,100,1,O,0,0,0,0,2,,,,,
55.747125,1778678609.497287,11078,,BS9336,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,
55.747125,1778678609.497287,11078,,BS9336,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,
55.767532,1778678609.517694,11079,,BS9336,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
55.767532,1778678609.517694,11079,,BS9336,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
55.767532,1778678609.517694,11079,,BS9336,,f,0,2,3339,3339,100,1,O,0,0,0,0,2,,,,,
55.767532,1778678609.517694,11079,,BS9336,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
55.767532,1778678609.517694,11079,,BS9336,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
55.767532,1778678609.517694,11079,,BS9336,,f,0,5,3454,3454,100,1,O,0,0,0,0,2,,,,,
55.767532,1778678609.517694,11079,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,
55.767532,1778678609.517694,11079,,BS9336,,f,0,7,2579,2579,100,1,O,0,0,0,0,2,,,,,
55.800895,1778678609.551057,11080,,BS9336,,f,0,0,2657,2657,100,1,O,0,0,0,0,2,,,,,
55.800895,1778678609.551057,11080,,BS9336,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
55.800895,1778678609.551057,11080,,BS9336,,f,0,2,3324,3324,100,1,O,0,0,0,0,2,,,,,
55.800895,1778678609.551057,11080,,BS9336,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
55.800895,1778678609.551057,11080,,BS9336,,f,0,4,2544,2544,100,1,O,0,0,0,0,2,,,,,
55.800895,1778678609.551057,11080,,BS9336,,f,0,5,3408,3408,100,1,O,0,0,0,0,2,,,,,
55.800895,1778678609.551057,11080,,BS9336,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,
55.800895,1778678609.551057,11080,,BS9336,,f,0,7,2673,2673,100,1,O,0,0,0,0,2,,,,,
55.897506,1778678609.647668,11081,,BS9336,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,
55.897506,1778678609.647668,11081,,BS9336,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
55.897506,1778678609.647668,11081,,BS9336,,f,0,2,3413,3413,100,1,O,0,0,0,0,2,,,,,
55.897506,1778678609.647668,11081,,BS9336,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
55.897506,1778678609.647668,11081,,BS9336,,f,0,4,2489,2489,100,1,O,0,0,0,0,2,,,,,
55.897506,1778678609.647668,11081,,BS9336,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
55.897506,1778678609.647668,11081,,BS9336,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,
55.897506,1778678609.647668,11081,,BS9336,,f,0,7,0,2673,95,0,T,0,0,0,0,2,,,,,
56.003539,1778678609.753701,11082,,BS9336,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
56.003539,1778678609.753701,11082,,BS9336,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
56.003539,1778678609.753701,11082,,BS9336,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
56.003539,1778678609.753701,11082,,BS9336,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
56.003539,1778678609.753701,11082,,BS9336,,f,0,4,2518,2518,100,1,O,0,0,0,0,2,,,,,
56.003539,1778678609.753701,11082,,BS9336,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
56.003539,1778678609.753701,11082,,BS9336,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,
56.003539,1778678609.753701,11082,,BS9336,,f,0,7,2627,2627,95,1,O,0,0,0,0,2,,,,,
56.127961,1778678609.878123,11083,,BS9336,,f,0,0,2731,2731,100,1,O,0,0,0,0,2,,,,,
56.127961,1778678609.878123,11083,,BS9336,,f,0,1,5339,5339,100,1,O,0,0,0,0,2,,,,,
56.127961,1778678609.878123,11083,,BS9336,,f,0,2,3336,3336,100,1,O,0,0,0,0,2,,,,,
56.127961,1778678609.878123,11083,,BS9336,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
56.127961,1778678609.878123,11083,,BS9336,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
56.127961,1778678609.878123,11083,,BS9336,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
56.127961,1778678609.878123,11083,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,
56.127961,1778678609.878123,11083,,BS9336,,f,0,7,2528,2528,95,1,O,0,0,0,0,2,,,,,
56.183471,1778678609.933633,11084,,BS9336,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
56.183471,1778678609.933633,11084,,BS9336,,f,0,1,5065,5065,100,1,O,0,0,0,0,2,,,,,
56.183471,1778678609.933633,11084,,BS9336,,f,0,2,3297,3297,100,1,O,0,0,0,0,2,,,,,
56.183471,1778678609.933633,11084,,BS9336,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
56.183471,1778678609.933633,11084,,BS9336,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
56.183471,1778678609.933633,11084,,BS9336,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
56.183471,1778678609.933633,11084,,BS9336,,f,0,6,3422,3422,100,1,O,0,0,0,0,2,,,,,
56.183471,1778678609.933633,11084,,BS9336,,f,0,7,2373,2373,95,1,O,0,0,0,0,2,,,,,
56.288494,1778678610.038656,11085,,BS9336,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
56.288494,1778678610.038656,11085,,BS9336,,f,0,1,6390,6390,100,1,O,0,0,0,0,2,,,,,
56.288494,1778678610.038656,11085,,BS9336,,f,0,2,3287,3287,100,1,O,0,0,0,0,2,,,,,
56.288494,1778678610.038656,11085,,BS9336,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
56.288494,1778678610.038656,11085,,BS9336,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
56.288494,1778678610.038656,11085,,BS9336,,f,0,5,3448,3448,100,1,O,0,0,0,0,2,,,,,
56.288494,1778678610.038656,11085,,BS9336,,f,0,6,3349,3349,100,1,O,0,0,0,0,2,,,,,
56.288494,1778678610.038656,11085,,BS9336,,f,0,7,2423,2423,96,1,O,0,0,0,0,2,,,,,
56.386014,1778678610.136176,11086,,BS9336,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
56.386014,1778678610.136176,11086,,BS9336,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,
56.386014,1778678610.136176,11086,,BS9336,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
56.386014,1778678610.136176,11086,,BS9336,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
56.386014,1778678610.136176,11086,,BS9336,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
56.386014,1778678610.136176,11086,,BS9336,,f,0,5,3554,3554,100,1,O,0,0,0,0,2,,,,,
56.386014,1778678610.136176,11086,,BS9336,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,
56.386014,1778678610.136176,11086,,BS9336,,f,0,7,2455,2455,96,1,O,0,0,0,0,2,,,,,
56.49099,1778678610.241152,11087,,BS9336,,f,0,0,2823,2823,100,1,O,0,0,0,0,2,,,,,
56.49099,1778678610.241152,11087,,BS9336,,f,0,1,3824,3824,100,1,O,0,0,0,0,2,,,,,
56.49099,1778678610.241152,11087,,BS9336,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
56.49099,1778678610.241152,11087,,BS9336,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
56.49099,1778678610.241152,11087,,BS9336,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
56.49099,1778678610.241152,11087,,BS9336,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
56.49099,1778678610.241152,11087,,BS9336,,f,0,6,3371,3371,100,1,O,0,0,0,0,2,,,,,
56.49099,1778678610.241152,11087,,BS9336,,f,0,7,0,2455,92,0,T,0,0,0,0,2,,,,,
56.64685,1778678610.397012,11088,,BS9336,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
56.64685,1778678610.397012,11088,,BS9336,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
56.64685,1778678610.397012,11088,,BS9336,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
56.64685,1778678610.397012,11088,,BS9336,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
56.64685,1778678610.397012,11088,,BS9336,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
56.64685,1778678610.397012,11088,,BS9336,,f,0,5,3573,3573,100,1,O,0,0,0,0,2,,,,,
56.64685,1778678610.397012,11088,,BS9336,,f,0,6,3258,3258,100,1,O,0,0,0,0,2,,,,,
56.64685,1778678610.397012,11088,,BS9336,,f,0,7,2480,2480,92,1,O,0,0,0,0,2,,,,,
56.723421,1778678610.473583,11089,,BS9336,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
56.723421,1778678610.473583,11089,,BS9336,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
56.723421,1778678610.473583,11089,,BS9336,,f,0,2,3279,3279,100,1,O,0,0,0,0,2,,,,,
56.723421,1778678610.473583,11089,,BS9336,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
56.723421,1778678610.473583,11089,,BS9336,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
56.723421,1778678610.473583,11089,,BS9336,,f,0,5,3603,3603,100,1,O,0,0,0,0,2,,,,,
56.723421,1778678610.473583,11089,,BS9336,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
56.723421,1778678610.473583,11089,,BS9336,,f,0,7,2417,2417,93,1,O,0,0,0,0,2,,,,,
56.798502,1778678610.548664,11090,,BS9336,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,
56.798502,1778678610.548664,11090,,BS9336,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
56.798502,1778678610.548664,11090,,BS9336,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
56.798502,1778678610.548664,11090,,BS9336,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
56.798502,1778678610.548664,11090,,BS9336,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
56.798502,1778678610.548664,11090,,BS9336,,f,0,5,3484,3484,100,1,O,0,0,0,0,2,,,,,
56.798502,1778678610.548664,11090,,BS9336,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
56.798502,1778678610.548664,11090,,BS9336,,f,0,7,0,2417,90,0,T,0,0,0,0,2,,,,,
56.92442,1778678610.674582,11091,,BS9336,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
56.92442,1778678610.674582,11091,,BS9336,,f,0,1,3138,3138,100,1,O,0,0,0,0,2,,,,,
56.92442,1778678610.674582,11091,,BS9336,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
56.92442,1778678610.674582,11091,,BS9336,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
56.92442,1778678610.674582,11091,,BS9336,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
56.92442,1778678610.674582,11091,,BS9336,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
56.92442,1778678610.674582,11091,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
56.92442,1778678610.674582,11091,,BS9336,,f,0,7,2765,2765,90,1,O,0,0,0,0,2,,,,,
57.00882,1778678610.758982,11092,,BS9336,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,
57.00882,1778678610.758982,11092,,BS9336,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
57.00882,1778678610.758982,11092,,BS9336,,f,0,2,3220,3220,100,1,O,0,0,0,0,2,,,,,
57.00882,1778678610.758982,11092,,BS9336,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
57.00882,1778678610.758982,11092,,BS9336,,f,0,4,2713,2713,100,1,O,0,0,0,0,2,,,,,
57.00882,1778678610.758982,11092,,BS9336,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
57.00882,1778678610.758982,11092,,BS9336,,f,0,6,3318,3318,100,1,O,0,0,0,0,2,,,,,
57.00882,1778678610.758982,11092,,BS9336,,f,0,7,2773,2773,90,1,O,0,0,0,0,2,,,,,
57.155487,1778678610.905649,11093,,BS9336,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,
57.155487,1778678610.905649,11093,,BS9336,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,
57.155487,1778678610.905649,11093,,BS9336,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,
57.155487,1778678610.905649,11093,,BS9336,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
57.155487,1778678610.905649,11093,,BS9336,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,
57.155487,1778678610.905649,11093,,BS9336,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
57.155487,1778678610.905649,11093,,BS9336,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,
57.155487,1778678610.905649,11093,,BS9336,,f,0,7,0,2773,88,0,T,0,0,0,0,2,,,,,
57.188439,1778678610.938601,11094,,BS9336,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,
57.188439,1778678610.938601,11094,,BS9336,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
57.188439,1778678610.938601,11094,,BS9336,,f,0,2,3737,3737,100,1,O,0,0,0,0,2,,,,,
57.188439,1778678610.938601,11094,,BS9336,,f,0,3,3391,3391,100,1,O,0,0,0,0,2,,,,,
57.188439,1778678610.938601,11094,,BS9336,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,
57.188439,1778678610.938601,11094,,BS9336,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
57.188439,1778678610.938601,11094,,BS9336,,f,0,6,3900,3900,100,1,O,0,0,0,0,2,,,,,
57.188439,1778678610.938601,11094,,BS9336,,f,0,7,2874,2874,88,1,O,0,0,0,0,2,,,,,
57.286052,1778678611.036214,11095,,BS9336,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,
57.286052,1778678611.036214,11095,,BS9336,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
57.286052,1778678611.036214,11095,,BS9336,,f,0,2,4103,4103,100,1,O,0,0,0,0,2,,,,,
57.286052,1778678611.036214,11095,,BS9336,,f,0,3,3328,3328,100,1,O,0,0,0,0,2,,,,,
57.286052,1778678611.036214,11095,,BS9336,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
57.286052,1778678611.036214,11095,,BS9336,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
57.286052,1778678611.036214,11095,,BS9336,,f,0,6,3736,3736,100,1,O,0,0,0,0,2,,,,,
57.286052,1778678611.036214,11095,,BS9336,,f,0,7,3046,3046,89,1,O,0,0,0,0,2,,,,,
57.401003,1778678611.151165,11096,,BS9336,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,
57.401003,1778678611.151165,11096,,BS9336,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
57.401003,1778678611.151165,11096,,BS9336,,f,0,2,3918,3918,100,1,O,0,0,0,0,2,,,,,
57.401003,1778678611.151165,11096,,BS9336,,f,0,3,3339,3339,100,1,O,0,0,0,0,2,,,,,
57.401003,1778678611.151165,11096,,BS9336,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,
57.401003,1778678611.151165,11096,,BS9336,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
57.401003,1778678611.151165,11096,,BS9336,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,
57.401003,1778678611.151165,11096,,BS9336,,f,0,7,0,3046,85,0,T,0,0,0,0,2,,,,,
57.495945,1778678611.246107,11097,,BS9336,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
57.495945,1778678611.246107,11097,,BS9336,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,
57.495945,1778678611.246107,11097,,BS9336,,f,0,2,3770,3770,100,1,O,0,0,0,0,2,,,,,
57.495945,1778678611.246107,11097,,BS9336,,f,0,3,3302,3302,100,1,O,0,0,0,0,2,,,,,
57.495945,1778678611.246107,11097,,BS9336,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,
57.495945,1778678611.246107,11097,,BS9336,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
57.495945,1778678611.246107,11097,,BS9336,,f,0,6,3387,3387,100,1,O,0,0,0,0,2,,,,,
57.495945,1778678611.246107,11097,,BS9336,,f,0,7,2550,2550,85,1,O,0,0,0,0,2,,,,,
57.644342,1778678611.394504,11098,,BS9336,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
57.644342,1778678611.394504,11098,,BS9336,,f,0,1,3790,3790,100,1,O,0,0,0,0,2,,,,,
57.644342,1778678611.394504,11098,,BS9336,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,
57.644342,1778678611.394504,11098,,BS9336,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
57.644342,1778678611.394504,11098,,BS9336,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,
57.644342,1778678611.394504,11098,,BS9336,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
57.644342,1778678611.394504,11098,,BS9336,,f,0,6,3261,3261,100,1,O,0,0,0,0,2,,,,,
57.644342,1778678611.394504,11098,,BS9336,,f,0,7,2215,2215,86,1,O,0,0,0,0,2,,,,,
57.696409,1778678611.446571,11099,,BS9336,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
57.696409,1778678611.446571,11099,,BS9336,,f,0,1,4074,4074,100,1,O,0,0,0,0,2,,,,,
57.696409,1778678611.446571,11099,,BS9336,,f,0,2,3408,3408,100,1,O,0,0,0,0,2,,,,,
57.696409,1778678611.446571,11099,,BS9336,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
57.696409,1778678611.446571,11099,,BS9336,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
57.696409,1778678611.446571,11099,,BS9336,,f,0,5,3504,3504,100,1,O,0,0,0,0,2,,,,,
57.696409,1778678611.446571,11099,,BS9336,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
57.696409,1778678611.446571,11099,,BS9336,,f,0,7,0,2215,82,0,T,0,0,0,0,2,,,,,
57.803532,1778678611.553694,11100,,BS9336,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
57.803532,1778678611.553694,11100,,BS9336,,f,0,1,4182,4182,100,1,O,0,0,0,0,2,,,,,
57.803532,1778678611.553694,11100,,BS9336,,f,0,2,3266,3266,100,1,O,0,0,0,0,2,,,,,
57.803532,1778678611.553694,11100,,BS9336,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,
57.803532,1778678611.553694,11100,,BS9336,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
57.803532,1778678611.553694,11100,,BS9336,,f,0,5,3676,3676,100,1,O,0,0,0,0,2,,,,,
57.803532,1778678611.553694,11100,,BS9336,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
57.803532,1778678611.553694,11100,,BS9336,,f,0,7,1748,1748,83,1,O,0,0,0,0,2,,,,,
57.878571,1778678611.628733,11101,,BS9336,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
57.878571,1778678611.628733,11101,,BS9336,,f,0,1,4376,4376,100,1,O,0,0,0,0,2,,,,,
57.878571,1778678611.628733,11101,,BS9336,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
57.878571,1778678611.628733,11101,,BS9336,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
57.878571,1778678611.628733,11101,,BS9336,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
57.878571,1778678611.628733,11101,,BS9336,,f,0,5,3883,3883,100,1,O,0,0,0,0,2,,,,,
57.878571,1778678611.628733,11101,,BS9336,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
57.878571,1778678611.628733,11101,,BS9336,,f,0,7,0,1748,80,0,T,0,0,0,0,2,,,,,
57.983244,1778678611.733406,11102,,BS9336,,f,0,0,3682,3682,100,1,O,0,0,0,0,2,,,,,
57.983244,1778678611.733406,11102,,BS9336,,f,0,1,4256,4256,100,1,O,0,0,0,0,2,,,,,
57.983244,1778678611.733406,11102,,BS9336,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
57.983244,1778678611.733406,11102,,BS9336,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
57.983244,1778678611.733406,11102,,BS9336,,f,0,4,3548,3548,100,1,O,0,0,0,0,2,,,,,
57.983244,1778678611.733406,11102,,BS9336,,f,0,5,4007,4007,100,1,O,0,0,0,0,2,,,,,
57.983244,1778678611.733406,11102,,BS9336,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
57.983244,1778678611.733406,11102,,BS9336,,f,0,7,0,1748,76,0,T,0,0,0,0,2,,,,,
58.159826,1778678611.909988,11103,,BS9336,,f,0,0,3669,3669,100,1,O,0,0,0,0,2,,,,,
58.159826,1778678611.909988,11103,,BS9336,,f,0,1,4240,4240,100,1,O,0,0,0,0,2,,,,,
58.159826,1778678611.909988,11103,,BS9336,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,
58.159826,1778678611.909988,11103,,BS9336,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
58.159826,1778678611.909988,11103,,BS9336,,f,0,4,3589,3589,100,1,O,0,0,0,0,2,,,,,
58.159826,1778678611.909988,11103,,BS9336,,f,0,5,4050,4050,100,1,O,0,0,0,0,2,,,,,
58.159826,1778678611.909988,11103,,BS9336,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
58.159826,1778678611.909988,11103,,BS9336,,f,0,7,1568,1568,77,1,O,0,0,0,0,2,,,,,
58.185908,1778678611.93607,11104,,BS9336,,f,0,0,3728,3728,100,1,O,0,0,0,0,2,,,,,
58.185908,1778678611.93607,11104,,BS9336,,f,0,1,4077,4077,100,1,O,0,0,0,0,2,,,,,
58.185908,1778678611.93607,11104,,BS9336,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
58.185908,1778678611.93607,11104,,BS9336,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
58.185908,1778678611.93607,11104,,BS9336,,f,0,4,3621,3621,100,1,O,0,0,0,0,2,,,,,
58.185908,1778678611.93607,11104,,BS9336,,f,0,5,4010,4010,100,1,O,0,0,0,0,2,,,,,
58.185908,1778678611.93607,11104,,BS9336,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
58.185908,1778678611.93607,11104,,BS9336,,f,0,7,1770,1770,78,1,O,0,0,0,0,2,,,,,
58.290935,1778678612.041097,11105,,BS9336,,f,0,0,3735,3735,100,1,O,0,0,0,0,2,,,,,
58.290935,1778678612.041097,11105,,BS9336,,f,0,1,3890,3890,100,1,O,0,0,0,0,2,,,,,
58.290935,1778678612.041097,11105,,BS9336,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,
58.290935,1778678612.041097,11105,,BS9336,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,
58.290935,1778678612.041097,11105,,BS9336,,f,0,4,3838,3838,100,1,O,0,0,0,0,2,,,,,
58.290935,1778678612.041097,11105,,BS9336,,f,0,5,4106,4106,100,1,O,0,0,0,0,2,,,,,
58.290935,1778678612.041097,11105,,BS9336,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,
58.290935,1778678612.041097,11105,,BS9336,,f,0,7,0,1770,75,0,T,0,0,0,0,2,,,,,
58.396262,1778678612.146424,11106,,BS9336,,f,0,0,3810,3810,100,1,O,0,0,0,0,2,,,,,
58.396262,1778678612.146424,11106,,BS9336,,f,0,1,3881,3881,100,1,O,0,0,0,0,2,,,,,
58.396262,1778678612.146424,11106,,BS9336,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,
58.396262,1778678612.146424,11106,,BS9336,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
58.396262,1778678612.146424,11106,,BS9336,,f,0,4,4073,4073,100,1,O,0,0,0,0,2,,,,,
58.396262,1778678612.146424,11106,,BS9336,,f,0,5,3863,3863,100,1,O,0,0,0,0,2,,,,,
58.396262,1778678612.146424,11106,,BS9336,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,
58.396262,1778678612.146424,11106,,BS9336,,f,0,7,2506,2506,76,1,O,0,0,0,0,2,,,,,
58.523557,1778678612.273719,11107,,BS9336,,f,0,0,4222,4222,100,1,O,0,0,0,0,2,,,,,
58.523557,1778678612.273719,11107,,BS9336,,f,0,1,4048,4048,100,1,O,0,0,0,0,2,,,,,
58.523557,1778678612.273719,11107,,BS9336,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
58.523557,1778678612.273719,11107,,BS9336,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,
58.523557,1778678612.273719,11107,,BS9336,,f,0,4,4228,4228,100,1,O,0,0,0,0,2,,,,,
58.523557,1778678612.273719,11107,,BS9336,,f,0,5,4028,4028,100,1,O,0,0,0,0,2,,,,,
58.523557,1778678612.273719,11107,,BS9336,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
58.523557,1778678612.273719,11107,,BS9336,,f,0,7,2204,2204,77,1,O,0,0,0,0,2,,,,,
58.679932,1778678612.430094,11108,,BS9336,,f,0,0,4265,4265,100,1,O,0,0,0,0,2,,,,,
58.679932,1778678612.430094,11108,,BS9336,,f,0,1,4157,4157,100,1,O,0,0,0,0,2,,,,,
58.679932,1778678612.430094,11108,,BS9336,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,
58.679932,1778678612.430094,11108,,BS9336,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,
