host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.625528,1782309241.855633,634,,BSCCF4,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.625528,1782309241.855633,634,,BSCCF4,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.625528,1782309241.855633,634,,BSCCF4,,f,0,3,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.625528,1782309241.855633,634,,BSCCF4,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.625528,1782309241.855633,634,,BSCCF4,,f,0,5,2524,2524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.625528,1782309241.855633,634,,BSCCF4,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.625528,1782309241.855633,634,,BSCCF4,,f,0,7,0,3243,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.970567,1782309242.200672,635,,BSCCF4,,f,0,0,3181,3181,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.970567,1782309242.200672,635,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.970567,1782309242.200672,635,,BSCCF4,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.970567,1782309242.200672,635,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.970567,1782309242.200672,635,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.970567,1782309242.200672,635,,BSCCF4,,f,0,5,2554,2554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.970567,1782309242.200672,635,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.970567,1782309242.200672,635,,BSCCF4,,f,0,7,3166,3166,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008053,1782309242.238158,636,,BSCCF4,,f,0,0,3210,3210,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008053,1782309242.238158,636,,BSCCF4,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008053,1782309242.238158,636,,BSCCF4,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008053,1782309242.238158,636,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008053,1782309242.238158,636,,BSCCF4,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008053,1782309242.238158,636,,BSCCF4,,f,0,5,3079,3079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008053,1782309242.238158,636,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008053,1782309242.238158,636,,BSCCF4,,f,0,7,3272,3272,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.345536,1782309242.575641,637,,BSCCF4,,f,0,0,3211,3211,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.345536,1782309242.575641,637,,BSCCF4,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.345536,1782309242.575641,637,,BSCCF4,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.345536,1782309242.575641,637,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.345536,1782309242.575641,637,,BSCCF4,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.345536,1782309242.575641,637,,BSCCF4,,f,0,5,2483,2483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.345536,1782309242.575641,637,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.345536,1782309242.575641,637,,BSCCF4,,f,0,7,3181,3181,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.584229,1782309242.814334,638,,BSCCF4,,f,0,0,0,3211,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.584229,1782309242.814334,638,,BSCCF4,,f,0,1,0,1992,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.584229,1782309242.814334,638,,BSCCF4,,f,0,2,0,2840,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.584229,1782309242.814334,638,,BSCCF4,,f,0,3,0,3440,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.584229,1782309242.814334,638,,BSCCF4,,f,0,4,0,3315,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.584229,1782309242.814334,638,,BSCCF4,,f,0,5,0,2483,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.584229,1782309242.814334,638,,BSCCF4,,f,0,6,0,2824,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.584229,1782309242.814334,638,,BSCCF4,,f,0,7,0,3181,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689588,1782309242.919693,639,,BSCCF4,,f,0,0,3017,3017,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689588,1782309242.919693,639,,BSCCF4,,f,0,1,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689588,1782309242.919693,639,,BSCCF4,,f,0,2,2867,2867,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689588,1782309242.919693,639,,BSCCF4,,f,0,3,3464,3464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689588,1782309242.919693,639,,BSCCF4,,f,0,4,0,3315,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689588,1782309242.919693,639,,BSCCF4,,f,0,5,3078,3078,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689588,1782309242.919693,639,,BSCCF4,,f,0,6,2841,2841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689588,1782309242.919693,639,,BSCCF4,,f,0,7,3203,3203,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900609,1782309243.130715,640,,BSCCF4,,f,0,0,3209,3209,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900609,1782309243.130715,640,,BSCCF4,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900609,1782309243.130715,640,,BSCCF4,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900609,1782309243.130715,640,,BSCCF4,,f,0,3,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900609,1782309243.130715,640,,BSCCF4,,f,0,4,3217,3217,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900609,1782309243.130715,640,,BSCCF4,,f,0,5,3073,3073,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900609,1782309243.130715,640,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900609,1782309243.130715,640,,BSCCF4,,f,0,7,0,3203,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.102976,1782309243.333081,641,,BSCCF4,,f,0,0,3196,3196,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.102976,1782309243.333081,641,,BSCCF4,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.102976,1782309243.333081,641,,BSCCF4,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.102976,1782309243.333081,641,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.102976,1782309243.333081,641,,BSCCF4,,f,0,4,3310,3310,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.102976,1782309243.333081,641,,BSCCF4,,f,0,5,2552,2552,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.102976,1782309243.333081,641,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.102976,1782309243.333081,641,,BSCCF4,,f,0,7,3234,3234,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.305586,1782309243.535691,642,,BSCCF4,,f,0,0,0,3196,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.305586,1782309243.535691,642,,BSCCF4,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.305586,1782309243.535691,642,,BSCCF4,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.305586,1782309243.535691,642,,BSCCF4,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.305586,1782309243.535691,642,,BSCCF4,,f,0,4,3205,3205,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.305586,1782309243.535691,642,,BSCCF4,,f,0,5,2005,2005,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.305586,1782309243.535691,642,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.305586,1782309243.535691,642,,BSCCF4,,f,0,7,3262,3262,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.519266,1782309243.749371,643,,BSCCF4,,f,0,0,3196,3196,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.519266,1782309243.749371,643,,BSCCF4,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.519266,1782309243.749371,643,,BSCCF4,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.519266,1782309243.749371,643,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.519266,1782309243.749371,643,,BSCCF4,,f,0,4,3179,3179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.519266,1782309243.749371,643,,BSCCF4,,f,0,5,2519,2519,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.519266,1782309243.749371,643,,BSCCF4,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.519266,1782309243.749371,643,,BSCCF4,,f,0,7,3169,3169,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.687818,1782309243.917923,644,,BSCCF4,,f,0,0,3197,3197,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.687818,1782309243.917923,644,,BSCCF4,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.687818,1782309243.917923,644,,BSCCF4,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.687818,1782309243.917923,644,,BSCCF4,,f,0,3,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.687818,1782309243.917923,644,,BSCCF4,,f,0,4,3156,3156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.687818,1782309243.917923,644,,BSCCF4,,f,0,5,1939,1939,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.687818,1782309243.917923,644,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.687818,1782309243.917923,644,,BSCCF4,,f,0,7,3204,3204,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.783831,1782309244.013936,645,,BSCCF4,,f,0,0,0,3197,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.783831,1782309244.013936,645,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.783831,1782309244.013936,645,,BSCCF4,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.783831,1782309244.013936,645,,BSCCF4,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.783831,1782309244.013936,645,,BSCCF4,,f,0,4,3168,3168,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.783831,1782309244.013936,645,,BSCCF4,,f,0,5,3057,3057,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.783831,1782309244.013936,645,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.783831,1782309244.013936,645,,BSCCF4,,f,0,7,3267,3267,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.927996,1782309244.158101,646,,BSCCF4,,f,0,0,3204,3204,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.927996,1782309244.158101,646,,BSCCF4,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.927996,1782309244.158101,646,,BSCCF4,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.927996,1782309244.158101,646,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.927996,1782309244.158101,646,,BSCCF4,,f,0,4,3174,3174,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.927996,1782309244.158101,646,,BSCCF4,,f,0,5,3140,3140,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.927996,1782309244.158101,646,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.927996,1782309244.158101,646,,BSCCF4,,f,0,7,3219,3219,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.198061,1782309244.428166,647,,BSCCF4,,f,0,0,0,3204,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.198061,1782309244.428166,647,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.198061,1782309244.428166,647,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.198061,1782309244.428166,647,,BSCCF4,,f,0,3,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.198061,1782309244.428166,647,,BSCCF4,,f,0,4,3185,3185,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.198061,1782309244.428166,647,,BSCCF4,,f,0,5,3172,3172,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.198061,1782309244.428166,647,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.198061,1782309244.428166,647,,BSCCF4,,f,0,7,3232,3232,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437909,1782309244.668014,648,,BSCCF4,,f,0,0,3172,3172,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437909,1782309244.668014,648,,BSCCF4,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437909,1782309244.668014,648,,BSCCF4,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437909,1782309244.668014,648,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437909,1782309244.668014,648,,BSCCF4,,f,0,4,3154,3154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437909,1782309244.668014,648,,BSCCF4,,f,0,5,3109,3109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437909,1782309244.668014,648,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437909,1782309244.668014,648,,BSCCF4,,f,0,7,3316,3316,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.610378,1782309244.840483,649,,BSCCF4,,f,0,0,3200,3200,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.610378,1782309244.840483,649,,BSCCF4,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.610378,1782309244.840483,649,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.610378,1782309244.840483,649,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.610378,1782309244.840483,649,,BSCCF4,,f,0,4,3222,3222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.610378,1782309244.840483,649,,BSCCF4,,f,0,5,3088,3088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.610378,1782309244.840483,649,,BSCCF4,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.610378,1782309244.840483,649,,BSCCF4,,f,0,7,3704,3704,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.850384,1782309245.080489,650,,BSCCF4,,f,0,0,3195,3195,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.850384,1782309245.080489,650,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.850384,1782309245.080489,650,,BSCCF4,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.850384,1782309245.080489,650,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.850384,1782309245.080489,650,,BSCCF4,,f,0,4,3208,3208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.850384,1782309245.080489,650,,BSCCF4,,f,0,5,2599,2599,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.850384,1782309245.080489,650,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.850384,1782309245.080489,650,,BSCCF4,,f,0,7,3298,3298,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.916342,1782309245.146447,651,,BSCCF4,,f,0,0,3230,3230,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.916342,1782309245.146447,651,,BSCCF4,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.916342,1782309245.146447,651,,BSCCF4,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.916342,1782309245.146447,651,,BSCCF4,,f,0,3,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.916342,1782309245.146447,651,,BSCCF4,,f,0,4,0,3208,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.916342,1782309245.146447,651,,BSCCF4,,f,0,5,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.916342,1782309245.146447,651,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.916342,1782309245.146447,651,,BSCCF4,,f,0,7,3177,3177,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.300253,1782309245.530358,652,,BSCCF4,,f,0,0,3233,3233,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.300253,1782309245.530358,652,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.300253,1782309245.530358,652,,BSCCF4,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.300253,1782309245.530358,652,,BSCCF4,,f,0,3,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.300253,1782309245.530358,652,,BSCCF4,,f,0,4,3232,3232,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.300253,1782309245.530358,652,,BSCCF4,,f,0,5,3030,3030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.300253,1782309245.530358,652,,BSCCF4,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.300253,1782309245.530358,652,,BSCCF4,,f,0,7,0,3177,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.705432,1782309245.935537,653,,BSCCF4,,f,0,0,3222,3222,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.705432,1782309245.935537,653,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.705432,1782309245.935537,653,,BSCCF4,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.705432,1782309245.935537,653,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.705432,1782309245.935537,653,,BSCCF4,,f,0,4,3192,3192,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.705432,1782309245.935537,653,,BSCCF4,,f,0,5,3094,3094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.705432,1782309245.935537,653,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.705432,1782309245.935537,653,,BSCCF4,,f,0,7,3222,3222,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81041,1782309246.040515,654,,BSCCF4,,f,0,0,3205,3205,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81041,1782309246.040515,654,,BSCCF4,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81041,1782309246.040515,654,,BSCCF4,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81041,1782309246.040515,654,,BSCCF4,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81041,1782309246.040515,654,,BSCCF4,,f,0,4,3153,3153,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81041,1782309246.040515,654,,BSCCF4,,f,0,5,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81041,1782309246.040515,654,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81041,1782309246.040515,654,,BSCCF4,,f,0,7,3194,3194,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.0502,1782309246.280305,655,,BSCCF4,,f,0,0,0,3205,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.0502,1782309246.280305,655,,BSCCF4,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.0502,1782309246.280305,655,,BSCCF4,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.0502,1782309246.280305,655,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.0502,1782309246.280305,655,,BSCCF4,,f,0,4,3246,3246,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.0502,1782309246.280305,655,,BSCCF4,,f,0,5,3034,3034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.0502,1782309246.280305,655,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.0502,1782309246.280305,655,,BSCCF4,,f,0,7,3273,3273,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.156752,1782309246.386857,656,,BSCCF4,,f,0,0,3143,3143,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.156752,1782309246.386857,656,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.156752,1782309246.386857,656,,BSCCF4,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.156752,1782309246.386857,656,,BSCCF4,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.156752,1782309246.386857,656,,BSCCF4,,f,0,4,3178,3178,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.156752,1782309246.386857,656,,BSCCF4,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.156752,1782309246.386857,656,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.156752,1782309246.386857,656,,BSCCF4,,f,0,7,3266,3266,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.424861,1782309246.654966,657,,BSCCF4,,f,0,0,0,3143,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.424861,1782309246.654966,657,,BSCCF4,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.424861,1782309246.654966,657,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.424861,1782309246.654966,657,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.424861,1782309246.654966,657,,BSCCF4,,f,0,4,3238,3238,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.424861,1782309246.654966,657,,BSCCF4,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.424861,1782309246.654966,657,,BSCCF4,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.424861,1782309246.654966,657,,BSCCF4,,f,0,7,3204,3204,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.500204,1782309246.730309,658,,BSCCF4,,f,0,0,3239,3239,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.500204,1782309246.730309,658,,BSCCF4,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.500204,1782309246.730309,658,,BSCCF4,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.500204,1782309246.730309,658,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.500204,1782309246.730309,658,,BSCCF4,,f,0,4,3243,3243,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.500204,1782309246.730309,658,,BSCCF4,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.500204,1782309246.730309,658,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.500204,1782309246.730309,658,,BSCCF4,,f,0,7,3248,3248,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.597697,1782309246.827802,659,,BSCCF4,,f,0,0,0,3239,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.597697,1782309246.827802,659,,BSCCF4,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.597697,1782309246.827802,659,,BSCCF4,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.597697,1782309246.827802,659,,BSCCF4,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.597697,1782309246.827802,659,,BSCCF4,,f,0,4,3193,3193,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.597697,1782309246.827802,659,,BSCCF4,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.597697,1782309246.827802,659,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
