host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.574685,1782329191.17959,8130,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574685,1782329191.17959,8130,,BSF66F,,f,0,1,3392,3392,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574685,1782329191.17959,8130,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574685,1782329191.17959,8130,,BSF66F,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574685,1782329191.17959,8130,,BSF66F,,f,0,4,2105,2105,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574685,1782329191.17959,8130,,BSF66F,,f,0,5,3081,3081,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574685,1782329191.17959,8130,,BSF66F,,f,0,6,3513,3513,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574685,1782329191.17959,8130,,BSF66F,,f,0,7,0,2001,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.628333,1782329191.233238,8131,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628333,1782329191.233238,8131,,BSF66F,,f,0,1,3343,3343,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628333,1782329191.233238,8131,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628333,1782329191.233238,8131,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628333,1782329191.233238,8131,,BSF66F,,f,0,4,0,2105,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.628333,1782329191.233238,8131,,BSF66F,,f,0,5,3030,3030,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628333,1782329191.233238,8131,,BSF66F,,f,0,6,3491,3491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628333,1782329191.233238,8131,,BSF66F,,f,0,7,0,2001,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.733306,1782329191.338211,8132,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.733306,1782329191.338211,8132,,BSF66F,,f,0,1,0,3343,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.733306,1782329191.338211,8132,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.733306,1782329191.338211,8132,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.733306,1782329191.338211,8132,,BSF66F,,f,0,4,1982,1982,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.733306,1782329191.338211,8132,,BSF66F,,f,0,5,2987,2987,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.733306,1782329191.338211,8132,,BSF66F,,f,0,6,3526,3526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.733306,1782329191.338211,8132,,BSF66F,,f,0,7,2113,2113,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.883386,1782329191.488291,8133,,BSF66F,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.883386,1782329191.488291,8133,,BSF66F,,f,0,1,3379,3379,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.883386,1782329191.488291,8133,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.883386,1782329191.488291,8133,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.883386,1782329191.488291,8133,,BSF66F,,f,0,4,2093,2093,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.883386,1782329191.488291,8133,,BSF66F,,f,0,5,3079,3079,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.883386,1782329191.488291,8133,,BSF66F,,f,0,6,3544,3544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.883386,1782329191.488291,8133,,BSF66F,,f,0,7,2082,2082,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.928191,1782329191.533096,8134,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.928191,1782329191.533096,8134,,BSF66F,,f,0,1,3378,3378,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.928191,1782329191.533096,8134,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.928191,1782329191.533096,8134,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.928191,1782329191.533096,8134,,BSF66F,,f,0,4,0,2093,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.928191,1782329191.533096,8134,,BSF66F,,f,0,5,3085,3085,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.928191,1782329191.533096,8134,,BSF66F,,f,0,6,3527,3527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.928191,1782329191.533096,8134,,BSF66F,,f,0,7,2067,2067,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.033165,1782329191.63807,8135,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.033165,1782329191.63807,8135,,BSF66F,,f,0,1,0,3378,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.033165,1782329191.63807,8135,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.033165,1782329191.63807,8135,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.033165,1782329191.63807,8135,,BSF66F,,f,0,4,1978,1978,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.033165,1782329191.63807,8135,,BSF66F,,f,0,5,3023,3023,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.033165,1782329191.63807,8135,,BSF66F,,f,0,6,3496,3496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.033165,1782329191.63807,8135,,BSF66F,,f,0,7,2114,2114,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.13812,1782329191.743025,8136,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.13812,1782329191.743025,8136,,BSF66F,,f,0,1,3381,3381,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.13812,1782329191.743025,8136,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.13812,1782329191.743025,8136,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.13812,1782329191.743025,8136,,BSF66F,,f,0,4,1990,1990,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.13812,1782329191.743025,8136,,BSF66F,,f,0,5,3197,3197,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.13812,1782329191.743025,8136,,BSF66F,,f,0,6,3563,3563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.13812,1782329191.743025,8136,,BSF66F,,f,0,7,0,2114,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.235898,1782329191.840803,8137,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.235898,1782329191.840803,8137,,BSF66F,,f,0,1,3358,3358,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.235898,1782329191.840803,8137,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.235898,1782329191.840803,8137,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.235898,1782329191.840803,8137,,BSF66F,,f,0,4,2230,2230,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.235898,1782329191.840803,8137,,BSF66F,,f,0,5,2967,2967,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.235898,1782329191.840803,8137,,BSF66F,,f,0,6,3554,3554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.235898,1782329191.840803,8137,,BSF66F,,f,0,7,2049,2049,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.385765,1782329191.99067,8138,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.385765,1782329191.99067,8138,,BSF66F,,f,0,1,0,3358,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.385765,1782329191.99067,8138,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.385765,1782329191.99067,8138,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.385765,1782329191.99067,8138,,BSF66F,,f,0,4,2077,2077,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.385765,1782329191.99067,8138,,BSF66F,,f,0,5,3068,3068,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.385765,1782329191.99067,8138,,BSF66F,,f,0,6,3546,3546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.385765,1782329191.99067,8138,,BSF66F,,f,0,7,0,2049,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.438194,1782329192.043099,8139,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.438194,1782329192.043099,8139,,BSF66F,,f,0,1,3381,3381,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.438194,1782329192.043099,8139,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.438194,1782329192.043099,8139,,BSF66F,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.438194,1782329192.043099,8139,,BSF66F,,f,0,4,2034,2034,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.438194,1782329192.043099,8139,,BSF66F,,f,0,5,2937,2937,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.438194,1782329192.043099,8139,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.438194,1782329192.043099,8139,,BSF66F,,f,0,7,2134,2134,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.535802,1782329192.140707,8140,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.535802,1782329192.140707,8140,,BSF66F,,f,0,1,3354,3354,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.535802,1782329192.140707,8140,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.535802,1782329192.140707,8140,,BSF66F,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.535802,1782329192.140707,8140,,BSF66F,,f,0,4,0,2034,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.535802,1782329192.140707,8140,,BSF66F,,f,0,5,3046,3046,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.535802,1782329192.140707,8140,,BSF66F,,f,0,6,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.535802,1782329192.140707,8140,,BSF66F,,f,0,7,2074,2074,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.633281,1782329192.238186,8141,,BSF66F,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.633281,1782329192.238186,8141,,BSF66F,,f,0,1,0,3354,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.633281,1782329192.238186,8141,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.633281,1782329192.238186,8141,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.633281,1782329192.238186,8141,,BSF66F,,f,0,4,1992,1992,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.633281,1782329192.238186,8141,,BSF66F,,f,0,5,0,3046,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.633281,1782329192.238186,8141,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.633281,1782329192.238186,8141,,BSF66F,,f,0,7,2038,2038,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.738095,1782329192.343,8142,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.738095,1782329192.343,8142,,BSF66F,,f,0,1,3391,3391,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.738095,1782329192.343,8142,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.738095,1782329192.343,8142,,BSF66F,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.738095,1782329192.343,8142,,BSF66F,,f,0,4,2079,2079,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.738095,1782329192.343,8142,,BSF66F,,f,0,5,2965,2965,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.738095,1782329192.343,8142,,BSF66F,,f,0,6,0,3508,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.738095,1782329192.343,8142,,BSF66F,,f,0,7,2000,2000,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.835717,1782329192.440622,8143,,BSF66F,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.835717,1782329192.440622,8143,,BSF66F,,f,0,1,3377,3377,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.835717,1782329192.440622,8143,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.835717,1782329192.440622,8143,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.835717,1782329192.440622,8143,,BSF66F,,f,0,4,0,2079,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.835717,1782329192.440622,8143,,BSF66F,,f,0,5,0,2965,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.835717,1782329192.440622,8143,,BSF66F,,f,0,6,3534,3534,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.835717,1782329192.440622,8143,,BSF66F,,f,0,7,2054,2054,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.94067,1782329192.545575,8144,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.94067,1782329192.545575,8144,,BSF66F,,f,0,1,3427,3427,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.94067,1782329192.545575,8144,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.94067,1782329192.545575,8144,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.94067,1782329192.545575,8144,,BSF66F,,f,0,4,1981,1981,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.94067,1782329192.545575,8144,,BSF66F,,f,0,5,3095,3095,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.94067,1782329192.545575,8144,,BSF66F,,f,0,6,3555,3555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.94067,1782329192.545575,8144,,BSF66F,,f,0,7,2040,2040,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.13532,1782329192.740225,8145,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.13532,1782329192.740225,8145,,BSF66F,,f,0,1,3355,3355,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.13532,1782329192.740225,8145,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.13532,1782329192.740225,8145,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.13532,1782329192.740225,8145,,BSF66F,,f,0,4,0,1981,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.13532,1782329192.740225,8145,,BSF66F,,f,0,5,3050,3050,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.13532,1782329192.740225,8145,,BSF66F,,f,0,6,0,3555,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.13532,1782329192.740225,8145,,BSF66F,,f,0,7,0,2040,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.240686,1782329192.845591,8146,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240686,1782329192.845591,8146,,BSF66F,,f,0,1,3387,3387,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240686,1782329192.845591,8146,,BSF66F,,f,0,2,3756,3756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240686,1782329192.845591,8146,,BSF66F,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240686,1782329192.845591,8146,,BSF66F,,f,0,4,2075,2075,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240686,1782329192.845591,8146,,BSF66F,,f,0,5,3021,3021,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240686,1782329192.845591,8146,,BSF66F,,f,0,6,3540,3540,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240686,1782329192.845591,8146,,BSF66F,,f,0,7,2067,2067,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.383268,1782329192.988173,8147,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.383268,1782329192.988173,8147,,BSF66F,,f,0,1,3396,3396,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.383268,1782329192.988173,8147,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.383268,1782329192.988173,8147,,BSF66F,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.383268,1782329192.988173,8147,,BSF66F,,f,0,4,2071,2071,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.383268,1782329192.988173,8147,,BSF66F,,f,0,5,2977,2977,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.383268,1782329192.988173,8147,,BSF66F,,f,0,6,3502,3502,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.383268,1782329192.988173,8147,,BSF66F,,f,0,7,0,2067,76,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
25.435694,1782329193.040599,8148,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.435694,1782329193.040599,8148,,BSF66F,,f,0,1,3381,3381,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.435694,1782329193.040599,8148,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.435694,1782329193.040599,8148,,BSF66F,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.435694,1782329193.040599,8148,,BSF66F,,f,0,4,0,2071,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.435694,1782329193.040599,8148,,BSF66F,,f,0,5,2971,2971,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.435694,1782329193.040599,8148,,BSF66F,,f,0,6,3494,3494,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.435694,1782329193.040599,8148,,BSF66F,,f,0,7,2026,2026,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.540555,1782329193.14546,8149,,BSF66F,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.540555,1782329193.14546,8149,,BSF66F,,f,0,1,0,3381,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.540555,1782329193.14546,8149,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.540555,1782329193.14546,8149,,BSF66F,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.540555,1782329193.14546,8149,,BSF66F,,f,0,4,1974,1974,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.540555,1782329193.14546,8149,,BSF66F,,f,0,5,0,2971,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.540555,1782329193.14546,8149,,BSF66F,,f,0,6,3524,3524,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.540555,1782329193.14546,8149,,BSF66F,,f,0,7,2090,2090,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.690609,1782329193.295514,8150,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.690609,1782329193.295514,8150,,BSF66F,,f,0,1,3392,3392,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.690609,1782329193.295514,8150,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.690609,1782329193.295514,8150,,BSF66F,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.690609,1782329193.295514,8150,,BSF66F,,f,0,4,2067,2067,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.690609,1782329193.295514,8150,,BSF66F,,f,0,5,3307,3307,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.690609,1782329193.295514,8150,,BSF66F,,f,0,6,3558,3558,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.690609,1782329193.295514,8150,,BSF66F,,f,0,7,2090,2090,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.735729,1782329193.340634,8151,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.735729,1782329193.340634,8151,,BSF66F,,f,0,1,3363,3363,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.735729,1782329193.340634,8151,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.735729,1782329193.340634,8151,,BSF66F,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.735729,1782329193.340634,8151,,BSF66F,,f,0,4,0,2067,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.735729,1782329193.340634,8151,,BSF66F,,f,0,5,3033,3033,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.735729,1782329193.340634,8151,,BSF66F,,f,0,6,0,3558,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.735729,1782329193.340634,8151,,BSF66F,,f,0,7,2047,2047,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.840589,1782329193.445494,8152,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.840589,1782329193.445494,8152,,BSF66F,,f,0,1,3377,3377,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.840589,1782329193.445494,8152,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.840589,1782329193.445494,8152,,BSF66F,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.840589,1782329193.445494,8152,,BSF66F,,f,0,4,1951,1951,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.840589,1782329193.445494,8152,,BSF66F,,f,0,5,3123,3123,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.840589,1782329193.445494,8152,,BSF66F,,f,0,6,3515,3515,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.840589,1782329193.445494,8152,,BSF66F,,f,0,7,2083,2083,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.043076,1782329193.647981,8153,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.043076,1782329193.647981,8153,,BSF66F,,f,0,1,3364,3364,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.043076,1782329193.647981,8153,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.043076,1782329193.647981,8153,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.043076,1782329193.647981,8153,,BSF66F,,f,0,4,1987,1987,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.043076,1782329193.647981,8153,,BSF66F,,f,0,5,2972,2972,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.043076,1782329193.647981,8153,,BSF66F,,f,0,6,3520,3520,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.043076,1782329193.647981,8153,,BSF66F,,f,0,7,0,2083,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.193076,1782329193.797981,8154,,BSF66F,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193076,1782329193.797981,8154,,BSF66F,,f,0,1,3407,3407,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193076,1782329193.797981,8154,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193076,1782329193.797981,8154,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193076,1782329193.797981,8154,,BSF66F,,f,0,4,2086,2086,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193076,1782329193.797981,8154,,BSF66F,,f,0,5,3136,3136,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193076,1782329193.797981,8154,,BSF66F,,f,0,6,3550,3550,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193076,1782329193.797981,8154,,BSF66F,,f,0,7,2101,2101,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.245559,1782329193.850464,8155,,BSF66F,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.245559,1782329193.850464,8155,,BSF66F,,f,0,1,3402,3402,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.245559,1782329193.850464,8155,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.245559,1782329193.850464,8155,,BSF66F,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.245559,1782329193.850464,8155,,BSF66F,,f,0,4,2035,2035,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.245559,1782329193.850464,8155,,BSF66F,,f,0,5,3129,3129,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
