host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
43.808273,1779140861.153344,33043,,BSF66F,,f,0,1,2179,2179,34,1,O,0,0,0,0,2,,,,,
43.808273,1779140861.153344,33043,,BSF66F,,f,0,2,1596,1596,27,1,O,0,0,0,0,2,,,,,
43.808273,1779140861.153344,33043,,BSF66F,,f,0,3,1580,1580,24,1,O,0,0,0,0,2,,,,,
43.808273,1779140861.153344,33043,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
43.808273,1779140861.153344,33043,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
43.808273,1779140861.153344,33043,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
43.808273,1779140861.153344,33043,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
43.9108,1779140861.255871,33044,,BSF66F,,f,0,0,0,1977,36,0,T,0,0,0,0,2,,,,,
43.9108,1779140861.255871,33044,,BSF66F,,f,0,1,0,2179,33,0,T,0,0,0,0,2,,,,,
43.9108,1779140861.255871,33044,,BSF66F,,f,0,2,0,1596,26,0,T,0,0,0,0,2,,,,,
43.9108,1779140861.255871,33044,,BSF66F,,f,0,3,0,1580,23,0,T,0,0,0,0,2,,,,,
43.9108,1779140861.255871,33044,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
43.9108,1779140861.255871,33044,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
43.9108,1779140861.255871,33044,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
43.9108,1779140861.255871,33044,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.015554,1779140861.360625,33045,,BSF66F,,f,0,0,0,1977,35,0,T,0,0,0,0,2,,,,,
44.015554,1779140861.360625,33045,,BSF66F,,f,0,1,0,2179,32,0,T,0,0,0,0,2,,,,,
44.015554,1779140861.360625,33045,,BSF66F,,f,0,2,0,1596,25,0,T,0,0,0,0,2,,,,,
44.015554,1779140861.360625,33045,,BSF66F,,f,0,3,0,1580,22,0,T,0,0,0,0,2,,,,,
44.015554,1779140861.360625,33045,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.015554,1779140861.360625,33045,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.015554,1779140861.360625,33045,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.015554,1779140861.360625,33045,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.115367,1779140861.460438,33046,,BSF66F,,f,0,0,2027,2027,37,1,O,0,0,0,0,2,,,,,
44.115367,1779140861.460438,33046,,BSF66F,,f,0,1,2104,2104,34,1,O,0,0,0,0,2,,,,,
44.115367,1779140861.460438,33046,,BSF66F,,f,0,2,1572,1572,28,1,O,0,0,0,0,2,,,,,
44.115367,1779140861.460438,33046,,BSF66F,,f,0,3,1583,1583,25,1,O,0,0,0,0,2,,,,,
44.115367,1779140861.460438,33046,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.115367,1779140861.460438,33046,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.115367,1779140861.460438,33046,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.115367,1779140861.460438,33046,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.218927,1779140861.563998,33047,,BSF66F,,f,0,0,0,2027,35,0,T,0,0,0,0,2,,,,,
44.218927,1779140861.563998,33047,,BSF66F,,f,0,1,0,2104,35,0,T,0,0,0,0,2,,,,,
44.218927,1779140861.563998,33047,,BSF66F,,f,0,2,0,1572,29,0,T,0,0,0,0,2,,,,,
44.218927,1779140861.563998,33047,,BSF66F,,f,0,3,0,1583,23,0,T,0,0,0,0,2,,,,,
44.218927,1779140861.563998,33047,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.218927,1779140861.563998,33047,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.218927,1779140861.563998,33047,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.218927,1779140861.563998,33047,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.335899,1779140861.68097,33048,,BSF66F,,f,0,0,0,2027,33,0,T,0,0,0,0,2,,,,,
44.335899,1779140861.68097,33048,,BSF66F,,f,0,1,0,2104,33,0,T,0,0,0,0,2,,,,,
44.335899,1779140861.68097,33048,,BSF66F,,f,0,2,0,1572,27,0,T,0,0,0,0,2,,,,,
44.335899,1779140861.68097,33048,,BSF66F,,f,0,3,0,1583,22,0,T,0,0,0,0,2,,,,,
44.335899,1779140861.68097,33048,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.335899,1779140861.68097,33048,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.335899,1779140861.68097,33048,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.335899,1779140861.68097,33048,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.47295,1779140861.81802,33049,,BSF66F,,f,0,0,0,2027,31,0,T,0,0,0,0,2,,,,,
44.47295,1779140861.81802,33049,,BSF66F,,f,0,1,0,2104,31,0,T,0,0,0,0,2,,,,,
44.47295,1779140861.81802,33049,,BSF66F,,f,0,2,0,1572,26,0,T,0,0,0,0,2,,,,,
44.47295,1779140861.81802,33049,,BSF66F,,f,0,3,0,1583,21,0,T,0,0,0,0,2,,,,,
44.47295,1779140861.81802,33049,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.47295,1779140861.81802,33049,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.47295,1779140861.81802,33049,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.47295,1779140861.81802,33049,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.52984,1779140861.874911,33050,,BSF66F,,f,0,0,0,2027,30,0,T,0,0,0,0,2,,,,,
44.52984,1779140861.874911,33050,,BSF66F,,f,0,1,0,2104,30,0,T,0,0,0,0,2,,,,,
44.52984,1779140861.874911,33050,,BSF66F,,f,0,2,0,1572,25,0,T,0,0,0,0,2,,,,,
44.52984,1779140861.874911,33050,,BSF66F,,f,0,3,0,1583,20,0,T,0,0,0,0,2,,,,,
44.52984,1779140861.874911,33050,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.52984,1779140861.874911,33050,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.52984,1779140861.874911,33050,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.52984,1779140861.874911,33050,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.630346,1779140861.975417,33051,,BSF66F,,f,0,0,0,2027,28,0,T,0,0,0,0,2,,,,,
44.630346,1779140861.975417,33051,,BSF66F,,f,0,1,0,2104,28,0,T,0,0,0,0,2,,,,,
44.630346,1779140861.975417,33051,,BSF66F,,f,0,2,0,1572,23,0,T,0,0,0,0,2,,,,,
44.630346,1779140861.975417,33051,,BSF66F,,f,0,3,0,1583,19,0,T,0,0,0,0,2,,,,,
44.630346,1779140861.975417,33051,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.630346,1779140861.975417,33051,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.630346,1779140861.975417,33051,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.630346,1779140861.975417,33051,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.706147,1779140862.051218,33052,,BSF66F,,f,0,0,2000,2000,31,1,O,0,0,0,0,2,,,,,
44.706147,1779140862.051218,33052,,BSF66F,,f,0,1,2080,2080,31,1,O,0,0,0,0,2,,,,,
44.706147,1779140862.051218,33052,,BSF66F,,f,0,2,1623,1623,27,1,O,0,0,0,0,2,,,,,
44.706147,1779140862.051218,33052,,BSF66F,,f,0,3,0,1583,18,0,T,0,0,0,0,2,,,,,
44.706147,1779140862.051218,33052,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.706147,1779140862.051218,33052,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.706147,1779140862.051218,33052,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.706147,1779140862.051218,33052,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.810472,1779140862.155543,33053,,BSF66F,,f,0,0,0,2000,30,0,T,0,0,0,0,2,,,,,
44.810472,1779140862.155543,33053,,BSF66F,,f,0,1,0,2080,30,0,T,0,0,0,0,2,,,,,
44.810472,1779140862.155543,33053,,BSF66F,,f,0,2,0,1623,26,0,T,0,0,0,0,2,,,,,
44.810472,1779140862.155543,33053,,BSF66F,,f,0,3,0,1583,17,0,T,0,0,0,0,2,,,,,
44.810472,1779140862.155543,33053,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.810472,1779140862.155543,33053,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.810472,1779140862.155543,33053,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.810472,1779140862.155543,33053,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
44.915218,1779140862.260289,33054,,BSF66F,,f,0,0,0,2000,29,0,T,0,0,0,0,2,,,,,
44.915218,1779140862.260289,33054,,BSF66F,,f,0,1,0,2080,29,0,T,0,0,0,0,2,,,,,
44.915218,1779140862.260289,33054,,BSF66F,,f,0,2,0,1623,25,0,T,0,0,0,0,2,,,,,
44.915218,1779140862.260289,33054,,BSF66F,,f,0,3,0,1583,16,0,T,0,0,0,0,2,,,,,
44.915218,1779140862.260289,33054,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
44.915218,1779140862.260289,33054,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
44.915218,1779140862.260289,33054,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
44.915218,1779140862.260289,33054,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.013587,1779140862.358658,33055,,BSF66F,,f,0,0,1985,1985,32,1,O,0,0,0,0,2,,,,,
45.013587,1779140862.358658,33055,,BSF66F,,f,0,1,2134,2134,32,1,O,0,0,0,0,2,,,,,
45.013587,1779140862.358658,33055,,BSF66F,,f,0,2,0,1623,24,0,T,0,0,0,0,2,,,,,
45.013587,1779140862.358658,33055,,BSF66F,,f,0,3,0,1583,16,0,T,0,0,0,0,2,,,,,
45.013587,1779140862.358658,33055,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.013587,1779140862.358658,33055,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.013587,1779140862.358658,33055,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.013587,1779140862.358658,33055,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.095404,1779140862.440475,33056,,BSF66F,,f,0,0,0,1985,30,0,T,0,0,0,0,2,,,,,
45.095404,1779140862.440475,33056,,BSF66F,,f,0,1,0,2134,30,0,T,0,0,0,0,2,,,,,
45.095404,1779140862.440475,33056,,BSF66F,,f,0,2,0,1623,23,0,T,0,0,0,0,2,,,,,
45.095404,1779140862.440475,33056,,BSF66F,,f,0,3,0,1583,15,0,T,0,0,0,0,2,,,,,
45.095404,1779140862.440475,33056,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.095404,1779140862.440475,33056,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.095404,1779140862.440475,33056,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.095404,1779140862.440475,33056,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.224096,1779140862.569167,33057,,BSF66F,,f,0,0,0,1985,29,0,T,0,0,0,0,2,,,,,
45.224096,1779140862.569167,33057,,BSF66F,,f,0,1,0,2134,29,0,T,0,0,0,0,2,,,,,
45.224096,1779140862.569167,33057,,BSF66F,,f,0,2,0,1623,22,0,T,0,0,0,0,2,,,,,
45.224096,1779140862.569167,33057,,BSF66F,,f,0,3,0,1583,14,0,T,0,0,0,0,2,,,,,
45.224096,1779140862.569167,33057,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.224096,1779140862.569167,33057,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.224096,1779140862.569167,33057,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.224096,1779140862.569167,33057,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.298457,1779140862.643528,33058,,BSF66F,,f,0,0,2000,2000,32,1,O,0,0,0,0,2,,,,,
45.298457,1779140862.643528,33058,,BSF66F,,f,0,1,2073,2073,32,1,O,0,0,0,0,2,,,,,
45.298457,1779140862.643528,33058,,BSF66F,,f,0,2,0,1623,21,0,R,0,0,0,0,2,,,,,
45.298457,1779140862.643528,33058,,BSF66F,,f,0,3,1569,1569,17,1,O,0,0,0,0,2,,,,,
45.298457,1779140862.643528,33058,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.298457,1779140862.643528,33058,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.298457,1779140862.643528,33058,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.298457,1779140862.643528,33058,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.454882,1779140862.799953,33059,,BSF66F,,f,0,0,0,2000,31,0,T,0,0,0,0,2,,,,,
45.454882,1779140862.799953,33059,,BSF66F,,f,0,1,0,2073,31,0,T,0,0,0,0,2,,,,,
45.454882,1779140862.799953,33059,,BSF66F,,f,0,2,0,1623,20,0,T,0,0,0,0,2,,,,,
45.454882,1779140862.799953,33059,,BSF66F,,f,0,3,0,1569,17,0,T,0,0,0,0,2,,,,,
45.454882,1779140862.799953,33059,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.454882,1779140862.799953,33059,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.454882,1779140862.799953,33059,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.454882,1779140862.799953,33059,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.534839,1779140862.87991,33060,,BSF66F,,f,0,0,0,2000,30,0,T,0,0,0,0,2,,,,,
45.534839,1779140862.87991,33060,,BSF66F,,f,0,1,0,2073,30,0,T,0,0,0,0,2,,,,,
45.534839,1779140862.87991,33060,,BSF66F,,f,0,2,0,1623,20,0,T,0,0,0,0,2,,,,,
45.534839,1779140862.87991,33060,,BSF66F,,f,0,3,0,1569,16,0,T,0,0,0,0,2,,,,,
45.534839,1779140862.87991,33060,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.534839,1779140862.87991,33060,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.534839,1779140862.87991,33060,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.534839,1779140862.87991,33060,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.6062,1779140862.951271,33061,,BSF66F,,f,0,0,1960,1960,32,1,O,0,0,0,0,2,,,,,
45.6062,1779140862.951271,33061,,BSF66F,,f,0,1,2102,2102,32,1,O,0,0,0,0,2,,,,,
45.6062,1779140862.951271,33061,,BSF66F,,f,0,2,1592,1592,22,1,O,0,0,0,0,2,,,,,
45.6062,1779140862.951271,33061,,BSF66F,,f,0,3,1640,1640,19,1,O,0,0,0,0,2,,,,,
45.6062,1779140862.951271,33061,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.6062,1779140862.951271,33061,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.6062,1779140862.951271,33061,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.6062,1779140862.951271,33061,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.710369,1779140863.05544,33062,,BSF66F,,f,0,0,0,1960,31,0,T,0,0,0,0,2,,,,,
45.710369,1779140863.05544,33062,,BSF66F,,f,0,1,2142,2142,34,1,O,0,0,0,0,2,,,,,
45.710369,1779140863.05544,33062,,BSF66F,,f,0,2,0,1592,21,0,T,0,0,0,0,2,,,,,
45.710369,1779140863.05544,33062,,BSF66F,,f,0,3,0,1640,18,0,T,0,0,0,0,2,,,,,
45.710369,1779140863.05544,33062,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.710369,1779140863.05544,33062,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.710369,1779140863.05544,33062,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.710369,1779140863.05544,33062,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.815284,1779140863.160355,33063,,BSF66F,,f,0,0,0,1960,29,0,T,0,0,0,0,2,,,,,
45.815284,1779140863.160355,33063,,BSF66F,,f,0,1,0,2142,35,0,T,0,0,0,0,2,,,,,
45.815284,1779140863.160355,33063,,BSF66F,,f,0,2,0,1592,23,0,T,0,0,0,0,2,,,,,
45.815284,1779140863.160355,33063,,BSF66F,,f,0,3,0,1640,17,0,T,0,0,0,0,2,,,,,
45.815284,1779140863.160355,33063,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.815284,1779140863.160355,33063,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.815284,1779140863.160355,33063,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.815284,1779140863.160355,33063,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.915006,1779140863.260077,33064,,BSF66F,,f,0,0,1973,1973,33,1,O,0,0,0,0,2,,,,,
45.915006,1779140863.260077,33064,,BSF66F,,f,0,1,2121,2121,38,1,O,0,0,0,0,2,,,,,
45.915006,1779140863.260077,33064,,BSF66F,,f,0,2,1638,1638,27,1,O,0,0,0,0,2,,,,,
45.915006,1779140863.260077,33064,,BSF66F,,f,0,3,1578,1578,22,1,O,0,0,0,0,2,,,,,
45.915006,1779140863.260077,33064,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.915006,1779140863.260077,33064,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.915006,1779140863.260077,33064,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.915006,1779140863.260077,33064,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
45.995524,1779140863.340595,33065,,BSF66F,,f,0,0,0,1973,31,0,T,0,0,0,0,2,,,,,
45.995524,1779140863.340595,33065,,BSF66F,,f,0,1,0,2121,36,0,T,0,0,0,0,2,,,,,
45.995524,1779140863.340595,33065,,BSF66F,,f,0,2,0,1638,26,0,T,0,0,0,0,2,,,,,
45.995524,1779140863.340595,33065,,BSF66F,,f,0,3,0,1578,21,0,T,0,0,0,0,2,,,,,
45.995524,1779140863.340595,33065,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
45.995524,1779140863.340595,33065,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
45.995524,1779140863.340595,33065,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
45.995524,1779140863.340595,33065,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.122749,1779140863.46782,33066,,BSF66F,,f,0,0,0,1973,30,0,T,0,0,0,0,2,,,,,
46.122749,1779140863.46782,33066,,BSF66F,,f,0,1,0,2121,35,0,T,0,0,0,0,2,,,,,
46.122749,1779140863.46782,33066,,BSF66F,,f,0,2,0,1638,25,0,T,0,0,0,0,2,,,,,
46.122749,1779140863.46782,33066,,BSF66F,,f,0,3,0,1578,20,0,T,0,0,0,0,2,,,,,
46.122749,1779140863.46782,33066,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.122749,1779140863.46782,33066,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.122749,1779140863.46782,33066,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.122749,1779140863.46782,33066,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.229894,1779140863.574965,33067,,BSF66F,,f,0,0,1985,1985,33,1,O,0,0,0,0,2,,,,,
46.229894,1779140863.574965,33067,,BSF66F,,f,0,1,2099,2099,38,1,O,0,0,0,0,2,,,,,
46.229894,1779140863.574965,33067,,BSF66F,,f,0,2,1601,1601,28,1,O,0,0,0,0,2,,,,,
46.229894,1779140863.574965,33067,,BSF66F,,f,0,3,1586,1586,23,1,O,0,0,0,0,2,,,,,
46.229894,1779140863.574965,33067,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.229894,1779140863.574965,33067,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.229894,1779140863.574965,33067,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.229894,1779140863.574965,33067,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.303922,1779140863.648993,33068,,BSF66F,,f,0,0,0,1985,31,0,T,0,0,0,0,2,,,,,
46.303922,1779140863.648993,33068,,BSF66F,,f,0,1,0,2099,36,0,T,0,0,0,0,2,,,,,
46.303922,1779140863.648993,33068,,BSF66F,,f,0,2,0,1601,27,0,T,0,0,0,0,2,,,,,
46.303922,1779140863.648993,33068,,BSF66F,,f,0,3,0,1586,22,0,T,0,0,0,0,2,,,,,
46.303922,1779140863.648993,33068,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.303922,1779140863.648993,33068,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.303922,1779140863.648993,33068,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.303922,1779140863.648993,33068,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.481381,1779140863.826452,33069,,BSF66F,,f,0,0,0,1985,30,0,T,0,0,0,0,2,,,,,
46.481381,1779140863.826452,33069,,BSF66F,,f,0,1,0,2099,34,0,T,0,0,0,0,2,,,,,
46.481381,1779140863.826452,33069,,BSF66F,,f,0,2,0,1601,26,0,T,0,0,0,0,2,,,,,
46.481381,1779140863.826452,33069,,BSF66F,,f,0,3,0,1586,21,0,T,0,0,0,0,2,,,,,
46.481381,1779140863.826452,33069,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.481381,1779140863.826452,33069,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.481381,1779140863.826452,33069,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.481381,1779140863.826452,33069,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.540003,1779140863.885074,33070,,BSF66F,,f,0,0,0,1985,29,0,T,0,0,0,0,2,,,,,
46.540003,1779140863.885074,33070,,BSF66F,,f,0,1,0,2099,33,0,T,0,0,0,0,2,,,,,
46.540003,1779140863.885074,33070,,BSF66F,,f,0,2,0,1601,25,0,T,0,0,0,0,2,,,,,
46.540003,1779140863.885074,33070,,BSF66F,,f,0,3,0,1586,20,0,T,0,0,0,0,2,,,,,
46.540003,1779140863.885074,33070,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.540003,1779140863.885074,33070,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.540003,1779140863.885074,33070,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.540003,1779140863.885074,33070,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.61039,1779140863.955461,33071,,BSF66F,,f,0,0,0,1985,28,0,T,0,0,0,0,2,,,,,
46.61039,1779140863.955461,33071,,BSF66F,,f,0,1,2088,2088,36,1,O,0,0,0,0,2,,,,,
46.61039,1779140863.955461,33071,,BSF66F,,f,0,2,1596,1596,28,1,O,0,0,0,0,2,,,,,
46.61039,1779140863.955461,33071,,BSF66F,,f,0,3,0,1586,20,0,T,0,0,0,0,2,,,,,
46.61039,1779140863.955461,33071,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.61039,1779140863.955461,33071,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.61039,1779140863.955461,33071,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.61039,1779140863.955461,33071,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.715218,1779140864.060289,33072,,BSF66F,,f,0,0,0,1985,26,0,T,0,0,0,0,2,,,,,
46.715218,1779140864.060289,33072,,BSF66F,,f,0,1,0,2088,34,0,T,0,0,0,0,2,,,,,
46.715218,1779140864.060289,33072,,BSF66F,,f,0,2,0,1596,26,0,T,0,0,0,0,2,,,,,
46.715218,1779140864.060289,33072,,BSF66F,,f,0,3,0,1586,19,0,T,0,0,0,0,2,,,,,
46.715218,1779140864.060289,33072,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.715218,1779140864.060289,33072,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.715218,1779140864.060289,33072,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.715218,1779140864.060289,33072,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.813319,1779140864.15839,33073,,BSF66F,,f,0,0,2035,2035,29,1,O,0,0,0,0,2,,,,,
46.813319,1779140864.15839,33073,,BSF66F,,f,0,1,2108,2108,37,1,O,0,0,0,0,2,,,,,
46.813319,1779140864.15839,33073,,BSF66F,,f,0,2,1623,1623,29,1,O,0,0,0,0,2,,,,,
46.813319,1779140864.15839,33073,,BSF66F,,f,0,3,0,1586,18,0,T,0,0,0,0,2,,,,,
46.813319,1779140864.15839,33073,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.813319,1779140864.15839,33073,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.813319,1779140864.15839,33073,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.813319,1779140864.15839,33073,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.895211,1779140864.240282,33074,,BSF66F,,f,0,0,0,2035,28,0,T,0,0,0,0,2,,,,,
46.895211,1779140864.240282,33074,,BSF66F,,f,0,1,0,2108,35,0,T,0,0,0,0,2,,,,,
