host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
107.392983,1777208586.01629,4513,,BS2DCE,,cal_roto,5,E,ok,ok,2923,2923,0,0,100,100
107.476636,1777208586.099943,4514,,BS2DCE,,cal_roto,5,A,ok,ok,2404,2404,0,0,100,100
107.479458,1777208586.102765,4514,,BS2DCE,,cal_roto,5,B,ok,ok,3028,3028,0,0,100,100
107.479579,1777208586.102886,4514,,BS2DCE,,cal_roto,5,H,ok,ok,2832,2832,0,0,95,95
107.497247,1777208586.120554,4514,,BS2DCE,,cal_roto,5,E,ok,ok,3023,3023,0,0,100,100
107.604127,1777208586.227434,4515,,BS2DCE,,cal_roto,5,A,ok,ok,2402,2402,0,0,100,100
107.607034,1777208586.230341,4515,,BS2DCE,,cal_roto,5,B,ok,ok,3039,3039,0,0,100,100
107.607116,1777208586.230423,4515,,BS2DCE,,cal_roto,5,H,ok,ok,2869,2869,0,0,95,95
107.625071,1777208586.248378,4515,,BS2DCE,,cal_roto,5,E,ok,ok,3090,3090,0,0,100,100
107.809163,1777208586.43247,4516,,BS2DCE,,cal_roto,5,A,ok,ok,2425,2425,0,0,100,100
107.834865,1777208586.458172,4516,,BS2DCE,,cal_roto,5,B,ok,ok,3062,3062,0,0,100,100
107.834936,1777208586.458243,4516,,BS2DCE,,cal_roto,5,E,ok,ok,2896,2896,0,0,100,100
107.83777,1777208586.461077,4516,,BS2DCE,,cal_roto,5,H,ok,ok,2862,2862,0,0,96,96
108.016886,1777208586.640193,4517,,BS2DCE,,cal_roto,5,B,ok,ok,3040,3040,0,0,100,100
108.019822,1777208586.643129,4517,,BS2DCE,,cal_roto,5,A,ok,ok,2408,2408,0,0,100,100
108.019899,1777208586.643206,4517,,BS2DCE,,cal_roto,5,E,ok,ok,3006,3006,0,0,100,100
108.037246,1777208586.660553,4517,,BS2DCE,,cal_roto,5,H,ok,ok,2867,2867,0,0,96,96
108.196308,1777208586.819615,4518,,BS2DCE,,cal_roto,5,A,ok,ok,2406,2406,0,0,100,100
108.199249,1777208586.822556,4518,,BS2DCE,,cal_roto,5,B,ok,ok,3007,3007,0,0,100,100
108.199306,1777208586.822613,4518,,BS2DCE,,cal_roto,5,E,ok,ok,2930,2930,0,0,100,100
108.217726,1777208586.841033,4518,,BS2DCE,,cal_roto,5,H,ok,ok,2896,2896,0,0,96,96
108.401478,1777208587.024785,4519,,BS2DCE,,cal_roto,5,A,ok,ok,2447,2447,0,0,100,100
108.404374,1777208587.027681,4519,,BS2DCE,,cal_roto,5,B,ok,ok,3049,3049,0,0,100,100
108.42037,1777208587.043677,4519,,BS2DCE,,cal_roto,5,E,ok,ok,3006,3006,0,0,100,100
108.420429,1777208587.043736,4519,,BS2DCE,,cal_roto,5,H,ok,ok,2852,2852,0,0,96,96
108.65311,1777208587.276417,4520,,BS2DCE,,cal_roto,5,A,ok,ok,2448,2448,0,0,100,100
108.653169,1777208587.276476,4520,,BS2DCE,,cal_roto,5,B,ok,ok,3064,3064,0,0,100,100
108.656132,1777208587.279439,4520,,BS2DCE,,cal_roto,5,E,ok,ok,3027,3027,0,0,100,100
108.656182,1777208587.279489,4520,,BS2DCE,,cal_roto,5,H,ok,ok,2818,2818,0,0,96,96
108.811664,1777208587.434971,4521,,BS2DCE,,cal_roto,5,A,ok,ok,2385,2385,0,0,100,100
108.814376,1777208587.437683,4521,,BS2DCE,,cal_roto,5,B,ok,ok,3009,3009,0,0,100,100
108.814435,1777208587.437742,4521,,BS2DCE,,cal_roto,5,H,ok,ok,2864,2864,0,0,96,96
108.832254,1777208587.455561,4521,,BS2DCE,,cal_roto,5,E,ok,ok,3057,3057,0,0,100,100
109.013885,1777208587.637192,4522,,BS2DCE,,cal_roto,5,A,ok,ok,2413,2413,0,0,100,100
109.015866,1777208587.639173,4522,,BS2DCE,,cal_roto,5,B,ok,ok,3063,3063,0,0,100,100
109.042793,1777208587.6661,4522,,BS2DCE,,cal_roto,5,H,ok,ok,2872,2872,0,0,96,96
109.042859,1777208587.666166,4522,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,3057,0,0,96,96
109.096632,1777208587.719939,4523,,BS2DCE,,cal_roto,5,A,ok,ok,2414,2414,0,0,100,100
109.099405,1777208587.722712,4523,,BS2DCE,,cal_roto,5,B,ok,ok,3055,3055,0,0,100,100
109.099456,1777208587.722763,4523,,BS2DCE,,cal_roto,5,H,ok,ok,2850,2850,0,0,96,96
109.116994,1777208587.740301,4523,,BS2DCE,,cal_roto,5,E,ok,ok,3059,3059,0,0,96,96
109.223819,1777208587.847126,4524,,BS2DCE,,cal_roto,5,A,ok,ok,2418,2418,0,0,100,100
109.226797,1777208587.850104,4524,,BS2DCE,,cal_roto,5,B,ok,ok,3056,3056,0,0,100,100
109.226853,1777208587.85016,4524,,BS2DCE,,cal_roto,5,E,ok,ok,3161,3161,0,0,96,96
109.24467,1777208587.867977,4524,,BS2DCE,,cal_roto,5,H,ok,ok,2873,2873,0,0,100,100
109.406713,1777208588.03002,4525,,BS2DCE,,cal_roto,5,B,ok,ok,3081,3081,0,0,100,100
109.408576,1777208588.031883,4525,,BS2DCE,,cal_roto,5,A,ok,ok,2445,2445,0,0,100,100
109.425622,1777208588.048929,4525,,BS2DCE,,cal_roto,5,E,ok,ok,3067,3067,0,0,96,96
109.425675,1777208588.048982,4525,,BS2DCE,,cal_roto,5,H,ok,ok,2832,2832,0,0,100,100
109.635056,1777208588.258363,4526,,BS2DCE,,cal_roto,5,A,ok,ok,2438,2438,0,0,100,100
109.637848,1777208588.261155,4526,,BS2DCE,,cal_roto,5,B,ok,ok,3078,3078,0,0,100,100
109.637913,1777208588.26122,4526,,BS2DCE,,cal_roto,5,E,ok,ok,2806,2806,0,0,96,96
109.640115,1777208588.263422,4526,,BS2DCE,,cal_roto,5,H,ok,ok,2859,2859,0,0,100,100
109.816643,1777208588.43995,4527,,BS2DCE,,cal_roto,5,A,ok,ok,2380,2380,0,0,100,100
109.81932,1777208588.442627,4527,,BS2DCE,,cal_roto,5,B,ok,ok,3018,3018,0,0,100,100
109.819388,1777208588.442695,4527,,BS2DCE,,cal_roto,5,E,ok,ok,3054,3054,0,0,96,96
109.837023,1777208588.46033,4527,,BS2DCE,,cal_roto,5,H,ok,ok,2886,2886,0,0,100,100
109.996527,1777208588.619834,4528,,BS2DCE,,cal_roto,5,A,ok,ok,2474,2474,0,0,100,100
109.999373,1777208588.62268,4528,,BS2DCE,,cal_roto,5,B,ok,ok,3001,3001,0,0,100,100
109.999427,1777208588.622734,4528,,BS2DCE,,cal_roto,5,E,ok,ok,2962,2962,0,0,96,96
110.039898,1777208588.663205,4528,,BS2DCE,,cal_roto,5,H,ok,ok,2831,2831,0,0,100,100
110.198911,1777208588.822218,4529,,BS2DCE,,cal_roto,5,A,ok,ok,2448,2448,0,0,100,100
110.201918,1777208588.825225,4529,,BS2DCE,,cal_roto,5,B,ok,ok,3060,3060,0,0,100,100
110.202019,1777208588.825326,4529,,BS2DCE,,cal_roto,5,H,ok,ok,2878,2878,0,0,100,100
110.219495,1777208588.842802,4529,,BS2DCE,,cal_roto,5,E,ok,ok,2955,2955,0,0,96,96
110.401324,1777208589.024631,4530,,BS2DCE,,cal_roto,5,A,ok,ok,2452,2452,0,0,100,100
110.404569,1777208589.027876,4530,,BS2DCE,,cal_roto,5,B,ok,ok,3066,3066,0,0,100,100
110.404645,1777208589.027952,4530,,BS2DCE,,cal_roto,5,H,ok,ok,2846,2846,0,0,100,100
110.452227,1777208589.075534,4530,,BS2DCE,,cal_roto,5,E,ok,ok,2986,2986,0,0,100,100
110.614242,1777208589.237549,4531,,BS2DCE,,cal_roto,5,A,ok,ok,2459,2459,0,0,100,100
110.615951,1777208589.239258,4531,,BS2DCE,,cal_roto,5,B,ok,ok,3050,3050,0,0,100,100
110.632935,1777208589.256242,4531,,BS2DCE,,cal_roto,5,H,ok,ok,2825,2825,0,0,100,100
110.633023,1777208589.25633,4531,,BS2DCE,,cal_roto,5,E,ok,ok,3064,3064,0,0,100,100
110.813923,1777208589.43723,4532,,BS2DCE,,cal_roto,5,A,ok,ok,2393,2393,0,0,100,100
110.817181,1777208589.440488,4532,,BS2DCE,,cal_roto,5,B,ok,ok,3073,3073,0,0,100,100
110.817354,1777208589.440661,4532,,BS2DCE,,cal_roto,5,E,ok,ok,3010,3010,0,0,100,100
110.842097,1777208589.465404,4532,,BS2DCE,,cal_roto,5,H,ok,ok,2894,2894,0,0,100,100
111.075211,1777208589.698518,4533,,BS2DCE,,cal_roto,5,B,ok,ok,3043,3043,0,0,100,100
111.075273,1777208589.69858,4533,,BS2DCE,,cal_roto,5,A,ok,ok,2453,2453,0,0,100,100
111.078177,1777208589.701484,4533,,BS2DCE,,cal_roto,5,E,ok,ok,3161,3161,0,0,100,100
111.078247,1777208589.701554,4533,,BS2DCE,,cal_roto,5,H,ok,ok,2864,2864,0,0,100,100
111.206373,1777208589.82968,4534,,BS2DCE,,cal_roto,5,A,ok,ok,2420,2420,0,0,100,100
111.210034,1777208589.833341,4534,,BS2DCE,,cal_roto,5,B,ok,ok,3040,3040,0,0,100,100
111.225417,1777208589.848724,4534,,BS2DCE,,cal_roto,5,E,ok,ok,3018,3018,0,0,100,100
111.225596,1777208589.848903,4534,,BS2DCE,,cal_roto,5,H,ok,ok,2893,2893,0,0,100,100
111.406846,1777208590.030153,4535,,BS2DCE,,cal_roto,5,A,ok,ok,2457,2457,0,0,100,100
111.409402,1777208590.032709,4535,,BS2DCE,,cal_roto,5,B,ok,ok,3047,3047,0,0,100,100
111.409469,1777208590.032776,4535,,BS2DCE,,cal_roto,5,E,ok,ok,3028,3028,0,0,100,100
111.434203,1777208590.05751,4535,,BS2DCE,,cal_roto,5,H,ok,ok,2862,2862,0,0,100,100
111.615693,1777208590.239,4536,,BS2DCE,,cal_roto,5,A,ok,ok,2469,2469,0,0,100,100
111.615767,1777208590.239074,4536,,BS2DCE,,cal_roto,5,B,ok,ok,3068,3068,0,0,100,100
111.61823,1777208590.241537,4536,,BS2DCE,,cal_roto,5,E,ok,ok,2919,2919,0,0,100,100
111.618317,1777208590.241624,4536,,BS2DCE,,cal_roto,5,H,ok,ok,2874,2874,0,0,100,100
111.799069,1777208590.422376,4537,,BS2DCE,,cal_roto,5,A,ok,ok,2438,2438,0,0,100,100
111.801099,1777208590.424406,4537,,BS2DCE,,cal_roto,5,B,ok,ok,3071,3071,0,0,100,100
111.817782,1777208590.441089,4537,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,100,100
111.817857,1777208590.441164,4537,,BS2DCE,,cal_roto,5,E,ok,ok,3061,3061,0,0,100,100
111.999086,1777208590.622393,4538,,BS2DCE,,cal_roto,5,A,ok,ok,2436,2436,0,0,100,100
112.001954,1777208590.625261,4538,,BS2DCE,,cal_roto,5,B,ok,ok,3083,3083,0,0,100,100
112.002022,1777208590.625329,4538,,BS2DCE,,cal_roto,5,H,ok,ok,2898,2898,0,0,100,100
112.019866,1777208590.643173,4538,,BS2DCE,,cal_roto,5,E,ok,ok,2952,2952,0,0,100,100
112.201203,1777208590.82451,4539,,BS2DCE,,cal_roto,5,A,ok,ok,2432,2432,0,0,100,100
112.204067,1777208590.827374,4539,,BS2DCE,,cal_roto,5,B,ok,ok,3077,3077,0,0,100,100
112.204102,1777208590.827409,4539,,BS2DCE,,cal_roto,5,H,ok,ok,2928,2928,0,0,100,100
112.282473,1777208590.90578,4539,,BS2DCE,,cal_roto,5,E,ok,ok,3051,3051,0,0,100,100
112.384008,1777208591.007315,4540,,BS2DCE,,cal_roto,5,A,ok,ok,2487,2487,0,0,100,100
112.386367,1777208591.009674,4540,,BS2DCE,,cal_roto,5,B,ok,ok,3078,3078,0,0,100,100
112.410669,1777208591.033976,4540,,BS2DCE,,cal_roto,5,E,ok,ok,3023,3023,0,0,100,100
112.410738,1777208591.034045,4540,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2928,0,0,94,94
112.486788,1777208591.110095,4541,,BS2DCE,,cal_roto,5,B,ok,ok,3043,3043,0,0,100,100
112.489804,1777208591.113111,4541,,BS2DCE,,cal_roto,5,A,ok,ok,2440,2440,0,0,100,100
112.489872,1777208591.113179,4541,,BS2DCE,,cal_roto,5,E,ok,ok,2997,2997,0,0,100,100
112.514605,1777208591.137912,4541,,BS2DCE,,cal_roto,5,H,ok,ok,2820,2820,0,0,94,94
112.643717,1777208591.267024,4542,,BS2DCE,,cal_roto,5,A,ok,ok,2467,2467,0,0,100,100
112.646743,1777208591.27005,4542,,BS2DCE,,cal_roto,5,B,ok,ok,3047,3047,0,0,100,100
112.646809,1777208591.270116,4542,,BS2DCE,,cal_roto,5,E,ok,ok,3034,3034,0,0,100,100
112.664951,1777208591.288258,4542,,BS2DCE,,cal_roto,5,H,ok,ok,2866,2866,0,0,94,94
112.826542,1777208591.449849,4543,,BS2DCE,,cal_roto,5,A,ok,ok,2448,2448,0,0,100,100
112.84446,1777208591.467767,4543,,BS2DCE,,cal_roto,5,B,ok,ok,3050,3050,0,0,100,100
112.844524,1777208591.467831,4543,,BS2DCE,,cal_roto,5,E,ok,ok,2959,2959,0,0,100,100
112.847349,1777208591.470656,4543,,BS2DCE,,cal_roto,5,H,ok,ok,2875,2875,0,0,95,95
113.003016,1777208591.626323,4544,,BS2DCE,,cal_roto,5,A,ok,ok,2377,2377,0,0,100,100
113.003098,1777208591.626405,4544,,BS2DCE,,cal_roto,5,B,ok,ok,3031,3031,0,0,100,100
113.006145,1777208591.629452,4544,,BS2DCE,,cal_roto,5,E,ok,ok,2886,2886,0,0,100,100
113.006223,1777208591.62953,4544,,BS2DCE,,cal_roto,5,H,ok,ok,2861,2861,0,0,95,95
113.206343,1777208591.82965,4545,,BS2DCE,,cal_roto,5,A,ok,ok,2405,2405,0,0,100,100
113.209147,1777208591.832454,4545,,BS2DCE,,cal_roto,5,B,ok,ok,3071,3071,0,0,100,100
113.2092,1777208591.832507,4545,,BS2DCE,,cal_roto,5,H,ok,ok,2889,2889,0,0,95,95
113.234431,1777208591.857738,4545,,BS2DCE,,cal_roto,5,E,ok,ok,3030,3030,0,0,100,100
113.41914,1777208592.042447,4546,,BS2DCE,,cal_roto,5,A,ok,ok,2436,2436,0,0,100,100
113.421235,1777208592.044542,4546,,BS2DCE,,cal_roto,5,B,ok,ok,3006,3006,0,0,100,100
113.458722,1777208592.082029,4546,,BS2DCE,,cal_roto,5,H,ok,ok,2857,2857,0,0,95,95
113.461647,1777208592.084954,4546,,BS2DCE,,cal_roto,5,E,ok,ok,3039,3039,0,0,100,100
113.596566,1777208592.219873,4547,,BS2DCE,,cal_roto,5,A,ok,ok,2379,2379,0,0,100,100
113.599321,1777208592.222628,4547,,BS2DCE,,cal_roto,5,B,ok,ok,3006,3006,0,0,100,100
113.599384,1777208592.222691,4547,,BS2DCE,,cal_roto,5,H,ok,ok,2874,2874,0,0,95,95
113.617144,1777208592.240451,4547,,BS2DCE,,cal_roto,5,E,ok,ok,2979,2979,0,0,100,100
113.798752,1777208592.422059,4548,,BS2DCE,,cal_roto,5,A,ok,ok,2494,2494,0,0,100,100
113.801866,1777208592.425173,4548,,BS2DCE,,cal_roto,5,B,ok,ok,3002,3002,0,0,100,100
113.801934,1777208592.425241,4548,,BS2DCE,,cal_roto,5,E,ok,ok,2974,2974,0,0,100,100
113.819713,1777208592.44302,4548,,BS2DCE,,cal_roto,5,H,ok,ok,2936,2936,0,0,96,96
113.959007,1777208592.582314,4549,,BS2DCE,,cal_roto,5,B,ok,ok,3020,3020,0,0,100,100
113.960946,1777208592.584253,4549,,BS2DCE,,cal_roto,5,A,ok,ok,2458,2458,0,0,100,100
113.977957,1777208592.601264,4549,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,2974,0,0,95,95
113.978045,1777208592.601352,4549,,BS2DCE,,cal_roto,5,H,ok,ok,2874,2874,0,0,96,96
114.085898,1777208592.709205,4550,,BS2DCE,,cal_roto,5,A,ok,ok,2433,2433,0,0,100,100
114.085948,1777208592.709255,4550,,BS2DCE,,cal_roto,5,B,ok,ok,3030,3030,0,0,100,100
114.087865,1777208592.711172,4550,,BS2DCE,,cal_roto,5,E,ok,ok,2963,2963,0,0,95,95
114.104835,1777208592.728142,4550,,BS2DCE,,cal_roto,5,H,ok,ok,2865,2865,0,0,96,96
114.211183,1777208592.83449,4551,,BS2DCE,,cal_roto,5,A,ok,ok,2466,2466,0,0,100,100
114.214155,1777208592.837462,4551,,BS2DCE,,cal_roto,5,B,ok,ok,3006,3006,0,0,100,100
114.214202,1777208592.837509,4551,,BS2DCE,,cal_roto,5,E,ok,ok,2909,2909,0,0,95,95
114.231854,1777208592.855161,4551,,BS2DCE,,cal_roto,5,H,ok,ok,2879,2879,0,0,96,96
114.414086,1777208593.037393,4552,,BS2DCE,,cal_roto,5,A,ok,ok,2430,2430,0,0,100,100
114.417151,1777208593.040458,4552,,BS2DCE,,cal_roto,5,B,ok,ok,3008,3008,0,0,100,100
114.417212,1777208593.040519,4552,,BS2DCE,,cal_roto,5,E,ok,ok,3007,3007,0,0,95,95
114.44226,1777208593.065567,4552,,BS2DCE,,cal_roto,5,H,ok,ok,2884,2884,0,0,96,96
114.624482,1777208593.247789,4553,,BS2DCE,,cal_roto,5,A,ok,ok,2461,2461,0,0,100,100
114.626801,1777208593.250108,4553,,BS2DCE,,cal_roto,5,B,ok,ok,3035,3035,0,0,100,100
114.626831,1777208593.250138,4553,,BS2DCE,,cal_roto,5,H,ok,ok,2846,2846,0,0,96,96
114.6445,1777208593.267807,4553,,BS2DCE,,cal_roto,5,E,ok,ok,2850,2850,0,0,95,95
114.826325,1777208593.449632,4554,,BS2DCE,,cal_roto,5,A,ok,ok,2452,2452,0,0,100,100
114.829208,1777208593.452515,4554,,BS2DCE,,cal_roto,5,B,ok,ok,2977,2977,0,0,100,100
114.829262,1777208593.452569,4554,,BS2DCE,,cal_roto,5,H,ok,ok,2913,2913,0,0,96,96
114.854346,1777208593.477653,4554,,BS2DCE,,cal_roto,5,E,ok,ok,2889,2889,0,0,96,96
115.009132,1777208593.632439,4555,,BS2DCE,,cal_roto,5,A,ok,ok,2440,2440,0,0,100,100
115.010931,1777208593.634238,4555,,BS2DCE,,cal_roto,5,B,ok,ok,3009,3009,0,0,100,100
115.03523,1777208593.658537,4555,,BS2DCE,,cal_roto,5,H,ok,ok,2844,2844,0,0,96,96
115.035415,1777208593.658722,4555,,BS2DCE,,cal_roto,5,E,ok,ok,3005,3005,0,0,96,96
115.216482,1777208593.839789,4556,,BS2DCE,,cal_roto,5,A,ok,ok,2373,2373,0,0,100,100
115.219733,1777208593.84304,4556,,BS2DCE,,cal_roto,5,B,ok,ok,2984,2984,0,0,100,100
115.2198,1777208593.843107,4556,,BS2DCE,,cal_roto,5,E,ok,ok,2984,2984,0,0,96,96
115.237207,1777208593.860514,4556,,BS2DCE,,cal_roto,5,H,ok,ok,2849,2849,0,0,100,100
115.396243,1777208594.01955,4557,,BS2DCE,,cal_roto,5,B,ok,ok,2986,2986,0,0,100,100
115.399349,1777208594.022656,4557,,BS2DCE,,cal_roto,5,A,ok,ok,2455,2455,0,0,100,100
115.399492,1777208594.022799,4557,,BS2DCE,,cal_roto,5,E,ok,ok,3162,3162,0,0,96,96
115.416885,1777208594.040192,4557,,BS2DCE,,cal_roto,5,H,ok,ok,2836,2836,0,0,100,100
115.601286,1777208594.224593,4558,,BS2DCE,,cal_roto,5,A,ok,ok,2449,2449,0,0,100,100
115.604563,1777208594.22787,4558,,BS2DCE,,cal_roto,5,B,ok,ok,2967,2967,0,0,100,100
115.620466,1777208594.243773,4558,,BS2DCE,,cal_roto,5,E,ok,ok,2600,2600,0,0,96,96
115.620533,1777208594.24384,4558,,BS2DCE,,cal_roto,5,H,ok,ok,2841,2841,0,0,100,100
115.801482,1777208594.424789,4559,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
115.804635,1777208594.427942,4559,,BS2DCE,,cal_roto,5,B,ok,ok,3003,3003,0,0,100,100
115.804702,1777208594.428009,4559,,BS2DCE,,cal_roto,5,E,ok,ok,2968,2968,0,0,96,96
115.852178,1777208594.475485,4559,,BS2DCE,,cal_roto,5,H,ok,ok,2853,2853,0,0,100,100
116.010611,1777208594.633918,4560,,BS2DCE,,cal_roto,5,A,ok,ok,2431,2431,0,0,100,100
116.010661,1777208594.633968,4560,,BS2DCE,,cal_roto,5,B,ok,ok,2989,2989,0,0,100,100
116.013372,1777208594.636679,4560,,BS2DCE,,cal_roto,5,E,ok,ok,3057,3057,0,0,96,96
116.014299,1777208594.637606,4560,,BS2DCE,,cal_roto,5,H,ok,ok,2826,2826,0,0,100,100
116.266838,1777208594.890145,4561,,BS2DCE,,cal_roto,5,A,ok,ok,2386,2386,0,0,100,100
116.269489,1777208594.892796,4561,,BS2DCE,,cal_roto,5,B,ok,ok,2980,2980,0,0,100,100
116.269555,1777208594.892862,4561,,BS2DCE,,cal_roto,5,H,ok,ok,2894,2894,0,0,100,100
116.294907,1777208594.918214,4561,,BS2DCE,,cal_roto,5,E,ok,ok,3007,3007,0,0,96,96
116.394065,1777208595.017372,4562,,BS2DCE,,cal_roto,5,A,ok,ok,2417,2417,0,0,100,100
116.396862,1777208595.020169,4562,,BS2DCE,,cal_roto,5,B,ok,ok,2986,2986,0,0,100,100
116.396933,1777208595.02024,4562,,BS2DCE,,cal_roto,5,H,ok,ok,2840,2840,0,0,100,100
116.42202,1777208595.045327,4562,,BS2DCE,,cal_roto,5,E,ok,ok,2959,2959,0,0,100,100
116.656629,1777208595.279936,4563,,BS2DCE,,cal_roto,5,A,ok,ok,2400,2400,0,0,100,100
116.659595,1777208595.282902,4563,,BS2DCE,,cal_roto,5,B,ok,ok,2981,2981,0,0,100,100
116.659647,1777208595.282954,4563,,BS2DCE,,cal_roto,5,H,ok,ok,2884,2884,0,0,100,100
116.677416,1777208595.300723,4563,,BS2DCE,,cal_roto,5,E,ok,ok,2773,2773,0,0,100,100
116.809208,1777208595.432515,4564,,BS2DCE,,cal_roto,5,A,ok,ok,2484,2484,0,0,100,100
116.811994,1777208595.435301,4564,,BS2DCE,,cal_roto,5,B,ok,ok,2990,2990,0,0,100,100
116.835177,1777208595.458484,4564,,BS2DCE,,cal_roto,5,E,ok,ok,3004,3004,0,0,100,100
116.835227,1777208595.458534,4564,,BS2DCE,,cal_roto,5,H,ok,ok,2876,2876,0,0,100,100
117.016846,1777208595.640153,4565,,BS2DCE,,cal_roto,5,B,ok,ok,3033,3033,0,0,100,100
117.01953,1777208595.642837,4565,,BS2DCE,,cal_roto,5,A,ok,ok,2411,2411,0,0,100,100
117.019579,1777208595.642886,4565,,BS2DCE,,cal_roto,5,E,ok,ok,2810,2810,0,0,100,100
117.037308,1777208595.660615,4565,,BS2DCE,,cal_roto,5,H,ok,ok,2869,2869,0,0,100,100
117.196584,1777208595.819891,4566,,BS2DCE,,cal_roto,5,A,ok,ok,2464,2464,0,0,100,100
117.199558,1777208595.822865,4566,,BS2DCE,,cal_roto,5,B,ok,ok,2988,2988,0,0,100,100
117.199609,1777208595.822916,4566,,BS2DCE,,cal_roto,5,E,ok,ok,2987,2987,0,0,100,100
117.21708,1777208595.840387,4566,,BS2DCE,,cal_roto,5,H,ok,ok,2898,2898,0,0,100,100
117.378857,1777208596.002164,4567,,BS2DCE,,cal_roto,5,A,ok,ok,2417,2417,0,0,100,100
117.380842,1777208596.004149,4567,,BS2DCE,,cal_roto,5,B,ok,ok,3037,3037,0,0,100,100
117.397701,1777208596.021008,4567,,BS2DCE,,cal_roto,5,E,ok,ok,2818,2818,0,0,100,100
117.397753,1777208596.02106,4567,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2898,0,0,96,96
117.502602,1777208596.125909,4568,,BS2DCE,,cal_roto,5,A,ok,ok,2419,2419,0,0,100,100
117.502654,1777208596.125961,4568,,BS2DCE,,cal_roto,5,B,ok,ok,3051,3051,0,0,100,100
117.505808,1777208596.129115,4568,,BS2DCE,,cal_roto,5,E,ok,ok,3103,3103,0,0,100,100
117.505932,1777208596.129239,4568,,BS2DCE,,cal_roto,5,H,ok,ok,2823,2823,0,0,96,96
117.601269,1777208596.224576,4569,,BS2DCE,,cal_roto,5,A,ok,ok,2388,2388,0,0,100,100
117.604583,1777208596.22789,4569,,BS2DCE,,cal_roto,5,B,ok,ok,2999,2999,0,0,100,100
117.60465,1777208596.227957,4569,,BS2DCE,,cal_roto,5,H,ok,ok,2860,2860,0,0,96,96
117.652042,1777208596.275349,4569,,BS2DCE,,cal_roto,5,E,ok,ok,2815,2815,0,0,100,100
117.813913,1777208596.43722,4570,,BS2DCE,,cal_roto,5,A,ok,ok,2418,2418,0,0,100,100
117.816102,1777208596.439409,4570,,BS2DCE,,cal_roto,5,B,ok,ok,3017,3017,0,0,100,100
117.83275,1777208596.456057,4570,,BS2DCE,,cal_roto,5,H,ok,ok,2876,2876,0,0,96,96
117.832805,1777208596.456112,4570,,BS2DCE,,cal_roto,5,E,ok,ok,2994,2994,0,0,100,100
118.014264,1777208596.637571,4571,,BS2DCE,,cal_roto,5,A,ok,ok,2382,2382,0,0,100,100
118.016944,1777208596.640251,4571,,BS2DCE,,cal_roto,5,B,ok,ok,2987,2987,0,0,100,100
118.017032,1777208596.640339,4571,,BS2DCE,,cal_roto,5,H,ok,ok,2824,2824,0,0,96,96
118.042373,1777208596.66568,4571,,BS2DCE,,cal_roto,5,E,ok,ok,3082,3082,0,0,100,100
118.224159,1777208596.847466,4572,,BS2DCE,,cal_roto,5,A,ok,ok,2374,2374,0,0,100,100
118.226976,1777208596.850283,4572,,BS2DCE,,cal_roto,5,B,ok,ok,2986,2986,0,0,100,100
118.227055,1777208596.850362,4572,,BS2DCE,,cal_roto,5,E,ok,ok,3018,3018,0,0,100,100
118.244915,1777208596.868222,4572,,BS2DCE,,cal_roto,5,H,ok,ok,2903,2903,0,0,100,100
118.45883,1777208597.082137,4573,,BS2DCE,,cal_roto,5,B,ok,ok,3020,3020,0,0,100,100
118.46088,1777208597.084187,4573,,BS2DCE,,cal_roto,5,A,ok,ok,2424,2424,0,0,100,100
118.478067,1777208597.101374,4573,,BS2DCE,,cal_roto,5,E,ok,ok,2625,2625,0,0,100,100
118.478108,1777208597.101415,4573,,BS2DCE,,cal_roto,5,H,ok,ok,2833,2833,0,0,100,100
118.606664,1777208597.229971,4574,,BS2DCE,,cal_roto,5,A,ok,ok,2421,2421,0,0,100,100
118.609705,1777208597.233012,4574,,BS2DCE,,cal_roto,5,B,ok,ok,2989,2989,0,0,100,100
118.610093,1777208597.2334,4574,,BS2DCE,,cal_roto,5,E,ok,ok,2983,2983,0,0,100,100
118.634433,1777208597.25774,4574,,BS2DCE,,cal_roto,5,H,ok,ok,2863,2863,0,0,100,100
118.837654,1777208597.460961,4575,,BS2DCE,,cal_roto,5,A,ok,ok,2418,2418,0,0,100,100
118.840764,1777208597.464071,4575,,BS2DCE,,cal_roto,5,B,ok,ok,2977,2977,0,0,100,100
118.840865,1777208597.464172,4575,,BS2DCE,,cal_roto,5,E,ok,ok,3130,3130,0,0,100,100
118.843592,1777208597.466899,4575,,BS2DCE,,cal_roto,5,H,ok,ok,2860,2860,0,0,100,100
118.968815,1777208597.592122,4576,,BS2DCE,,cal_roto,5,A,ok,ok,2401,2401,0,0,100,100
118.971053,1777208597.59436,4576,,BS2DCE,,cal_roto,5,B,ok,ok,2990,2990,0,0,100,100
118.995539,1777208597.618846,4576,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,3130,0,0,96,96
