host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
158.797535,1777208637.420842,4790,,BS2DCE,,0,ok,2469,2469,100,844,0
158.797535,1777208637.420842,4790,,BS2DCE,,1,ok,3048,3048,100,828,0
158.953911,1777208637.577218,4791,,BS2DCE,,0,ok,2395,2395,100,845,0
158.957682,1777208637.580989,4791,,BS2DCE,,1,ok,3152,3152,100,829,0
158.957682,1777208637.580989,4791,,BS2DCE,,4,timeout,0,3157,95,808,31
158.957682,1777208637.580989,4791,,BS2DCE,,7,ok,2876,2876,96,814,31
159.082749,1777208637.706056,4792,,BS2DCE,,0,ok,2407,2407,100,846,0
159.082749,1777208637.706056,4792,,BS2DCE,,1,ok,3072,3072,100,830,0
159.082749,1777208637.706056,4792,,BS2DCE,,7,ok,2829,2829,96,815,31
159.21055,1777208637.833857,4793,,BS2DCE,,0,ok,2399,2399,100,847,0
159.21055,1777208637.833857,4793,,BS2DCE,,1,ok,3060,3060,100,831,0
159.411516,1777208638.034823,4794,,BS2DCE,,0,ok,2429,2429,100,848,0
159.415167,1777208638.038474,4794,,BS2DCE,,1,ok,3047,3047,100,832,0
159.415167,1777208638.038474,4794,,BS2DCE,,4,ok,3003,3003,96,811,31
159.415167,1777208638.038474,4794,,BS2DCE,,7,ok,2850,2850,96,817,31
159.622979,1777208638.246286,4795,,BS2DCE,,0,ok,2364,2364,100,849,0
159.622979,1777208638.246286,4795,,BS2DCE,,1,ok,3071,3071,100,833,0
159.622979,1777208638.246286,4795,,BS2DCE,,4,ok,3061,3061,96,812,31
159.802413,1777208638.42572,4796,,BS2DCE,,0,ok,2412,2412,100,850,0
159.802413,1777208638.42572,4796,,BS2DCE,,1,ok,3053,3053,100,834,0
160.004221,1777208638.627528,4797,,BS2DCE,,0,ok,2397,2397,100,851,0
160.007881,1777208638.631188,4797,,BS2DCE,,1,ok,3103,3103,100,835,0
160.007881,1777208638.631188,4797,,BS2DCE,,4,ok,2950,2950,96,814,31
160.007881,1777208638.631188,4797,,BS2DCE,,7,ok,2862,2862,100,820,31
160.237663,1777208638.86097,4798,,BS2DCE,,0,ok,2434,2434,100,852,0
160.237663,1777208638.86097,4798,,BS2DCE,,1,ok,3057,3057,100,836,0
160.237663,1777208638.86097,4798,,BS2DCE,,4,ok,2897,2897,96,815,31
160.341692,1777208638.964999,4799,,BS2DCE,,0,ok,2423,2423,100,853,0
160.341692,1777208638.964999,4799,,BS2DCE,,1,ok,3070,3070,100,837,0
160.59674,1777208639.220047,4800,,BS2DCE,,0,ok,2368,2368,100,854,0
160.618419,1777208639.241726,4800,,BS2DCE,,1,ok,3024,3024,100,838,0
160.618419,1777208639.241726,4800,,BS2DCE,,4,ok,3079,3079,96,817,31
160.618419,1777208639.241726,4800,,BS2DCE,,7,ok,2849,2849,100,823,31
160.800363,1777208639.42367,4801,,BS2DCE,,0,ok,2423,2423,100,855,0
160.800363,1777208639.42367,4801,,BS2DCE,,1,ok,2999,2999,100,839,0
160.800363,1777208639.42367,4801,,BS2DCE,,7,ok,2871,2871,100,824,31
161.010817,1777208639.634124,4802,,BS2DCE,,0,ok,2407,2407,100,856,0
161.010817,1777208639.634124,4802,,BS2DCE,,1,ok,3080,3080,100,840,0
161.24028,1777208639.863587,4803,,BS2DCE,,0,ok,2412,2412,100,857,0
161.243449,1777208639.866756,4803,,BS2DCE,,1,ok,3055,3055,100,841,0
161.243449,1777208639.866756,4803,,BS2DCE,,4,ok,3075,3075,100,820,31
161.243449,1777208639.866756,4803,,BS2DCE,,7,ok,2866,2866,100,826,31
161.392718,1777208640.016025,4804,,BS2DCE,,0,ok,2440,2440,100,858,0
161.392718,1777208640.016025,4804,,BS2DCE,,1,ok,3047,3047,100,842,0
161.392718,1777208640.016025,4804,,BS2DCE,,4,ok,2816,2816,100,821,31
161.625291,1777208640.248598,4805,,BS2DCE,,0,ok,2373,2373,100,859,0
161.625291,1777208640.248598,4805,,BS2DCE,,1,ok,3013,3013,100,843,0
161.80386,1777208640.427167,4806,,BS2DCE,,0,ok,2360,2360,100,860,0
161.807832,1777208640.431139,4806,,BS2DCE,,1,ok,3011,3011,100,844,0
161.807832,1777208640.431139,4806,,BS2DCE,,4,ok,2930,2930,100,823,31
161.807832,1777208640.431139,4806,,BS2DCE,,7,ok,2881,2881,100,829,31
161.984333,1777208640.60764,4807,,BS2DCE,,0,ok,2453,2453,100,861,0
161.984333,1777208640.60764,4807,,BS2DCE,,1,ok,3119,3119,100,845,0
161.984333,1777208640.60764,4807,,BS2DCE,,4,ok,3136,3136,100,824,31
162.195249,1777208640.818556,4808,,BS2DCE,,0,ok,2369,2369,100,862,0
162.195249,1777208640.818556,4808,,BS2DCE,,1,ok,3068,3068,100,846,0
162.373864,1777208640.997171,4809,,BS2DCE,,0,ok,2415,2415,100,863,0
162.377371,1777208641.000678,4809,,BS2DCE,,1,ok,3075,3075,100,847,0
162.377371,1777208641.000678,4809,,BS2DCE,,4,ok,3027,3027,100,826,31
162.377371,1777208641.000678,4809,,BS2DCE,,7,timeout,0,2878,96,831,32
162.476416,1777208641.099723,4810,,BS2DCE,,0,ok,2458,2458,100,864,0
162.476416,1777208641.099723,4810,,BS2DCE,,1,ok,3045,3045,100,848,0
162.476416,1777208641.099723,4810,,BS2DCE,,7,ok,2854,2854,96,832,32
162.651111,1777208641.274418,4811,,BS2DCE,,0,ok,2423,2423,100,865,0
162.651111,1777208641.274418,4811,,BS2DCE,,1,ok,3131,3131,100,849,0
162.809051,1777208641.432358,4812,,BS2DCE,,1,ok,3066,3066,100,850,0
162.812659,1777208641.435966,4812,,BS2DCE,,0,ok,2448,2448,100,866,0
162.812659,1777208641.435966,4812,,BS2DCE,,4,ok,3099,3099,100,829,31
162.812659,1777208641.435966,4812,,BS2DCE,,7,ok,2878,2878,100,834,32
163.013628,1777208641.636935,4813,,BS2DCE,,0,ok,2355,2355,100,867,0
163.013628,1777208641.636935,4813,,BS2DCE,,1,ok,3062,3062,100,851,0
163.013628,1777208641.636935,4813,,BS2DCE,,4,ok,3083,3083,100,830,31
163.192645,1777208641.815952,4814,,BS2DCE,,0,ok,2463,2463,100,868,0
163.192645,1777208641.815952,4814,,BS2DCE,,1,ok,3134,3134,100,852,0
163.371632,1777208641.994939,4815,,BS2DCE,,0,ok,2446,2446,100,869,0
163.402556,1777208642.025863,4815,,BS2DCE,,1,ok,3075,3075,100,853,0
163.402556,1777208642.025863,4815,,BS2DCE,,4,ok,2852,2852,100,832,31
163.402556,1777208642.025863,4815,,BS2DCE,,7,ok,2882,2882,100,837,32
163.605435,1777208642.228742,4816,,BS2DCE,,0,ok,2399,2399,100,870,0
163.605435,1777208642.228742,4816,,BS2DCE,,1,ok,2900,2900,100,854,0
163.605435,1777208642.228742,4816,,BS2DCE,,7,ok,2868,2868,100,838,32
163.815081,1777208642.438388,4817,,BS2DCE,,0,ok,2458,2458,100,871,0
163.815081,1777208642.438388,4817,,BS2DCE,,1,ok,3231,3231,100,855,0
163.964299,1777208642.587606,4818,,BS2DCE,,0,ok,2428,2428,100,872,0
163.967421,1777208642.590728,4818,,BS2DCE,,1,ok,3385,3385,100,856,0
163.967421,1777208642.590728,4818,,BS2DCE,,4,timeout,0,3059,94,834,32
163.967421,1777208642.590728,4818,,BS2DCE,,7,ok,2903,2903,100,840,32
164.093401,1777208642.716708,4819,,BS2DCE,,0,ok,2420,2420,100,873,0
164.093401,1777208642.716708,4819,,BS2DCE,,1,ok,3239,3239,100,857,0
164.093401,1777208642.716708,4819,,BS2DCE,,4,ok,3051,3051,94,835,32
164.219999,1777208642.843306,4820,,BS2DCE,,0,ok,2436,2436,100,874,0
164.219999,1777208642.843306,4820,,BS2DCE,,1,ok,3424,3424,100,858,0
164.398866,1777208643.022173,4821,,BS2DCE,,0,ok,2385,2385,100,875,0
164.402403,1777208643.02571,4821,,BS2DCE,,1,ok,3392,3392,100,859,0
164.402403,1777208643.02571,4821,,BS2DCE,,4,ok,3048,3048,95,837,32
164.402403,1777208643.02571,4821,,BS2DCE,,7,ok,2819,2819,100,843,32
164.610481,1777208643.233788,4822,,BS2DCE,,0,ok,2451,2451,100,876,0
164.610481,1777208643.233788,4822,,BS2DCE,,1,ok,2939,2939,100,860,0
164.610481,1777208643.233788,4822,,BS2DCE,,4,ok,3014,3014,95,838,32
164.7596,1777208643.382907,4823,,BS2DCE,,0,ok,2398,2398,100,877,0
164.7596,1777208643.382907,4823,,BS2DCE,,1,ok,3084,3084,100,861,0
164.99189,1777208643.615197,4824,,BS2DCE,,0,ok,2421,2421,100,878,0
164.995341,1777208643.618648,4824,,BS2DCE,,1,ok,3044,3044,100,862,0
164.995341,1777208643.618648,4824,,BS2DCE,,4,ok,2955,2955,95,840,32
164.995341,1777208643.618648,4824,,BS2DCE,,7,ok,2847,2847,100,846,32
165.202876,1777208643.826183,4825,,BS2DCE,,0,ok,2422,2422,100,879,0
165.202876,1777208643.826183,4825,,BS2DCE,,1,ok,2997,2997,100,863,0
165.202876,1777208643.826183,4825,,BS2DCE,,7,ok,2862,2862,100,847,32
165.405362,1777208644.028669,4826,,BS2DCE,,0,ok,2446,2446,100,880,0
165.405362,1777208644.028669,4826,,BS2DCE,,1,ok,3291,3291,100,864,0
165.688467,1777208644.311774,4827,,BS2DCE,,0,ok,2439,2439,100,881,0
165.692162,1777208644.315469,4827,,BS2DCE,,1,ok,3339,3339,100,865,0
165.692162,1777208644.315469,4827,,BS2DCE,,4,ok,2894,2894,96,843,32
165.692162,1777208644.315469,4827,,BS2DCE,,7,ok,2852,2852,100,849,32
165.741809,1777208644.365116,4828,,BS2DCE,,0,ok,2396,2396,100,882,0
165.741809,1777208644.365116,4828,,BS2DCE,,1,ok,3113,3113,100,866,0
165.741809,1777208644.365116,4828,,BS2DCE,,4,ok,3026,3026,96,844,32
165.997671,1777208644.620978,4829,,BS2DCE,,0,ok,2401,2401,100,883,0
165.997671,1777208644.620978,4829,,BS2DCE,,1,ok,3213,3213,100,867,0
166.199407,1777208644.822714,4830,,BS2DCE,,0,ok,2382,2382,100,884,0
166.202683,1777208644.82599,4830,,BS2DCE,,1,ok,3122,3122,100,868,0
166.202683,1777208644.82599,4830,,BS2DCE,,4,ok,3005,3005,96,846,32
166.202683,1777208644.82599,4830,,BS2DCE,,7,ok,2878,2878,100,852,32
166.35671,1777208644.980017,4831,,BS2DCE,,0,ok,2452,2452,100,885,0
166.35671,1777208644.980017,4831,,BS2DCE,,1,ok,3290,3290,100,869,0
166.35671,1777208644.980017,4831,,BS2DCE,,4,ok,2869,2869,96,847,32
166.612327,1777208645.235634,4832,,BS2DCE,,0,ok,2384,2384,100,886,0
166.612327,1777208645.235634,4832,,BS2DCE,,1,ok,3315,3315,100,870,0
166.791352,1777208645.414659,4833,,BS2DCE,,0,ok,2451,2451,100,887,0
166.794271,1777208645.417578,4833,,BS2DCE,,1,ok,3167,3167,100,871,0
166.794271,1777208645.417578,4833,,BS2DCE,,4,ok,2934,2934,100,849,32
166.794271,1777208645.417578,4833,,BS2DCE,,7,ok,2856,2856,100,855,32
167.002661,1777208645.625968,4834,,BS2DCE,,0,ok,2395,2395,100,888,0
167.002661,1777208645.625968,4834,,BS2DCE,,1,ok,3191,3191,100,872,0
167.002661,1777208645.625968,4834,,BS2DCE,,7,ok,2892,2892,100,856,32
167.20501,1777208645.828317,4835,,BS2DCE,,0,ok,2409,2409,100,889,0
167.20501,1777208645.828317,4835,,BS2DCE,,1,ok,3318,3318,100,873,0
167.361367,1777208645.984674,4836,,BS2DCE,,1,ok,3301,3301,100,874,0
167.365046,1777208645.988353,4836,,BS2DCE,,0,ok,2470,2470,100,890,0
167.365046,1777208645.988353,4836,,BS2DCE,,4,ok,3164,3164,100,852,32
167.365046,1777208645.988353,4836,,BS2DCE,,7,timeout,0,2876,96,857,33
167.490057,1777208646.113364,4837,,BS2DCE,,0,ok,2463,2463,100,891,0
167.490057,1777208646.113364,4837,,BS2DCE,,1,ok,3292,3292,100,875,0
167.490057,1777208646.113364,4837,,BS2DCE,,4,ok,2826,2826,100,853,32
167.594817,1777208646.218124,4838,,BS2DCE,,0,ok,2440,2440,100,892,0
167.594817,1777208646.218124,4838,,BS2DCE,,1,ok,3353,3353,100,876,0
167.744319,1777208646.367626,4839,,BS2DCE,,0,ok,2402,2402,100,893,0
167.797737,1777208646.421044,4839,,BS2DCE,,1,ok,3440,3440,100,877,0
167.797737,1777208646.421044,4839,,BS2DCE,,4,ok,3034,3034,100,855,32
167.797737,1777208646.421044,4839,,BS2DCE,,7,ok,2831,2831,96,860,33
168.00056,1777208646.623867,4840,,BS2DCE,,0,ok,2434,2434,100,894,0
168.00056,1777208646.623867,4840,,BS2DCE,,1,ok,3502,3502,100,878,0
168.00056,1777208646.623867,4840,,BS2DCE,,7,ok,2877,2877,96,861,33
168.210025,1777208646.833332,4841,,BS2DCE,,0,ok,2409,2409,100,895,0
168.210025,1777208646.833332,4841,,BS2DCE,,1,ok,3096,3096,100,879,0
168.411448,1777208647.034755,4842,,BS2DCE,,0,ok,2357,2357,100,896,0
168.415343,1777208647.03865,4842,,BS2DCE,,1,ok,2920,2920,100,880,0
168.415343,1777208647.03865,4842,,BS2DCE,,4,ok,3098,3098,100,858,32
168.415343,1777208647.03865,4842,,BS2DCE,,7,ok,2853,2853,96,863,33
168.592654,1777208647.215961,4843,,BS2DCE,,0,ok,2415,2415,100,897,0
168.592654,1777208647.215961,4843,,BS2DCE,,1,ok,3305,3305,100,881,0
168.592654,1777208647.215961,4843,,BS2DCE,,4,ok,3072,3072,100,859,32
168.802687,1777208647.425994,4844,,BS2DCE,,0,ok,2434,2434,100,898,0
168.802687,1777208647.425994,4844,,BS2DCE,,1,ok,3179,3179,100,882,0
169.003354,1777208647.626661,4845,,BS2DCE,,0,ok,2417,2417,100,899,0
169.006894,1777208647.630201,4845,,BS2DCE,,1,ok,3207,3207,100,883,0
169.006894,1777208647.630201,4845,,BS2DCE,,4,timeout,0,2885,96,860,33
169.006894,1777208647.630201,4845,,BS2DCE,,7,ok,2867,2867,100,866,33
169.08035,1777208647.703657,4846,,BS2DCE,,0,ok,2421,2421,100,900,0
169.08035,1777208647.703657,4846,,BS2DCE,,1,ok,3152,3152,100,884,0
169.08035,1777208647.703657,4846,,BS2DCE,,4,ok,2808,2808,96,861,33
169.162142,1777208647.785449,4847,,BS2DCE,,0,ok,2434,2434,100,901,0
169.162142,1777208647.785449,4847,,BS2DCE,,1,ok,3522,3522,100,885,0
169.394271,1777208648.017578,4848,,BS2DCE,,0,ok,2448,2448,100,902,0
169.397753,1777208648.02106,4848,,BS2DCE,,1,ok,3218,3218,100,886,0
169.397753,1777208648.02106,4848,,BS2DCE,,4,ok,3083,3083,96,863,33
169.397753,1777208648.02106,4848,,BS2DCE,,7,ok,2837,2837,100,869,33
169.598308,1777208648.221615,4849,,BS2DCE,,0,ok,2465,2465,100,903,0
169.598308,1777208648.221615,4849,,BS2DCE,,1,ok,3112,3112,100,887,0
169.598308,1777208648.221615,4849,,BS2DCE,,7,ok,2835,2835,100,870,33
169.800144,1777208648.423451,4850,,BS2DCE,,0,ok,2446,2446,100,904,0
169.800144,1777208648.423451,4850,,BS2DCE,,1,ok,3388,3388,100,888,0
170.009227,1777208648.632534,4851,,BS2DCE,,0,ok,2415,2415,100,905,0
170.012684,1777208648.635991,4851,,BS2DCE,,1,ok,3295,3295,100,889,0
170.012684,1777208648.635991,4851,,BS2DCE,,4,ok,2831,2831,100,866,33
170.012684,1777208648.635991,4851,,BS2DCE,,7,ok,2841,2841,100,872,33
170.212894,1777208648.836201,4852,,BS2DCE,,0,ok,2451,2451,100,906,0
170.212894,1777208648.836201,4852,,BS2DCE,,1,ok,3147,3147,100,890,0
170.212894,1777208648.836201,4852,,BS2DCE,,4,ok,2622,2622,100,867,33
170.392979,1777208649.016286,4853,,BS2DCE,,0,ok,2493,2493,100,907,0
170.392979,1777208649.016286,4853,,BS2DCE,,1,ok,3380,3380,100,891,0
170.601413,1777208649.22472,4854,,BS2DCE,,0,ok,2450,2450,100,908,0
170.604902,1777208649.228209,4854,,BS2DCE,,1,ok,3386,3386,100,892,0
170.604902,1777208649.228209,4854,,BS2DCE,,4,ok,2847,2847,100,869,33
170.604902,1777208649.228209,4854,,BS2DCE,,7,ok,2845,2845,100,875,33
170.78182,1777208649.405127,4855,,BS2DCE,,0,ok,2450,2450,100,909,0
170.78182,1777208649.405127,4855,,BS2DCE,,1,ok,3381,3381,100,893,0
170.78182,1777208649.405127,4855,,BS2DCE,,4,ok,2926,2926,100,870,33
171.014953,1777208649.63826,4856,,BS2DCE,,0,ok,2460,2460,100,910,0
171.014953,1777208649.63826,4856,,BS2DCE,,1,ok,3375,3375,100,894,0
171.193906,1777208649.817213,4857,,BS2DCE,,0,ok,2439,2439,100,911,0
171.216697,1777208649.840004,4857,,BS2DCE,,1,ok,3379,3379,100,895,0
171.216697,1777208649.840004,4857,,BS2DCE,,4,ok,3067,3067,100,872,33
171.216697,1777208649.840004,4857,,BS2DCE,,7,ok,2867,2867,100,878,33
171.397623,1777208650.02093,4858,,BS2DCE,,0,ok,2454,2454,100,912,0
171.397623,1777208650.02093,4858,,BS2DCE,,1,ok,3403,3403,100,896,0
171.397623,1777208650.02093,4858,,BS2DCE,,7,ok,2825,2825,100,879,33
171.599798,1777208650.223105,4859,,BS2DCE,,0,ok,2422,2422,100,913,0
171.599798,1777208650.223105,4859,,BS2DCE,,1,ok,3502,3502,100,897,0
171.809338,1777208650.432645,4860,,BS2DCE,,1,ok,3442,3442,100,898,0
171.812412,1777208650.435719,4860,,BS2DCE,,0,ok,2506,2506,100,914,0
171.812412,1777208650.435719,4860,,BS2DCE,,4,ok,2891,2891,100,875,33
171.812412,1777208650.435719,4860,,BS2DCE,,7,ok,2832,2832,100,881,33
172.012637,1777208650.635944,4861,,BS2DCE,,0,ok,2385,2385,100,915,0
172.012637,1777208650.635944,4861,,BS2DCE,,1,ok,3432,3432,100,899,0
172.012637,1777208650.635944,4861,,BS2DCE,,4,ok,3154,3154,100,876,33
172.192748,1777208650.816055,4862,,BS2DCE,,0,ok,2406,2406,100,916,0
172.192748,1777208650.816055,4862,,BS2DCE,,1,ok,3138,3138,100,900,0
172.401404,1777208651.024711,4863,,BS2DCE,,0,ok,2451,2451,100,917,0
172.405184,1777208651.028491,4863,,BS2DCE,,1,ok,3507,3507,100,901,0
172.405184,1777208651.028491,4863,,BS2DCE,,4,ok,2895,2895,100,878,33
172.405184,1777208651.028491,4863,,BS2DCE,,7,timeout,0,2876,95,883,34
172.477812,1777208651.101119,4864,,BS2DCE,,0,ok,2421,2421,100,918,0
172.477812,1777208651.101119,4864,,BS2DCE,,1,ok,3204,3204,100,902,0
172.477812,1777208651.101119,4864,,BS2DCE,,7,ok,2864,2864,95,884,34
172.604823,1777208651.22813,4865,,BS2DCE,,0,ok,2383,2383,100,919,0
172.604823,1777208651.22813,4865,,BS2DCE,,1,ok,3128,3128,100,903,0
172.814353,1777208651.43766,4866,,BS2DCE,,0,ok,2451,2451,100,920,0
172.817399,1777208651.440706,4866,,BS2DCE,,1,ok,3381,3381,100,904,0
172.817399,1777208651.440706,4866,,BS2DCE,,4,ok,3028,3028,100,881,33
172.817399,1777208651.440706,4866,,BS2DCE,,7,ok,2892,2892,95,886,34
172.995373,1777208651.61868,4867,,BS2DCE,,0,ok,2428,2428,100,921,0
172.995373,1777208651.61868,4867,,BS2DCE,,1,ok,3121,3121,100,905,0
172.995373,1777208651.61868,4867,,BS2DCE,,4,ok,3125,3125,100,882,33
173.197792,1777208651.821099,4868,,BS2DCE,,0,ok,2378,2378,100,922,0
173.197792,1777208651.821099,4868,,BS2DCE,,1,ok,3258,3258,100,906,0
173.399341,1777208652.022648,4869,,BS2DCE,,0,ok,2388,2388,100,923,0
173.505551,1777208652.128858,4869,,BS2DCE,,1,ok,3058,3058,100,907,0
173.505551,1777208652.128858,4869,,BS2DCE,,4,ok,3023,3023,100,884,33
173.505551,1777208652.128858,4869,,BS2DCE,,7,ok,2832,2832,96,889,34
173.609988,1777208652.233295,4870,,BS2DCE,,0,ok,2434,2434,100,924,0
173.609988,1777208652.233295,4870,,BS2DCE,,1,ok,3064,3064,100,908,0
173.609988,1777208652.233295,4870,,BS2DCE,,4,ok,2875,2875,100,885,33
173.759495,1777208652.382802,4871,,BS2DCE,,0,ok,2476,2476,100,925,0
173.759495,1777208652.382802,4871,,BS2DCE,,1,ok,3052,3052,100,909,0
173.969298,1777208652.592605,4872,,BS2DCE,,0,ok,2375,2375,100,926,0
174.172948,1777208652.796255,4872,,BS2DCE,,1,ok,3085,3085,100,910,0
174.172948,1777208652.796255,4872,,BS2DCE,,4,ok,3167,3167,100,887,33
174.172948,1777208652.796255,4872,,BS2DCE,,7,ok,2862,2862,96,892,34
174.205204,1777208652.828511,4873,,BS2DCE,,0,ok,2370,2370,100,927,0
174.205204,1777208652.828511,4873,,BS2DCE,,1,ok,3079,3079,100,911,0
174.205204,1777208652.828511,4873,,BS2DCE,,7,ok,2913,2913,96,893,34
174.433851,1777208653.057158,4874,,BS2DCE,,0,ok,2427,2427,100,928,0
174.433851,1777208653.057158,4874,,BS2DCE,,1,ok,3048,3048,100,912,0
174.61377,1777208653.237077,4875,,BS2DCE,,0,ok,2429,2429,100,929,0
174.617352,1777208653.240659,4875,,BS2DCE,,1,ok,3007,3007,100,913,0
174.617352,1777208653.240659,4875,,BS2DCE,,4,ok,3031,3031,100,890,33
174.617352,1777208653.240659,4875,,BS2DCE,,7,ok,2824,2824,100,895,34
174.795001,1777208653.418308,4876,,BS2DCE,,0,ok,2457,2457,100,930,0
174.795001,1777208653.418308,4876,,BS2DCE,,1,ok,2996,2996,100,914,0
174.795001,1777208653.418308,4876,,BS2DCE,,4,ok,3167,3167,100,891,33
174.997338,1777208653.620645,4877,,BS2DCE,,0,ok,2449,2449,100,931,0
174.997338,1777208653.620645,4877,,BS2DCE,,1,ok,3032,3032,100,915,0
175.198794,1777208653.822101,4878,,BS2DCE,,0,ok,2385,2385,100,932,0
175.202575,1777208653.825882,4878,,BS2DCE,,1,ok,3113,3113,100,916,0
175.202575,1777208653.825882,4878,,BS2DCE,,4,ok,3053,3053,100,893,33
175.202575,1777208653.825882,4878,,BS2DCE,,7,ok,2860,2860,100,898,34
175.357219,1777208653.980526,4879,,BS2DCE,,0,ok,2484,2484,100,933,0
175.357219,1777208653.980526,4879,,BS2DCE,,1,ok,3073,3073,100,917,0
175.357219,1777208653.980526,4879,,BS2DCE,,4,ok,3016,3016,100,894,33
175.612793,1777208654.2361,4880,,BS2DCE,,0,ok,2432,2432,100,934,0
175.612793,1777208654.2361,4880,,BS2DCE,,1,ok,3070,3070,100,918,0
175.791241,1777208654.414548,4881,,BS2DCE,,0,ok,2432,2432,100,935,0
175.794991,1777208654.418298,4881,,BS2DCE,,1,ok,3058,3058,100,919,0
175.794991,1777208654.418298,4881,,BS2DCE,,4,ok,2999,2999,100,896,33
175.794991,1777208654.418298,4881,,BS2DCE,,7,ok,2850,2850,100,901,34
176.00284,1777208654.626147,4882,,BS2DCE,,0,ok,2392,2392,100,936,0
176.00284,1777208654.626147,4882,,BS2DCE,,1,ok,3058,3058,100,920,0
176.00284,1777208654.626147,4882,,BS2DCE,,7,ok,2862,2862,100,902,34
176.205354,1777208654.828661,4883,,BS2DCE,,0,ok,2473,2473,100,937,0
176.205354,1777208654.828661,4883,,BS2DCE,,1,ok,3061,3061,100,921,0
176.413997,1777208655.037304,4884,,BS2DCE,,1,ok,3012,3012,100,922,0
176.417434,1777208655.040741,4884,,BS2DCE,,0,ok,2368,2368,100,938,0
176.417434,1777208655.040741,4884,,BS2DCE,,4,ok,3045,3045,100,899,33
176.417434,1777208655.040741,4884,,BS2DCE,,7,ok,2874,2874,100,904,34
176.595144,1777208655.218451,4885,,BS2DCE,,0,ok,2395,2395,100,939,0
176.595144,1777208655.218451,4885,,BS2DCE,,1,ok,2990,2990,100,923,0
176.595144,1777208655.218451,4885,,BS2DCE,,4,ok,3030,3030,100,900,33
176.819845,1777208655.443152,4886,,BS2DCE,,0,ok,2371,2371,100,940,0
176.819845,1777208655.443152,4886,,BS2DCE,,1,ok,2975,2975,100,924,0
176.954277,1777208655.577584,4887,,BS2DCE,,0,ok,2444,2444,100,941,0
177.000056,1777208655.623363,4887,,BS2DCE,,1,ok,2967,2967,100,925,0
177.000056,1777208655.623363,4887,,BS2DCE,,4,ok,2630,2630,100,902,33
177.000056,1777208655.623363,4887,,BS2DCE,,7,ok,2844,2844,100,907,34
177.232486,1777208655.855793,4888,,BS2DCE,,0,ok,2444,2444,100,942,0
177.232486,1777208655.855793,4888,,BS2DCE,,1,ok,2993,2993,100,926,0
177.232486,1777208655.855793,4888,,BS2DCE,,7,ok,2898,2898,100,908,34
177.36019,1777208655.983497,4889,,BS2DCE,,0,ok,2386,2386,100,943,0
177.36019,1777208655.983497,4889,,BS2DCE,,1,ok,3022,3022,100,927,0
177.49411,1777208656.117417,4890,,BS2DCE,,0,ok,2371,2371,100,944,0
177.497506,1777208656.120813,4890,,BS2DCE,,1,ok,3015,3015,100,928,0
177.497506,1777208656.120813,4890,,BS2DCE,,4,ok,3074,3074,100,905,33
177.497506,1777208656.120813,4890,,BS2DCE,,7,ok,2869,2869,96,909,35
177.592848,1777208656.216155,4891,,BS2DCE,,0,ok,2440,2440,100,945,0
177.592848,1777208656.216155,4891,,BS2DCE,,1,ok,3022,3022,100,929,0
177.592848,1777208656.216155,4891,,BS2DCE,,4,ok,3109,3109,100,906,33
177.802275,1777208656.425582,4892,,BS2DCE,,0,ok,2386,2386,100,946,0
177.802275,1777208656.425582,4892,,BS2DCE,,1,ok,2993,2993,100,930,0
178.003964,1777208656.627271,4893,,BS2DCE,,0,ok,2426,2426,100,947,0
178.007396,1777208656.630703,4893,,BS2DCE,,1,ok,2996,2996,100,931,0
178.007396,1777208656.630703,4893,,BS2DCE,,4,ok,2595,2595,100,908,33
178.007396,1777208656.630703,4893,,BS2DCE,,7,ok,2858,2858,100,912,35
178.214934,1777208656.838241,4894,,BS2DCE,,0,ok,2438,2438,100,948,0
178.214934,1777208656.838241,4894,,BS2DCE,,1,ok,2986,2986,100,932,0
178.214934,1777208656.838241,4894,,BS2DCE,,4,ok,3002,3002,100,909,33
178.342131,1777208656.965438,4895,,BS2DCE,,0,ok,2438,2438,100,949,0
178.342131,1777208656.965438,4895,,BS2DCE,,1,ok,3008,3008,100,933,0
178.596507,1777208657.219814,4896,,BS2DCE,,0,ok,2475,2475,100,950,0
178.599929,1777208657.223236,4896,,BS2DCE,,1,ok,2981,2981,100,934,0
178.599929,1777208657.223236,4896,,BS2DCE,,4,ok,2853,2853,100,911,33
178.599929,1777208657.223236,4896,,BS2DCE,,7,ok,2852,2852,100,915,35
