experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L0_I5_T2,S00,2.102693011999918,ok
X_A2_U4_P4_L0_I5_T3,S00,2.0765894969999863,ok
X_A2_U4_P4_L0_I5_T4,S00,2.14129410999999,ok
X_A2_U4_P4_L0_I5_T5,S00,2.138570442000173,ok
X_A2_U4_P4_L0_I6_T1,S00,0.07175358000017695,ok
X_A2_U4_P4_L0_I6_T2,S00,2.318544440999858,ok
X_A2_U4_P4_L0_I6_T3,S00,2.0697268690000783,ok
X_A2_U4_P4_L0_I6_T4,S00,2.2964888809999593,ok
X_A2_U4_P4_L0_I6_T5,S00,2.377742155000078,ok
X_A2_U4_P4_L0_I7_T1,S00,0.06034448700006578,ok
X_A2_U4_P4_L0_I7_T2,S00,2.2684613860001264,ok
X_A2_U4_P4_L0_I7_T3,S00,2.0695204259998263,ok
X_A2_U4_P4_L0_I7_T4,S00,2.141763656000194,ok
X_A2_U4_P4_L0_I7_T5,S00,2.218041082999889,ok
X_A2_U4_P4_L0_I8_T1,S00,0.0601974070000324,ok
X_A2_U4_P4_L0_I8_T2,S00,2.1001184279998597,ok
X_A2_U4_P4_L0_I8_T3,S00,2.2253749270000753,ok
X_A2_U4_P4_L0_I8_T4,S00,2.1576648140001,ok
X_A2_U4_P4_L0_I8_T5,S00,2.0956875370000034,ok
X_A2_U4_P5_L0_I0_T1,S00,0.07029260099989187,ok
X_A2_U4_P5_L0_I0_T2,S00,2.322053271000186,ok
X_A2_U4_P5_L0_I0_T3,S00,2.5072241180000674,ok
X_A2_U4_P5_L0_I0_T4,S00,2.1668598370001746,ok
X_A2_U4_P5_L0_I0_T5,S00,2.2952745640000103,ok
X_A2_U4_P5_L0_I1_T1,S00,0.06097181599989199,ok
X_A2_U4_P5_L0_I1_T2,S00,2.0613382040000943,ok
X_A2_U4_P5_L0_I1_T3,S00,2.20362232399998,ok
X_A2_U4_P5_L0_I1_T4,S00,2.1379961499999354,ok
X_A2_U4_P5_L0_I1_T5,S00,2.219833913000002,ok
X_A2_U4_P5_L0_I2_T1,S00,0.06365526499985208,ok
X_A2_U4_P5_L0_I2_T2,S00,2.1424991859998954,ok
X_A2_U4_P5_L0_I2_T3,S00,2.3269767819999743,ok
X_A2_U4_P5_L0_I2_T4,S00,2.404830618999995,ok
X_A2_U4_P5_L0_I2_T5,S00,2.4197549400000753,ok
X_A2_U4_P5_L0_I3_T1,S00,0.061194575999934386,ok
X_A2_U4_P5_L0_I3_T2,S00,2.0589102609999372,ok
X_A2_U4_P5_L0_I3_T3,S00,2.1375802059999387,ok
X_A2_U4_P5_L0_I3_T4,S00,2.1369154659998912,ok
X_A2_U4_P5_L0_I3_T5,S00,2.3609865600001285,ok
X_A2_U4_P5_L0_I4_T1,S00,0.06280405400002564,ok
X_A2_U4_P5_L0_I4_T2,S00,2.1642258889999084,ok
X_A2_U4_P5_L0_I4_T3,S00,2.3036784999999327,ok
X_A2_U4_P5_L0_I4_T4,S00,2.153737172999854,ok
X_A2_U4_P5_L0_I4_T5,S00,2.2502054090000456,ok
X_A2_U4_P5_L0_I5_T1,S00,0.06732228199985002,ok
X_A2_U4_P5_L0_I5_T2,S00,2.1942520200000217,ok
X_A2_U4_P5_L0_I5_T3,S00,2.1164341339999737,ok
X_A2_U4_P5_L0_I5_T4,S00,2.159813978000102,ok
X_A2_U4_P5_L0_I5_T5,S00,2.409185046999937,ok
X_A2_U4_P5_L0_I6_T1,S00,0.06315082500009339,ok
X_A2_U4_P5_L0_I6_T2,S00,2.156735327999968,ok
X_A2_U4_P5_L0_I6_T3,S00,2.24193795899987,ok
X_A2_U4_P5_L0_I6_T4,S00,2.3474866389999534,ok
X_A2_U4_P5_L0_I6_T5,S00,2.103524736999816,ok
X_A2_U4_P5_L0_I7_T1,S00,0.06663529299999027,ok
X_A2_U4_P5_L0_I7_T2,S00,2.220306060999974,ok
X_A2_U4_P5_L0_I7_T3,S00,2.165695021000147,ok
X_A2_U4_P5_L0_I7_T4,S00,2.1710502070000075,ok
X_A2_U4_P5_L0_I7_T5,S00,2.161284999999907,ok
X_A2_U4_P5_L0_I8_T1,S00,0.06684702300003664,ok
X_A2_U4_P5_L0_I8_T2,S00,2.3409774980000293,ok
X_A2_U4_P5_L0_I8_T3,S00,2.3769631580000805,ok
X_A2_U4_P5_L0_I8_T4,S00,2.108220609,ok
X_A2_U4_P5_L0_I8_T5,S00,2.162263289000066,ok
X_A3_U4_P0_L0_I0_T1,S00,0.06780214199989132,ok
X_A3_U4_P0_L0_I0_T2,S00,2.1044445510001424,ok
X_A3_U4_P0_L0_I0_T3,S00,2.237164426000163,ok
X_A3_U4_P0_L0_I0_T4,S00,2.173533181000039,ok
X_A3_U4_P0_L0_I0_T5,S00,2.310799490999898,ok
X_A3_U4_P0_L0_I1_T1,S00,0.0688853609999569,ok
X_A3_U4_P0_L0_I1_T2,S00,2.218000892999953,ok
X_A3_U4_P0_L0_I1_T3,S00,2.073517984999853,ok
X_A3_U4_P0_L0_I1_T4,S00,2.2254788179998286,ok
X_A3_U4_P0_L0_I1_T5,S00,2.1427207950000593,ok
X_A3_U4_P0_L0_I2_T1,S00,0.06487969299996621,ok
X_A3_U4_P0_L0_I2_T2,S00,2.2723430519999965,ok
X_A3_U4_P0_L0_I2_T3,S00,2.0979304899999534,ok
X_A3_U4_P0_L0_I2_T4,S00,2.231181073000016,ok
X_A3_U4_P0_L0_I2_T5,S00,2.1648113890000786,ok
X_A3_U4_P0_L0_I3_T1,S00,0.06273080500000106,ok
X_A3_U4_P0_L0_I3_T2,S00,2.3210282100001223,ok
X_A3_U4_P0_L0_I3_T3,S00,2.076688527999977,ok
X_A3_U4_P0_L0_I3_T4,S00,2.0683177930000056,ok
X_A3_U4_P0_L0_I3_T5,S00,2.259271394000052,ok
X_A3_U4_P0_L0_I4_T1,S00,0.06313297500014414,ok
X_A3_U4_P0_L0_I4_T2,S00,2.0699175820000164,ok
X_A3_U4_P0_L0_I4_T3,S00,2.099787555000148,ok
X_A3_U4_P0_L0_I4_T4,S00,2.4145734530000027,ok
X_A3_U4_P0_L0_I4_T5,S00,2.1361599710000974,ok
X_A3_U4_P0_L0_I5_T1,S00,0.0644032130001051,ok
X_A3_U4_P0_L0_I5_T2,S00,2.120151860000078,ok
X_A3_U4_P0_L0_I5_T3,S00,2.1493559329999243,ok
X_A3_U4_P0_L0_I5_T4,S00,2.1575703470000462,ok
X_A3_U4_P0_L0_I5_T5,S00,2.2757559300000594,ok
X_A3_U4_P0_L0_I6_T1,S00,0.06431966400009514,ok
X_A3_U4_P0_L0_I6_T2,S00,2.0633569209999223,ok
X_A3_U4_P0_L0_I6_T3,S00,2.041703503000008,ok
X_A3_U4_P0_L0_I6_T4,S00,2.0328381970000464,ok
X_A3_U4_P0_L0_I6_T5,S00,2.079043789000025,ok
X_A3_U4_P0_L0_I7_T1,S00,0.0655835229999866,ok
X_A3_U4_P0_L0_I7_T2,S00,2.1069508729999598,ok
X_A3_U4_P0_L0_I7_T3,S00,2.201732387999982,ok
X_A3_U4_P0_L0_I7_T4,S00,2.138847414000111,ok
X_A3_U4_P0_L0_I7_T5,S00,2.2488052100000004,ok
X_A3_U4_P0_L0_I8_T1,S00,0.06546727199997804,ok
X_A3_U4_P0_L0_I8_T2,S00,2.262988792999977,ok
X_A3_U4_P0_L0_I8_T3,S00,2.067615444000012,ok
X_A3_U4_P0_L0_I8_T4,S00,2.1669165959999646,ok
X_A3_U4_P0_L0_I8_T5,S00,2.2357120450001275,ok
X_A3_U4_P1_L0_I0_T1,S00,0.06436728299991046,ok
X_A3_U4_P1_L0_I0_T2,S00,2.251276964999988,ok
X_A3_U4_P1_L0_I0_T3,S00,2.1049724700001207,ok
X_A3_U4_P1_L0_I0_T4,S00,2.113984483999957,ok
X_A3_U4_P1_L0_I0_T5,S00,2.239573330999974,ok
X_A3_U4_P1_L0_I1_T1,S00,0.07316072800017537,ok
X_A3_U4_P1_L0_I1_T2,S00,2.347294009000052,ok
X_A3_U4_P1_L0_I1_T3,S00,2.2772300190001715,ok
X_A3_U4_P1_L0_I1_T4,S00,2.456608124000013,ok
X_A3_U4_P1_L0_I1_T5,S00,2.2906470880000143,ok
X_A3_U4_P1_L0_I2_T1,S00,0.06582752200006325,ok
X_A3_U4_P1_L0_I2_T2,S00,2.3348981620001723,ok
X_A3_U4_P1_L0_I2_T3,S00,2.144244881999839,ok
X_A3_U4_P1_L0_I2_T4,S00,2.1338718780000363,ok
X_A3_U4_P1_L0_I2_T5,S00,2.2649568120000367,ok
X_A3_U4_P1_L0_I3_T1,S00,0.06871279100005268,ok
X_A3_U4_P1_L0_I3_T2,S00,2.3425557359998948,ok
X_A3_U4_P1_L0_I3_T3,S00,2.128564840000081,ok
X_A3_U4_P1_L0_I3_T4,S00,2.121181593000074,ok
X_A3_U4_P1_L0_I3_T5,S00,2.3644814809999843,ok
X_A3_U4_P1_L0_I4_T1,S00,0.06560587200010559,ok
X_A3_U4_P1_L0_I4_T2,S00,2.170846221999909,ok
X_A3_U4_P1_L0_I4_T3,S00,2.181302235999965,ok
X_A3_U4_P1_L0_I4_T4,S00,2.1895878609998363,ok
X_A3_U4_P1_L0_I4_T5,S00,2.307467911999993,ok
X_A3_U4_P1_L0_I5_T1,S00,0.06486386200003835,ok
X_A3_U4_P1_L0_I5_T2,S00,2.099354562000144,ok
X_A3_U4_P1_L0_I5_T3,S00,2.2811230469999373,ok
X_A3_U4_P1_L0_I5_T4,S00,2.094954744000006,ok
X_A3_U4_P1_L0_I5_T5,S00,2.3104754670000602,ok
X_A3_U4_P1_L0_I6_T1,S00,0.07795192500020676,ok
X_A3_U4_P1_L0_I6_T2,S00,2.2426272959999096,ok
X_A3_U4_P1_L0_I6_T3,S00,2.3045004589998825,ok
X_A3_U4_P1_L0_I6_T4,S00,2.178835941999978,ok
X_A3_U4_P1_L0_I6_T5,S00,2.1425980230001187,ok
X_A3_U4_P1_L0_I7_T1,S00,0.06260321399986424,ok
X_A3_U4_P1_L0_I7_T2,S00,2.086333525999862,ok
X_A3_U4_P1_L0_I7_T3,S00,2.2348579879999306,ok
X_A3_U4_P1_L0_I7_T4,S00,2.0753891310000654,ok
X_A3_U4_P1_L0_I7_T5,S00,2.1948054500001035,ok
X_A3_U4_P1_L0_I8_T1,S00,0.062332413999911296,ok
X_A3_U4_P1_L0_I8_T2,S00,2.0874312519999876,ok
X_A3_U4_P1_L0_I8_T3,S00,2.071423741999979,ok
X_A3_U4_P1_L0_I8_T4,S00,2.296284210000067,ok
X_A3_U4_P1_L0_I8_T5,S00,2.1594633889999386,ok
X_A3_U4_P2_L0_I0_T1,S00,0.06221441299999242,ok
X_A3_U4_P2_L0_I0_T2,S00,2.087925941000094,ok
X_A3_U4_P2_L0_I0_T3,S00,2.1609405070000776,ok
X_A3_U4_P2_L0_I0_T4,S00,2.062990703999958,ok
X_A3_U4_P2_L0_I0_T5,S00,2.0669606889998704,ok
X_A3_U4_P2_L0_I1_T1,S00,0.06540308200010259,ok
X_A3_U4_P2_L0_I1_T2,S00,2.1534074090000104,ok
X_A3_U4_P2_L0_I1_T3,S00,2.19671630300013,ok
X_A3_U4_P2_L0_I1_T4,S00,2.2425956559998212,ok
X_A3_U4_P2_L0_I1_T5,S00,2.1091603140000643,ok
X_A3_U4_P2_L0_I2_T1,S00,0.06133126400004585,ok
X_A3_U4_P2_L0_I2_T2,S00,2.0679965690001154,ok
X_A3_U4_P2_L0_I2_T3,S00,2.194264462999854,ok
X_A3_U4_P2_L0_I2_T4,S00,2.063963289999947,ok
X_A3_U4_P2_L0_I2_T5,S00,2.063649056999793,ok
X_A3_U4_P2_L0_I3_T1,S00,0.06470706200002496,ok
X_A3_U4_P2_L0_I3_T2,S00,2.1548439240000334,ok
X_A3_U4_P2_L0_I3_T3,S00,2.2369202250001763,ok
X_A3_U4_P2_L0_I3_T4,S00,2.3657786389999274,ok
X_A3_U4_P2_L0_I3_T5,S00,2.122792550999975,ok
X_A3_U4_P2_L0_I4_T1,S00,0.061767864000103145,ok
X_A3_U4_P2_L0_I4_T2,S00,2.0714135319999514,ok
X_A3_U4_P2_L0_I4_T3,S00,2.165601575999972,ok
X_A3_U4_P2_L0_I4_T4,S00,2.0958809169999313,ok
X_A3_U4_P2_L0_I4_T5,S00,2.090535627999998,ok
X_A3_U4_P2_L0_I5_T1,S00,0.0664258910001081,ok
X_A3_U4_P2_L0_I5_T2,S00,2.164629143000184,ok
X_A3_U4_P2_L0_I5_T3,S00,2.3425770079998074,ok
X_A3_U4_P2_L0_I5_T4,S00,2.1293085840000003,ok
X_A3_U4_P2_L0_I5_T5,S00,2.29194250799992,ok
X_A3_U4_P2_L0_I6_T1,S00,0.07569482500002778,ok
X_A3_U4_P2_L0_I6_T2,S00,2.2957809549998274,ok
X_A3_U4_P2_L0_I6_T3,S00,2.0617907939999895,ok
X_A3_U4_P2_L0_I6_T4,S00,2.2905657880000945,ok
X_A3_U4_P2_L0_I6_T5,S00,2.190298734999942,ok
X_A3_U4_P2_L0_I7_T1,S00,0.06511269099996753,ok
X_A3_U4_P2_L0_I7_T2,S00,2.1807977299999948,ok
X_A3_U4_P2_L0_I7_T3,S00,2.1686119460000555,ok
X_A3_U4_P2_L0_I7_T4,S00,2.2129607100000612,ok
X_A3_U4_P2_L0_I7_T5,S00,2.1471097189999,ok
X_A3_U4_P2_L0_I8_T1,S00,0.0889521879998938,ok
X_A3_U4_P2_L0_I8_T2,S00,2.3725595640000847,ok
X_A3_U4_P2_L0_I8_T3,S00,2.215590708000036,ok
X_A3_U4_P2_L0_I8_T4,S00,2.3084459020001304,ok
X_A3_U4_P2_L0_I8_T5,S00,2.199168395000015,ok
X_A3_U4_P3_L0_I0_T1,S00,0.06605226100009531,ok
X_A3_U4_P3_L0_I0_T2,S00,2.2351582730000246,ok
X_A3_U4_P3_L0_I0_T3,S00,2.2239825300000575,ok
X_A3_U4_P3_L0_I0_T4,S00,2.4161004949999096,ok
X_A3_U4_P3_L0_I0_T5,S00,2.0716160590000072,ok
X_A3_U4_P3_L0_I1_T1,S00,0.06803747900016788,ok
X_A3_U4_P3_L0_I1_T2,S00,2.1834128830000736,ok
X_A3_U4_P3_L0_I1_T3,S00,2.265657314000009,ok
X_A3_U4_P3_L0_I1_T4,S00,2.284768612000107,ok
X_A3_U4_P3_L0_I1_T5,S00,2.1897431969998706,ok
X_A3_U4_P3_L0_I2_T1,S00,0.06771087000015541,ok
X_A3_U4_P3_L0_I2_T2,S00,2.3812784909998754,ok
X_A3_U4_P3_L0_I2_T3,S00,2.0858945379998204,ok
X_A3_U4_P3_L0_I2_T4,S00,2.1815765999999712,ok
X_A3_U4_P3_L0_I2_T5,S00,2.203207607000195,ok
X_A3_U4_P3_L0_I3_T1,S00,0.06851014899984875,ok
X_A3_U4_P3_L0_I3_T2,S00,2.2091893429999345,ok
X_A3_U4_P3_L0_I3_T3,S00,2.3083745640001325,ok
X_A3_U4_P3_L0_I3_T4,S00,2.506158285000083,ok
X_A3_U4_P3_L0_I3_T5,S00,2.115875947000177,ok
X_A3_U4_P3_L0_I4_T1,S00,0.06221162299993921,ok
X_A3_U4_P3_L0_I4_T2,S00,2.0835205350001615,ok
X_A3_U4_P3_L0_I4_T3,S00,2.080343997,ok
X_A3_U4_P3_L0_I4_T4,S00,2.5890610519998063,ok
X_A3_U4_P3_L0_I4_T5,S00,2.211480688000165,ok
X_A3_U4_P3_L0_I5_T1,S00,0.06912251900007504,ok
X_A3_U4_P3_L0_I5_T2,S00,2.1966955560001225,ok
X_A3_U4_P3_L0_I5_T3,S00,2.159163918000104,ok
X_A3_U4_P3_L0_I5_T4,S00,2.2545068809999975,ok
X_A3_U4_P3_L0_I5_T5,S00,2.1243475679998483,ok
X_A3_U4_P3_L0_I6_T1,S00,0.06183654300002672,ok
X_A3_U4_P3_L0_I6_T2,S00,2.0918326260000413,ok
X_A3_U4_P3_L0_I6_T3,S00,2.342839075000029,ok
X_A3_U4_P3_L0_I6_T4,S00,2.2323567410001033,ok
X_A3_U4_P3_L0_I6_T5,S00,2.2230417260000195,ok
X_A3_U4_P3_L0_I7_T1,S00,0.06771312899991244,ok
X_A3_U4_P3_L0_I7_T2,S00,2.186450387999912,ok
X_A3_U4_P3_L0_I7_T3,S00,2.2143817410001247,ok
X_A3_U4_P3_L0_I7_T4,S00,2.33140160999983,ok
X_A3_U4_P3_L0_I7_T5,S00,2.2479149900000266,ok
X_A3_U4_P3_L0_I8_T1,S00,0.08463079900002413,ok
X_A3_U4_P3_L0_I8_T2,S00,2.1194986159998734,ok
X_A3_U4_P3_L0_I8_T3,S00,2.125750591000042,ok
X_A3_U4_P3_L0_I8_T4,S00,2.1911854009999843,ok
X_A3_U4_P3_L0_I8_T5,S00,2.5031445230001736,ok
X_A3_U4_P4_L0_I0_T1,S00,0.0736363959999835,ok
X_A3_U4_P4_L0_I0_T2,S00,2.3113087980000273,ok
X_A3_U4_P4_L0_I0_T3,S00,2.4504239540001436,ok
X_A3_U4_P4_L0_I0_T4,S00,2.203168372999926,ok
X_A3_U4_P4_L0_I0_T5,S00,2.1299528459999237,ok
X_A3_U4_P4_L0_I1_T1,S00,0.07261958599997342,ok
X_A3_U4_P4_L0_I1_T2,S00,2.077264856999818,ok
X_A3_U4_P4_L0_I1_T3,S00,2.135760732000108,ok
X_A3_U4_P4_L0_I1_T4,S00,2.135843930999954,ok
X_A3_U4_P4_L0_I1_T5,S00,2.2648988109999664,ok
X_A3_U4_P4_L0_I2_T1,S00,0.07416347599996698,ok
X_A3_U4_P4_L0_I2_T2,S00,2.2730480469999748,ok
X_A3_U4_P4_L0_I2_T3,S00,2.1676317499998277,ok
X_A3_U4_P4_L0_I2_T4,S00,2.142380844999934,ok
X_A3_U4_P4_L0_I2_T5,S00,2.014862581999978,ok
X_A3_U4_P4_L0_I3_T1,S00,0.06542323000007855,ok
X_A3_U4_P4_L0_I3_T2,S00,2.051960807999876,ok
X_A3_U4_P4_L0_I3_T3,S00,2.1223256860000674,ok
X_A3_U4_P4_L0_I3_T4,S00,2.0398890760000086,ok
X_A3_U4_P4_L0_I3_T5,S00,2.2367016840000815,ok
X_A3_U4_P4_L0_I4_T1,S00,0.06554163999999219,ok
X_A3_U4_P4_L0_I4_T2,S00,2.2702611830000023,ok
X_A3_U4_P4_L0_I4_T3,S00,2.1496238869999615,ok
X_A3_U4_P4_L0_I4_T4,S00,2.2863333039999816,ok
X_A3_U4_P4_L0_I4_T5,S00,2.1723778529999436,ok
X_A3_U4_P4_L0_I5_T1,S00,0.06464886100002332,ok
X_A3_U4_P4_L0_I5_T2,S00,2.062281399000085,ok
X_A3_U4_P4_L0_I5_T3,S00,2.243978237999954,ok
X_A3_U4_P4_L0_I5_T4,S00,2.0099151899999015,ok
X_A3_U4_P4_L0_I5_T5,S00,2.297904563000202,ok
X_A3_U4_P4_L0_I6_T1,S00,0.06612719999998262,ok
X_A3_U4_P4_L0_I6_T2,S00,2.2239099769999484,ok
X_A3_U4_P4_L0_I6_T3,S00,2.2850251499999104,ok
X_A3_U4_P4_L0_I6_T4,S00,2.1804932239999744,ok
X_A3_U4_P4_L0_I6_T5,S00,2.163017585000034,ok
X_A3_U4_P4_L0_I7_T1,S00,0.06376421100003427,ok
X_A3_U4_P4_L0_I7_T2,S00,2.1178108609999526,ok
X_A3_U4_P4_L0_I7_T3,S00,2.2422260050000205,ok
X_A3_U4_P4_L0_I7_T4,S00,2.195471373000146,ok
X_A3_U4_P4_L0_I7_T5,S00,2.2956390199999532,ok
X_A3_U4_P4_L0_I8_T1,S00,0.07015887700003987,ok
X_A3_U4_P4_L0_I8_T2,S00,2.1864872959999957,ok
X_A3_U4_P4_L0_I8_T3,S00,2.2657449280000037,ok
X_A3_U4_P4_L0_I8_T4,S00,2.1769992829999865,ok
X_A3_U4_P4_L0_I8_T5,S00,2.186636417000045,ok
X_A3_U4_P5_L0_I0_T1,S00,0.06448123099994518,ok
X_A3_U4_P5_L0_I0_T2,S00,2.1851834859999144,ok
X_A3_U4_P5_L0_I0_T3,S00,2.1886932039999465,ok
X_A3_U4_P5_L0_I0_T4,S00,2.170551424999985,ok
X_A3_U4_P5_L0_I0_T5,S00,2.3189137819999814,ok
X_A3_U4_P5_L0_I1_T1,S00,0.0658769689998735,ok
X_A3_U4_P5_L0_I1_T2,S00,2.1577131799999734,ok
X_A3_U4_P5_L0_I1_T3,S00,2.3446499659999063,ok
X_A3_U4_P5_L0_I1_T4,S00,2.179106217000026,ok
X_A3_U4_P5_L0_I1_T5,S00,2.280120094999802,ok
X_A3_U4_P5_L0_I2_T1,S00,0.06775776800009226,ok
X_A3_U4_P5_L0_I2_T2,S00,2.1612225070000477,ok
X_A3_U4_P5_L0_I2_T3,S00,2.1525296519998847,ok
X_A3_U4_P5_L0_I2_T4,S00,2.113542135999978,ok
X_A3_U4_P5_L0_I2_T5,S00,2.099564452000095,ok
X_A3_U4_P5_L0_I3_T1,S00,0.06439676000013606,ok
X_A3_U4_P5_L0_I3_T2,S00,2.321339586000022,ok
X_A3_U4_P5_L0_I3_T3,S00,2.0912838070000817,ok
X_A3_U4_P5_L0_I3_T4,S00,2.293568542999992,ok
X_A3_U4_P5_L0_I3_T5,S00,2.153662188999988,ok
X_A3_U4_P5_L0_I4_T1,S00,0.06933565799999997,ok
X_A3_U4_P5_L0_I4_T2,S00,2.1519821890001367,ok
X_A3_U4_P5_L0_I4_T3,S00,2.1020387290000144,ok
X_A3_U4_P5_L0_I4_T4,S00,2.1669095390000166,ok
X_A3_U4_P5_L0_I4_T5,S00,2.0809855800000605,ok
X_A3_U4_P5_L0_I5_T1,S00,0.06248510199998236,ok
X_A3_U4_P5_L0_I5_T2,S00,2.072103425000023,ok
X_A3_U4_P5_L0_I5_T3,S00,2.0734071740000672,ok
X_A3_U4_P5_L0_I5_T4,S00,2.2774070980001397,ok
X_A3_U4_P5_L0_I5_T5,S00,2.3204148920001444,ok
X_A3_U4_P5_L0_I6_T1,S00,0.06982128699996792,ok
X_A3_U4_P5_L0_I6_T2,S00,2.0887319939999998,ok
X_A3_U4_P5_L0_I6_T3,S00,2.1050355740001123,ok
X_A3_U4_P5_L0_I6_T4,S00,2.0666752980000638,ok
X_A3_U4_P5_L0_I6_T5,S00,2.0821259750000536,ok
X_A3_U4_P5_L0_I7_T1,S00,0.06074093300003369,ok
X_A3_U4_P5_L0_I7_T2,S00,2.0650209949999407,ok
X_A3_U4_P5_L0_I7_T3,S00,2.0926233989998764,ok
X_A3_U4_P5_L0_I7_T4,S00,2.2491527019999467,ok
X_A3_U4_P5_L0_I7_T5,S00,2.228171204000091,ok
X_A3_U4_P5_L0_I8_T1,S00,0.06170307200000025,ok
X_A3_U4_P5_L0_I8_T2,S00,2.0475434559998575,ok
X_A3_U4_P5_L0_I8_T3,S00,2.05666508000013,ok
X_A3_U4_P5_L0_I8_T4,S00,2.0526001729999734,ok
X_A3_U4_P5_L0_I8_T5,S00,2.013182044999894,ok
X_A0_R0_L0_I0_T6,S00,14.603102755999998,ok
X_A0_R0_L0_I0_T7,S00,14.38980218100005,ok
X_A0_R0_L0_I0_T8,S00,14.372371531999988,ok
X_A0_R0_L0_I0_T9,S00,14.836902518999977,ok
X_A0_R0_L0_I0_T10,S00,14.984796995000124,ok
X_A0_R0_L0_I1_T6,S00,14.996577406999904,ok
X_A0_R0_L0_I1_T7,S00,13.946374519999836,ok
X_A0_R0_L0_I1_T8,S00,14.311298780000016,ok
X_A0_R0_L0_I1_T9,S00,13.232888011999876,ok
X_A0_R0_L0_I1_T10,S00,14.610151816000098,ok
X_A0_R0_L0_I2_T6,S00,14.633640490999824,ok
X_A0_R0_L0_I2_T7,S00,14.616906840000183,ok
X_A0_R0_L0_I2_T8,S00,15.327941192000026,ok
X_A0_R0_L0_I2_T9,S00,15.759035643000061,ok
X_A0_R0_L0_I2_T10,S00,15.176012564999837,ok
X_A0_R0_L0_I3_T6,S00,15.236775596999905,ok
X_A0_R0_L0_I3_T7,S00,14.393608404000133,ok
X_A0_R0_L0_I3_T8,S00,14.059811723999928,ok
X_A0_R0_L0_I3_T9,S00,13.066699540000172,ok
X_A0_R0_L0_I3_T10,S00,15.20635699699983,ok
X_A0_R0_L0_I4_T6,S00,12.226705167999853,ok
X_A0_R0_L0_I4_T7,S00,15.096615215999918,ok
X_A0_R0_L0_I4_T8,S00,15.605017152999835,ok
X_A0_R0_L0_I4_T9,S00,13.977497152000069,ok
X_A0_R0_L0_I4_T10,S00,14.446707669999796,ok
X_A0_R0_L0_I5_T6,S00,12.070552320999923,ok
X_A0_R0_L0_I5_T7,S00,11.074410577000208,ok
X_A0_R0_L0_I5_T8,S00,13.95577030100003,ok
X_A0_R0_L0_I5_T9,S00,14.95973876700009,ok
X_A0_R0_L0_I5_T10,S00,16.05216962999998,ok
X_A0_R0_L0_I6_T6,S00,13.400125458000048,ok
X_A0_R0_L0_I6_T7,S00,12.694426840000006,ok
X_A0_R0_L0_I6_T8,S00,11.076929205999932,ok
X_A0_R0_L0_I6_T9,S00,15.505668526999898,ok
X_A0_R0_L0_I6_T10,S00,12.130983344000015,ok
X_A0_R0_L0_I7_T6,S00,16.36363329599999,ok
X_A0_R0_L0_I7_T7,S00,15.846556046999922,ok
X_A0_R0_L0_I7_T8,S00,11.29040520600006,ok
X_A0_R0_L0_I7_T9,S00,15.409384074999934,ok
X_A0_R0_L0_I7_T10,S00,16.54240110899991,ok
X_A0_R0_L0_I8_T6,S00,10.844323016999851,ok
X_A0_R0_L0_I8_T7,S00,10.978176942000118,ok
X_A0_R0_L0_I8_T8,S00,13.770056218000036,ok
X_A0_R0_L0_I8_T9,S00,11.0423504769999,ok
X_A0_R0_L0_I8_T10,S00,13.140181865000159,ok
X_A0_R1_L0_I0_T6,S00,13.27347259599992,ok
X_A0_R1_L0_I0_T7,S00,12.984781370999826,ok
X_A0_R1_L0_I0_T8,S00,10.696871907000059,ok
X_A0_R1_L0_I0_T9,S00,12.332003225000108,ok
X_A0_R1_L0_I0_T10,S00,11.683663582000008,ok
X_A0_R1_L0_I1_T6,S00,12.173236116999988,ok
X_A0_R1_L0_I1_T7,S00,15.263190358999964,ok
X_A0_R1_L0_I1_T8,S00,16.325518759000033,ok
X_A0_R1_L0_I1_T9,S00,16.3892533799999,ok
X_A0_R1_L0_I1_T10,S00,18.872486241999923,ok
X_A0_R1_L0_I2_T6,S00,18.431373515000132,ok
X_A0_R1_L0_I2_T7,S00,19.32525919999989,ok
X_A0_R1_L0_I2_T8,S00,18.793363862999968,ok
X_A0_R1_L0_I2_T9,S00,19.090516595000054,ok
X_A0_R1_L0_I2_T10,S00,17.937344780000103,ok
X_A0_R1_L0_I3_T6,S00,17.289818217999937,ok
X_A0_R1_L0_I3_T7,S00,18.258903817999908,ok
X_A0_R1_L0_I3_T8,S00,15.708103645999927,ok
X_A0_R1_L0_I3_T9,S00,16.823726505999957,ok
X_A0_R1_L0_I3_T10,S00,15.74193164999997,ok
X_A0_R1_L0_I4_T6,S00,15.966750557000069,ok
X_A0_R1_L0_I4_T7,S00,17.382447005999893,ok
X_A0_R1_L0_I4_T8,S00,17.857212765999975,ok
X_A0_R1_L0_I4_T9,S00,17.967031383999938,ok
X_A0_R1_L0_I4_T10,S00,19.59932419000006,ok
X_A0_R1_L0_I5_T6,S00,18.84636740499991,ok
X_A0_R1_L0_I5_T7,S00,17.92284371300002,ok
X_A0_R1_L0_I5_T8,S00,18.623861706999833,ok
X_A0_R1_L0_I5_T9,S00,17.715336219999926,ok
X_A0_R1_L0_I5_T10,S00,18.786281707999933,ok
X_A0_R1_L0_I6_T6,S00,18.09182564999992,ok
X_A0_R1_L0_I6_T7,S00,17.538792790000116,ok
