[AUTOPOS] SW-E,A,1526,100,B,3154,100,C,3842,100,D,2779,100,F,2758,100,G,3738,100,H,2327,100
[AUTOPOS] SW-E,A,1551,100,B,3122,100,C,3882,100,D,2839,100,F,2775,100,G,3708,100,H,2294,100
[AUTOPOS] SW-E,A,1600,100,B,3130,100,C,3817,100,D,2811,100,F,2800,100,G,3709,100,H,2317,100
[AUTOPOS] SW-E,A,1580,100,B,3198,100,C,3907,100,D,2777,100,F,2760,100,G,3707,100,H,2358,100
[AUTOPOS] SW-E,A,1577,100,B,3160,100,C,3885,100,D,2776,100,F,2783,100,G,3699,100,H,2282,100
[AUTOPOS] SW-E,A,1554,100,B,3125,100,C,3878,100,D,2826,100,F,2790,100,G,3702,100,H,2336,100
[AUTOPOS] SW-E,A,1544,100,B,3159,100,C,3869,100,D,2772,100,F,2782,100,G,3736,100,H,2387,100
[AUTOPOS] SW-E,A,1600,100,B,3109,100,C,3935,100,D,2784,100,F,2775,100,G,3735,100,H,2330,100
[AUTOPOS] SW-E,A,1563,100,B,3163,100,C,3909,100,D,2801,100,F,2803,100,G,3707,100,H,2344,100
[AUTOPOS] SW-E,A,1559,100,B,3125,100,C,3902,100,D,2798,100,F,2790,100,G,3721,100,H,2262,100
[AUTOPOS] SW-E,A,1530,100,B,3159,100,C,3841,100,D,2816,100,F,2760,100,G,3707,100,H,2338,100
[AUTOPOS] SW-E,A,1566,100,B,3128,100,C,3927,100,D,2771,100,F,2792,100,G,3722,100,H,2301,100
[AUTOPOS] SW-E,A,1542,100,B,3124,100,C,3877,100,D,2805,100,F,2773,100,G,3731,100,H,2310,100
[AUTOPOS] SW-E,A,1543,100,B,3160,100,C,3865,100,D,2757,100,F,2794,100,G,3734,100,H,2311,100
[AUTOPOS] SW-E,A,1602,100,B,3161,100,C,3885,100,D,2836,100,F,2750,100,G,3711,100,H,2360,100
[AUTOPOS] SW-E,A,1559,100,B,3158,100,C,3857,100,D,2762,100,F,2762,100,G,3719,100,H,2393,100
[AUTOPOS] SW-E,A,1553,100,B,3158,100,C,3830,100,D,2760,100,F,2760,100,G,3725,100,H,2327,100
[AUTOPOS] SW-E,A,1509,100,B,3161,100,C,3892,100,D,2796,100,F,2770,100,G,3704,100,H,2362,100
[AUTOPOS] SW-E,A,1574,100,B,3141,100,C,3885,100,D,2819,100,F,2763,100,G,3704,100,H,2389,100
[AUTOPOS] SW-E,A,1569,100,B,3186,100,C,3915,100,D,2820,100,F,2768,100,G,3720,100,H,2346,100
[AUTOPOS] SW-E,A,1625,100,B,3168,100,C,3892,100,D,2829,100,F,2771,100,G,3724,100,H,2341,100
[AUTOPOS] SW-E,A,1565,100,B,3145,100,C,3871,100,D,2815,100,F,2747,100,G,3710,100,H,2331,100
[AUTOPOS] SW-E,A,1524,100,B,3155,100,C,3882,100,D,2737,100,F,2775,100,G,3680,100,H,2318,100
[AUTOPOS] SW-E,A,1608,100,B,3120,100,C,3889,100,D,2758,100,F,2773,100,G,3697,100,H,2365,100
[AUTOPOS] SW-E,A,1539,100,B,3099,100,C,3915,100,D,2818,100,F,2745,100,G,3726,100,H,2351,100
[AUTOPOS] SW-E,A,1593,100,B,3142,100,C,3879,100,D,2755,100,F,2777,100,G,3712,100,H,2349,100
[AUTOPOS] SW-E,A,1544,100,B,3146,100,C,3819,100,D,2795,100,F,2816,100,G,3701,100,H,2339,100
[AUTOPOS] SW-E,A,1520,100,B,3157,100,C,3848,100,D,2777,100,F,2796,100,G,3715,100,H,2346,100
[AUTOPOS] SW-E,A,1610,100,B,3176,100,C,3866,100,D,2858,100,F,2745,100,G,3714,100,H,2359,100
[AUTOPOS] SW-E,A,1542,100,B,3170,100,C,3870,100,D,2800,100,F,2805,100,G,3712,100,H,2355,100
[AUTOPOS] SW-E,A,1568,100,B,3137,100,C,3886,100,D,2801,100,F,2847,100,G,3714,100,H,2330,100
[AUTOPOS] SW-E,A,1595,100,B,3106,100,C,3835,100,D,2808,100,F,2755,100,G,3706,100,H,2293,100
[AUTOPOS] SW-E,A,1509,100,B,3151,100,C,3877,100,D,2845,100,F,2769,100,G,3683,100,H,2364,100
[AUTOPOS] SW-E,A,1548,100,B,3155,100,C,3884,100,D,2788,100,F,2787,100,G,3707,100,H,2301,100
[AUTOPOS] SW-E,A,1538,100,B,3181,100,C,3898,100,D,2809,100,F,2766,100,G,3721,100,H,2316,100
[AUTOPOS] SW-E,A,1560,100,B,3129,100,C,3857,100,D,2814,100,F,2772,100,G,3735,100,H,2333,100
[AUTOPOS] SW-E,A,1573,100,B,3162,100,C,3891,100,D,2802,100,F,2784,100,G,3722,100,H,2362,100
[AUTOPOS] SW-E,A,1577,100,B,3121,100,C,3886,100,D,2778,100,F,2752,100,G,3685,100,H,2331,100
[AUTOPOS] SW-E,A,1554,100,B,3125,100,C,3890,100,D,2809,100,F,2743,100,G,3726,100,H,2356,100
[AUTOPOS] SW-E,A,1534,100,B,3143,100,C,3850,100,D,2818,100,F,2781,100,G,3722,100,H,2282,100
[AUTOPOS] SW-E,A,1540,100,B,3113,100,C,3875,100,D,2737,100,F,2776,100,G,3713,100,H,2294,100
[AUTOPOS] SW-E,A,1623,100,B,3142,100,C,3880,100,D,2782,100,F,2739,100,G,3705,100,H,2359,100
[AUTOPOS] SW-E,A,1583,100,B,3132,100,C,3887,100,D,2818,100,F,2750,100,G,3736,100,H,2373,100
[AUTOPOS] SW-E,A,1558,100,B,3157,100,C,3900,100,D,2833,100,F,2769,100,G,3720,100,H,2383,100
[AUTOPOS] SW-E,A,1640,100,B,3123,100,C,3862,100,D,2813,100,F,2751,100,G,3732,100,H,2320,100
[AUTOPOS] SW-E,A,1525,100,B,3149,100,C,3892,100,D,2786,100,F,2767,100,G,3705,100,H,2313,100
[AUTOPOS] SW-E,A,1578,100,B,3153,100,C,3902,100,D,2854,100,F,2767,100,G,3723,100,H,2330,100
[AUTOPOS] SW-E,A,1588,100,B,3124,100,C,3900,100,D,2793,100,F,2735,100,G,3714,100,H,2353,100
[AUTOPOS] SW-E,A,1557,100,B,3149,100,C,3903,100,D,2760,100,F,2740,100,G,3719,100,H,2316,100
[AUTOPOS] SW-E,A,1560,100,B,3152,100,C,3896,100,D,2797,100,F,2772,100,G,3736,100,H,2324,100
[AUTOPOS] SW-E,A,1535,100,B,3178,100,C,3917,100,D,2804,100,F,2774,100,G,3713,100,H,2330,100
[AUTOPOS] SW-E,A,1584,100,B,3124,100,C,3927,100,D,2821,100,F,2780,100,G,3683,100,H,2311,100
[AUTOPOS] SW-E,A,1531,100,B,3153,100,C,3848,100,D,2778,100,F,2783,100,G,3711,100,H,2317,100
[AUTOPOS] SW-E,A,1551,100,B,3125,100,C,3874,100,D,2843,100,F,2791,100,G,3702,100,H,2369,100
[AUTOPOS] SW-E,A,1521,100,B,3115,100,C,3884,100,D,2797,100,F,2789,100,G,3710,100,H,2299,100
[AUTOPOS] SW-E,A,1553,100,B,3113,100,C,3818,100,D,2785,100,F,2749,100,G,3702,100,H,2316,100
[AUTOPOS] SW-E,A,1555,100,B,3147,100,C,3923,100,D,2813,100,F,2736,100,G,3697,100,H,2309,100
[AUTOPOS] SW-E,A,1537,100,B,3129,100,C,3880,100,D,2823,100,F,2750,100,G,3695,100,H,2332,100
[AUTOPOS] SW-E,A,1566,100,B,3158,100,C,3811,100,D,2798,100,F,2758,100,G,3709,100,H,2368,100
[AUTOPOS] SW-E,A,1500,100,B,3137,100,C,3897,100,D,2749,100,F,2771,100,G,3708,100,H,2350,100
[AUTOPOS] SW-E,A,1549,100,B,3123,100,C,3872,100,D,2838,100,F,2799,100,G,3708,100,H,2355,100
[AUTOPOS] SW-E,A,1575,100,B,3115,100,C,3881,100,D,2803,100,F,2736,100,G,3729,100,H,2329,100
[AUTOPOS] SW-E,A,1546,100,B,3128,100,C,3915,100,D,2808,100,F,2750,100,G,3687,100,H,2338,100
[AUTOPOS] SW-E,A,1590,100,B,3146,100,C,3914,100,D,2846,100,F,2761,100,G,3717,100,H,2322,100
[AUTOPOS] SW-E,A,1563,100,B,3148,100,C,3925,100,D,2784,100,F,2789,100,G,3703,100,H,2333,100
[AUTOPOS] SW-E,A,1538,100,B,3139,100,C,3885,100,D,2777,100,F,2753,100,G,3685,100,H,2302,100
[AUTOPOS] SW-E,A,1559,100,B,3165,100,C,3913,100,D,2832,100,F,2773,100,G,3704,100,H,2306,100
[AUTOPOS] SW-E,A,1560,100,B,3151,100,C,3891,100,D,2838,100,F,2795,100,G,3718,100,H,2356,100
[AUTOPOS] SW-E,A,1563,100,B,3138,100,C,3856,100,D,2805,100,F,2777,100,G,3722,100,H,2301,100
[AUTOPOS] SW-E,A,1559,100,B,3180,100,C,3907,100,D,2800,100,F,2754,100,G,3707,100,H,2322,100
[AUTOPOS] SW-E,A,1545,100,B,3168,100,C,3871,100,D,2804,100,F,2739,100,G,3705,100,H,2306,100
[AUTOPOS] SW-E,A,1550,100,B,3190,100,C,3858,100,D,2827,100,F,2753,100,G,3719,100,H,2312,100
[AUTOPOS] SW-E,A,1656,100,B,3154,100,C,3835,100,D,2798,100,F,2777,100,G,3710,100,H,2386,100
[AUTOPOS] SW-E,A,1560,100,B,3143,100,C,3896,100,D,2791,100,F,2771,100,G,3738,100,H,2315,100
[AUTOPOS] SW-E,A,1544,100,B,3135,100,C,3879,100,D,2820,100,F,2767,100,G,3726,100,H,2362,100
[AUTOPOS] SW-E,A,1604,100,B,3127,100,C,3887,100,D,2817,100,F,2752,100,G,3694,100,H,2295,100
[AUTOPOS] SW-E,A,1556,100,B,3185,100,C,3887,100,D,2804,100,F,2764,100,G,3712,100,H,2312,100
[AUTOPOS] SW-E,A,1511,100,B,3155,100,C,3899,100,D,2759,100,F,2768,100,G,3705,100,H,2324,100
[AUTOPOS] SW-E,A,1604,100,B,3144,100,C,3892,100,D,2739,100,F,2779,100,G,3701,100,H,2301,100
[AUTOPOS] SW-E,A,1546,100,B,3108,100,C,3877,100,D,2762,100,F,2729,100,G,3692,100,H,2324,100
[AUTOPOS] SW-E,A,1530,100,B,3134,100,C,3901,100,D,2830,100,F,2781,100,G,3706,100,H,2369,100
[AUTOPOS] SW-E,A,1523,100,B,3139,100,C,3849,100,D,2820,100,F,2813,100,G,3729,100,H,2337,100
[AUTOPOS] SW-E,A,1598,100,B,3132,100,C,3898,100,D,2831,100,F,2789,100,G,3698,100,H,2364,100
[AUTOPOS] SW-E,A,1526,100,B,3133,100,C,3831,100,D,2807,100,F,2747,100,G,3741,100,H,2331,100
[AUTOPOS] SW-E,A,1544,100,B,3146,100,C,3842,100,D,2786,100,F,2807,100,G,3732,100,H,2369,100
[AUTOPOS] SW-E,A,1561,100,B,3147,100,C,3860,100,D,2792,100,F,2778,100,G,3701,100,H,2346,100
[AUTOPOS] SW-E,A,1523,100,B,3146,100,C,3849,100,D,2825,100,F,2742,100,G,3729,100,H,2322,100
[AUTOPOS] SW-E,A,1596,100,B,3154,100,C,3827,100,D,2811,100,F,2740,100,G,3709,100,H,2351,100
[AUTOPOS] SW-E,A,1588,100,B,3164,100,C,3878,100,D,2815,100,F,2760,100,G,3694,100,H,2299,100
[AUTOPOS] SW-E,A,1516,100,B,3126,100,C,3891,100,D,2826,100,F,2791,100,G,3704,100,H,2401,100
[AUTOPOS] SW-E,A,1538,100,B,3152,100,C,3879,100,D,2801,100,F,2778,100,G,3725,100,H,2287,100
[AUTOPOS] SW-E,A,1564,100,B,3165,100,C,3925,100,D,2779,100,F,2734,100,G,3708,100,H,2338,100
[AUTOPOS] SW-E,A,1539,100,B,3129,100,C,3911,100,D,2807,100,F,2769,100,G,3755,100,H,2325,100
[AUTOPOS] SW-E,A,1512,100,B,3136,100,C,3910,100,D,2771,100,F,2745,100,G,3703,100,H,2312,100
[AUTOPOS] SW-E,A,1566,100,B,3143,100,C,3906,100,D,2795,100,F,2783,100,G,3696,100,H,2299,100
[AUTOPOS] SW-E,A,1540,100,B,3160,100,C,3823,100,D,2777,100,F,2789,100,G,3700,100,H,2345,100
[AUTOPOS] SW-E,A,1553,100,B,3168,100,C,3840,100,D,2769,100,F,2744,100,G,3715,100,H,2343,100
[AUTOPOS] SW-E,A,1575,100,B,3118,100,C,3864,100,D,2788,100,F,2755,100,G,3720,100,H,2365,100
[AUTOPOS] SW-E,A,1682,100,B,3155,100,C,3870,100,D,2780,100,F,2771,100,G,3698,100,H,2333,100
[AUTOPOS] SW-E,A,1630,100,B,3115,100,C,3866,100,D,2801,100,F,2748,100,G,3698,100,H,2364,100
[AUTOPOS] SW-E,A,1530,100,B,3142,100,C,3886,100,D,2795,100,F,2789,100,G,3725,100,H,2365,100
[AUTOPOS] SW-E,A,1587,100,B,3148,100,C,3854,100,D,2817,100,F,2747,100,G,3696,100,H,2318,100
[AUTOPOS] SW-E,A,1509,100,B,3144,100,C,3850,100,D,2800,100,F,2724,100,G,3721,100,H,2311,100
[AUTOPOS] SW-E,A,1549,100,B,3102,100,C,3926,100,D,2794,100,F,2756,100,G,3699,100,H,2347,100
[AUTOPOS] SW-E,A,1550,100,B,3167,100,C,3911,100,D,2853,100,F,2757,100,G,3695,100,H,2306,100
[AUTOPOS] SW-E,A,1547,100,B,3196,100,C,3906,100,D,2826,100,F,2769,100,G,3736,100,H,2359,100
[AUTOPOS] SW-E,A,1534,100,B,3162,100,C,3882,100,D,2777,100,F,2768,100,G,3698,100,H,2326,100
[AUTOPOS] SW-E,A,1567,100,B,3151,100,C,3884,100,D,2827,100,F,2727,100,G,3706,100,H,2325,100
[AUTOPOS] SW-E,A,1521,100,B,3122,100,C,3871,100,D,2811,100,F,2793,100,G,3712,100,H,2312,100
[AUTOPOS] SW-E,A,1548,100,B,3122,100,C,3889,100,D,2804,100,F,2734,100,G,3700,100,H,2331,100
[AUTOPOS] SW-E,A,1564,100,B,3108,100,C,3902,100,D,2794,100,F,2782,100,G,3719,100,H,2326,100
[AUTOPOS] SW-E,A,1594,100,B,3130,100,C,3913,100,D,2807,100,F,2763,100,G,3718,100,H,2319,100
[AUTOPOS] SW-E,A,1509,100,B,3133,100,C,3908,100,D,2823,100,F,2741,100,G,3719,100,H,2356,100
[AUTOPOS] SW-E,A,1515,100,B,3139,100,C,3842,100,D,2800,100,F,2756,100,G,3692,100,H,2361,100
[AUTOPOS] SW-E,A,1533,100,B,3140,100,C,3846,100,D,2878,100,F,2786,100,G,3706,100,H,2405,100
[AUTOPOS] SW-E,A,1501,100,B,3122,100,C,3845,100,D,2781,100,F,2765,100,G,3713,100,H,2316,100
[AUTOPOS] SW-E,A,1594,100,B,3133,100,C,3906,100,D,2787,100,F,2769,100,G,3706,100,H,2376,100
[AUTOPOS] SW-E,A,1547,100,B,3158,100,C,3898,100,D,2800,100,F,2812,100,G,3703,100,H,2332,100
[AUTOPOS] SW-E,A,1549,100,B,3110,100,C,3886,100,D,2782,100,F,2760,100,G,3697,100,H,2306,100
[AUTOPOS] SW-E,A,1520,100,B,3178,100,C,3901,100,D,2795,100,F,2782,100,G,3723,100,H,2345,100
[AUTOPOS] SW-E,A,1550,100,B,3142,100,C,3864,100,D,2828,100,F,2792,100,G,3700,100,H,2337,100
[AUTOPOS] SW-E,A,1519,100,B,3108,100,C,3872,100,D,2769,100,F,2775,100,G,3705,100,H,2342,100
[AUTOPOS] SW-E,A,1540,100,B,3114,100,C,3917,100,D,2780,100,F,2796,100,G,3719,100,H,2363,100
[AUTOPOS] SW-E,A,1575,100,B,3137,100,C,3861,100,D,2812,100,F,2806,100,G,3706,100,H,2321,100
[AUTOPOS] SW-E,A,1542,100,B,3126,100,C,3811,100,D,2730,100,F,2754,100,G,3733,100,H,2323,100
[AUTOPOS] SW-E,A,1546,100,B,3134,100,C,3836,100,D,2805,100,F,2730,100,G,3732,100,H,2333,100
[AUTOPOS] SW-E,A,1594,100,B,3121,100,C,3855,100,D,2814,100,F,2773,100,G,3676,100,H,2315,100
[AUTOPOS] SW-E,A,1514,100,B,3147,100,C,3856,100,D,2817,100,F,2766,100,G,3705,100,H,2309,100
[AUTOPOS] SW-E,A,1527,100,B,3126,100,C,3867,100,D,2788,100,F,2734,100,G,3711,100,H,2331,100
[AUTOPOS] SW-E,A,1542,100,B,3126,100,C,3847,100,D,2811,100,F,2763,100,G,3710,100,H,2330,100
[AUTOPOS] SW-E,A,1623,100,B,3176,100,C,3930,100,D,2836,100,F,2753,100,G,3716,100,H,2331,100
[AUTOPOS] SW-E,A,1548,100,B,3164,100,C,3916,100,D,2785,100,F,2743,100,G,3702,100,H,2322,100
[AUTOPOS] SW-E,A,1584,100,B,3133,100,C,3874,100,D,2830,100,F,2805,100,G,3703,100,H,2311,100
[AUTOPOS] SW-E,A,1520,100,B,3145,100,C,3836,100,D,2852,100,F,2772,100,G,3713,100,H,2357,100
[AUTOPOS] SW-E,A,1583,100,B,3127,100,C,3905,100,D,2780,100,F,2730,100,G,3726,100,H,2338,100
[AUTOPOS] SW-E,A,1556,100,B,3144,100,C,3888,100,D,2736,100,F,2736,100,G,3697,100,H,2364,100
[AUTOPOS] SW-E,A,1520,100,B,3115,100,C,3870,100,D,2778,100,F,2746,100,G,3700,100,H,2330,100
[AUTOPOS] SW-E,A,1552,100,B,3166,100,C,3853,100,D,2820,100,F,2756,100,G,3727,100,H,2323,100
[AUTOPOS] SW-E,A,1550,100,B,3119,100,C,3858,100,D,2789,100,F,2729,100,G,3690,100,H,2333,100
[AUTOPOS] SW-E,A,1518,100,B,3149,100,C,3906,100,D,2783,100,F,2748,100,G,3725,100,H,2338,100
[AUTOPOS] SW-E,A,1559,100,B,3118,100,C,3863,100,D,2748,100,F,2762,100,G,3693,100,H,2351,100
[AUTOPOS] SW-E,A,1561,100,B,3189,100,C,3866,100,D,2814,100,F,2753,100,G,3725,100,H,2343,100
[AUTOPOS] SW-E,A,1547,100,B,3150,100,C,3868,100,D,2778,100,F,2756,100,G,3736,100,H,2305,100
[AUTOPOS] SW-E,A,1577,100,B,3137,100,C,3871,100,D,2770,100,F,2781,100,G,3707,100,H,2313,100
[AUTOPOS] SW-E,A,1602,100,B,3104,100,C,3842,100,D,2823,100,F,2795,100,G,3715,100,H,2357,100
[AUTOPOS] SW-E,A,1529,100,B,3136,100,C,3893,100,D,2818,100,F,2769,100,G,3711,100,H,2364,100
[AUTOPOS] SW-E,A,1583,100,B,3139,100,C,3871,100,D,2781,100,F,2723,100,G,3688,100,H,2330,100
[AUTOPOS] SW-E,A,1532,100,B,3154,100,C,3867,100,D,2792,100,F,2770,100,G,3709,100,H,2403,100
[AUTOPOS] SW-E,A,1539,100,B,3122,100,C,3892,100,D,2809,100,F,2807,100,G,3714,100,H,2336,100
[AUTOPOS] SW-E,A,1527,100,B,3133,100,C,3915,100,D,2795,100,F,2763,100,G,3711,100,H,2296,100
[AUTOPOS] SW-E,A,1594,100,B,3122,100,C,3835,100,D,2802,100,F,2798,100,G,3701,100,H,2323,100
[AUTOPOS] SW-E,A,1529,100,B,3112,100,C,3914,100,D,2871,100,F,2809,100,G,3731,100,H,2319,100
[AUTOPOS] SW-E,A,1549,100,B,3144,100,C,3851,100,D,2743,100,F,2790,100,G,3696,100,H,2359,100
[AUTOPOS] SW-E,A,1534,100,B,3156,100,C,3884,100,D,2780,100,F,2776,100,G,3720,100,H,2363,100
[AUTOPOS] SW-E,A,1629,100,B,3109,100,C,3872,100,D,2786,100,F,2803,100,G,3710,100,H,2337,100
[AUTOPOS] SW-E,A,1572,100,B,3142,100,C,3880,100,D,2843,100,F,2734,100,G,3722,100,H,2373,100
[AUTOPOS] SW-E,A,1551,100,B,3154,100,C,3901,100,D,2753,100,F,2772,100,G,3716,100,H,2323,100
[AUTOPOS] SW-E,A,1513,100,B,3168,100,C,3853,100,D,2797,100,F,2765,100,G,3710,100,H,2306,100
[AUTOPOS] SW-E,A,1606,100,B,3133,100,C,3865,100,D,2822,100,F,2767,100,G,3702,100,H,2332,100
[AUTOPOS] SW-E,A,1603,100,B,3134,100,C,3885,100,D,2807,100,F,2780,100,G,3704,100,H,2346,100
[AUTOPOS] SW-E,A,1568,100,B,3134,100,C,3866,100,D,2784,100,F,2769,100,G,3704,100,H,2349,100
[AUTOPOS] SW-E,A,1514,100,B,3130,100,C,3907,100,D,2800,100,F,2796,100,G,3713,100,H,2323,100
[AUTOPOS] SW-E,A,1574,100,B,3094,100,C,3899,100,D,2767,100,F,2760,100,G,3707,100,H,2315,100
[AUTOPOS] SW-E,A,1563,100,B,3147,100,C,3916,100,D,2797,100,F,2804,100,G,3731,100,H,2334,100
[AUTOPOS] SW-E,A,1535,100,B,3143,100,C,3868,100,D,2790,100,F,2751,100,G,3711,100,H,2340,100
[AUTOPOS] SW-E,A,1567,100,B,3158,100,C,3857,100,D,2778,100,F,2781,100,G,3710,100,H,2322,100
[AUTOPOS] SW-E,A,1574,100,B,3148,100,C,3881,100,D,2816,100,F,2764,100,G,3727,100,H,2338,100
[AUTOPOS] SW-E,A,1574,100,B,3097,100,C,3927,100,D,2757,100,F,2766,100,G,3680,100,H,2306,100
[AUTOPOS] SW-E,A,1544,96,B,3166,100,C,3911,100,D,2815,100,F,2729,100,G,3721,100,H,2367,100
[AUTOPOS] SW-E,A,1524,96,B,3121,100,C,3934,100,D,2795,100,F,2742,100,G,3726,100,H,2338,100
[AUTOPOS] SW-E,A,1572,100,B,3104,100,C,3905,100,D,2806,100,F,2780,100,G,3720,100,H,2376,100
[AUTOPOS] SW-E,A,1578,100,B,3171,100,C,3870,100,D,2811,100,F,2787,100,G,3701,100,H,2324,100
[AUTOPOS] SW-E,A,1553,100,B,3161,100,C,3857,100,D,2770,100,F,2755,100,G,3708,100,H,2356,100
[AUTOPOS] SW-E,A,1566,100,B,3102,100,C,3910,100,D,2772,100,F,2769,100,G,3695,100,H,2333,100
[AUTOPOS] SW-E,A,1543,100,B,3096,100,C,3871,100,D,2815,100,F,2778,100,G,3710,100,H,2316,100
[AUTOPOS] SW-E,A,1518,100,B,3158,100,C,3895,100,D,2843,100,F,2772,100,G,3699,100,H,2300,100
[AUTOPOS] SW-E,A,1572,100,B,3121,100,C,3889,100,D,2794,100,F,2769,100,G,3712,100,H,2308,100
[AUTOPOS] SW-E,A,1496,100,B,3172,100,C,3891,100,D,2790,100,F,2808,100,G,3733,100,H,2345,100
[AUTOPOS] SW-E,A,1534,100,B,3120,100,C,3855,100,D,2791,100,F,2752,100,G,3723,100,H,2362,100
[AUTOPOS] SW-E,A,1512,100,B,3127,100,C,3894,100,D,2769,100,F,2755,100,G,3724,100,H,2347,100
[AUTOPOS] SW-E,A,1525,100,B,3133,100,C,3823,100,D,2820,100,F,2750,100,G,3705,100,H,2288,100
[AUTOPOS] SW-E,A,1603,100,B,3176,100,C,3865,100,D,2784,100,F,2792,100,G,3725,100,H,2344,100
[AUTOPOS] SW-E,A,1520,100,B,3136,100,C,3895,100,D,2822,100,F,2751,100,G,3708,100,H,2294,100
[AUTOPOS] SW-E,A,1538,100,B,3137,100,C,3875,100,D,2830,100,F,2740,100,G,3715,100,H,2339,100
[AUTOPOS] SW-E,A,1539,100,B,3192,100,C,3904,100,D,2765,100,F,2754,100,G,3717,100,H,2343,100
[AUTOPOS] SW-E,A,1531,100,B,3111,100,C,3879,100,D,2819,100,F,2772,100,G,3700,100,H,2343,100
[AUTOPOS] SW-E,A,1564,100,B,3145,100,C,3839,100,D,2793,100,F,2761,100,G,3720,100,H,2343,100
[AUTOPOS] SW-E,A,1547,100,B,3125,100,C,3878,100,D,2834,100,F,2736,100,G,3693,100,H,2300,100
[AUTOPOS] SW-E,A,1516,100,B,3154,100,C,3879,100,D,2784,100,F,2786,100,G,3711,100,H,2296,100
[AUTOPOS] SW-E,A,1521,100,B,3144,100,C,3873,100,D,2776,100,F,2764,100,G,3695,100,H,2370,100
[AUTOPOS] SW-E,A,1612,100,B,3133,100,C,3877,100,D,2859,100,F,2752,100,G,3716,100,H,2301,100
[AUTOPOS] SW-E,A,1579,100,B,3151,100,C,3877,100,D,2754,100,F,2792,100,G,3715,100,H,2343,100
[AUTOPOS] SW-E,A,1532,100,B,3157,100,C,3909,100,D,2739,100,F,2747,100,G,3712,100,H,2312,100
[AUTOPOS] SW-E,A,1575,100,B,3134,100,C,3824,100,D,2729,100,F,2777,100,G,3702,100,H,2355,100
[AUTOPOS] SW-E,A,1578,100,B,3151,100,C,3854,100,D,2776,100,F,2762,100,G,3722,100,H,2358,100
[AUTOPOS] SW-E,A,1542,100,B,3170,100,C,3879,100,D,2755,100,F,2766,100,G,3726,100,H,2280,100
[AUTOPOS] SW-E,A,1541,100,B,3142,100,C,3853,100,D,2762,100,F,2775,100,G,3723,100,H,2314,100
[AUTOPOS] SW-E,A,1607,100,B,3136,100,C,3905,100,D,2815,100,F,2778,100,G,3708,100,H,2346,100
[AUTOPOS] SW-E,A,1564,100,B,3128,100,C,3836,100,D,2800,100,F,2781,100,G,3694,100,H,2358,100
[AUTOPOS] SW-E,A,1502,100,B,3126,100,C,3892,100,D,2830,100,F,2717,100,G,3719,100,H,2348,100
[AUTOPOS] SW-E,A,1582,100,B,3121,100,C,3856,100,D,2849,100,F,2773,100,G,3727,100,H,2366,100
[AUTOPOS] SW-E,A,1615,100,B,3116,100,C,3822,100,D,2797,100,F,2748,100,G,3716,100,H,2317,100
[AUTOPOS] SW-E,A,1632,100,B,3143,100,C,3895,100,D,2831,100,F,2766,100,G,3729,100,H,2371,100
[AUTOPOS] SW-E,A,1575,100,B,3127,100,C,3879,100,D,2806,100,F,2773,100,G,3703,100,H,2301,100
[AUTOPOS] SW-E,A,1574,100,B,3133,100,C,3873,100,D,2805,100,F,2787,100,G,3723,100,H,2331,100
[AUTOPOS] SW-E,A,1515,100,B,3157,100,C,3857,100,D,2875,100,F,2834,100,G,3727,100,H,2349,100
[AUTOPOS] SW-E,A,1536,100,B,3117,100,C,3873,100,D,2781,100,F,2744,100,G,3725,100,H,2340,100
[AUTOPOS] SW-E,A,1559,100,B,3165,100,C,3878,100,D,2764,100,F,2752,100,G,3683,100,H,2325,100
[AUTOPOS] SW-E,A,1637,100,B,3169,100,C,3839,100,D,2806,100,F,2746,100,G,3723,100,H,2324,100
[AUTOPOS] SW-E,A,1571,100,B,3125,100,C,3889,100,D,2772,100,F,2788,100,G,3709,100,H,2332,100
[AUTOPOS] SW-E,A,1566,100,B,3173,100,C,3846,100,D,2822,100,F,2764,100,G,3710,100,H,2324,100
[AUTOPOS] SW-E,A,1550,100,B,3130,100,C,3870,100,D,2740,100,F,2747,100,G,3732,100,H,2285,100
[AUTOPOS] SW-E,A,1536,100,B,3148,100,C,3829,100,D,2831,100,F,2796,100,G,3721,100,H,2336,100
[AUTOPOS] SW-E,A,1542,100,B,3128,100,C,3901,100,D,2827,100,F,2772,100,G,3702,100,H,2329,100
[AUTOPOS] SW-E,A,1496,100,B,3137,100,C,3882,100,D,2822,100,F,2751,100,G,3723,100,H,2319,100
[AUTOPOS] SW-E,A,1536,100,B,3144,100,C,3905,100,D,2798,100,F,2734,100,G,3712,100,H,2339,100
[AUTOPOS] SW-E,A,1572,100,B,3114,100,C,3872,100,D,2755,100,F,2775,100,G,3695,100,H,2305,100
[AUTOPOS] SW-E,A,1518,100,B,3096,100,C,3869,100,D,2836,100,F,2756,100,G,3729,100,H,2337,100
[AUTOPOS] SW-E,A,1535,100,B,3132,100,C,3887,100,D,2832,100,F,2761,100,G,3697,100,H,2326,100
[AUTOPOS] SW-E,A,1560,100,B,3155,100,C,3857,100,D,2789,100,F,2774,100,G,3720,100,H,2343,100
[AUTOPOS] SW-E,A,1547,100,B,3144,100,C,3881,100,D,2802,100,F,2743,100,G,3696,100,H,2331,100
[AUTOPOS] SW-E,A,1567,100,B,3148,100,C,3838,100,D,2771,100,F,2739,100,G,3703,100,H,2372,100
