host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.624792,1778685638.397812,21575,,BS2DCE,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,
32.624792,1778685638.397812,21575,,BS2DCE,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
32.624792,1778685638.397812,21575,,BS2DCE,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
32.624792,1778685638.397812,21575,,BS2DCE,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
32.624792,1778685638.397812,21575,,BS2DCE,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,0,3384,3384,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,1,3723,3723,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,4,3540,3540,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
32.722272,1778685638.495292,21597,,BSDC91,,f,0,7,2118,2118,79,1,O,0,0,0,0,2,,,,,
32.729786,1778685638.502806,21576,,BS2DCE,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
32.729786,1778685638.502806,21576,,BS2DCE,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,
32.729786,1778685638.502806,21576,,BS2DCE,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
32.729786,1778685638.502806,21576,,BS2DCE,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
32.729786,1778685638.502806,21576,,BS2DCE,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,
32.729786,1778685638.502806,21576,,BS2DCE,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
32.729786,1778685638.502806,21576,,BS2DCE,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
32.729786,1778685638.502806,21576,,BS2DCE,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,1,3658,3658,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,4,3560,3560,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,5,3713,3713,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
32.774845,1778685638.547865,21598,,BSDC91,,f,0,7,2225,2225,80,1,O,0,0,0,0,2,,,,,
32.819918,1778685638.592938,21577,,BS2DCE,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
32.819918,1778685638.592938,21577,,BS2DCE,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
32.819918,1778685638.592938,21577,,BS2DCE,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
32.819918,1778685638.592938,21577,,BS2DCE,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
32.819918,1778685638.592938,21577,,BS2DCE,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
32.819918,1778685638.592938,21577,,BS2DCE,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
32.819918,1778685638.592938,21577,,BS2DCE,,f,0,6,2695,2695,100,1,O,0,0,0,0,2,,,,,
32.819918,1778685638.592938,21577,,BS2DCE,,f,0,7,2557,2557,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,4,3608,3608,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,5,3632,3632,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
32.883704,1778685638.656724,21599,,BSDC91,,f,0,7,0,2225,77,0,T,0,0,0,0,2,,,,,
32.951784,1778685638.724804,21578,,BS2DCE,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
32.951784,1778685638.724804,21578,,BS2DCE,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
32.951784,1778685638.724804,21578,,BS2DCE,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
32.951784,1778685638.724804,21578,,BS2DCE,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
32.951784,1778685638.724804,21578,,BS2DCE,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
32.951784,1778685638.724804,21578,,BS2DCE,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,
32.951784,1778685638.724804,21578,,BS2DCE,,f,0,6,2723,2723,100,1,O,0,0,0,0,2,,,,,
32.951784,1778685638.724804,21578,,BS2DCE,,f,0,7,2497,2497,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,0,3509,3509,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,5,3598,3598,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
33.000065,1778685638.773085,21600,,BSDC91,,f,0,7,0,2225,75,0,T,0,0,0,0,2,,,,,
33.022218,1778685638.795238,21579,,BS2DCE,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
33.022218,1778685638.795238,21579,,BS2DCE,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,
33.022218,1778685638.795238,21579,,BS2DCE,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
33.022218,1778685638.795238,21579,,BS2DCE,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
33.022218,1778685638.795238,21579,,BS2DCE,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
33.022218,1778685638.795238,21579,,BS2DCE,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
33.022218,1778685638.795238,21579,,BS2DCE,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,
33.022218,1778685638.795238,21579,,BS2DCE,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,0,3600,3600,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,5,3554,3554,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
33.082155,1778685638.855175,21601,,BSDC91,,f,0,7,2415,2415,76,1,O,0,0,0,0,2,,,,,
33.127328,1778685638.900348,21580,,BS2DCE,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
33.127328,1778685638.900348,21580,,BS2DCE,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
33.127328,1778685638.900348,21580,,BS2DCE,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
33.127328,1778685638.900348,21580,,BS2DCE,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
33.127328,1778685638.900348,21580,,BS2DCE,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
33.127328,1778685638.900348,21580,,BS2DCE,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
33.127328,1778685638.900348,21580,,BS2DCE,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,
33.127328,1778685638.900348,21580,,BS2DCE,,f,0,7,2352,2352,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,0,3594,3594,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,5,3450,3450,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
33.187293,1778685638.960313,21602,,BSDC91,,f,0,7,2479,2479,77,1,O,0,0,0,0,2,,,,,
33.209768,1778685638.982788,21581,,BS2DCE,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
33.209768,1778685638.982788,21581,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
33.209768,1778685638.982788,21581,,BS2DCE,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,
33.209768,1778685638.982788,21581,,BS2DCE,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
33.209768,1778685638.982788,21581,,BS2DCE,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
33.209768,1778685638.982788,21581,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
33.209768,1778685638.982788,21581,,BS2DCE,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
33.209768,1778685638.982788,21581,,BS2DCE,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,0,3601,3601,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,5,3391,3391,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,
33.285101,1778685639.058121,21603,,BSDC91,,f,0,7,0,2479,73,0,T,0,0,0,0,2,,,,,
33.314732,1778685639.087752,21582,,BS2DCE,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
33.314732,1778685639.087752,21582,,BS2DCE,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
33.314732,1778685639.087752,21582,,BS2DCE,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
33.314732,1778685639.087752,21582,,BS2DCE,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
33.314732,1778685639.087752,21582,,BS2DCE,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
33.314732,1778685639.087752,21582,,BS2DCE,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,
33.314732,1778685639.087752,21582,,BS2DCE,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
33.314732,1778685639.087752,21582,,BS2DCE,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
33.374868,1778685639.147888,21604,,BSDC91,,f,0,7,2428,2428,75,1,O,0,0,0,0,2,,,,,
33.449738,1778685639.222758,21583,,BS2DCE,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
33.449738,1778685639.222758,21583,,BS2DCE,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
33.449738,1778685639.222758,21583,,BS2DCE,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
33.449738,1778685639.222758,21583,,BS2DCE,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,
33.449738,1778685639.222758,21583,,BS2DCE,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
33.449738,1778685639.222758,21583,,BS2DCE,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
33.449738,1778685639.222758,21583,,BS2DCE,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
33.449738,1778685639.222758,21583,,BS2DCE,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,4,3612,3612,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,
33.551737,1778685639.324757,21605,,BSDC91,,f,0,7,0,2428,71,0,T,0,0,0,0,2,,,,,
33.554421,1778685639.327441,21584,,BS2DCE,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,
33.554421,1778685639.327441,21584,,BS2DCE,,f,0,1,3548,3548,100,1,O,0,0,0,0,2,,,,,
33.554421,1778685639.327441,21584,,BS2DCE,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
33.554421,1778685639.327441,21584,,BS2DCE,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
33.554421,1778685639.327441,21584,,BS2DCE,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
33.554421,1778685639.327441,21584,,BS2DCE,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
33.554421,1778685639.327441,21584,,BS2DCE,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
33.554421,1778685639.327441,21584,,BS2DCE,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,0,3685,3685,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,4,3612,3612,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
33.577276,1778685639.350296,21606,,BSDC91,,f,0,7,2514,2514,72,1,O,0,0,0,0,2,,,,,
33.622367,1778685639.395387,21585,,BS2DCE,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
33.622367,1778685639.395387,21585,,BS2DCE,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
33.622367,1778685639.395387,21585,,BS2DCE,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
33.622367,1778685639.395387,21585,,BS2DCE,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
33.622367,1778685639.395387,21585,,BS2DCE,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
33.622367,1778685639.395387,21585,,BS2DCE,,f,0,5,3400,3400,100,1,O,0,0,0,0,2,,,,,
33.622367,1778685639.395387,21585,,BS2DCE,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
33.622367,1778685639.395387,21585,,BS2DCE,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,0,3681,3681,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,4,3604,3604,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,
33.682539,1778685639.455559,21607,,BSDC91,,f,0,7,2485,2485,73,1,O,0,0,0,0,2,,,,,
33.727305,1778685639.500325,21586,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
33.727305,1778685639.500325,21586,,BS2DCE,,f,0,1,3746,3746,100,1,O,0,0,0,0,2,,,,,
33.727305,1778685639.500325,21586,,BS2DCE,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
33.727305,1778685639.500325,21586,,BS2DCE,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
33.727305,1778685639.500325,21586,,BS2DCE,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
33.727305,1778685639.500325,21586,,BS2DCE,,f,0,5,3493,3493,100,1,O,0,0,0,0,2,,,,,
33.727305,1778685639.500325,21586,,BS2DCE,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
33.727305,1778685639.500325,21586,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,0,3613,3613,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,4,3535,3535,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
33.802268,1778685639.575288,21608,,BSDC91,,f,0,7,2595,2595,75,1,O,0,0,0,0,2,,,,,
33.824739,1778685639.597759,21587,,BS2DCE,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
33.824739,1778685639.597759,21587,,BS2DCE,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
33.824739,1778685639.597759,21587,,BS2DCE,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
33.824739,1778685639.597759,21587,,BS2DCE,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,
33.824739,1778685639.597759,21587,,BS2DCE,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
33.824739,1778685639.597759,21587,,BS2DCE,,f,0,5,3446,3446,100,1,O,0,0,0,0,2,,,,,
33.824739,1778685639.597759,21587,,BS2DCE,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
33.824739,1778685639.597759,21587,,BS2DCE,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,
33.89111,1778685639.66413,21609,,BSDC91,,f,0,7,0,2595,72,0,T,0,0,0,0,2,,,,,
33.941686,1778685639.714706,21588,,BS2DCE,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
33.941686,1778685639.714706,21588,,BS2DCE,,f,0,1,3841,3841,100,1,O,0,0,0,0,2,,,,,
33.941686,1778685639.714706,21588,,BS2DCE,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
33.941686,1778685639.714706,21588,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
33.941686,1778685639.714706,21588,,BS2DCE,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
33.941686,1778685639.714706,21588,,BS2DCE,,f,0,5,3527,3527,100,1,O,0,0,0,0,2,,,,,
33.941686,1778685639.714706,21588,,BS2DCE,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
33.941686,1778685639.714706,21588,,BS2DCE,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,
33.989888,1778685639.762908,21610,,BSDC91,,f,0,7,2739,2739,73,1,O,0,0,0,0,2,,,,,
34.019579,1778685639.792599,21589,,BS2DCE,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,
34.019579,1778685639.792599,21589,,BS2DCE,,f,0,1,3905,3905,100,1,O,0,0,0,0,2,,,,,
34.019579,1778685639.792599,21589,,BS2DCE,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
34.019579,1778685639.792599,21589,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
34.019579,1778685639.792599,21589,,BS2DCE,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,
34.019579,1778685639.792599,21589,,BS2DCE,,f,0,5,3547,3547,100,1,O,0,0,0,0,2,,,,,
34.019579,1778685639.792599,21589,,BS2DCE,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
34.019579,1778685639.792599,21589,,BS2DCE,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
34.079657,1778685639.852677,21611,,BSDC91,,f,0,7,0,2739,70,0,T,0,0,0,0,2,,,,,
34.169662,1778685639.942682,21590,,BS2DCE,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
34.169662,1778685639.942682,21590,,BS2DCE,,f,0,1,3743,3743,100,1,O,0,0,0,0,2,,,,,
34.169662,1778685639.942682,21590,,BS2DCE,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
34.169662,1778685639.942682,21590,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
