host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.768051,1782211335.052685,374,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
19.768051,1782211335.052685,374,,BSF66F,,f,0,7,0,2069,29,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,375,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,375,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,375,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,375,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,375,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,375,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,375,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,375,,BSF66F,,f,0,7,0,2069,27,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,376,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,376,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,376,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,376,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,376,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,376,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,376,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
20.018477,1782211335.303111,376,,BSF66F,,f,0,7,0,2069,26,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
20.526005,1782211335.810639,377,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.526005,1782211335.810639,377,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.526005,1782211335.810639,377,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.526005,1782211335.810639,377,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.526005,1782211335.810639,377,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.526005,1782211335.810639,377,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.526005,1782211335.810639,377,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.526005,1782211335.810639,377,,BSF66F,,f,0,7,0,2069,25,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.765524,1782211336.050158,378,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
20.765524,1782211336.050158,378,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
20.765524,1782211336.050158,378,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
20.765524,1782211336.050158,378,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
20.765524,1782211336.050158,378,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
20.765524,1782211336.050158,378,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
20.765524,1782211336.050158,378,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
20.765524,1782211336.050158,378,,BSF66F,,f,0,7,2263,2263,28,1,O,3,0,38757,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,379,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23864,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,379,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23864,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,379,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23864,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,379,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23864,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,379,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23864,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,379,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23864,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,379,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23864,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,379,,BSF66F,,f,0,7,0,2263,27,0,T,3,0,23864,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,380,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,380,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,380,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,380,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,380,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,380,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,380,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
21.01546,1782211336.300094,380,,BSF66F,,f,0,7,0,2263,26,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
21.530592,1782211336.815226,381,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.530592,1782211336.815226,381,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.530592,1782211336.815226,381,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.530592,1782211336.815226,381,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.530592,1782211336.815226,381,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.530592,1782211336.815226,381,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.530592,1782211336.815226,381,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.530592,1782211336.815226,381,,BSF66F,,f,0,7,0,2263,25,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.770456,1782211337.05509,382,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.770456,1782211337.05509,382,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.770456,1782211337.05509,382,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.770456,1782211337.05509,382,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.770456,1782211337.05509,382,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.770456,1782211337.05509,382,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.770456,1782211337.05509,382,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
21.770456,1782211337.05509,382,,BSF66F,,f,0,7,0,2263,24,0,T,3,0,39123,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,383,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,383,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,383,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,383,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,383,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,383,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,383,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,383,,BSF66F,,f,0,7,0,2263,23,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,384,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,384,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,384,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,384,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,384,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,384,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,384,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.020259,1782211337.304893,384,,BSF66F,,f,0,7,0,2263,22,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
22.527986,1782211337.81262,385,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
22.527986,1782211337.81262,385,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
22.527986,1782211337.81262,385,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
22.527986,1782211337.81262,385,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
22.527986,1782211337.81262,385,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
22.527986,1782211337.81262,385,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
22.527986,1782211337.81262,385,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
22.527986,1782211337.81262,385,,BSF66F,,f,0,7,0,2263,21,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
22.767831,1782211338.052465,386,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
22.767831,1782211338.052465,386,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
22.767831,1782211338.052465,386,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
22.767831,1782211338.052465,386,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
22.767831,1782211338.052465,386,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
22.767831,1782211338.052465,386,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
22.767831,1782211338.052465,386,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
22.767831,1782211338.052465,386,,BSF66F,,f,0,7,2207,2207,24,1,O,3,0,38787,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,387,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,387,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,387,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,387,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,387,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,387,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,387,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,387,,BSF66F,,f,0,7,2207,2207,26,1,O,3,0,23681,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,388,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,388,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,388,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,388,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,388,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,388,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,388,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.018135,1782211338.302769,388,,BSF66F,,f,0,7,2033,2033,29,1,O,3,0,9307,8,3,,,,,,0,0,,,,,0
23.525456,1782211338.81009,389,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.525456,1782211338.81009,389,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.525456,1782211338.81009,389,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.525456,1782211338.81009,389,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.525456,1782211338.81009,389,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.525456,1782211338.81009,389,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.525456,1782211338.81009,389,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.525456,1782211338.81009,389,,BSF66F,,f,0,7,0,2033,28,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
23.765698,1782211339.050332,390,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
23.765698,1782211339.050332,390,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
23.765698,1782211339.050332,390,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
23.765698,1782211339.050332,390,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
23.765698,1782211339.050332,390,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
23.765698,1782211339.050332,390,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
23.765698,1782211339.050332,390,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
23.765698,1782211339.050332,390,,BSF66F,,f,0,7,1892,1892,35,1,O,4,0,38787,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,391,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23895,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,391,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23895,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,391,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23895,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,391,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23895,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,391,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23895,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,391,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23895,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,391,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23895,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,391,,BSF66F,,f,0,7,0,1892,33,0,T,4,0,23895,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,392,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,392,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,392,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,392,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,392,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,392,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,392,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.01522,1782211339.299854,392,,BSF66F,,f,0,7,0,1892,31,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.53036,1782211339.814994,393,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53036,1782211339.814994,393,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53036,1782211339.814994,393,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53036,1782211339.814994,393,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53036,1782211339.814994,393,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53036,1782211339.814994,393,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53036,1782211339.814994,393,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.53036,1782211339.814994,393,,BSF66F,,f,0,7,0,1892,30,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
24.7707,1782211340.055334,394,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39154,8,3,,,,,,0,0,,,,,0
24.7707,1782211340.055334,394,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39154,8,3,,,,,,0,0,,,,,0
24.7707,1782211340.055334,394,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39154,8,3,,,,,,0,0,,,,,0
24.7707,1782211340.055334,394,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39154,8,3,,,,,,0,0,,,,,0
24.7707,1782211340.055334,394,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39154,8,3,,,,,,0,0,,,,,0
24.7707,1782211340.055334,394,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39154,8,3,,,,,,0,0,,,,,0
24.7707,1782211340.055334,394,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39154,8,3,,,,,,0,0,,,,,0
24.7707,1782211340.055334,394,,BSF66F,,f,0,7,0,1892,28,0,T,3,0,39154,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,395,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,395,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,395,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,395,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,395,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,395,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,395,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,395,,BSF66F,,f,0,7,0,1892,27,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,396,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,396,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,396,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,396,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,396,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,396,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,396,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
25.020098,1782211340.304732,396,,BSF66F,,f,0,7,0,1892,26,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
25.528152,1782211340.812786,397,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
25.528152,1782211340.812786,397,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
25.528152,1782211340.812786,397,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
25.528152,1782211340.812786,397,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
25.528152,1782211340.812786,397,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
25.528152,1782211340.812786,397,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
25.528152,1782211340.812786,397,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
25.528152,1782211340.812786,397,,BSF66F,,f,0,7,2168,2168,29,1,O,3,0,9368,8,3,,,,,,0,0,,,,,0
25.767727,1782211341.052361,398,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
25.767727,1782211341.052361,398,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
25.767727,1782211341.052361,398,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
25.767727,1782211341.052361,398,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
25.767727,1782211341.052361,398,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
25.767727,1782211341.052361,398,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
25.767727,1782211341.052361,398,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
25.767727,1782211341.052361,398,,BSF66F,,f,0,7,0,2168,28,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,399,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,399,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,399,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,399,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,399,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,399,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,399,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,399,,BSF66F,,f,0,7,0,2168,26,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,400,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,400,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,400,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,400,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,400,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,400,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,400,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.017532,1782211341.302166,400,,BSF66F,,f,0,7,0,2168,25,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.525237,1782211341.809871,401,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
