host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
38.308348,1777925572.175942,4253,,BSDC91,,f,0,6,2236,2236,100,1,O,100,0,671,8
38.308348,1777925572.175942,4253,,BSDC91,,f,0,7,0,2764,18,0,T,100,0,671,8
38.445647,1777925572.313241,4254,,BSDC91,,f,0,0,3683,3683,100,1,O,100,0,44097,8
38.445647,1777925572.313241,4254,,BSDC91,,f,0,1,2528,2528,100,1,O,100,0,44097,8
38.445647,1777925572.313241,4254,,BSDC91,,f,0,2,2437,2437,100,1,O,100,0,44097,8
38.445647,1777925572.313241,4254,,BSDC91,,f,0,3,3376,3376,100,1,O,100,0,44097,8
38.445647,1777925572.313241,4254,,BSDC91,,f,0,4,3240,3240,100,1,O,100,0,44097,8
38.445647,1777925572.313241,4254,,BSDC91,,f,0,5,2476,2476,100,1,O,100,0,44097,8
38.445647,1777925572.313241,4254,,BSDC91,,f,0,6,2305,2305,100,1,O,100,0,44097,8
38.445647,1777925572.313241,4254,,BSDC91,,f,0,7,0,2764,17,0,T,100,0,44097,8
38.473305,1777925572.340899,4255,,BSDC91,,f,0,0,3596,3596,100,1,O,90,0,671,8
38.473305,1777925572.340899,4255,,BSDC91,,f,0,1,2444,2444,100,1,O,90,0,671,8
38.473305,1777925572.340899,4255,,BSDC91,,f,0,2,2451,2451,100,1,O,90,0,671,8
38.473305,1777925572.340899,4255,,BSDC91,,f,0,3,3349,3349,100,1,O,90,0,671,8
38.473305,1777925572.340899,4255,,BSDC91,,f,0,4,3201,3201,100,1,O,90,0,671,8
38.473305,1777925572.340899,4255,,BSDC91,,f,0,5,2289,2289,100,1,O,90,0,671,8
38.473305,1777925572.340899,4255,,BSDC91,,f,0,6,2320,2320,100,1,O,90,0,671,8
38.473305,1777925572.340899,4255,,BSDC91,,f,0,7,2673,2673,20,1,O,90,0,671,8
38.578488,1777925572.446082,4256,,BSDC91,,f,0,0,3564,3564,100,1,O,100,0,671,8
38.578488,1777925572.446082,4256,,BSDC91,,f,0,1,2434,2434,100,1,O,100,0,671,8
38.578488,1777925572.446082,4256,,BSDC91,,f,0,2,2516,2516,100,1,O,100,0,671,8
38.578488,1777925572.446082,4256,,BSDC91,,f,0,3,3278,3278,100,1,O,100,0,671,8
38.578488,1777925572.446082,4256,,BSDC91,,f,0,4,3108,3108,100,1,O,100,0,671,8
38.578488,1777925572.446082,4256,,BSDC91,,f,0,5,2341,2341,100,1,O,100,0,671,8
38.578488,1777925572.446082,4256,,BSDC91,,f,0,6,2372,2372,100,1,O,100,0,671,8
38.578488,1777925572.446082,4256,,BSDC91,,f,0,7,0,2673,20,0,T,100,0,671,8
38.668333,1777925572.535927,4257,,BSDC91,,f,0,0,3546,3546,100,1,O,100,0,671,8
38.668333,1777925572.535927,4257,,BSDC91,,f,0,1,2485,2485,100,1,O,100,0,671,8
38.668333,1777925572.535927,4257,,BSDC91,,f,0,2,2525,2525,100,1,O,100,0,671,8
38.668333,1777925572.535927,4257,,BSDC91,,f,0,3,3205,3205,100,1,O,100,0,671,8
38.668333,1777925572.535927,4257,,BSDC91,,f,0,4,3052,3052,100,1,O,100,0,671,8
38.668333,1777925572.535927,4257,,BSDC91,,f,0,5,2350,2350,100,1,O,100,0,671,8
38.668333,1777925572.535927,4257,,BSDC91,,f,0,6,2501,2501,100,1,O,100,0,671,8
38.668333,1777925572.535927,4257,,BSDC91,,f,0,7,0,2673,19,0,T,100,0,671,8
38.788342,1777925572.655936,4258,,BSDC91,,f,0,0,3474,3474,100,1,O,100,0,671,8
38.788342,1777925572.655936,4258,,BSDC91,,f,0,1,2494,2494,100,1,O,100,0,671,8
38.788342,1777925572.655936,4258,,BSDC91,,f,0,2,2549,2549,100,1,O,100,0,671,8
38.788342,1777925572.655936,4258,,BSDC91,,f,0,3,3287,3287,100,1,O,100,0,671,8
38.788342,1777925572.655936,4258,,BSDC91,,f,0,4,3062,3062,100,1,O,100,0,671,8
38.788342,1777925572.655936,4258,,BSDC91,,f,0,5,2324,2324,100,1,O,100,0,671,8
38.788342,1777925572.655936,4258,,BSDC91,,f,0,6,2529,2529,100,1,O,100,0,671,8
38.788342,1777925572.655936,4258,,BSDC91,,f,0,7,0,2673,18,0,T,100,0,671,8
38.870824,1777925572.738418,4259,,BSDC91,,f,0,0,3290,3290,100,1,O,90,0,671,8
38.870824,1777925572.738418,4259,,BSDC91,,f,0,1,2549,2549,100,1,O,90,0,671,8
38.870824,1777925572.738418,4259,,BSDC91,,f,0,2,2654,2654,100,1,O,90,0,671,8
38.870824,1777925572.738418,4259,,BSDC91,,f,0,3,3187,3187,100,1,O,90,0,671,8
38.870824,1777925572.738418,4259,,BSDC91,,f,0,4,2975,2975,100,1,O,90,0,671,8
38.870824,1777925572.738418,4259,,BSDC91,,f,0,5,2358,2358,100,1,O,90,0,671,8
38.870824,1777925572.738418,4259,,BSDC91,,f,0,6,2473,2473,100,1,O,90,0,671,8
38.870824,1777925572.738418,4259,,BSDC91,,f,0,7,3228,3228,21,1,O,90,0,671,8
38.989982,1777925572.857576,4260,,BSDC91,,f,0,0,3192,3192,100,1,O,100,0,671,8
38.989982,1777925572.857576,4260,,BSDC91,,f,0,1,2491,2491,100,1,O,100,0,671,8
38.989982,1777925572.857576,4260,,BSDC91,,f,0,2,2728,2728,100,1,O,100,0,671,8
38.989982,1777925572.857576,4260,,BSDC91,,f,0,3,3313,3313,100,1,O,100,0,671,8
38.989982,1777925572.857576,4260,,BSDC91,,f,0,4,2978,2978,100,1,O,100,0,671,8
38.989982,1777925572.857576,4260,,BSDC91,,f,0,5,2440,2440,100,1,O,100,0,671,8
38.989982,1777925572.857576,4260,,BSDC91,,f,0,6,2575,2575,100,1,O,100,0,671,8
38.989982,1777925572.857576,4260,,BSDC91,,f,0,7,0,3228,20,0,T,100,0,671,8
39.073302,1777925572.940896,4261,,BSDC91,,f,0,0,3196,3196,100,1,O,100,0,671,8
39.073302,1777925572.940896,4261,,BSDC91,,f,0,1,2550,2550,100,1,O,100,0,671,8
39.073302,1777925572.940896,4261,,BSDC91,,f,0,2,2781,2781,100,1,O,100,0,671,8
39.073302,1777925572.940896,4261,,BSDC91,,f,0,3,3356,3356,100,1,O,100,0,671,8
39.073302,1777925572.940896,4261,,BSDC91,,f,0,4,2946,2946,100,1,O,100,0,671,8
39.073302,1777925572.940896,4261,,BSDC91,,f,0,5,2443,2443,100,1,O,100,0,671,8
39.073302,1777925572.940896,4261,,BSDC91,,f,0,6,2603,2603,100,1,O,100,0,671,8
39.073302,1777925572.940896,4261,,BSDC91,,f,0,7,0,3228,20,0,T,100,0,671,8
39.178319,1777925573.045913,4262,,BSDC91,,f,0,0,3200,3200,100,1,O,90,0,701,8
39.178319,1777925573.045913,4262,,BSDC91,,f,0,1,2444,2444,100,1,O,90,0,701,8
39.178319,1777925573.045913,4262,,BSDC91,,f,0,2,2839,2839,100,1,O,90,0,701,8
39.178319,1777925573.045913,4262,,BSDC91,,f,0,3,3326,3326,100,1,O,90,0,701,8
39.178319,1777925573.045913,4262,,BSDC91,,f,0,4,2885,2885,100,1,O,90,0,701,8
39.178319,1777925573.045913,4262,,BSDC91,,f,0,5,2449,2449,100,1,O,90,0,701,8
39.178319,1777925573.045913,4262,,BSDC91,,f,0,6,2698,2698,100,1,O,90,0,701,8
39.178319,1777925573.045913,4262,,BSDC91,,f,0,7,3210,3210,22,1,O,90,0,701,8
39.283566,1777925573.15116,4263,,BSDC91,,f,0,0,3073,3073,100,1,O,100,0,671,8
39.283566,1777925573.15116,4263,,BSDC91,,f,0,1,2387,2387,100,1,O,100,0,671,8
39.283566,1777925573.15116,4263,,BSDC91,,f,0,2,2852,2852,100,1,O,100,0,671,8
39.283566,1777925573.15116,4263,,BSDC91,,f,0,3,3522,3522,100,1,O,100,0,671,8
39.283566,1777925573.15116,4263,,BSDC91,,f,0,4,2816,2816,100,1,O,100,0,671,8
39.283566,1777925573.15116,4263,,BSDC91,,f,0,5,2401,2401,100,1,O,100,0,671,8
39.283566,1777925573.15116,4263,,BSDC91,,f,0,6,2680,2680,100,1,O,100,0,671,8
39.283566,1777925573.15116,4263,,BSDC91,,f,0,7,0,3210,21,0,T,100,0,671,8
39.508063,1777925573.375657,4264,,BSDC91,,f,0,0,3167,3167,100,1,O,100,0,44158,8
39.508063,1777925573.375657,4264,,BSDC91,,f,0,1,2435,2435,100,1,O,100,0,44158,8
39.508063,1777925573.375657,4264,,BSDC91,,f,0,2,3006,3006,100,1,O,100,0,44158,8
39.508063,1777925573.375657,4264,,BSDC91,,f,0,3,3239,3239,100,1,O,100,0,44158,8
39.508063,1777925573.375657,4264,,BSDC91,,f,0,4,2764,2764,100,1,O,100,0,44158,8
39.508063,1777925573.375657,4264,,BSDC91,,f,0,5,2321,2321,100,1,O,100,0,44158,8
39.508063,1777925573.375657,4264,,BSDC91,,f,0,6,2832,2832,100,1,O,100,0,44158,8
39.508063,1777925573.375657,4264,,BSDC91,,f,0,7,0,3210,23,0,T,100,0,44158,8
39.511077,1777925573.378671,4265,,BSDC91,,f,0,0,2738,2738,100,1,O,90,0,671,8
39.511077,1777925573.378671,4265,,BSDC91,,f,0,1,2422,2422,100,1,O,90,0,671,8
39.511077,1777925573.378671,4265,,BSDC91,,f,0,2,3244,3244,100,1,O,90,0,671,8
39.511077,1777925573.378671,4265,,BSDC91,,f,0,3,3177,3177,100,1,O,90,0,671,8
39.511077,1777925573.378671,4265,,BSDC91,,f,0,4,2737,2737,100,1,O,90,0,671,8
39.511077,1777925573.378671,4265,,BSDC91,,f,0,5,2405,2405,100,1,O,90,0,671,8
39.511077,1777925573.378671,4265,,BSDC91,,f,0,6,2747,2747,100,1,O,90,0,671,8
39.511077,1777925573.378671,4265,,BSDC91,,f,0,7,3159,3159,27,1,O,90,0,671,8
39.627784,1777925573.495378,4266,,BSDC91,,f,0,0,2764,2764,100,1,O,100,0,671,8
39.627784,1777925573.495378,4266,,BSDC91,,f,0,1,2490,2490,100,1,O,100,0,671,8
39.627784,1777925573.495378,4266,,BSDC91,,f,0,2,3308,3308,100,1,O,100,0,671,8
39.627784,1777925573.495378,4266,,BSDC91,,f,0,3,3166,3166,100,1,O,100,0,671,8
39.627784,1777925573.495378,4266,,BSDC91,,f,0,4,2701,2701,100,1,O,100,0,671,8
39.627784,1777925573.495378,4266,,BSDC91,,f,0,5,2407,2407,100,1,O,100,0,671,8
39.627784,1777925573.495378,4266,,BSDC91,,f,0,6,2866,2866,100,1,O,100,0,671,8
39.627784,1777925573.495378,4266,,BSDC91,,f,0,7,0,3159,26,0,T,100,0,671,8
39.673183,1777925573.540777,4267,,BSDC91,,f,0,0,2612,2612,100,1,O,100,0,671,8
39.673183,1777925573.540777,4267,,BSDC91,,f,0,1,2488,2488,100,1,O,100,0,671,8
39.673183,1777925573.540777,4267,,BSDC91,,f,0,2,3363,3363,100,1,O,100,0,671,8
39.673183,1777925573.540777,4267,,BSDC91,,f,0,3,3240,3240,100,1,O,100,0,671,8
39.673183,1777925573.540777,4267,,BSDC91,,f,0,4,2660,2660,100,1,O,100,0,671,8
39.673183,1777925573.540777,4267,,BSDC91,,f,0,5,2511,2511,100,1,O,100,0,671,8
39.673183,1777925573.540777,4267,,BSDC91,,f,0,6,2901,2901,100,1,O,100,0,671,8
39.673183,1777925573.540777,4267,,BSDC91,,f,0,7,0,3159,25,0,T,100,0,671,8
39.792679,1777925573.660273,4268,,BSDC91,,f,0,0,2613,2613,100,1,O,100,0,671,8
39.792679,1777925573.660273,4268,,BSDC91,,f,0,1,2496,2496,100,1,O,100,0,671,8
39.792679,1777925573.660273,4268,,BSDC91,,f,0,2,3167,3167,100,1,O,100,0,671,8
39.792679,1777925573.660273,4268,,BSDC91,,f,0,3,3255,3255,100,1,O,100,0,671,8
39.792679,1777925573.660273,4268,,BSDC91,,f,0,4,2574,2574,100,1,O,100,0,671,8
39.792679,1777925573.660273,4268,,BSDC91,,f,0,5,2522,2522,100,1,O,100,0,671,8
39.792679,1777925573.660273,4268,,BSDC91,,f,0,6,2919,2919,100,1,O,100,0,671,8
39.792679,1777925573.660273,4268,,BSDC91,,f,0,7,0,3159,23,0,T,100,0,671,8
39.883275,1777925573.750869,4269,,BSDC91,,f,0,0,2512,2512,100,1,O,100,0,671,8
39.883275,1777925573.750869,4269,,BSDC91,,f,0,1,2633,2633,100,1,O,100,0,671,8
39.883275,1777925573.750869,4269,,BSDC91,,f,0,2,3141,3141,100,1,O,100,0,671,8
39.883275,1777925573.750869,4269,,BSDC91,,f,0,3,3217,3217,100,1,O,100,0,671,8
39.883275,1777925573.750869,4269,,BSDC91,,f,0,4,2494,2494,100,1,O,100,0,671,8
39.883275,1777925573.750869,4269,,BSDC91,,f,0,5,2526,2526,100,1,O,100,0,671,8
39.883275,1777925573.750869,4269,,BSDC91,,f,0,6,2991,2991,100,1,O,100,0,671,8
39.883275,1777925573.750869,4269,,BSDC91,,f,0,7,0,3159,22,0,T,100,0,671,8
40.003271,1777925573.870865,4270,,BSDC91,,f,0,0,2519,2519,100,1,O,100,0,671,8
40.003271,1777925573.870865,4270,,BSDC91,,f,0,1,2723,2723,100,1,O,100,0,671,8
40.003271,1777925573.870865,4270,,BSDC91,,f,0,2,3161,3161,100,1,O,100,0,671,8
40.003271,1777925573.870865,4270,,BSDC91,,f,0,3,3057,3057,100,1,O,100,0,671,8
40.003271,1777925573.870865,4270,,BSDC91,,f,0,4,2409,2409,100,1,O,100,0,671,8
40.003271,1777925573.870865,4270,,BSDC91,,f,0,5,2643,2643,100,1,O,100,0,671,8
40.003271,1777925573.870865,4270,,BSDC91,,f,0,6,3037,3037,100,1,O,100,0,671,8
40.003271,1777925573.870865,4270,,BSDC91,,f,0,7,0,3159,21,0,T,100,0,671,8
40.0708,1777925573.938394,4271,,BSDC91,,f,0,0,2394,2394,100,1,O,100,0,671,8
40.0708,1777925573.938394,4271,,BSDC91,,f,0,1,2726,2726,100,1,O,100,0,671,8
40.0708,1777925573.938394,4271,,BSDC91,,f,0,2,3129,3129,100,1,O,100,0,671,8
40.0708,1777925573.938394,4271,,BSDC91,,f,0,3,2888,2888,100,1,O,100,0,671,8
40.0708,1777925573.938394,4271,,BSDC91,,f,0,4,2370,2370,100,1,O,100,0,671,8
40.0708,1777925573.938394,4271,,BSDC91,,f,0,5,2592,2592,100,1,O,100,0,671,8
40.0708,1777925573.938394,4271,,BSDC91,,f,0,6,3076,3076,100,1,O,100,0,671,8
40.0708,1777925573.938394,4271,,BSDC91,,f,0,7,0,3159,20,0,T,100,0,671,8
40.190812,1777925574.058406,4272,,BSDC91,,f,0,0,2366,2366,100,1,O,100,0,671,8
40.190812,1777925574.058406,4272,,BSDC91,,f,0,1,2804,2804,100,1,O,100,0,671,8
40.190812,1777925574.058406,4272,,BSDC91,,f,0,2,3176,3176,100,1,O,100,0,671,8
40.190812,1777925574.058406,4272,,BSDC91,,f,0,3,3013,3013,100,1,O,100,0,671,8
40.190812,1777925574.058406,4272,,BSDC91,,f,0,4,2350,2350,100,1,O,100,0,671,8
40.190812,1777925574.058406,4272,,BSDC91,,f,0,5,2722,2722,100,1,O,100,0,671,8
40.190812,1777925574.058406,4272,,BSDC91,,f,0,6,3168,3168,100,1,O,100,0,671,8
40.190812,1777925574.058406,4272,,BSDC91,,f,0,7,0,3159,20,0,T,100,0,671,8
40.480441,1777925574.348035,4273,,BSDC91,,f,0,0,2372,2372,100,1,O,100,0,671,8
40.480441,1777925574.348035,4273,,BSDC91,,f,0,1,2911,2911,100,1,O,100,0,671,8
40.480441,1777925574.348035,4273,,BSDC91,,f,0,2,3171,3171,100,1,O,100,0,671,8
40.480441,1777925574.348035,4273,,BSDC91,,f,0,3,2967,2967,100,1,O,100,0,671,8
40.480441,1777925574.348035,4273,,BSDC91,,f,0,4,2300,2300,100,1,O,100,0,671,8
40.480441,1777925574.348035,4273,,BSDC91,,f,0,5,2740,2740,100,1,O,100,0,671,8
40.480441,1777925574.348035,4273,,BSDC91,,f,0,6,3231,3231,100,1,O,100,0,671,8
40.480441,1777925574.348035,4273,,BSDC91,,f,0,7,0,3159,19,0,T,100,0,671,8
40.587591,1777925574.455185,4274,,BSDC91,,f,0,0,2299,2299,100,1,O,100,0,44067,8
40.587591,1777925574.455185,4274,,BSDC91,,f,0,1,2722,2722,100,1,O,100,0,44067,8
40.587591,1777925574.455185,4274,,BSDC91,,f,0,2,3234,3234,100,1,O,100,0,44067,8
40.587591,1777925574.455185,4274,,BSDC91,,f,0,3,2745,2745,100,1,O,100,0,44067,8
40.587591,1777925574.455185,4274,,BSDC91,,f,0,4,2269,2269,100,1,O,100,0,44067,8
40.587591,1777925574.455185,4274,,BSDC91,,f,0,5,2858,2858,100,1,O,100,0,44067,8
40.587591,1777925574.455185,4274,,BSDC91,,f,0,6,3303,3303,100,1,O,100,0,44067,8
40.587591,1777925574.455185,4274,,BSDC91,,f,0,7,0,3159,18,0,T,100,0,44067,8
40.591343,1777925574.458937,4275,,BSDC91,,f,0,0,2346,2346,100,1,O,100,0,671,8
40.591343,1777925574.458937,4275,,BSDC91,,f,0,1,3232,3232,100,1,O,100,0,671,8
40.591343,1777925574.458937,4275,,BSDC91,,f,0,2,3222,3222,100,1,O,100,0,671,8
40.591343,1777925574.458937,4275,,BSDC91,,f,0,3,2836,2836,100,1,O,100,0,671,8
40.591343,1777925574.458937,4275,,BSDC91,,f,0,4,2364,2364,100,1,O,100,0,671,8
40.591343,1777925574.458937,4275,,BSDC91,,f,0,5,2930,2930,100,1,O,100,0,671,8
40.591343,1777925574.458937,4275,,BSDC91,,f,0,6,3347,3347,100,1,O,100,0,671,8
40.591343,1777925574.458937,4275,,BSDC91,,f,0,7,0,3159,17,0,T,100,0,671,8
40.736473,1777925574.604067,4276,,BSDC91,,f,0,0,2356,2356,100,1,O,100,0,671,8
40.736473,1777925574.604067,4276,,BSDC91,,f,0,1,3092,3092,100,1,O,100,0,671,8
40.736473,1777925574.604067,4276,,BSDC91,,f,0,2,3261,3261,100,1,O,100,0,671,8
40.736473,1777925574.604067,4276,,BSDC91,,f,0,3,2722,2722,100,1,O,100,0,671,8
40.736473,1777925574.604067,4276,,BSDC91,,f,0,4,2323,2323,100,1,O,100,0,671,8
40.736473,1777925574.604067,4276,,BSDC91,,f,0,5,2983,2983,100,1,O,100,0,671,8
40.736473,1777925574.604067,4276,,BSDC91,,f,0,6,3209,3209,100,1,O,100,0,671,8
40.736473,1777925574.604067,4276,,BSDC91,,f,0,7,0,3159,17,0,T,100,0,671,8
40.739963,1777925574.607557,4277,,BSDC91,,f,0,0,2475,2475,100,1,O,100,0,671,8
40.739963,1777925574.607557,4277,,BSDC91,,f,0,1,3111,3111,100,1,O,100,0,671,8
40.739963,1777925574.607557,4277,,BSDC91,,f,0,2,3278,3278,100,1,O,100,0,671,8
40.739963,1777925574.607557,4277,,BSDC91,,f,0,3,2615,2615,100,1,O,100,0,671,8
40.739963,1777925574.607557,4277,,BSDC91,,f,0,4,2219,2219,100,1,O,100,0,671,8
40.739963,1777925574.607557,4277,,BSDC91,,f,0,5,2989,2989,100,1,O,100,0,671,8
40.739963,1777925574.607557,4277,,BSDC91,,f,0,6,3335,3335,100,1,O,100,0,671,8
40.739963,1777925574.607557,4277,,BSDC91,,f,0,7,0,3159,16,0,T,100,0,671,8
40.894522,1777925574.762116,4278,,BSDC91,,f,0,0,2522,2522,100,1,O,100,0,671,8
40.894522,1777925574.762116,4278,,BSDC91,,f,0,1,3131,3131,100,1,O,100,0,671,8
40.894522,1777925574.762116,4278,,BSDC91,,f,0,2,3289,3289,100,1,O,100,0,671,8
40.894522,1777925574.762116,4278,,BSDC91,,f,0,3,2578,2578,100,1,O,100,0,671,8
40.894522,1777925574.762116,4278,,BSDC91,,f,0,4,2307,2307,100,1,O,100,0,671,8
40.894522,1777925574.762116,4278,,BSDC91,,f,0,5,3038,3038,100,1,O,100,0,671,8
40.894522,1777925574.762116,4278,,BSDC91,,f,0,6,3334,3334,100,1,O,100,0,671,8
40.894522,1777925574.762116,4278,,BSDC91,,f,0,7,0,3159,16,0,T,100,0,671,8
40.898127,1777925574.765721,4279,,BSDC91,,f,0,0,2447,2447,100,1,O,100,0,671,8
40.898127,1777925574.765721,4279,,BSDC91,,f,0,1,3089,3089,100,1,O,100,0,671,8
40.898127,1777925574.765721,4279,,BSDC91,,f,0,2,3322,3322,100,1,O,100,0,671,8
40.898127,1777925574.765721,4279,,BSDC91,,f,0,3,2486,2486,100,1,O,100,0,671,8
40.898127,1777925574.765721,4279,,BSDC91,,f,0,4,2281,2281,100,1,O,100,0,671,8
40.898127,1777925574.765721,4279,,BSDC91,,f,0,5,3051,3051,100,1,O,100,0,671,8
40.898127,1777925574.765721,4279,,BSDC91,,f,0,6,3269,3269,100,1,O,100,0,671,8
40.898127,1777925574.765721,4279,,BSDC91,,f,0,7,0,3159,15,0,T,100,0,671,8
41.067062,1777925574.934656,4280,,BSDC91,,f,0,0,2363,2363,100,1,O,100,0,671,8
41.067062,1777925574.934656,4280,,BSDC91,,f,0,1,3159,3159,100,1,O,100,0,671,8
41.067062,1777925574.934656,4280,,BSDC91,,f,0,2,3381,3381,100,1,O,100,0,671,8
41.067062,1777925574.934656,4280,,BSDC91,,f,0,3,2299,2299,100,1,O,100,0,671,8
41.067062,1777925574.934656,4280,,BSDC91,,f,0,4,2377,2377,100,1,O,100,0,671,8
41.067062,1777925574.934656,4280,,BSDC91,,f,0,5,3041,3041,100,1,O,100,0,671,8
41.067062,1777925574.934656,4280,,BSDC91,,f,0,6,3356,3356,100,1,O,100,0,671,8
41.067062,1777925574.934656,4280,,BSDC91,,f,0,7,0,3159,17,0,T,100,0,671,8
41.070527,1777925574.938121,4281,,BSDC91,,f,0,0,2358,2358,100,1,O,90,0,671,8
41.070527,1777925574.938121,4281,,BSDC91,,f,0,1,3170,3170,100,1,O,90,0,671,8
41.070527,1777925574.938121,4281,,BSDC91,,f,0,2,3342,3342,100,1,O,90,0,671,8
41.070527,1777925574.938121,4281,,BSDC91,,f,0,3,2223,2223,100,1,O,90,0,671,8
41.070527,1777925574.938121,4281,,BSDC91,,f,0,4,2387,2387,100,1,O,90,0,671,8
41.070527,1777925574.938121,4281,,BSDC91,,f,0,5,3143,3143,100,1,O,90,0,671,8
41.070527,1777925574.938121,4281,,BSDC91,,f,0,6,3376,3376,100,1,O,90,0,671,8
41.070527,1777925574.938121,4281,,BSDC91,,f,0,7,2395,2395,22,1,O,90,0,671,8
41.255213,1777925575.122807,4282,,BSDC91,,f,0,0,2299,2299,100,1,O,100,0,671,8
41.255213,1777925575.122807,4282,,BSDC91,,f,0,1,3136,3136,100,1,O,100,0,671,8
41.255213,1777925575.122807,4282,,BSDC91,,f,0,2,3292,3292,100,1,O,100,0,671,8
41.255213,1777925575.122807,4282,,BSDC91,,f,0,3,2354,2354,100,1,O,100,0,671,8
41.255213,1777925575.122807,4282,,BSDC91,,f,0,4,2392,2392,100,1,O,100,0,671,8
41.255213,1777925575.122807,4282,,BSDC91,,f,0,5,3277,3277,100,1,O,100,0,671,8
41.255213,1777925575.122807,4282,,BSDC91,,f,0,6,3458,3458,100,1,O,100,0,671,8
41.255213,1777925575.122807,4282,,BSDC91,,f,0,7,0,2395,21,0,T,100,0,671,8
41.270672,1777925575.138266,4283,,BSDC91,,f,0,0,2323,2323,100,1,O,100,0,823,8
41.270672,1777925575.138266,4283,,BSDC91,,f,0,1,3177,3177,100,1,O,100,0,823,8
41.270672,1777925575.138266,4283,,BSDC91,,f,0,2,3374,3374,100,1,O,100,0,823,8
41.270672,1777925575.138266,4283,,BSDC91,,f,0,3,2222,2222,100,1,O,100,0,823,8
41.270672,1777925575.138266,4283,,BSDC91,,f,0,4,2408,2408,100,1,O,100,0,823,8
41.270672,1777925575.138266,4283,,BSDC91,,f,0,5,3308,3308,100,1,O,100,0,823,8
41.270672,1777925575.138266,4283,,BSDC91,,f,0,6,3343,3343,100,1,O,100,0,823,8
41.270672,1777925575.138266,4283,,BSDC91,,f,0,7,0,2395,20,0,T,100,0,823,8
41.45723,1777925575.324824,4284,,BSDC91,,f,0,0,2361,2361,100,1,O,100,0,44128,8
41.45723,1777925575.324824,4284,,BSDC91,,f,0,1,3229,3229,100,1,O,100,0,44128,8
41.45723,1777925575.324824,4284,,BSDC91,,f,0,2,3261,3261,100,1,O,100,0,44128,8
41.45723,1777925575.324824,4284,,BSDC91,,f,0,3,2181,2181,100,1,O,100,0,44128,8
41.45723,1777925575.324824,4284,,BSDC91,,f,0,4,2334,2334,100,1,O,100,0,44128,8
41.45723,1777925575.324824,4284,,BSDC91,,f,0,5,3217,3217,100,1,O,100,0,44128,8
41.45723,1777925575.324824,4284,,BSDC91,,f,0,6,3255,3255,100,1,O,100,0,44128,8
41.45723,1777925575.324824,4284,,BSDC91,,f,0,7,0,2395,19,0,T,100,0,44128,8
41.473186,1777925575.34078,4285,,BSDC91,,f,0,0,2425,2425,100,1,O,90,0,701,8
41.473186,1777925575.34078,4285,,BSDC91,,f,0,1,3246,3246,100,1,O,90,0,701,8
41.473186,1777925575.34078,4285,,BSDC91,,f,0,2,3255,3255,100,1,O,90,0,701,8
41.473186,1777925575.34078,4285,,BSDC91,,f,0,3,2113,2113,100,1,O,90,0,701,8
41.473186,1777925575.34078,4285,,BSDC91,,f,0,4,2433,2433,100,1,O,90,0,701,8
41.473186,1777925575.34078,4285,,BSDC91,,f,0,5,3352,3352,100,1,O,90,0,701,8
41.473186,1777925575.34078,4285,,BSDC91,,f,0,6,3163,3163,100,1,O,90,0,701,8
41.473186,1777925575.34078,4285,,BSDC91,,f,0,7,2259,2259,22,1,O,90,0,701,8
41.578339,1777925575.445933,4286,,BSDC91,,f,0,0,2392,2392,100,1,O,100,0,671,8
41.578339,1777925575.445933,4286,,BSDC91,,f,0,1,3225,3225,100,1,O,100,0,671,8
41.578339,1777925575.445933,4286,,BSDC91,,f,0,2,3243,3243,100,1,O,100,0,671,8
41.578339,1777925575.445933,4286,,BSDC91,,f,0,3,2113,2113,100,1,O,100,0,671,8
41.578339,1777925575.445933,4286,,BSDC91,,f,0,4,2534,2534,100,1,O,100,0,671,8
41.578339,1777925575.445933,4286,,BSDC91,,f,0,5,3470,3470,100,1,O,100,0,671,8
41.578339,1777925575.445933,4286,,BSDC91,,f,0,6,3231,3231,100,1,O,100,0,671,8
41.578339,1777925575.445933,4286,,BSDC91,,f,0,7,0,2259,21,0,T,100,0,671,8
41.668172,1777925575.535766,4287,,BSDC91,,f,0,0,2530,2530,100,1,O,100,0,671,8
41.668172,1777925575.535766,4287,,BSDC91,,f,0,1,3243,3243,100,1,O,100,0,671,8
41.668172,1777925575.535766,4287,,BSDC91,,f,0,2,3131,3131,100,1,O,100,0,671,8
41.668172,1777925575.535766,4287,,BSDC91,,f,0,3,2233,2233,100,1,O,100,0,671,8
41.668172,1777925575.535766,4287,,BSDC91,,f,0,4,2590,2590,100,1,O,100,0,671,8
41.668172,1777925575.535766,4287,,BSDC91,,f,0,5,3519,3519,100,1,O,100,0,671,8
41.668172,1777925575.535766,4287,,BSDC91,,f,0,6,3199,3199,100,1,O,100,0,671,8
41.668172,1777925575.535766,4287,,BSDC91,,f,0,7,0,2259,20,0,T,100,0,671,8
41.788319,1777925575.655913,4288,,BSDC91,,f,0,0,2810,2810,100,1,O,100,0,671,8
41.788319,1777925575.655913,4288,,BSDC91,,f,0,1,3264,3264,100,1,O,100,0,671,8
41.788319,1777925575.655913,4288,,BSDC91,,f,0,2,3091,3091,100,1,O,100,0,671,8
