host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
12.899424,1777925546.767018,3999,,BSDC91,,f,0,6,2330,2330,100,1,O,100,0,671,8
12.899424,1777925546.767018,3999,,BSDC91,,f,0,7,0,2631,37,0,T,100,0,671,8
12.974605,1777925546.842199,4019,,BS2DCE,,f,0,0,2563,2563,100,1,O,98,0,701,8
12.974605,1777925546.842199,4019,,BS2DCE,,f,0,1,2830,2830,100,1,O,98,0,701,8
12.974605,1777925546.842199,4019,,BS2DCE,,f,0,2,3074,3074,100,1,O,98,0,701,8
12.974605,1777925546.842199,4019,,BS2DCE,,f,0,3,2823,2823,100,1,O,98,0,701,8
12.974605,1777925546.842199,4019,,BS2DCE,,f,0,4,2478,2478,100,1,O,98,0,701,8
12.974605,1777925546.842199,4019,,BS2DCE,,f,0,5,2689,2689,100,1,O,98,0,701,8
12.974605,1777925546.842199,4019,,BS2DCE,,f,0,6,3090,3090,100,1,O,98,0,701,8
12.974605,1777925546.842199,4019,,BS2DCE,,f,0,7,3106,3106,91,1,O,98,0,701,8
12.989536,1777925546.85713,4000,,BSDC91,,f,0,0,3191,3191,100,1,O,100,0,671,8
12.989536,1777925546.85713,4000,,BSDC91,,f,0,1,3224,3224,100,1,O,100,0,671,8
12.989536,1777925546.85713,4000,,BSDC91,,f,0,2,2597,2597,100,1,O,100,0,671,8
12.989536,1777925546.85713,4000,,BSDC91,,f,0,3,2365,2365,100,1,O,100,0,671,8
12.989536,1777925546.85713,4000,,BSDC91,,f,0,4,3050,3050,100,1,O,100,0,671,8
12.989536,1777925546.85713,4000,,BSDC91,,f,0,5,3142,3142,100,1,O,100,0,671,8
12.989536,1777925546.85713,4000,,BSDC91,,f,0,6,2326,2326,100,1,O,100,0,671,8
12.989536,1777925546.85713,4000,,BSDC91,,f,0,7,0,2631,36,0,T,100,0,671,8
13.064539,1777925546.932133,4020,,BS2DCE,,f,0,0,2536,2536,100,1,O,99,0,701,8
13.064539,1777925546.932133,4020,,BS2DCE,,f,0,1,2839,2839,100,1,O,99,0,701,8
13.064539,1777925546.932133,4020,,BS2DCE,,f,0,2,3115,3115,100,1,O,99,0,701,8
13.064539,1777925546.932133,4020,,BS2DCE,,f,0,3,2917,2917,100,1,O,99,0,701,8
13.064539,1777925546.932133,4020,,BS2DCE,,f,0,4,2446,2446,100,1,O,99,0,701,8
13.064539,1777925546.932133,4020,,BS2DCE,,f,0,5,2762,2762,100,1,O,99,0,701,8
13.064539,1777925546.932133,4020,,BS2DCE,,f,0,6,3232,3232,100,1,O,99,0,701,8
13.064539,1777925546.932133,4020,,BS2DCE,,f,0,7,3050,3050,92,1,O,99,0,701,8
13.087049,1777925546.954643,4001,,BSDC91,,f,0,0,3251,3251,100,1,O,92,0,701,8
13.087049,1777925546.954643,4001,,BSDC91,,f,0,1,3108,3108,100,1,O,92,0,701,8
13.087049,1777925546.954643,4001,,BSDC91,,f,0,2,2674,2674,100,1,O,92,0,701,8
13.087049,1777925546.954643,4001,,BSDC91,,f,0,3,2463,2463,100,1,O,92,0,701,8
13.087049,1777925546.954643,4001,,BSDC91,,f,0,4,3081,3081,100,1,O,92,0,701,8
13.087049,1777925546.954643,4001,,BSDC91,,f,0,5,3089,3089,100,1,O,92,0,701,8
13.087049,1777925546.954643,4001,,BSDC91,,f,0,6,2207,2207,100,1,O,92,0,701,8
13.087049,1777925546.954643,4001,,BSDC91,,f,0,7,2691,2691,38,1,O,92,0,701,8
13.169564,1777925547.037158,4021,,BS2DCE,,f,0,0,2462,2462,100,1,O,99,0,701,8
13.169564,1777925547.037158,4021,,BS2DCE,,f,0,1,2808,2808,100,1,O,99,0,701,8
13.169564,1777925547.037158,4021,,BS2DCE,,f,0,2,3155,3155,100,1,O,99,0,701,8
13.169564,1777925547.037158,4021,,BS2DCE,,f,0,3,2881,2881,100,1,O,99,0,701,8
13.169564,1777925547.037158,4021,,BS2DCE,,f,0,4,2405,2405,100,1,O,99,0,701,8
13.169564,1777925547.037158,4021,,BS2DCE,,f,0,5,2789,2789,100,1,O,99,0,701,8
13.169564,1777925547.037158,4021,,BS2DCE,,f,0,6,3195,3195,100,1,O,99,0,701,8
13.169564,1777925547.037158,4021,,BS2DCE,,f,0,7,3076,3076,92,1,O,99,0,701,8
13.206948,1777925547.074542,4002,,BSDC91,,f,0,0,3345,3345,100,1,O,100,0,671,8
13.206948,1777925547.074542,4002,,BSDC91,,f,0,1,3068,3068,100,1,O,100,0,671,8
13.206948,1777925547.074542,4002,,BSDC91,,f,0,2,2746,2746,100,1,O,100,0,671,8
13.206948,1777925547.074542,4002,,BSDC91,,f,0,3,2605,2605,100,1,O,100,0,671,8
13.206948,1777925547.074542,4002,,BSDC91,,f,0,4,3145,3145,100,1,O,100,0,671,8
13.206948,1777925547.074542,4002,,BSDC91,,f,0,5,2972,2972,100,1,O,100,0,671,8
13.206948,1777925547.074542,4002,,BSDC91,,f,0,6,2159,2159,100,1,O,100,0,671,8
13.206948,1777925547.074542,4002,,BSDC91,,f,0,7,0,2691,37,0,T,100,0,671,8
13.309417,1777925547.177011,4003,,BSDC91,,f,0,0,3397,3397,100,1,O,100,0,671,8
13.309417,1777925547.177011,4003,,BSDC91,,f,0,1,2988,2988,100,1,O,100,0,671,8
13.309417,1777925547.177011,4003,,BSDC91,,f,0,2,2688,2688,100,1,O,100,0,671,8
13.309417,1777925547.177011,4003,,BSDC91,,f,0,3,2711,2711,100,1,O,100,0,671,8
13.309417,1777925547.177011,4003,,BSDC91,,f,0,4,3124,3124,100,1,O,100,0,671,8
13.309417,1777925547.177011,4003,,BSDC91,,f,0,5,3025,3025,100,1,O,100,0,671,8
13.309417,1777925547.177011,4003,,BSDC91,,f,0,6,2297,2297,100,1,O,100,0,671,8
13.309417,1777925547.177011,4003,,BSDC91,,f,0,7,0,2691,35,0,T,100,0,671,8
13.386408,1777925547.254002,4022,,BS2DCE,,f,0,0,2502,2502,100,1,O,99,0,701,8
13.386408,1777925547.254002,4022,,BS2DCE,,f,0,1,2913,2913,100,1,O,99,0,701,8
13.386408,1777925547.254002,4022,,BS2DCE,,f,0,2,3104,3104,100,1,O,99,0,701,8
13.386408,1777925547.254002,4022,,BS2DCE,,f,0,3,2913,2913,100,1,O,99,0,701,8
13.386408,1777925547.254002,4022,,BS2DCE,,f,0,4,2422,2422,100,1,O,99,0,701,8
13.386408,1777925547.254002,4022,,BS2DCE,,f,0,5,2893,2893,100,1,O,99,0,701,8
13.386408,1777925547.254002,4022,,BS2DCE,,f,0,6,3110,3110,100,1,O,99,0,701,8
13.386408,1777925547.254002,4022,,BS2DCE,,f,0,7,3057,3057,92,1,O,99,0,701,8
13.389897,1777925547.257491,4023,,BS2DCE,,f,0,0,2525,2525,100,1,O,99,0,671,8
13.389897,1777925547.257491,4023,,BS2DCE,,f,0,1,3085,3085,100,1,O,99,0,671,8
13.389897,1777925547.257491,4023,,BS2DCE,,f,0,2,3137,3137,100,1,O,99,0,671,8
13.389897,1777925547.257491,4023,,BS2DCE,,f,0,3,2643,2643,100,1,O,99,0,671,8
13.389897,1777925547.257491,4023,,BS2DCE,,f,0,4,2433,2433,100,1,O,99,0,671,8
13.389897,1777925547.257491,4023,,BS2DCE,,f,0,5,2944,2944,100,1,O,99,0,671,8
13.389897,1777925547.257491,4023,,BS2DCE,,f,0,6,3116,3116,100,1,O,99,0,671,8
13.389897,1777925547.257491,4023,,BS2DCE,,f,0,7,2816,2816,92,1,O,99,0,671,8
13.434311,1777925547.301905,4004,,BSDC91,,f,0,0,3400,3400,100,1,O,92,0,44372,8
13.434311,1777925547.301905,4004,,BSDC91,,f,0,1,2902,2902,100,1,O,92,0,44372,8
13.434311,1777925547.301905,4004,,BSDC91,,f,0,2,2603,2603,100,1,O,92,0,44372,8
13.434311,1777925547.301905,4004,,BSDC91,,f,0,3,2698,2698,100,1,O,92,0,44372,8
13.434311,1777925547.301905,4004,,BSDC91,,f,0,4,3213,3213,100,1,O,92,0,44372,8
13.434311,1777925547.301905,4004,,BSDC91,,f,0,5,2957,2957,100,1,O,92,0,44372,8
13.434311,1777925547.301905,4004,,BSDC91,,f,0,6,2193,2193,100,1,O,92,0,44372,8
13.434311,1777925547.301905,4004,,BSDC91,,f,0,7,2778,2778,37,1,O,92,0,44372,8
13.469516,1777925547.33711,4005,,BSDC91,,f,0,0,3560,3560,100,1,O,100,0,671,8
13.469516,1777925547.33711,4005,,BSDC91,,f,0,1,2868,2868,100,1,O,100,0,671,8
13.469516,1777925547.33711,4005,,BSDC91,,f,0,2,2482,2482,100,1,O,100,0,671,8
13.469516,1777925547.33711,4005,,BSDC91,,f,0,3,2723,2723,100,1,O,100,0,671,8
13.469516,1777925547.33711,4005,,BSDC91,,f,0,4,3191,3191,100,1,O,100,0,671,8
13.469516,1777925547.33711,4005,,BSDC91,,f,0,5,2868,2868,100,1,O,100,0,671,8
13.469516,1777925547.33711,4005,,BSDC91,,f,0,6,2086,2086,100,1,O,100,0,671,8
13.469516,1777925547.33711,4005,,BSDC91,,f,0,7,0,2778,36,0,T,100,0,671,8
13.589612,1777925547.457206,4006,,BSDC91,,f,0,0,3665,3665,100,1,O,100,0,671,8
13.589612,1777925547.457206,4006,,BSDC91,,f,0,1,2776,2776,100,1,O,100,0,671,8
13.589612,1777925547.457206,4006,,BSDC91,,f,0,2,2388,2388,100,1,O,100,0,671,8
13.589612,1777925547.457206,4006,,BSDC91,,f,0,3,2782,2782,100,1,O,100,0,671,8
13.589612,1777925547.457206,4006,,BSDC91,,f,0,4,3331,3331,100,1,O,100,0,671,8
13.589612,1777925547.457206,4006,,BSDC91,,f,0,5,2779,2779,100,1,O,100,0,671,8
13.589612,1777925547.457206,4006,,BSDC91,,f,0,6,2173,2173,100,1,O,100,0,671,8
13.589612,1777925547.457206,4006,,BSDC91,,f,0,7,0,2778,35,0,T,100,0,671,8
13.686964,1777925547.554558,4007,,BSDC91,,f,0,0,3736,3736,100,1,O,92,0,701,8
13.686964,1777925547.554558,4007,,BSDC91,,f,0,1,2754,2754,100,1,O,92,0,701,8
13.686964,1777925547.554558,4007,,BSDC91,,f,0,2,2273,2273,100,1,O,92,0,701,8
13.686964,1777925547.554558,4007,,BSDC91,,f,0,3,2921,2921,100,1,O,92,0,701,8
13.686964,1777925547.554558,4007,,BSDC91,,f,0,4,3397,3397,100,1,O,92,0,701,8
13.686964,1777925547.554558,4007,,BSDC91,,f,0,5,2664,2664,100,1,O,92,0,701,8
13.686964,1777925547.554558,4007,,BSDC91,,f,0,6,2215,2215,100,1,O,92,0,701,8
13.686964,1777925547.554558,4007,,BSDC91,,f,0,7,2884,2884,37,1,O,92,0,701,8
13.77696,1777925547.644554,4008,,BSDC91,,f,0,0,3600,3600,100,1,O,100,0,671,8
13.77696,1777925547.644554,4008,,BSDC91,,f,0,1,2695,2695,100,1,O,100,0,671,8
13.77696,1777925547.644554,4008,,BSDC91,,f,0,2,2377,2377,100,1,O,100,0,671,8
13.77696,1777925547.644554,4008,,BSDC91,,f,0,3,2876,2876,100,1,O,100,0,671,8
13.77696,1777925547.644554,4008,,BSDC91,,f,0,4,3389,3389,100,1,O,100,0,671,8
13.77696,1777925547.644554,4008,,BSDC91,,f,0,5,2680,2680,100,1,O,100,0,671,8
13.77696,1777925547.644554,4008,,BSDC91,,f,0,6,2371,2371,100,1,O,100,0,671,8
13.77696,1777925547.644554,4008,,BSDC91,,f,0,7,0,2884,35,0,T,100,0,671,8
13.788956,1777925547.65655,4024,,BS2DCE,,f,0,0,2501,2501,100,1,O,99,0,29907,8
13.788956,1777925547.65655,4024,,BS2DCE,,f,0,1,3096,3096,100,1,O,99,0,29907,8
13.788956,1777925547.65655,4024,,BS2DCE,,f,0,2,3135,3135,100,1,O,99,0,29907,8
13.788956,1777925547.65655,4024,,BS2DCE,,f,0,3,2928,2928,100,1,O,99,0,29907,8
13.788956,1777925547.65655,4024,,BS2DCE,,f,0,4,2409,2409,100,1,O,99,0,29907,8
13.788956,1777925547.65655,4024,,BS2DCE,,f,0,5,2923,2923,100,1,O,99,0,29907,8
13.788956,1777925547.65655,4024,,BS2DCE,,f,0,6,3166,3166,100,1,O,99,0,29907,8
13.788956,1777925547.65655,4024,,BS2DCE,,f,0,7,2741,2741,93,1,O,99,0,29907,8
13.850309,1777925547.717903,4025,,BS2DCE,,f,0,0,2555,2555,100,1,O,99,0,15533,8
13.850309,1777925547.717903,4025,,BS2DCE,,f,0,1,3132,3132,100,1,O,99,0,15533,8
13.850309,1777925547.717903,4025,,BS2DCE,,f,0,2,3232,3232,100,1,O,99,0,15533,8
13.850309,1777925547.717903,4025,,BS2DCE,,f,0,3,2641,2641,100,1,O,99,0,15533,8
13.850309,1777925547.717903,4025,,BS2DCE,,f,0,4,2400,2400,100,1,O,99,0,15533,8
13.850309,1777925547.717903,4025,,BS2DCE,,f,0,5,2938,2938,100,1,O,99,0,15533,8
13.850309,1777925547.717903,4025,,BS2DCE,,f,0,6,3211,3211,100,1,O,99,0,15533,8
13.850309,1777925547.717903,4025,,BS2DCE,,f,0,7,2727,2727,93,1,O,99,0,15533,8
13.865317,1777925547.732911,4026,,BS2DCE,,f,0,0,2667,2667,100,1,O,100,0,671,8
13.865317,1777925547.732911,4026,,BS2DCE,,f,0,1,3105,3105,100,1,O,100,0,671,8
13.865317,1777925547.732911,4026,,BS2DCE,,f,0,2,3279,3279,100,1,O,100,0,671,8
13.865317,1777925547.732911,4026,,BS2DCE,,f,0,3,2688,2688,100,1,O,100,0,671,8
13.865317,1777925547.732911,4026,,BS2DCE,,f,0,4,2410,2410,100,1,O,100,0,671,8
13.865317,1777925547.732911,4026,,BS2DCE,,f,0,5,2956,2956,100,1,O,100,0,671,8
13.865317,1777925547.732911,4026,,BS2DCE,,f,0,6,3281,3281,100,1,O,100,0,671,8
13.865317,1777925547.732911,4026,,BS2DCE,,f,0,7,0,2727,90,0,T,100,0,671,8
13.869296,1777925547.73689,4027,,BS2DCE,,f,0,0,2958,2958,100,1,O,98,0,701,8
13.869296,1777925547.73689,4027,,BS2DCE,,f,0,1,3119,3119,100,1,O,98,0,701,8
13.869296,1777925547.73689,4027,,BS2DCE,,f,0,2,3267,3267,100,1,O,98,0,701,8
13.869296,1777925547.73689,4027,,BS2DCE,,f,0,3,2563,2563,100,1,O,98,0,701,8
13.869296,1777925547.73689,4027,,BS2DCE,,f,0,4,2477,2477,100,1,O,98,0,701,8
13.869296,1777925547.73689,4027,,BS2DCE,,f,0,5,3106,3106,100,1,O,98,0,701,8
13.869296,1777925547.73689,4027,,BS2DCE,,f,0,6,3325,3325,100,1,O,98,0,701,8
13.869296,1777925547.73689,4027,,BS2DCE,,f,0,7,2674,2674,90,1,O,98,0,701,8
13.874429,1777925547.742023,4009,,BSDC91,,f,0,0,3555,3555,100,1,O,100,0,671,8
13.874429,1777925547.742023,4009,,BSDC91,,f,0,1,2714,2714,100,1,O,100,0,671,8
13.874429,1777925547.742023,4009,,BSDC91,,f,0,2,2344,2344,100,1,O,100,0,671,8
13.874429,1777925547.742023,4009,,BSDC91,,f,0,3,2945,2945,100,1,O,100,0,671,8
13.874429,1777925547.742023,4009,,BSDC91,,f,0,4,3169,3169,100,1,O,100,0,671,8
13.874429,1777925547.742023,4009,,BSDC91,,f,0,5,2600,2600,100,1,O,100,0,671,8
13.874429,1777925547.742023,4009,,BSDC91,,f,0,6,2289,2289,100,1,O,100,0,671,8
13.874429,1777925547.742023,4009,,BSDC91,,f,0,7,0,2884,33,0,T,100,0,671,8
13.887397,1777925547.754991,4028,,BS2DCE,,f,0,0,2596,2596,100,1,O,99,0,701,8
13.887397,1777925547.754991,4028,,BS2DCE,,f,0,1,3124,3124,100,1,O,99,0,701,8
13.887397,1777925547.754991,4028,,BS2DCE,,f,0,2,3327,3327,100,1,O,99,0,701,8
13.887397,1777925547.754991,4028,,BS2DCE,,f,0,3,2499,2499,100,1,O,99,0,701,8
13.887397,1777925547.754991,4028,,BS2DCE,,f,0,4,2468,2468,100,1,O,99,0,701,8
13.887397,1777925547.754991,4028,,BS2DCE,,f,0,5,3135,3135,100,1,O,99,0,701,8
13.887397,1777925547.754991,4028,,BS2DCE,,f,0,6,3291,3291,100,1,O,99,0,701,8
13.887397,1777925547.754991,4028,,BS2DCE,,f,0,7,2559,2559,94,1,O,99,0,701,8
13.956956,1777925547.82455,4029,,BS2DCE,,f,0,0,2656,2656,100,1,O,100,0,671,8
13.956956,1777925547.82455,4029,,BS2DCE,,f,0,1,3053,3053,100,1,O,100,0,671,8
13.956956,1777925547.82455,4029,,BS2DCE,,f,0,2,3263,3263,100,1,O,100,0,671,8
13.956956,1777925547.82455,4029,,BS2DCE,,f,0,3,2352,2352,100,1,O,100,0,671,8
13.956956,1777925547.82455,4029,,BS2DCE,,f,0,4,2491,2491,100,1,O,100,0,671,8
13.956956,1777925547.82455,4029,,BS2DCE,,f,0,5,3176,3176,100,1,O,100,0,671,8
13.956956,1777925547.82455,4029,,BS2DCE,,f,0,6,3289,3289,100,1,O,100,0,671,8
13.956956,1777925547.82455,4029,,BS2DCE,,f,0,7,0,2559,88,0,T,100,0,671,8
13.979567,1777925547.847161,4010,,BSDC91,,f,0,0,3598,3598,100,1,O,92,0,671,8
13.979567,1777925547.847161,4010,,BSDC91,,f,0,1,2598,2598,100,1,O,92,0,671,8
13.979567,1777925547.847161,4010,,BSDC91,,f,0,2,2313,2313,100,1,O,92,0,671,8
13.979567,1777925547.847161,4010,,BSDC91,,f,0,3,2970,2970,100,1,O,92,0,671,8
13.979567,1777925547.847161,4010,,BSDC91,,f,0,4,3240,3240,100,1,O,92,0,671,8
13.979567,1777925547.847161,4010,,BSDC91,,f,0,5,2513,2513,100,1,O,92,0,671,8
13.979567,1777925547.847161,4010,,BSDC91,,f,0,6,2267,2267,100,1,O,92,0,671,8
13.979567,1777925547.847161,4010,,BSDC91,,f,0,7,2796,2796,36,1,O,92,0,671,8
14.083498,1777925547.951092,4011,,BSDC91,,f,0,0,3368,3368,100,1,O,100,0,671,8
14.083498,1777925547.951092,4011,,BSDC91,,f,0,1,2550,2550,100,1,O,100,0,671,8
14.083498,1777925547.951092,4011,,BSDC91,,f,0,2,2358,2358,100,1,O,100,0,671,8
14.083498,1777925547.951092,4011,,BSDC91,,f,0,3,3027,3027,100,1,O,100,0,671,8
14.083498,1777925547.951092,4011,,BSDC91,,f,0,4,3265,3265,100,1,O,100,0,671,8
14.083498,1777925547.951092,4011,,BSDC91,,f,0,5,2471,2471,100,1,O,100,0,671,8
14.083498,1777925547.951092,4011,,BSDC91,,f,0,6,2275,2275,100,1,O,100,0,671,8
14.083498,1777925547.951092,4011,,BSDC91,,f,0,7,0,2796,35,0,T,100,0,671,8
14.129584,1777925547.997178,4030,,BS2DCE,,f,0,0,2598,2598,100,1,O,98,0,701,8
14.129584,1777925547.997178,4030,,BS2DCE,,f,0,1,3122,3122,100,1,O,98,0,701,8
14.129584,1777925547.997178,4030,,BS2DCE,,f,0,2,3232,3232,100,1,O,98,0,701,8
14.129584,1777925547.997178,4030,,BS2DCE,,f,0,3,2432,2432,100,1,O,98,0,701,8
14.129584,1777925547.997178,4030,,BS2DCE,,f,0,4,2569,2569,100,1,O,98,0,701,8
14.129584,1777925547.997178,4030,,BS2DCE,,f,0,5,3243,3243,100,1,O,98,0,701,8
14.129584,1777925547.997178,4030,,BS2DCE,,f,0,6,3244,3244,100,1,O,98,0,701,8
14.129584,1777925547.997178,4030,,BS2DCE,,f,0,7,2557,2557,89,1,O,98,0,701,8
14.17455,1777925548.042144,4031,,BS2DCE,,f,0,0,2541,2541,100,1,O,98,0,701,8
14.17455,1777925548.042144,4031,,BS2DCE,,f,0,1,3145,3145,100,1,O,98,0,701,8
14.17455,1777925548.042144,4031,,BS2DCE,,f,0,2,3226,3226,100,1,O,98,0,701,8
14.17455,1777925548.042144,4031,,BS2DCE,,f,0,3,2342,2342,100,1,O,98,0,701,8
14.17455,1777925548.042144,4031,,BS2DCE,,f,0,4,2562,2562,100,1,O,98,0,701,8
14.17455,1777925548.042144,4031,,BS2DCE,,f,0,5,3324,3324,100,1,O,98,0,701,8
14.17455,1777925548.042144,4031,,BS2DCE,,f,0,6,3203,3203,100,1,O,98,0,701,8
14.17455,1777925548.042144,4031,,BS2DCE,,f,0,7,2457,2457,90,1,O,98,0,701,8
14.189585,1777925548.057179,4012,,BSDC91,,f,0,0,3602,3602,100,1,O,100,0,671,8
14.189585,1777925548.057179,4012,,BSDC91,,f,0,1,2598,2598,100,1,O,100,0,671,8
14.189585,1777925548.057179,4012,,BSDC91,,f,0,2,2396,2396,100,1,O,100,0,671,8
14.189585,1777925548.057179,4012,,BSDC91,,f,0,3,3246,3246,100,1,O,100,0,671,8
14.189585,1777925548.057179,4012,,BSDC91,,f,0,4,3220,3220,100,1,O,100,0,671,8
14.189585,1777925548.057179,4012,,BSDC91,,f,0,5,2511,2511,100,1,O,100,0,671,8
14.189585,1777925548.057179,4012,,BSDC91,,f,0,6,2295,2295,100,1,O,100,0,671,8
14.189585,1777925548.057179,4012,,BSDC91,,f,0,7,0,2796,33,0,T,100,0,671,8
14.2644,1777925548.131994,4032,,BS2DCE,,f,0,0,2622,2622,100,1,O,98,0,671,8
14.2644,1777925548.131994,4032,,BS2DCE,,f,0,1,3181,3181,100,1,O,98,0,671,8
14.2644,1777925548.131994,4032,,BS2DCE,,f,0,2,3218,3218,100,1,O,98,0,671,8
14.2644,1777925548.131994,4032,,BS2DCE,,f,0,3,2329,2329,100,1,O,98,0,671,8
14.2644,1777925548.131994,4032,,BS2DCE,,f,0,4,2602,2602,100,1,O,98,0,671,8
14.2644,1777925548.131994,4032,,BS2DCE,,f,0,5,3275,3275,100,1,O,98,0,671,8
14.2644,1777925548.131994,4032,,BS2DCE,,f,0,6,3139,3139,100,1,O,98,0,671,8
14.2644,1777925548.131994,4032,,BS2DCE,,f,0,7,2467,2467,90,1,O,98,0,671,8
14.286995,1777925548.154589,4013,,BSDC91,,f,0,0,3761,3761,100,1,O,92,0,701,8
14.286995,1777925548.154589,4013,,BSDC91,,f,0,1,2503,2503,100,1,O,92,0,701,8
14.286995,1777925548.154589,4013,,BSDC91,,f,0,2,2449,2449,100,1,O,92,0,701,8
14.286995,1777925548.154589,4013,,BSDC91,,f,0,3,3329,3329,100,1,O,92,0,701,8
14.286995,1777925548.154589,4013,,BSDC91,,f,0,4,3260,3260,100,1,O,92,0,701,8
14.286995,1777925548.154589,4013,,BSDC91,,f,0,5,2475,2475,100,1,O,92,0,701,8
14.286995,1777925548.154589,4013,,BSDC91,,f,0,6,2328,2328,100,1,O,92,0,701,8
14.286995,1777925548.154589,4013,,BSDC91,,f,0,7,3090,3090,36,1,O,92,0,701,8
14.399562,1777925548.267156,4033,,BS2DCE,,f,0,0,2547,2547,100,1,O,98,0,701,8
14.399562,1777925548.267156,4033,,BS2DCE,,f,0,1,3239,3239,100,1,O,98,0,701,8
14.399562,1777925548.267156,4033,,BS2DCE,,f,0,2,3167,3167,100,1,O,98,0,701,8
14.399562,1777925548.267156,4033,,BS2DCE,,f,0,3,2447,2447,100,1,O,98,0,701,8
14.399562,1777925548.267156,4033,,BS2DCE,,f,0,4,2563,2563,100,1,O,98,0,701,8
14.399562,1777925548.267156,4033,,BS2DCE,,f,0,5,3287,3287,100,1,O,98,0,701,8
14.399562,1777925548.267156,4033,,BS2DCE,,f,0,6,3106,3106,100,1,O,98,0,701,8
14.399562,1777925548.267156,4033,,BS2DCE,,f,0,7,2349,2349,90,1,O,98,0,701,8
14.446712,1777925548.314306,4014,,BSDC91,,f,0,0,3520,3520,100,1,O,100,0,44158,8
14.446712,1777925548.314306,4014,,BSDC91,,f,0,1,2496,2496,100,1,O,100,0,44158,8
14.446712,1777925548.314306,4014,,BSDC91,,f,0,2,2471,2471,100,1,O,100,0,44158,8
14.446712,1777925548.314306,4014,,BSDC91,,f,0,3,3222,3222,100,1,O,100,0,44158,8
14.446712,1777925548.314306,4014,,BSDC91,,f,0,4,3164,3164,100,1,O,100,0,44158,8
14.446712,1777925548.314306,4014,,BSDC91,,f,0,5,2329,2329,100,1,O,100,0,44158,8
14.446712,1777925548.314306,4014,,BSDC91,,f,0,6,2316,2316,100,1,O,100,0,44158,8
14.446712,1777925548.314306,4014,,BSDC91,,f,0,7,0,3090,34,0,T,100,0,44158,8
14.474386,1777925548.34198,4015,,BSDC91,,f,0,0,3584,3584,100,1,O,92,0,671,8
14.474386,1777925548.34198,4015,,BSDC91,,f,0,1,2502,2502,100,1,O,92,0,671,8
14.474386,1777925548.34198,4015,,BSDC91,,f,0,2,2556,2556,100,1,O,92,0,671,8
14.474386,1777925548.34198,4015,,BSDC91,,f,0,3,3169,3169,100,1,O,92,0,671,8
14.474386,1777925548.34198,4015,,BSDC91,,f,0,4,3124,3124,100,1,O,92,0,671,8
14.474386,1777925548.34198,4015,,BSDC91,,f,0,5,2320,2320,100,1,O,92,0,671,8
14.474386,1777925548.34198,4015,,BSDC91,,f,0,6,2342,2342,100,1,O,92,0,671,8
14.474386,1777925548.34198,4015,,BSDC91,,f,0,7,3110,3110,37,1,O,92,0,671,8
14.522533,1777925548.390127,4034,,BS2DCE,,f,0,0,2386,2386,100,1,O,100,0,29815,8
14.522533,1777925548.390127,4034,,BS2DCE,,f,0,1,3211,3211,100,1,O,100,0,29815,8
14.522533,1777925548.390127,4034,,BS2DCE,,f,0,2,3134,3134,100,1,O,100,0,29815,8
14.522533,1777925548.390127,4034,,BS2DCE,,f,0,3,0,2447,95,0,T,100,0,29815,8
14.522533,1777925548.390127,4034,,BS2DCE,,f,0,4,2638,2638,100,1,O,100,0,29815,8
14.522533,1777925548.390127,4034,,BS2DCE,,f,0,5,3193,3193,100,1,O,100,0,29815,8
14.522533,1777925548.390127,4034,,BS2DCE,,f,0,6,3184,3184,100,1,O,100,0,29815,8
14.522533,1777925548.390127,4034,,BS2DCE,,f,0,7,0,2349,86,0,T,100,0,29815,8
14.579367,1777925548.446961,4016,,BSDC91,,f,0,0,3582,3582,100,1,O,92,0,701,8
14.579367,1777925548.446961,4016,,BSDC91,,f,0,1,2463,2463,100,1,O,92,0,701,8
14.579367,1777925548.446961,4016,,BSDC91,,f,0,2,2529,2529,100,1,O,92,0,701,8
14.579367,1777925548.446961,4016,,BSDC91,,f,0,3,3241,3241,100,1,O,92,0,701,8
14.579367,1777925548.446961,4016,,BSDC91,,f,0,4,3067,3067,100,1,O,92,0,701,8
14.579367,1777925548.446961,4016,,BSDC91,,f,0,5,2263,2263,100,1,O,92,0,701,8
14.579367,1777925548.446961,4016,,BSDC91,,f,0,6,2459,2459,100,1,O,92,0,701,8
14.579367,1777925548.446961,4016,,BSDC91,,f,0,7,3227,3227,40,1,O,92,0,701,8
14.590857,1777925548.458451,4035,,BS2DCE,,f,0,0,2498,2498,100,1,O,97,0,15533,8
14.590857,1777925548.458451,4035,,BS2DCE,,f,0,1,3217,3217,100,1,O,97,0,15533,8
14.590857,1777925548.458451,4035,,BS2DCE,,f,0,2,3141,3141,100,1,O,97,0,15533,8
14.590857,1777925548.458451,4035,,BS2DCE,,f,0,3,2216,2216,95,1,O,97,0,15533,8
14.590857,1777925548.458451,4035,,BS2DCE,,f,0,4,2665,2665,100,1,O,97,0,15533,8
14.590857,1777925548.458451,4035,,BS2DCE,,f,0,5,3258,3258,100,1,O,97,0,15533,8
14.590857,1777925548.458451,4035,,BS2DCE,,f,0,6,3125,3125,100,1,O,97,0,15533,8
14.590857,1777925548.458451,4035,,BS2DCE,,f,0,7,2375,2375,87,1,O,97,0,15533,8
