[AUTOPOS] SW-C,A,2980,100,B,2755,100,D,1423,100,E,3445,100,F,2726,100,G,1661,100,H,2071,100
[AUTOPOS] SW-C,A,2986,100,B,2287,100,D,1492,100,E,3429,100,F,2709,100,G,1669,100,H,2214,100
[AUTOPOS] SW-C,A,3071,100,B,2321,100,D,1406,100,E,3505,100,F,2705,100,G,1647,100,H,2529,100
[AUTOPOS] SW-C,A,2991,100,B,2270,100,D,1463,100,E,3390,100,F,2769,100,G,1650,100,H,2118,100
[AUTOPOS] SW-C,A,3008,100,B,2321,100,D,1374,100,E,3427,100,F,2736,100,G,1674,100,H,2293,100
[AUTOPOS] SW-C,A,3001,100,B,2831,100,D,1393,100,E,3380,100,F,2712,100,G,1614,100,H,2194,100
[AUTOPOS] SW-C,A,3054,100,B,2802,100,D,1431,100,E,3497,100,F,2775,100,G,1627,100,H,2270,100
[AUTOPOS] SW-C,A,3034,100,B,2329,100,D,1413,100,E,3277,100,F,2741,100,G,1625,100,H,2495,100
[AUTOPOS] SW-C,A,3048,100,B,2845,100,D,1455,100,E,3351,100,F,2727,100,G,1583,100,H,2279,100
[AUTOPOS] SW-C,A,3034,100,B,3290,100,D,1438,100,E,3317,100,F,2746,100,G,1594,100,H,2689,100
[AUTOPOS] SW-C,A,3077,100,B,2796,100,D,1435,100,E,3261,100,F,2768,100,G,1568,100,H,2686,100
[AUTOPOS] SW-C,A,3014,100,B,2360,100,D,1425,100,E,3297,100,F,2705,100,G,1621,100,H,2232,100
[AUTOPOS] SW-C,A,3025,100,B,2829,100,D,1392,100,E,3284,100,F,2726,100,G,1597,100,H,2683,100
[AUTOPOS] SW-C,A,3086,100,B,3245,100,D,1394,100,E,3285,100,F,2774,100,G,1566,100,H,2761,100
[AUTOPOS] SW-C,A,3013,100,B,2845,100,D,1372,100,E,3248,100,F,2733,100,G,1591,100,H,2742,100
[AUTOPOS] SW-C,A,3067,100,B,2825,100,D,1422,100,E,3239,100,F,2776,100,G,1595,100,H,2701,100
[AUTOPOS] SW-C,A,3043,100,B,3265,100,D,1404,100,E,3233,100,F,2763,100,G,1563,100,H,2568,100
[AUTOPOS] SW-C,A,3020,100,B,2789,100,D,1376,100,E,3270,100,F,2766,100,G,1598,100,H,2815,100
[AUTOPOS] SW-C,A,3125,100,B,2353,100,D,1396,100,E,3217,100,F,2667,100,G,1591,100,H,2185,100
[AUTOPOS] SW-C,A,3016,100,B,2815,100,D,1481,100,E,3247,100,F,2758,100,G,1596,100,H,2707,100
[AUTOPOS] SW-C,A,3095,100,B,2841,100,D,1372,100,E,3268,100,F,2737,100,G,1605,100,H,2228,100
[AUTOPOS] SW-C,A,3122,100,B,2789,100,D,1412,100,E,3273,100,F,2738,100,G,1621,100,H,2524,100
[AUTOPOS] SW-C,A,3056,100,B,3270,100,D,1394,100,E,3255,100,F,2724,100,G,1601,100,H,2642,100
[AUTOPOS] SW-C,A,3075,100,B,3285,100,D,1440,100,E,3280,100,F,2755,100,G,1629,100,H,2228,100
[AUTOPOS] SW-C,A,2981,100,B,2773,100,D,1447,100,E,3295,100,F,2763,100,G,1635,100,H,2138,100
[AUTOPOS] SW-C,A,3035,100,B,2832,100,D,1460,100,E,3261,100,F,2748,100,G,1593,100,H,2146,100
[AUTOPOS] SW-C,A,3058,100,B,2809,100,D,1432,100,E,3286,100,F,2749,100,G,1590,100,H,2267,100
[AUTOPOS] SW-C,A,3022,100,B,2326,100,D,1376,100,E,3599,100,F,2732,100,G,1580,100,H,2330,100
[AUTOPOS] SW-C,A,2982,100,B,2788,100,D,1466,100,E,3434,100,F,2698,100,G,1613,100,H,2277,100
[AUTOPOS] SW-C,A,3035,100,B,2332,100,D,1440,100,E,3408,100,F,2703,100,G,1627,100,H,2655,100
[AUTOPOS] SW-C,A,3020,100,B,2280,100,D,1384,100,E,3392,100,F,2732,100,G,1583,100,H,2315,100
[AUTOPOS] SW-C,A,3001,100,B,2310,100,D,1466,100,E,3448,100,F,2754,100,G,1636,100,H,2270,100
[AUTOPOS] SW-C,A,3015,100,B,2332,100,D,1379,100,E,3394,100,F,2704,100,G,1620,100,H,2309,100
[AUTOPOS] SW-C,A,2997,100,B,2313,100,D,1413,100,E,3534,100,F,2723,100,G,1648,100,H,2257,100
[AUTOPOS] SW-C,A,3028,100,B,2763,100,D,1380,100,E,3480,100,F,2743,100,G,1643,100,H,2265,100
[AUTOPOS] SW-C,A,3057,100,B,2314,100,D,1421,100,E,3413,100,F,2753,100,G,1642,100,H,2639,100
[AUTOPOS] SW-C,A,2972,100,B,2773,100,D,1394,100,E,3392,100,F,2778,100,G,1651,100,H,2210,100
[AUTOPOS] SW-C,A,3050,100,B,3225,100,D,1411,100,E,3465,100,F,2740,100,G,1647,100,H,2263,100
[AUTOPOS] SW-C,A,2995,100,B,3203,100,D,1394,100,E,3404,100,F,2737,100,G,1615,100,H,2839,100
[AUTOPOS] SW-C,A,3027,100,B,2316,100,D,1414,100,E,3422,100,F,2708,100,G,1641,100,H,2285,100
[AUTOPOS] SW-C,A,3012,100,B,2315,100,D,1368,100,E,3443,100,F,2710,100,G,1679,100,H,2578,100
[AUTOPOS] SW-C,A,3021,100,B,2784,100,D,1415,100,E,3337,100,F,2703,100,G,1636,100,H,2835,100
[AUTOPOS] SW-C,A,3015,100,B,2739,100,D,1381,100,E,3503,100,F,2736,100,G,1673,100,H,2196,100
[AUTOPOS] SW-C,A,3003,100,B,2346,100,D,1361,100,E,3423,100,F,2720,100,G,1636,100,H,2196,100
[AUTOPOS] SW-C,A,3022,100,B,2748,100,D,1417,100,E,3338,100,F,2719,100,G,1657,100,H,2263,100
[AUTOPOS] SW-C,A,2973,100,B,2319,100,D,1432,100,E,3401,100,F,2727,100,G,1689,100,H,2193,100
[AUTOPOS] SW-C,A,3024,100,B,2795,100,D,1422,100,E,3367,100,F,2732,100,G,1630,100,H,2233,100
[AUTOPOS] SW-C,A,3008,100,B,2781,100,D,1381,100,E,3382,100,F,2744,100,G,1652,100,H,2543,100
[AUTOPOS] SW-C,A,3018,100,B,2760,100,D,1411,100,E,3438,100,F,2714,100,G,1631,100,H,2537,100
[AUTOPOS] SW-C,A,3032,100,B,3156,100,D,1376,100,E,3390,100,F,2699,100,G,1664,100,H,2237,100
[AUTOPOS] SW-C,A,3047,100,B,2800,100,D,1385,100,E,3363,100,F,2701,100,G,1649,100,H,2165,100
[AUTOPOS] SW-C,A,3019,100,B,3233,100,D,1407,100,E,3411,100,F,2750,100,G,1643,100,H,2532,100
[AUTOPOS] SW-C,A,3036,100,B,2772,100,D,1413,100,E,3354,100,F,2720,100,G,1663,100,H,2597,100
[AUTOPOS] SW-C,A,2998,100,B,3199,100,D,1413,100,E,3410,100,F,2712,100,G,1647,100,H,2218,100
[AUTOPOS] SW-C,A,2980,100,B,2765,100,D,1459,100,E,3394,100,F,2741,100,G,1670,100,H,2262,100
[AUTOPOS] SW-C,A,3002,100,B,2732,100,D,1389,100,E,3385,100,F,2682,100,G,1654,100,H,2485,100
[AUTOPOS] SW-C,A,3018,100,B,2744,100,D,1386,100,E,3388,100,F,2754,100,G,1670,100,H,2558,100
[AUTOPOS] SW-C,A,3069,100,B,2769,100,D,1387,100,E,3377,100,F,2723,100,G,1621,100,H,2153,100
[AUTOPOS] SW-C,A,3020,100,B,2798,100,D,1391,100,E,3441,100,F,2716,100,G,1638,100,H,2540,100
[AUTOPOS] SW-C,A,3021,100,B,3231,100,D,1432,100,E,3415,100,F,2703,100,G,1648,100,H,2814,100
[AUTOPOS] SW-C,A,3039,100,B,2766,100,D,1391,100,E,3383,100,F,2759,100,G,1675,100,H,2262,100
[AUTOPOS] SW-C,A,3044,100,B,2768,100,D,1439,100,E,3398,100,F,2746,100,G,1646,100,H,2179,100
[AUTOPOS] SW-C,A,2965,100,B,2322,100,D,1417,100,E,3374,100,F,2711,100,G,1628,100,H,2091,100
[AUTOPOS] SW-C,A,3030,100,B,2344,100,D,1375,100,E,3461,100,F,2736,100,G,1643,100,H,2188,100
[AUTOPOS] SW-C,A,3030,100,B,2797,100,D,1406,100,E,3379,100,F,2725,100,G,1704,100,H,2134,100
[AUTOPOS] SW-C,A,3006,100,B,2756,100,D,1397,100,E,3419,100,F,2739,100,G,1691,100,H,2156,100
[AUTOPOS] SW-C,A,3000,100,B,2327,100,D,1388,100,E,3411,100,F,2748,100,G,1658,100,H,2266,100
[AUTOPOS] SW-C,A,3026,100,B,2752,100,D,1457,100,E,3362,100,F,2761,100,G,1648,100,H,2448,100
[AUTOPOS] SW-C,A,3013,100,B,2299,100,D,1403,100,E,3387,100,F,2709,100,G,1643,100,H,2209,100
[AUTOPOS] SW-C,A,3042,100,B,2786,100,D,1356,100,E,3395,100,F,2750,100,G,1676,100,H,2469,100
[AUTOPOS] SW-C,A,3016,100,B,2724,100,D,1415,100,E,3405,100,F,2728,100,G,1655,100,H,2295,100
[AUTOPOS] SW-C,A,3009,100,B,3233,100,D,1397,100,E,3406,100,F,2716,100,G,1671,100,H,2188,100
[AUTOPOS] SW-C,A,3008,100,B,2308,100,D,1365,100,E,3271,100,F,2727,100,G,1644,100,H,2203,100
[AUTOPOS] SW-C,A,3062,100,B,3194,100,D,1374,100,E,3356,100,F,2719,100,G,1650,100,H,2332,100
[AUTOPOS] SW-C,A,2999,100,B,3187,100,D,1425,100,E,3395,100,F,2718,100,G,1631,100,H,2253,100
[AUTOPOS] SW-C,A,3015,100,B,2348,100,D,1392,100,E,3416,100,F,2735,100,G,1665,100,H,2327,100
[AUTOPOS] SW-C,A,2984,100,B,2792,100,D,1414,100,E,3360,100,F,2727,100,G,1661,100,H,2215,100
[AUTOPOS] SW-C,A,3017,100,B,2767,100,D,1431,100,E,3363,100,F,2750,100,G,1675,100,H,2244,100
[AUTOPOS] SW-C,A,3019,100,B,3199,100,D,1403,100,E,3342,100,F,2730,100,G,1626,100,H,2543,100
[AUTOPOS] SW-C,A,3011,100,B,3175,100,D,1392,100,E,3444,100,F,2706,100,G,1678,100,H,2226,100
[AUTOPOS] SW-C,A,3028,100,B,2716,100,D,1445,100,E,3367,100,F,2695,100,G,1659,100,H,2809,100
[AUTOPOS] SW-C,A,3057,100,B,3195,100,D,1427,100,E,3354,100,F,2719,100,G,1651,100,H,2394,100
[AUTOPOS] SW-C,A,3020,100,B,2723,100,D,1357,100,E,3384,100,F,2736,100,G,1664,100,H,2499,100
[AUTOPOS] SW-C,A,3045,100,B,3176,100,D,1452,100,E,3384,100,F,2718,100,G,1643,100,H,2216,100
[AUTOPOS] SW-C,A,3022,100,B,3168,100,D,1376,100,E,3481,100,F,2728,100,G,1665,100,H,2550,100
[AUTOPOS] SW-C,A,3015,100,B,3179,100,D,1448,100,E,3398,100,F,2709,100,G,1731,100,H,2195,100
[AUTOPOS] SW-C,A,3001,100,B,3133,100,D,1422,100,E,3407,100,F,2741,100,G,1674,100,H,2202,100
[AUTOPOS] SW-C,A,3025,100,B,2732,100,D,1403,100,E,3370,100,F,2743,100,G,1664,100,H,2542,100
[AUTOPOS] SW-C,A,3022,100,B,2764,100,D,1404,100,E,3373,100,F,2724,100,G,1670,100,H,2609,100
[AUTOPOS] SW-C,A,2995,100,B,3177,100,D,1383,100,E,3405,100,F,2686,100,G,1690,100,H,2307,100
[AUTOPOS] SW-C,A,3003,100,B,3151,100,D,1418,100,E,3386,100,F,2659,100,G,1714,100,H,2311,100
[AUTOPOS] SW-C,A,3107,100,B,3176,100,D,1406,100,E,3360,100,F,2680,100,G,1673,100,H,2331,100
[AUTOPOS] SW-C,A,3026,100,B,3206,100,D,1415,100,E,3372,100,F,2710,100,G,1654,100,H,2194,100
[AUTOPOS] SW-C,A,2999,100,B,3191,100,D,1404,100,E,3358,100,F,2744,100,G,1635,100,H,2374,100
[AUTOPOS] SW-C,A,2972,100,B,3194,100,D,1409,100,E,3386,100,F,2727,100,G,1648,100,H,2260,100
[AUTOPOS] SW-C,A,3019,100,B,2745,100,D,1407,100,E,3409,100,F,2702,100,G,1665,100,H,2243,100
[AUTOPOS] SW-C,A,2975,100,B,2747,100,D,1359,100,E,3397,100,F,2748,100,G,1671,100,H,2710,100
[AUTOPOS] SW-C,A,3019,100,B,2756,100,D,1416,100,E,3396,100,F,2736,100,G,1676,100,H,2613,100
[AUTOPOS] SW-C,A,2975,100,B,2738,100,D,1384,100,E,3404,100,F,2721,100,G,1633,100,H,2251,100
[AUTOPOS] SW-C,A,2986,100,B,2299,100,D,1441,100,E,3381,100,F,2737,100,G,1637,100,H,2275,100
[AUTOPOS] SW-C,A,3002,100,B,2795,100,D,1396,100,E,3396,100,F,2713,100,G,1656,100,H,2308,100
[AUTOPOS] SW-C,A,3002,100,B,2778,100,D,1370,100,E,3414,100,F,2731,100,G,1681,100,H,2256,100
[AUTOPOS] SW-C,A,3000,100,B,2306,100,D,1468,100,E,3409,100,F,2712,100,G,1650,100,H,2579,100
[AUTOPOS] SW-C,A,3012,100,B,2746,100,D,1466,100,E,3394,100,F,2717,100,G,1646,100,H,2306,100
[AUTOPOS] SW-C,A,2989,100,B,3227,100,D,1447,100,E,3365,100,F,2715,100,G,1636,100,H,2563,100
[AUTOPOS] SW-C,A,3014,100,B,3192,100,D,1391,100,E,3401,100,F,2757,100,G,1680,100,H,2561,100
[AUTOPOS] SW-C,A,2955,100,B,2787,100,D,1367,100,E,3410,100,F,2764,100,G,1643,100,H,2221,100
[AUTOPOS] SW-C,A,3023,100,B,3190,100,D,1429,100,E,3401,100,F,2717,100,G,1651,100,H,2323,100
[AUTOPOS] SW-C,A,3029,100,B,2700,100,D,1396,100,E,3417,100,F,2708,100,G,1655,100,H,2610,100
[AUTOPOS] SW-C,A,3044,100,B,3184,100,D,1450,100,E,3381,100,F,2687,100,G,1647,100,H,2430,100
[AUTOPOS] SW-C,A,3004,100,B,2284,100,D,1433,100,E,3424,100,F,2739,100,G,1662,100,H,2291,100
[AUTOPOS] SW-C,A,2992,100,B,3199,100,D,1397,100,E,3393,100,F,2724,100,G,1650,100,H,2844,100
[AUTOPOS] SW-C,A,3013,100,B,3203,100,D,1442,100,E,3387,100,F,2736,100,G,1626,100,H,2521,100
[AUTOPOS] SW-C,A,2979,100,B,2707,100,D,1391,100,E,3411,100,F,2726,100,G,1610,100,H,2275,100
[AUTOPOS] SW-C,A,3042,100,B,2725,100,D,1356,100,E,3421,100,F,2750,100,G,1666,100,H,2565,100
[AUTOPOS] SW-C,A,3005,100,B,3163,100,D,1398,100,E,3419,100,F,2703,100,G,1642,100,H,2189,100
[AUTOPOS] SW-C,A,3050,100,B,2767,100,D,1461,100,E,3351,100,F,2735,100,G,1657,100,H,2553,100
[AUTOPOS] SW-C,A,3044,100,B,3184,100,D,1399,100,E,3383,100,F,2752,100,G,1664,100,H,2566,100
[AUTOPOS] SW-C,A,2979,100,B,2752,100,D,1384,100,E,3385,100,F,2736,100,G,1662,100,H,2773,100
[AUTOPOS] SW-C,A,3023,100,B,3169,100,D,1456,100,E,3366,100,F,2725,100,G,1725,100,H,2308,100
[AUTOPOS] SW-C,A,3030,100,B,2746,100,D,1410,100,E,3383,100,F,2706,100,G,1644,100,H,2569,100
[AUTOPOS] SW-C,A,2999,100,B,2762,100,D,1410,100,E,3512,100,F,2734,100,G,1622,100,H,2676,100
[AUTOPOS] SW-C,A,2986,100,B,3184,100,D,1393,100,E,3362,100,F,2746,100,G,1643,100,H,2258,100
[AUTOPOS] SW-C,A,2959,100,B,3190,100,D,1376,100,E,3382,100,F,2729,100,G,1623,100,H,2277,100
[AUTOPOS] SW-C,A,3015,100,B,2738,100,D,1410,100,E,3429,100,F,2727,100,G,1627,100,H,2507,100
[AUTOPOS] SW-C,A,3009,100,B,2790,100,D,1410,100,E,3400,100,F,2738,100,G,1678,100,H,2216,100
[AUTOPOS] SW-C,A,3011,100,B,2696,100,D,1424,100,E,3405,100,F,2704,100,G,1662,100,H,2209,100
[AUTOPOS] SW-C,A,3009,100,B,3171,100,D,1402,100,E,3381,100,F,2701,100,G,1652,100,H,2335,100
[AUTOPOS] SW-C,A,2976,100,B,3184,100,D,1447,100,E,3403,100,F,2712,100,G,1670,100,H,2170,100
[AUTOPOS] SW-C,A,2978,100,B,3243,100,D,1443,100,E,3403,100,F,2733,100,G,1621,100,H,2265,100
[AUTOPOS] SW-C,A,2975,100,B,3210,100,D,1383,100,E,3444,100,F,2721,100,G,1663,100,H,2236,100
[AUTOPOS] SW-C,A,2991,100,B,2749,100,D,1392,100,E,3425,100,F,2721,100,G,1620,100,H,2272,100
[AUTOPOS] SW-C,A,2988,100,B,3153,100,D,1364,100,E,3409,100,F,2729,100,G,1638,100,H,2213,100
[AUTOPOS] SW-C,A,3008,100,B,3180,100,D,1411,100,E,3369,100,F,2729,100,G,1634,100,H,2273,100
[AUTOPOS] SW-C,A,3019,100,B,3207,100,D,1412,100,E,3429,100,F,2746,100,G,1673,100,H,2193,100
[AUTOPOS] SW-C,A,3045,100,B,2710,100,D,1422,100,E,3398,100,F,2725,100,G,1681,100,H,2245,100
[AUTOPOS] SW-C,A,3065,100,B,3222,100,D,1388,100,E,3440,100,F,2724,100,G,1643,100,H,2468,100
[AUTOPOS] SW-C,A,2990,100,B,3206,100,D,1441,100,E,3398,100,F,2747,100,G,1667,100,H,2691,100
[AUTOPOS] SW-C,A,2994,100,B,3195,100,D,1467,100,E,3387,100,F,2747,100,G,1639,100,H,2279,100
[AUTOPOS] SW-C,A,3013,100,B,3170,100,D,1419,100,E,3409,100,F,2736,100,G,1660,100,H,2570,100
[AUTOPOS] SW-C,A,2984,100,B,2690,100,D,1458,100,E,3361,100,F,2735,100,G,1661,100,H,2263,100
[AUTOPOS] SW-C,A,2989,100,B,2756,100,D,1396,100,E,3386,100,F,2724,100,G,1661,100,H,2204,100
[AUTOPOS] SW-C,A,3037,100,B,2740,100,D,1429,100,E,3403,100,F,2749,100,G,1637,100,H,2239,100
[AUTOPOS] SW-C,A,2995,100,B,2738,100,D,1409,100,E,3350,100,F,2695,100,G,1664,100,H,2521,100
[AUTOPOS] SW-C,A,3014,100,B,2778,100,D,1372,100,E,3383,100,F,2735,100,G,1661,100,H,2208,100
[AUTOPOS] SW-C,A,2987,100,B,2268,100,D,1450,100,E,3343,100,F,2735,100,G,1653,100,H,2240,100
[AUTOPOS] SW-C,A,3032,100,B,3204,100,D,1411,100,E,3379,100,F,2719,100,G,1635,100,H,2217,100
[AUTOPOS] SW-C,A,3045,100,B,2770,100,D,1392,100,E,3341,100,F,2721,100,G,1631,100,H,2473,100
[AUTOPOS] SW-C,A,3005,100,B,3173,100,D,1404,100,E,3414,100,F,2735,100,G,1654,100,H,2213,100
[AUTOPOS] SW-C,A,3009,100,B,2777,100,D,1433,100,E,3406,100,F,2733,100,G,1646,100,H,2183,100
[AUTOPOS] SW-C,A,2965,100,B,3190,100,D,1410,100,E,3396,100,F,2758,100,G,1656,100,H,2301,100
[AUTOPOS] SW-C,A,3031,100,B,3175,100,D,1352,100,E,3399,100,F,2712,100,G,1687,100,H,2171,100
[AUTOPOS] SW-C,A,2943,100,B,2772,100,D,1430,100,E,3431,100,F,2699,100,G,1633,100,H,2505,100
[AUTOPOS] SW-C,A,2990,100,B,2704,100,D,1388,100,E,3388,100,F,2768,100,G,1667,100,H,2305,100
[AUTOPOS] SW-C,A,3048,100,B,2726,100,D,1414,100,E,3366,100,F,2740,100,G,1630,100,H,2332,100
[AUTOPOS] SW-C,A,3011,100,B,2733,100,D,1424,100,E,3414,100,F,2745,100,G,1655,100,H,2559,100
[AUTOPOS] SW-C,A,3004,100,B,2264,100,D,1389,100,E,3388,100,F,2750,100,G,1658,100,H,2549,100
[AUTOPOS] SW-C,A,3005,100,B,2745,100,D,1393,100,E,3411,100,F,2712,100,G,1667,100,H,2619,100
[AUTOPOS] SW-C,A,3011,100,B,3222,100,D,1466,100,E,3380,100,F,2738,100,G,1654,100,H,2318,100
[AUTOPOS] SW-C,A,2959,100,B,3183,100,D,1442,100,E,3395,100,F,2747,100,G,1638,100,H,2164,100
[AUTOPOS] SW-C,A,3009,100,B,3212,100,D,1434,100,E,3380,100,F,2750,100,G,1636,100,H,2287,100
[AUTOPOS] SW-C,A,2986,100,B,3192,100,D,1434,100,E,3396,100,F,2715,100,G,1649,100,H,2478,100
[AUTOPOS] SW-C,A,3069,100,B,3209,100,D,1434,100,E,3380,100,F,2752,100,G,1648,100,H,2244,100
[AUTOPOS] SW-C,A,3007,100,B,2724,100,D,1386,100,E,3408,100,F,2754,100,G,1664,100,H,2677,100
[AUTOPOS] SW-C,A,3029,100,B,2752,100,D,1432,100,E,3382,100,F,2708,100,G,1659,100,H,2537,100
[AUTOPOS] SW-C,A,3026,100,B,3196,100,D,1451,100,E,3405,100,F,2696,100,G,1701,100,H,2203,100
[AUTOPOS] SW-C,A,3009,100,B,3189,100,D,1426,100,E,3404,100,F,2756,100,G,1684,100,H,2250,100
[AUTOPOS] SW-C,A,3036,100,B,2750,100,D,1402,100,E,3384,100,F,2687,100,G,1681,100,H,2597,100
[AUTOPOS] SW-C,A,2986,100,B,3207,100,D,1399,100,E,3394,100,F,2705,100,G,1656,100,H,2279,100
[AUTOPOS] SW-C,A,3055,100,B,2752,100,D,1406,100,E,3400,100,F,2742,100,G,1657,100,H,2261,100
[AUTOPOS] SW-C,A,3054,100,B,3207,100,D,1402,100,E,3426,100,F,2707,100,G,1654,100,H,2263,100
[AUTOPOS] SW-C,A,3020,100,B,2775,100,D,1398,100,E,3429,100,F,2708,100,G,1655,100,H,2158,100
[AUTOPOS] SW-C,A,3051,100,B,3212,100,D,1375,100,E,3361,100,F,2727,100,G,1657,100,H,2257,100
[AUTOPOS] SW-C,A,2973,100,B,3233,100,D,1430,100,E,3385,100,F,2732,100,G,1695,100,H,2224,100
[AUTOPOS] SW-C,A,3005,100,B,3154,100,D,1405,100,E,3423,100,F,2692,100,G,1652,100,H,2261,100
[AUTOPOS] SW-C,A,3001,100,B,3170,100,D,1392,100,E,3432,100,F,2729,100,G,1658,100,H,2479,100
[AUTOPOS] SW-C,A,2985,100,B,3207,100,D,1395,100,E,3392,100,F,2713,100,G,1630,100,H,2184,100
[AUTOPOS] SW-C,A,2990,100,B,2752,100,D,1390,100,E,3363,100,F,2737,100,G,1665,100,H,2235,100
[AUTOPOS] SW-C,A,3035,100,B,2771,100,D,1359,100,E,3370,100,F,2723,100,G,1631,100,H,2596,100
[AUTOPOS] SW-C,A,2998,100,B,3180,100,D,1348,100,E,3399,100,F,2721,100,G,1642,100,H,2230,100
[AUTOPOS] SW-C,A,2965,100,B,3178,100,D,1379,100,E,3404,100,F,2754,100,G,1628,100,H,2592,100
[AUTOPOS] SW-C,A,2985,100,B,3224,100,D,1425,100,E,3371,100,F,2714,100,G,1685,100,H,2546,100
[AUTOPOS] SW-C,A,3012,100,B,2732,100,D,1407,100,E,3376,100,F,2752,100,G,1637,100,H,2239,100
[AUTOPOS] SW-C,A,2954,100,B,3164,100,D,1426,100,E,3401,100,F,2718,100,G,1691,100,H,2194,100
[AUTOPOS] SW-C,A,3052,100,B,2708,100,D,1400,100,E,3362,100,F,2716,100,G,1639,100,H,2287,100
[AUTOPOS] SW-C,A,3042,100,B,2737,100,D,1401,100,E,3360,100,F,2714,100,G,1636,100,H,2576,100
[AUTOPOS] SW-C,A,3013,100,B,3171,100,D,1387,100,E,3392,100,F,2716,100,G,1665,100,H,2288,100
[AUTOPOS] SW-C,A,3018,100,B,3212,100,D,1427,100,E,3432,100,F,2693,100,G,1664,100,H,2428,100
[AUTOPOS] SW-C,A,3060,100,B,2723,100,D,1361,100,E,3400,100,F,2753,100,G,1666,100,H,2247,100
[AUTOPOS] SW-C,A,2985,100,B,3200,100,D,1417,100,E,3428,100,F,2703,100,G,1663,100,H,2495,100
[AUTOPOS] SW-C,A,3098,100,B,3187,100,D,1416,100,E,3430,100,F,2704,100,G,1658,100,H,2175,100
[AUTOPOS] SW-C,A,2991,100,B,3202,100,D,1418,100,E,3389,100,F,2730,100,G,1635,100,H,2238,100
[AUTOPOS] SW-C,A,2978,100,B,3203,100,D,1388,100,E,3383,100,F,2769,100,G,1645,100,H,2602,100
[AUTOPOS] SW-C,A,3015,100,B,2717,100,D,1438,100,E,3422,100,F,2739,100,G,1683,100,H,2290,100
[AUTOPOS] SW-C,A,2999,100,B,2729,100,D,1445,100,E,3413,100,F,2759,100,G,1633,100,H,2699,100
[AUTOPOS] SW-C,A,3004,100,B,2739,100,D,1379,100,E,3376,100,F,2726,100,G,1668,100,H,2590,100
[AUTOPOS] SW-C,A,3027,100,B,3235,100,D,1391,100,E,3396,100,F,2736,100,G,1623,100,H,2498,100
[AUTOPOS] SW-C,A,3030,100,B,2713,100,D,1362,100,E,3396,100,F,2737,100,G,1634,100,H,2517,100
[AUTOPOS] SW-C,A,3011,100,B,2767,100,D,1410,100,E,3385,100,F,2689,100,G,1630,100,H,2244,100
[AUTOPOS] SW-C,A,3002,100,B,2763,100,D,1369,100,E,3369,100,F,2716,100,G,1642,100,H,2220,100
[AUTOPOS] SW-C,A,3006,100,B,3189,100,D,1383,100,E,3407,100,F,2721,100,G,1688,100,H,2216,100
[AUTOPOS] SW-C,A,3042,100,B,3192,100,D,1396,100,E,3375,100,F,2726,100,G,1649,100,H,2176,100
[AUTOPOS] SW-C,A,2973,100,B,3220,100,D,1408,100,E,3378,100,F,2719,100,G,1636,100,H,2222,100
[AUTOPOS] SW-C,A,3021,100,B,3199,100,D,1434,100,E,3398,100,F,2718,100,G,1651,100,H,2466,100
[AUTOPOS] SW-C,A,2976,100,B,3206,100,D,1421,100,E,3460,100,F,2720,100,G,1668,100,H,2652,100
[AUTOPOS] SW-C,A,3019,100,B,3230,100,D,1398,100,E,3388,100,F,2715,100,G,1693,100,H,2556,100
[AUTOPOS] SW-C,A,2971,100,B,3166,100,D,1435,100,E,3378,100,F,2725,100,G,1664,100,H,2355,100
[AUTOPOS] SW-C,A,2994,100,B,3201,100,D,1406,100,E,3404,100,F,2685,100,G,1667,100,H,2287,100
[AUTOPOS] SW-C,A,3012,100,B,3190,100,D,1363,100,E,3393,100,F,2746,100,G,1630,100,H,2227,100
[AUTOPOS] SW-C,A,3012,100,B,3185,100,D,1453,100,E,3365,100,F,2709,100,G,1645,100,H,2237,100
[AUTOPOS] SW-C,A,3034,100,B,3184,100,D,1426,100,E,3380,100,F,2702,100,G,1673,100,H,2232,100
[AUTOPOS] SW-C,A,2991,100,B,3200,100,D,1367,100,E,3363,100,F,2699,100,G,1661,100,H,2554,100
[AUTOPOS] SW-C,A,3037,100,B,3192,100,D,1332,100,E,3365,100,F,2688,100,G,1674,100,H,2272,100
[AUTOPOS] SW-C,A,3029,100,B,2741,100,D,1394,100,E,3372,100,F,2706,100,G,1620,100,H,2475,100
[AUTOPOS] SW-C,A,3079,100,B,3187,100,D,1382,100,E,3377,100,F,2721,100,G,1675,100,H,2238,100
[AUTOPOS] SW-C,A,2978,100,B,2731,100,D,1439,100,E,3395,100,F,2711,100,G,1619,100,H,2284,100
[AUTOPOS] SW-C,A,2993,100,B,3182,100,D,1373,100,E,3440,100,F,2705,100,G,1633,100,H,2263,100
[AUTOPOS] SW-C,A,2988,100,B,3159,100,D,1460,100,E,3383,100,F,2728,100,G,1647,100,H,2203,100
[AUTOPOS] SW-C,A,3022,100,B,3201,100,D,1440,100,E,3348,100,F,2739,100,G,1665,100,H,2200,100
[AUTOPOS] SW-C,A,3009,100,B,3296,100,D,1440,100,E,3363,100,F,2711,100,G,1622,100,H,2283,100
[AUTOPOS] SW-C,A,2994,100,B,3310,100,D,1452,95,E,3330,100,F,2711,100,G,1644,100,H,2295,100
[AUTOPOS] SW-C,A,3018,100,B,2773,100,D,1354,96,E,3311,100,F,2700,100,G,1632,100,H,2265,100
