[AUTOPOS] SW-A,B,2979,100,C,5519,100,D,4676,100,E,1413,100,F,3216,100,G,5776,100,H,4816,100
[AUTOPOS] SW-A,B,2995,100,C,5531,100,D,4711,100,E,1412,100,F,3158,100,G,5711,100,H,4887,100
[AUTOPOS] SW-A,B,3013,100,C,5514,100,D,4660,100,E,1452,100,F,3104,100,G,5685,100,H,4874,100
[AUTOPOS] SW-A,B,3037,100,C,5533,100,D,4602,100,E,1425,100,F,3265,100,G,5759,100,H,4826,100
[AUTOPOS] SW-A,B,3037,100,C,5528,100,D,4636,100,E,1418,100,F,3207,100,G,5766,100,H,4785,100
[AUTOPOS] SW-A,B,2959,100,C,5531,100,D,4645,100,E,1433,100,F,3210,100,G,5714,100,H,4795,100
[AUTOPOS] SW-A,B,2986,100,C,5553,100,D,4647,100,E,1446,100,F,3234,100,G,5748,100,H,4818,100
[AUTOPOS] SW-A,B,3002,100,C,5517,100,D,4644,100,E,1422,100,F,3261,100,G,5751,100,H,4888,100
[AUTOPOS] SW-A,B,2973,100,C,5527,100,D,4651,100,E,1477,100,F,3195,100,G,5752,100,H,4840,100
[AUTOPOS] SW-A,B,3004,100,C,5540,100,D,4659,100,E,1484,100,F,3279,100,G,5788,100,H,4874,100
[AUTOPOS] SW-A,B,2947,100,C,5516,100,D,4656,100,E,1426,100,F,3151,100,G,5770,100,H,4885,100
[AUTOPOS] SW-A,B,2993,100,C,5553,100,D,4668,100,E,1454,100,F,3215,100,G,5795,100,H,4848,100
[AUTOPOS] SW-A,B,2968,100,C,5578,100,D,4696,100,E,1469,100,F,3206,100,G,5719,100,H,4904,100
[AUTOPOS] SW-A,B,2970,100,C,5534,100,D,4642,100,E,1443,100,F,3219,100,G,5822,100,H,4800,100
[AUTOPOS] SW-A,B,2983,100,C,5506,100,D,4650,100,E,1412,100,F,3172,100,G,5804,100,H,4836,100
[AUTOPOS] SW-A,B,2956,100,C,5517,100,D,4666,100,E,1489,100,F,3231,100,G,5726,100,H,4845,100
[AUTOPOS] SW-A,B,3002,100,C,5550,100,D,4666,100,E,1459,100,F,3187,100,G,5750,100,H,4879,100
[AUTOPOS] SW-A,B,3035,100,C,5515,100,D,4678,100,E,1440,100,F,3165,100,G,5785,100,H,4856,100
[AUTOPOS] SW-A,B,2999,100,C,5524,100,D,4649,100,E,1467,100,F,3193,100,G,5711,100,H,4777,100
[AUTOPOS] SW-A,B,2956,100,C,5507,100,D,4700,100,E,1408,100,F,3132,100,G,5751,100,H,4838,100
[AUTOPOS] SW-A,B,2989,100,C,5569,100,D,4618,100,E,1428,100,F,3206,100,G,5787,100,H,4826,100
[AUTOPOS] SW-A,B,3005,100,C,5523,100,D,4656,100,E,1462,100,F,3209,100,G,5706,100,H,4869,100
[AUTOPOS] SW-A,B,2972,100,C,5506,100,D,4663,100,E,1421,100,F,3190,100,G,5764,100,H,4859,100
[AUTOPOS] SW-A,B,2977,100,C,5549,100,D,4639,100,E,1411,100,F,3209,100,G,5798,100,H,4822,100
[AUTOPOS] SW-A,B,2960,100,C,5511,100,D,4632,100,E,1472,100,F,3185,100,G,5784,100,H,4848,100
[AUTOPOS] SW-A,B,2975,100,C,5543,100,D,4658,100,E,1436,100,F,3202,100,G,5752,100,H,4869,100
[AUTOPOS] SW-A,B,3050,100,C,5509,100,D,4655,100,E,1424,100,F,3254,100,G,5741,100,H,4839,100
[AUTOPOS] SW-A,B,2962,100,C,5512,100,D,4601,100,E,1465,100,F,3217,100,G,5685,100,H,4880,100
[AUTOPOS] SW-A,B,3072,100,C,5534,100,D,4666,100,E,1458,100,F,3234,100,G,5773,100,H,4791,100
[AUTOPOS] SW-A,B,3019,100,C,5529,100,D,4609,100,E,1450,100,F,3184,100,G,5752,100,H,4805,100
[AUTOPOS] SW-A,B,2963,100,C,5533,100,D,4651,100,E,1426,100,F,3163,100,G,5707,100,H,4844,100
[AUTOPOS] SW-A,B,2989,100,C,5512,100,D,4714,100,E,1454,100,F,3222,100,G,5738,100,H,4931,100
[AUTOPOS] SW-A,B,3004,100,C,5514,100,D,4677,100,E,1446,100,F,3155,100,G,5806,100,H,4894,100
[AUTOPOS] SW-A,B,3047,100,C,5512,100,D,4614,100,E,1453,100,F,3215,100,G,5771,100,H,4842,100
[AUTOPOS] SW-A,B,3024,100,C,5542,100,D,4669,100,E,1465,100,F,3131,100,G,5756,100,H,4805,100
[AUTOPOS] SW-A,B,2979,100,C,5519,100,D,4648,100,E,1454,100,F,3256,100,G,5706,100,H,4854,100
[AUTOPOS] SW-A,B,3011,100,C,5556,100,D,4629,100,E,1472,100,F,3161,100,G,5710,100,H,4883,100
[AUTOPOS] SW-A,B,3016,100,C,5539,100,D,4631,100,E,1461,100,F,3239,100,G,5761,100,H,4889,100
[AUTOPOS] SW-A,B,3048,100,C,5508,100,D,4639,100,E,1459,100,F,3222,100,G,5761,100,H,4912,100
[AUTOPOS] SW-A,B,3005,100,C,5490,100,D,4660,100,E,1471,100,F,3113,100,G,5696,100,H,4913,100
[AUTOPOS] SW-A,B,3041,100,C,5542,100,D,4654,100,E,1484,100,F,3177,100,G,5745,100,H,4874,100
[AUTOPOS] SW-A,B,2983,100,C,5507,100,D,4643,100,E,1444,100,F,3194,100,G,5721,100,H,4904,100
[AUTOPOS] SW-A,B,2983,100,C,5527,100,D,4740,100,E,1437,100,F,3229,100,G,5788,100,H,4801,100
[AUTOPOS] SW-A,B,2974,100,C,5498,100,D,4667,100,E,1439,100,F,3146,100,G,5766,100,H,4847,100
[AUTOPOS] SW-A,B,2989,100,C,5517,100,D,4662,100,E,1416,100,F,3194,100,G,5736,100,H,4880,100
[AUTOPOS] SW-A,B,3026,100,C,5531,100,D,4651,100,E,1422,100,F,3153,100,G,5777,100,H,4855,100
[AUTOPOS] SW-A,B,2991,100,C,5512,100,D,4641,100,E,1440,100,F,3192,100,G,5700,100,H,4903,100
[AUTOPOS] SW-A,B,2965,100,C,5521,100,D,4648,100,E,1496,100,F,3259,100,G,5792,100,H,4819,100
[AUTOPOS] SW-A,B,2972,100,C,5553,100,D,4657,100,E,1426,100,F,3276,100,G,5767,100,H,4830,100
[AUTOPOS] SW-A,B,3042,100,C,5555,100,D,4702,100,E,1433,100,F,3132,100,G,5745,100,H,4799,100
[AUTOPOS] SW-A,B,3045,100,C,5523,100,D,4609,100,E,1439,100,F,3199,100,G,5759,100,H,4868,100
[AUTOPOS] SW-A,B,3040,100,C,5517,100,D,4722,100,E,1478,100,F,3194,100,G,5727,100,H,4871,100
[AUTOPOS] SW-A,B,2935,100,C,5527,100,D,4735,100,E,1459,100,F,3268,100,G,5756,100,H,4864,100
[AUTOPOS] SW-A,B,2996,100,C,5525,100,D,4649,100,E,1452,100,F,3203,100,G,5747,100,H,4878,100
[AUTOPOS] SW-A,B,2951,100,C,5506,100,D,4647,100,E,1464,100,F,3116,100,G,5731,100,H,4887,100
[AUTOPOS] SW-A,B,3012,100,C,5518,100,D,4618,100,E,1435,100,F,3139,100,G,5759,100,H,4877,100
[AUTOPOS] SW-A,B,2971,100,C,5514,100,D,4650,100,E,1437,100,F,3201,100,G,5720,100,H,4910,100
[AUTOPOS] SW-A,B,2960,100,C,5502,100,D,4652,100,E,1461,100,F,3201,100,G,5748,100,H,4869,100
[AUTOPOS] SW-A,B,3003,100,C,5508,100,D,4683,100,E,1409,100,F,3187,100,G,5718,100,H,4839,100
[AUTOPOS] SW-A,B,3004,100,C,5536,100,D,4635,100,E,1444,100,F,3221,100,G,5731,100,H,4881,100
[AUTOPOS] SW-A,B,2961,100,C,5504,100,D,4636,100,E,1468,100,F,3209,100,G,5709,100,H,4831,100
[AUTOPOS] SW-A,B,2997,100,C,5534,100,D,4619,100,E,1462,100,F,3157,100,G,5792,100,H,4817,100
[AUTOPOS] SW-A,B,2964,100,C,5533,100,D,4704,100,E,1464,100,F,3137,100,G,5747,100,H,4812,100
[AUTOPOS] SW-A,B,2977,100,C,5512,100,D,4663,100,E,1457,100,F,3203,100,G,5694,100,H,4865,100
[AUTOPOS] SW-A,B,2989,100,C,5523,100,D,4741,100,E,1489,100,F,3230,100,G,5733,100,H,4879,100
[AUTOPOS] SW-A,B,2952,100,C,5514,100,D,4664,100,E,1427,100,F,3177,100,G,5802,100,H,4844,100
[AUTOPOS] SW-A,B,3035,100,C,5495,100,D,4625,100,E,1426,100,F,3186,100,G,5758,100,H,4832,100
[AUTOPOS] SW-A,B,3011,100,C,5525,100,D,4678,100,E,1441,100,F,3180,100,G,5769,100,H,4900,100
>>> autopos status @t=60
[AUTOPOS] AUTOPOS: mode=AUTOPOS state=ready staged=A last_success=A sets=1010 error=-
[AUTOPOS] SW-A,B,2996,100,C,5511,100,D,4686,100,E,1421,100,F,3196,100,G,5764,100,H,4888,100
[AUTOPOS] SW-A,B,3006,100,C,5528,100,D,4695,100,E,1422,100,F,3185,100,G,5747,100,H,4880,100
[AUTOPOS] SW-A,B,3015,100,C,5505,100,D,4643,100,E,1475,100,F,3164,100,G,5685,100,H,4840,100
[AUTOPOS] SW-A,B,2961,100,C,5488,100,D,4667,100,E,1423,100,F,3225,100,G,5790,100,H,4839,100
[AUTOPOS] SW-A,B,3033,100,C,5516,100,D,4676,100,E,1421,100,F,3160,100,G,5767,100,H,4844,100
[AUTOPOS] SW-A,B,2962,100,C,5543,100,D,4711,100,E,1481,100,F,3200,100,G,5740,100,H,4869,100
[AUTOPOS] SW-A,B,3006,100,C,5535,100,D,4671,100,E,1414,100,F,3259,100,G,5777,100,H,4840,100
[AUTOPOS] SW-A,B,2987,100,C,5519,100,D,4700,100,E,1432,100,F,3130,100,G,5738,100,H,4833,100
[AUTOPOS] SW-A,B,3012,100,C,5519,100,D,4624,100,E,1438,100,F,3183,100,G,5771,100,H,4844,100
[AUTOPOS] SW-A,B,2930,100,C,5536,100,D,4636,100,E,1427,100,F,3147,100,G,5727,100,H,4853,100
[AUTOPOS] SW-A,B,2984,100,C,5536,100,D,4612,100,E,1445,100,F,3245,100,G,5755,100,H,4808,100
[AUTOPOS] SW-A,B,3024,100,C,5517,100,D,4655,100,E,1465,100,F,3222,100,G,5808,100,H,4860,100
[AUTOPOS] SW-A,B,3042,100,C,5511,100,D,4675,100,E,1489,100,F,3185,100,G,5695,100,H,4840,100
[AUTOPOS] SW-A,B,2996,100,C,5542,100,D,4689,100,E,1476,100,F,3149,100,G,5770,100,H,4839,100
[AUTOPOS] SW-A,B,2983,100,C,5532,100,D,4716,100,E,1416,100,F,3185,100,G,5721,100,H,4903,100
[AUTOPOS] SW-A,B,2978,100,C,5544,100,D,4667,100,E,1416,100,F,3191,100,G,5706,100,H,4848,100
[AUTOPOS] SW-A,B,3004,100,C,5559,100,D,4711,100,E,1458,100,F,3299,100,G,5750,100,H,4884,100
[AUTOPOS] SW-A,B,3021,100,C,5522,100,D,4659,100,E,1479,100,F,3215,100,G,5738,100,H,4838,100
[AUTOPOS] SW-A,B,2978,100,C,5526,100,D,4693,100,E,1430,100,F,3226,100,G,5755,100,H,4888,100
[AUTOPOS] SW-A,B,3009,100,C,5524,100,D,4643,100,E,1426,100,F,3238,100,G,5780,100,H,4845,100
[AUTOPOS] SW-A,B,3010,100,C,5524,100,D,4626,100,E,1416,100,F,3235,100,G,5773,100,H,4903,100
[AUTOPOS] SW-A,B,2956,100,C,5545,100,D,4671,100,E,1450,100,F,3201,100,G,5722,100,H,4877,100
[AUTOPOS] SW-A,B,2989,100,C,5507,100,D,4616,100,E,1471,100,F,3244,100,G,5742,100,H,4814,100
[AUTOPOS] SW-A,B,2963,100,C,5499,100,D,4639,100,E,1414,100,F,3174,100,G,5725,100,H,4829,100
[AUTOPOS] SW-A,B,3005,100,C,5516,100,D,4628,100,E,1444,100,F,3211,100,G,5745,100,H,4793,100
[AUTOPOS] SW-A,B,3040,100,C,5528,100,D,4653,100,E,1440,100,F,3144,100,G,5743,100,H,4923,100
[AUTOPOS] SW-A,B,2980,100,C,5528,100,D,4663,100,E,1468,100,F,3201,100,G,5708,100,H,4870,100
[AUTOPOS] SW-A,B,3011,100,C,5549,100,D,4617,100,E,1466,100,F,3156,100,G,5764,100,H,4831,100
[AUTOPOS] SW-A,B,2999,100,C,5507,100,D,4674,100,E,1440,100,F,3192,100,G,5776,100,H,4857,100
[AUTOPOS] SW-A,B,2997,100,C,5537,100,D,4750,100,E,1450,100,F,3154,100,G,5799,100,H,4863,100
[AUTOPOS] SW-A,B,3025,100,C,5516,100,D,4676,100,E,1495,100,F,3241,100,G,5716,100,H,4916,100
[AUTOPOS] SW-A,B,2988,100,C,5551,100,D,4695,100,E,1472,100,F,3250,100,G,5790,100,H,4865,100
[AUTOPOS] SW-A,B,3025,100,C,5516,100,D,4647,100,E,1445,100,F,3167,100,G,5727,100,H,4885,100
[AUTOPOS] SW-A,B,3001,100,C,5517,100,D,4647,100,E,1477,100,F,3171,100,G,5756,100,H,4829,100
[AUTOPOS] SW-A,B,2971,100,C,5561,100,D,4638,100,E,1413,100,F,3182,100,G,5728,100,H,4778,100
[AUTOPOS] SW-A,B,2969,100,C,5511,100,D,4632,100,E,1415,100,F,3161,100,G,5758,100,H,4837,100
[AUTOPOS] SW-A,B,3009,100,C,5512,100,D,4614,100,E,1421,100,F,3187,100,G,5700,100,H,4801,100
[AUTOPOS] SW-A,B,2991,100,C,5519,100,D,4632,100,E,1434,100,F,3295,100,G,5751,100,H,4790,100
[AUTOPOS] SW-A,B,3013,100,C,5519,100,D,4668,100,E,1473,100,F,3226,100,G,5732,100,H,4806,100
[AUTOPOS] SW-A,B,2974,100,C,5510,100,D,4670,100,E,1447,100,F,3187,100,G,5756,100,H,4832,100
[AUTOPOS] SW-A,B,2980,100,C,5514,100,D,4646,100,E,1465,100,F,3190,100,G,5724,100,H,4837,100
[AUTOPOS] SW-A,B,3014,100,C,5497,100,D,4631,100,E,1425,100,F,3196,100,G,5766,100,H,4913,100
[AUTOPOS] SW-A,B,2981,100,C,5538,100,D,4652,100,E,1480,100,F,3210,100,G,5760,100,H,4862,100
[AUTOPOS] SW-A,B,2964,100,C,5525,100,D,4685,100,E,1430,100,F,3250,100,G,5708,100,H,4878,100
[AUTOPOS] SW-A,B,3047,100,C,5513,100,D,4680,100,E,1440,100,F,3178,100,G,5727,100,H,4841,100
[AUTOPOS] SW-A,B,3016,100,C,5523,100,D,4694,100,E,1438,100,F,3151,100,G,5708,100,H,4849,100
[AUTOPOS] SW-A,B,3040,100,C,5525,100,D,4629,100,E,1429,100,F,3190,100,G,5704,100,H,4773,100
[AUTOPOS] SW-A,B,3003,100,C,5524,100,D,4633,100,E,1425,100,F,3212,100,G,5751,100,H,4868,100
[AUTOPOS] SW-A,B,2965,100,C,5545,100,D,4650,100,E,1467,100,F,3244,100,G,5735,100,H,4855,100
[AUTOPOS] SW-A,B,2952,100,C,5529,100,D,4681,100,E,1494,100,F,3199,100,G,5713,100,H,4850,100
[AUTOPOS] SW-A,B,3023,100,C,5514,100,D,4635,100,E,1445,100,F,3250,100,G,5716,100,H,4835,100
[AUTOPOS] SW-A,B,2981,100,C,5557,100,D,4675,100,E,1449,100,F,3117,100,G,5771,100,H,4874,100
[AUTOPOS] SW-A,B,3037,100,C,5498,100,D,4678,100,E,1470,100,F,3150,100,G,5714,100,H,4841,100
[AUTOPOS] SW-A,B,2985,100,C,5534,100,D,4703,100,E,1412,100,F,3258,100,G,5717,100,H,4830,100
[AUTOPOS] SW-A,B,3027,100,C,5512,100,D,4705,100,E,1408,100,F,3166,100,G,5752,100,H,4894,100
[AUTOPOS] SW-A,B,3052,100,C,5510,100,D,4658,100,E,1464,100,F,3166,100,G,5722,100,H,4854,100
[AUTOPOS] SW-A,B,3005,100,C,5542,100,D,4703,100,E,1437,100,F,3143,100,G,5753,100,H,4811,100
[AUTOPOS] SW-A,B,2989,100,C,5532,100,D,4672,100,E,1458,100,F,3196,100,G,5728,100,H,4852,100
[AUTOPOS] SW-A,B,2976,100,C,5567,100,D,4617,100,E,1488,100,F,3283,100,G,5799,100,H,4885,100
[AUTOPOS] SW-A,B,2979,100,C,5543,100,D,4653,100,E,1422,100,F,3191,100,G,5751,100,H,4814,100
[AUTOPOS] SW-A,B,2984,100,C,5517,100,D,4667,100,E,1438,100,F,3287,100,G,5723,100,H,4834,100
[AUTOPOS] SW-A,B,3023,100,C,5548,100,D,4666,100,E,1471,100,F,3190,100,G,5700,100,H,4748,100
[AUTOPOS] SW-A,B,2944,100,C,5540,100,D,4688,100,E,1408,100,F,3188,100,G,5674,100,H,4836,100
[AUTOPOS] SW-A,B,2993,100,C,5508,100,D,4659,100,E,1444,100,F,3138,100,G,5797,100,H,4796,100
[AUTOPOS] SW-A,B,2997,100,C,5507,100,D,4689,100,E,1471,100,F,3205,100,G,5748,100,H,4866,100
[AUTOPOS] SW-A,B,3050,100,C,5538,100,D,4704,100,E,1475,100,F,3210,100,G,5790,100,H,4894,100
[AUTOPOS] SW-A,B,2975,100,C,5510,100,D,4688,100,E,1434,100,F,3206,100,G,5722,100,H,4869,100
[AUTOPOS] SW-A,B,2939,100,C,5511,100,D,4616,100,E,1463,100,F,3165,100,G,5735,100,H,4848,100
[AUTOPOS] SW-A,B,2985,100,C,5504,100,D,4715,100,E,1423,100,F,3216,100,G,5780,100,H,4859,100
[AUTOPOS] SW-A,B,3024,100,C,5527,100,D,4677,100,E,1447,100,F,3139,100,G,5727,100,H,4819,100
[AUTOPOS] SW-A,B,2938,100,C,5504,100,D,4733,100,E,1482,100,F,3264,100,G,5771,100,H,4800,100
[AUTOPOS] SW-A,B,2994,100,C,5543,100,D,4630,100,E,1409,100,F,3183,100,G,5808,100,H,4848,100
[AUTOPOS] SW-A,B,3006,100,C,5539,100,D,4717,100,E,1404,100,F,3132,100,G,5754,100,H,4885,100
[AUTOPOS] SW-A,B,3005,100,C,5518,100,D,4693,100,E,1511,100,F,3215,100,G,5793,100,H,4812,100
[AUTOPOS] SW-A,B,2928,100,C,5519,100,D,4664,100,E,1433,100,F,3189,100,G,5705,100,H,4848,100
[AUTOPOS] SW-A,B,2948,100,C,5519,100,D,4630,100,E,1457,100,F,3213,100,G,5693,100,H,4871,100
[AUTOPOS] SW-A,B,3015,100,C,5539,100,D,4685,100,E,1470,100,F,3204,100,G,5722,100,H,4872,100
[AUTOPOS] SW-A,B,3027,100,C,5534,100,D,4596,100,E,1445,100,F,3180,100,G,5774,100,H,4895,100
[AUTOPOS] SW-A,B,2975,100,C,5544,100,D,4585,100,E,1429,100,F,3161,100,G,5753,100,H,4853,100
[AUTOPOS] SW-A,B,2997,100,C,5522,100,D,4644,100,E,1467,100,F,3253,100,G,5736,100,H,4838,100
[AUTOPOS] SW-A,B,2961,100,C,5523,100,D,4675,100,E,1467,100,F,3171,100,G,5737,100,H,4775,100
[AUTOPOS] SW-A,B,2993,100,C,5502,100,D,4732,100,E,1458,100,F,3243,100,G,5782,100,H,4790,100
[AUTOPOS] SW-A,B,3003,100,C,5512,100,D,4661,100,E,1475,100,F,3228,100,G,5749,100,H,4885,100
[AUTOPOS] SW-A,B,2993,100,C,5577,100,D,4715,100,E,1441,100,F,3241,100,G,5784,100,H,4881,100
[AUTOPOS] SW-A,B,3001,100,C,5528,100,D,4684,100,E,1429,100,F,3181,100,G,5746,100,H,4864,100
[AUTOPOS] SW-A,B,2980,100,C,5520,100,D,4684,100,E,1461,100,F,3263,100,G,5718,100,H,4813,100
[AUTOPOS] SW-A,B,3001,100,C,5541,100,D,4700,100,E,1505,100,F,3191,100,G,5697,100,H,4800,100
[AUTOPOS] SW-A,B,2997,100,C,5528,100,D,4621,100,E,1410,100,F,3165,100,G,5773,100,H,4823,100
[AUTOPOS] SW-A,B,2999,100,C,5508,100,D,4658,100,E,1445,100,F,3225,100,G,5776,100,H,4913,100
[AUTOPOS] SW-A,B,2985,100,C,5506,100,D,4670,100,E,1492,100,F,3140,100,G,5765,100,H,4806,100
[AUTOPOS] SW-A,B,3019,100,C,5538,100,D,4729,100,E,1443,100,F,3190,100,G,5716,100,H,4894,100
[AUTOPOS] SW-A,B,3036,100,C,5527,100,D,4674,100,E,1448,100,F,3265,100,G,5748,100,H,4834,100
[AUTOPOS] SW-A,B,2970,100,C,5516,100,D,4619,100,E,1471,100,F,3249,100,G,5798,100,H,4810,100
[AUTOPOS] SW-A,B,3009,100,C,5485,100,D,4621,100,E,1420,100,F,3141,100,G,5742,100,H,4885,100
[AUTOPOS] SW-A,B,2984,100,C,5507,100,D,4698,100,E,1479,100,F,3230,100,G,5737,100,H,4885,100
[AUTOPOS] SW-A,B,2978,100,C,5511,100,D,4687,100,E,1445,100,F,3235,100,G,5730,100,H,4854,100
[AUTOPOS] SW-A,B,2931,100,C,5533,100,D,4688,100,E,1457,100,F,3162,100,G,5703,100,H,4842,100
[AUTOPOS] SW-A,B,2969,100,C,5501,100,D,4628,100,E,1469,100,F,3233,100,G,5744,100,H,4836,100
[AUTOPOS] SW-A,B,3064,100,C,5515,100,D,4679,100,E,1426,100,F,3176,100,G,5758,100,H,4844,100
[AUTOPOS] SW-A,B,2995,100,C,5528,100,D,4645,100,E,1461,100,F,3223,100,G,5743,100,H,4859,100
[AUTOPOS] SW-A,B,2982,100,C,5507,100,D,4618,100,E,1482,100,F,3184,100,G,5738,100,H,4841,100
[AUTOPOS] SW-A,B,3032,100,C,5508,100,D,4683,100,E,1443,100,F,3251,100,G,5712,100,H,4884,100
[AUTOPOS] SW-A,B,3020,100,C,5495,100,D,4629,100,E,1443,100,F,3192,100,G,5761,100,H,4818,100
[AUTOPOS] SW-A,B,3006,100,C,5539,100,D,4630,100,E,1460,100,F,3172,100,G,5749,100,H,4828,100
[AUTOPOS] SW-A,B,3068,100,C,5512,100,D,4652,100,E,1499,100,F,3195,100,G,5732,100,H,4799,100
[AUTOPOS] SW-A,B,3027,100,C,5521,100,D,4607,100,E,1431,100,F,3345,100,G,5714,100,H,4858,100
[AUTOPOS] SW-A,B,2974,100,C,5542,100,D,4685,100,E,1460,100,F,3227,100,G,5789,100,H,4791,100
[AUTOPOS] SW-A,B,2965,100,C,5502,100,D,4620,100,E,1428,100,F,3200,100,G,5751,100,H,4892,100
[AUTOPOS] SW-A,B,3012,100,C,5503,100,D,4650,100,E,1477,100,F,3149,100,G,5750,100,H,4837,100
[AUTOPOS] SW-A,B,2999,100,C,5545,100,D,4645,100,E,1431,100,F,3166,100,G,5730,100,H,4824,100
[AUTOPOS] SW-A,B,2975,100,C,5511,100,D,4717,100,E,1437,100,F,3192,100,G,5734,100,H,4827,100
[AUTOPOS] SW-A,B,3028,100,C,5539,100,D,4716,100,E,1495,100,F,3138,100,G,5797,100,H,4864,100
[AUTOPOS] SW-A,B,2941,100,C,5503,100,D,4735,100,E,1464,100,F,3172,100,G,5771,100,H,4776,100
[AUTOPOS] SW-A,B,2953,100,C,5539,100,D,4620,100,E,1423,100,F,3179,100,G,5776,100,H,4915,100
[AUTOPOS] SW-A,B,2987,100,C,5511,100,D,4704,100,E,1455,100,F,3246,100,G,5693,100,H,4878,100
[AUTOPOS] SW-A,B,2982,100,C,5545,100,D,4713,100,E,1434,100,F,3241,100,G,5722,100,H,4887,100
[AUTOPOS] SW-A,B,2945,100,C,5518,100,D,4693,100,E,1386,100,F,3252,100,G,5792,100,H,4866,100
[AUTOPOS] SW-A,B,3027,100,C,5531,100,D,4686,100,E,1452,100,F,3230,100,G,5789,100,H,4833,100
[AUTOPOS] SW-A,B,3016,100,C,5521,100,D,4713,100,E,1456,100,F,3189,100,G,5769,100,H,4877,100
[AUTOPOS] SW-A,B,3018,100,C,5515,100,D,4625,100,E,1453,100,F,3221,100,G,5776,100,H,4828,100
[AUTOPOS] SW-A,B,2966,100,C,5524,100,D,4638,100,E,1411,100,F,3209,100,G,5782,100,H,4902,100
[AUTOPOS] SW-A,B,2972,100,C,5504,100,D,4612,100,E,1434,100,F,3134,100,G,5764,100,H,4828,100
[AUTOPOS] SW-A,B,2936,100,C,5541,100,D,4633,100,E,1450,100,F,3247,100,G,5702,100,H,4871,100
[AUTOPOS] SW-A,B,2960,100,C,5531,100,D,4707,100,E,1458,100,F,3282,100,G,5771,100,H,4879,100
[AUTOPOS] SW-A,B,2986,100,C,5496,100,D,4601,100,E,1410,100,F,3165,100,G,5789,100,H,4832,100
[AUTOPOS] SW-A,B,3037,100,C,5498,100,D,4578,100,E,1413,100,F,3276,100,G,5713,100,H,4895,100
[AUTOPOS] SW-A,B,2956,100,C,5502,100,D,4696,100,E,1408,100,F,3198,100,G,5751,100,H,4956,100
[AUTOPOS] SW-A,B,2966,100,C,5533,100,D,4693,100,E,1465,100,F,3141,100,G,5753,100,H,4825,100
[AUTOPOS] SW-A,B,2951,100,C,5508,100,D,4593,100,E,1434,100,F,3254,100,G,5789,100,H,4758,100
[AUTOPOS] SW-A,B,3002,100,C,5514,100,D,4640,100,E,1406,100,F,3149,100,G,5698,100,H,4804,100
[AUTOPOS] SW-A,B,2941,100,C,5525,100,D,4637,100,E,1444,100,F,3267,100,G,5740,100,H,4849,100
[AUTOPOS] SW-A,B,2975,100,C,5509,100,D,4618,100,E,1456,100,F,3186,100,G,5790,100,H,4832,100
[AUTOPOS] SW-A,B,2996,100,C,5530,100,D,4659,100,E,1465,100,F,3163,100,G,5793,100,H,4884,100
[AUTOPOS] SW-A,B,2986,100,C,5493,100,D,4659,100,E,1434,100,F,3104,100,G,5726,100,H,4807,100
[AUTOPOS] SW-A,B,2998,100,C,5549,100,D,4616,100,E,1413,100,F,3146,100,G,5701,100,H,4809,100
[AUTOPOS] SW-A,B,3005,100,C,5512,100,D,4614,100,E,1424,100,F,3184,100,G,5725,100,H,4844,100
[AUTOPOS] SW-A,B,2988,100,C,5512,100,D,4594,100,E,1439,100,F,3178,100,G,5775,100,H,4827,100
[AUTOPOS] SW-A,B,2981,100,C,5520,100,D,4590,100,E,1483,100,F,3191,100,G,5745,100,H,4833,100
[AUTOPOS] SW-A,B,3037,100,C,5528,100,D,4701,100,E,1443,100,F,3176,100,G,5787,100,H,4879,100
[AUTOPOS] SW-A,B,2964,100,C,5520,100,D,4611,100,E,1467,100,F,3205,100,G,5716,100,H,4831,100
[AUTOPOS] SW-A,B,2966,100,C,5543,100,D,4706,100,E,1490,100,F,3201,100,G,5779,100,H,4889,100
[AUTOPOS] SW-A,B,3039,100,C,5507,100,D,4622,100,E,1417,100,F,3207,100,G,5753,100,H,4787,100
[AUTOPOS] SW-A,B,3044,100,C,5524,100,D,4600,100,E,1461,100,F,3160,100,G,5735,100,H,4853,100
[AUTOPOS] SW-A,B,3029,100,C,5514,100,D,4649,100,E,1394,100,F,3233,100,G,5730,100,H,4900,100
[AUTOPOS] SW-A,B,3003,100,C,5527,100,D,4687,100,E,1382,100,F,3146,100,G,5785,100,H,4835,100
[AUTOPOS] SW-A,B,2976,100,C,5495,100,D,4687,100,E,1470,100,F,3266,100,G,5752,100,H,4834,100
[AUTOPOS] SW-A,B,2998,100,C,5526,100,D,4711,100,E,1446,100,F,3218,100,G,5748,100,H,4854,100
[AUTOPOS] SW-A,B,2994,100,C,5524,100,D,4649,100,E,1447,100,F,3163,100,G,5778,100,H,4804,100
[AUTOPOS] SW-A,B,2990,100,C,5566,100,D,4614,100,E,1421,100,F,3164,100,G,5765,100,H,4877,100
[AUTOPOS] SW-A,B,3029,100,C,5546,100,D,4668,100,E,1478,100,F,3192,100,G,5773,100,H,4902,100
[AUTOPOS] SW-A,B,2946,100,C,5507,100,D,4622,100,E,1425,100,F,3183,100,G,5784,100,H,4898,100
[AUTOPOS] SW-A,B,2999,100,C,5489,100,D,4685,100,E,1439,100,F,3221,100,G,5769,100,H,4842,100
[AUTOPOS] SW-A,B,2953,100,C,5521,100,D,4673,100,E,1420,100,F,3317,100,G,5733,100,H,4858,100
