[AUTOPOS] SW-B,A,1717,100,C,2433,100,D,3104,92,E,2347,92,F,1625,96,G,2745,95,H,3121,95
[AUTOPOS] SW-B,A,1777,100,C,2359,100,D,3101,92,E,2333,92,F,1705,96,G,2791,96,H,3149,95
[AUTOPOS] SW-B,A,1761,100,C,2373,100,D,3113,92,E,2338,92,F,1684,96,G,2743,96,H,3237,96
[AUTOPOS] SW-B,A,1761,100,C,2361,100,D,3104,93,E,2326,93,F,1638,96,G,2765,96,H,3261,96
[AUTOPOS] SW-B,A,1776,96,C,2364,100,D,3073,93,E,2356,93,F,1671,96,G,2750,96,H,3170,96
[AUTOPOS] SW-B,A,1741,96,C,2427,100,D,3073,93,E,2356,93,F,1650,96,G,2748,96,H,3320,96
[AUTOPOS] SW-B,A,1741,96,C,2400,100,D,3102,90,E,2375,90,F,1676,96,G,2750,96,H,3353,96
[AUTOPOS] SW-B,A,1737,94,C,2390,100,D,3086,94,E,2329,94,F,1687,100,G,2778,96,H,3339,96
[AUTOPOS] SW-B,A,1720,94,C,2377,100,D,3086,94,E,2328,94,F,1626,100,G,2753,96,H,3300,96
[AUTOPOS] SW-B,A,1743,94,C,2391,100,D,3115,94,E,2325,94,F,1665,100,G,2737,100,H,3331,96
[AUTOPOS] SW-B,A,1694,95,C,2464,100,D,3139,95,E,2347,95,F,1639,100,G,2744,100,H,3347,100
[AUTOPOS] SW-B,A,1763,95,C,2396,100,D,3131,95,E,2328,95,F,1680,100,G,2769,100,H,3309,100
[AUTOPOS] SW-B,A,1756,95,C,2390,100,D,3087,95,E,2377,95,F,1690,100,G,2775,100,H,3298,100
[AUTOPOS] SW-B,A,1785,95,C,2361,100,D,3081,95,E,2343,95,F,1623,100,G,2755,100,H,3398,100
[AUTOPOS] SW-B,A,1724,95,C,2375,100,D,3103,95,E,2391,95,F,1635,100,G,2736,100,H,3313,100
[AUTOPOS] SW-B,A,1746,96,C,2400,100,D,3083,96,E,2328,96,F,1645,100,G,2759,100,H,3326,100
[AUTOPOS] SW-B,A,1762,96,C,2395,100,D,3083,96,E,2362,96,F,1653,100,G,2742,100,H,3298,100
[AUTOPOS] SW-B,A,1760,96,C,2442,100,D,3095,96,E,2313,96,F,1628,100,G,2757,100,H,3363,100
[AUTOPOS] SW-B,A,1725,96,C,2390,100,D,3085,96,E,2312,96,F,1644,100,G,2745,100,H,3287,100
[AUTOPOS] SW-B,A,1681,96,C,2372,100,D,3155,96,E,2359,96,F,1671,100,G,2740,100,H,3348,100
[AUTOPOS] SW-B,A,1718,96,C,2423,100,D,3089,96,E,2352,96,F,1650,100,G,2755,100,H,3314,100
[AUTOPOS] SW-B,A,1712,96,C,2375,100,D,3158,96,E,2331,96,F,1654,100,G,2755,100,H,3328,100
[AUTOPOS] SW-B,A,1738,96,C,2390,100,D,3115,96,E,2374,96,F,1588,100,G,2733,100,H,3258,100
[AUTOPOS] SW-B,A,1716,100,C,2413,100,D,3140,100,E,2361,100,F,1634,100,G,2765,100,H,3212,100
[AUTOPOS] SW-B,A,1750,100,C,2391,100,D,3098,100,E,2388,100,F,1684,100,G,2762,100,H,3251,100
[AUTOPOS] SW-B,A,1755,100,C,2370,100,D,3095,100,E,2315,100,F,1655,100,G,2729,100,H,3247,100
[AUTOPOS] SW-B,A,1733,100,C,2387,100,D,3081,100,E,2402,100,F,1628,100,G,2731,100,H,3225,100
[AUTOPOS] SW-B,A,1738,100,C,2423,100,D,3124,100,E,2402,100,F,1649,100,G,2747,100,H,3246,100
[AUTOPOS] SW-B,A,1738,100,C,2422,100,D,3109,100,E,2402,100,F,1649,100,G,2725,100,H,3358,100
[AUTOPOS] SW-B,A,1763,95,C,2368,100,D,3111,100,E,2349,91,F,1667,95,G,2750,100,H,3318,100
[AUTOPOS] SW-B,A,1732,95,C,2389,100,D,3099,100,E,2347,91,F,1617,95,G,2746,100,H,3322,100
[AUTOPOS] SW-B,A,1725,96,C,2418,100,D,3114,100,E,2341,92,F,1659,96,G,2739,100,H,3286,100
[AUTOPOS] SW-B,A,1772,96,C,2399,100,D,3121,100,E,2414,92,F,1634,96,G,2753,100,H,3236,100
[AUTOPOS] SW-B,A,1772,96,C,2407,100,D,3122,100,E,2354,92,F,1650,96,G,2773,100,H,3356,100
[AUTOPOS] SW-B,A,1742,92,C,2418,100,D,3107,100,E,2372,92,F,1643,96,G,2766,100,H,3381,100
[AUTOPOS] SW-B,A,1719,93,C,2374,100,D,3106,100,E,2372,92,F,1636,96,G,2714,100,H,3386,100
[AUTOPOS] SW-B,A,1751,93,C,2382,100,D,3112,100,E,2356,90,F,1695,96,G,2707,100,H,3287,100
[AUTOPOS] SW-B,A,1709,93,C,2453,100,D,3110,100,E,2333,90,F,1642,96,G,2742,100,H,3396,100
[AUTOPOS] SW-B,A,1760,93,C,2445,100,D,3120,100,E,2373,90,F,1657,96,G,2772,100,H,3353,100
[AUTOPOS] SW-B,A,1727,94,C,2361,100,D,3087,100,E,2347,94,F,1618,100,G,2772,100,H,3371,100
[AUTOPOS] SW-B,A,1706,94,C,2417,100,D,3106,100,E,2359,94,F,1641,100,G,2736,96,H,3338,100
[AUTOPOS] SW-B,A,1631,94,C,2416,100,D,3090,100,E,2400,94,F,1630,100,G,2775,100,H,3272,100
[AUTOPOS] SW-B,A,1678,95,C,2341,100,D,3111,100,E,2410,95,F,1651,100,G,2763,100,H,3411,100
[AUTOPOS] SW-B,A,1739,95,C,2404,100,D,3098,100,E,2350,95,F,1651,100,G,2762,100,H,3346,100
[AUTOPOS] SW-B,A,1729,95,C,2404,100,D,3104,100,E,2336,95,F,1651,100,G,2762,100,H,3320,100
[AUTOPOS] SW-B,A,1732,95,C,2396,95,D,3081,100,E,2328,95,F,1616,91,G,2743,95,H,3348,100
[AUTOPOS] SW-B,A,1796,95,C,2378,96,D,3150,100,E,2358,95,F,1626,91,G,2757,95,H,3176,100
[AUTOPOS] SW-B,A,1794,96,C,2357,96,D,3107,100,E,2401,96,F,1657,92,G,2762,95,H,3165,100
[AUTOPOS] SW-B,A,1667,96,C,2394,96,D,3103,100,E,2394,96,F,1620,92,G,2738,95,H,3227,100
[AUTOPOS] SW-B,A,1779,96,C,2409,96,D,3089,100,E,2375,96,F,1635,92,G,2740,96,H,3281,100
[AUTOPOS] SW-B,A,1749,96,C,2423,96,D,3109,100,E,2397,96,F,1613,92,G,2745,96,H,3276,100
[AUTOPOS] SW-B,A,1747,96,C,2458,96,D,3082,100,E,2369,96,F,1602,93,G,2745,96,H,3221,100
[AUTOPOS] SW-B,A,1793,96,C,2369,96,D,3082,100,E,2389,96,F,1688,93,G,2745,96,H,3221,100
[AUTOPOS] SW-B,A,1758,96,C,2375,96,D,3068,96,E,2389,96,F,1653,93,G,2731,89,H,3221,100
[AUTOPOS] SW-B,A,1784,96,C,2413,100,D,3142,96,E,2351,93,F,1668,93,G,2745,90,H,3335,93
[AUTOPOS] SW-B,A,1750,100,C,2372,100,D,3101,100,E,2350,94,F,1633,94,G,2746,90,H,3335,93
[AUTOPOS] SW-B,A,1765,100,C,2434,100,D,3096,100,E,2327,94,F,1638,94,G,2757,90,H,3347,90
[AUTOPOS] SW-B,A,1790,100,C,2380,100,D,3097,100,E,2357,94,F,1681,94,G,2741,94,H,3302,90
[AUTOPOS] SW-B,A,1745,100,C,2463,100,D,3136,100,E,2352,95,F,1670,95,G,2759,94,H,3322,94
[AUTOPOS] SW-B,A,1738,100,C,2354,100,D,3100,100,E,2308,95,F,1670,95,G,2771,94,H,3300,94
[AUTOPOS] SW-B,A,1720,100,C,2417,100,D,3100,100,E,2377,95,F,1619,90,G,2769,95,H,3344,94
[AUTOPOS] SW-B,A,1727,100,C,2358,100,D,3130,95,E,2327,95,F,1661,91,G,2774,95,H,3339,95
[AUTOPOS] SW-B,A,1711,100,C,2427,100,D,3072,95,E,2429,95,F,1672,91,G,2745,95,H,3296,95
[AUTOPOS] SW-B,A,1778,100,C,2343,100,D,3081,96,E,2332,96,F,1617,92,G,2746,95,H,3291,95
[AUTOPOS] SW-B,A,1722,100,C,2395,100,D,3124,96,E,2340,96,F,1654,92,G,2752,95,H,3382,95
[AUTOPOS] SW-B,A,1773,100,C,2384,100,D,3151,96,E,2340,96,F,1630,92,G,2750,96,H,3395,95
[AUTOPOS] SW-B,A,1773,100,C,2341,100,D,3116,96,E,2340,96,F,1630,92,G,2747,96,H,3385,96
[AUTOPOS] SW-B,A,1697,96,C,2394,100,D,3082,96,E,2433,89,F,1637,89,G,2758,96,H,3350,96
[AUTOPOS] SW-B,A,1763,96,C,2412,100,D,3086,96,E,2349,90,F,1644,90,G,2758,96,H,3237,96
[AUTOPOS] SW-B,A,1675,96,C,2396,100,D,3116,96,E,2335,90,F,1661,90,G,2792,96,H,3163,96
[AUTOPOS] SW-B,A,1723,96,C,2384,100,D,3110,96,E,2350,90,F,1641,90,G,2766,96,H,3203,96
[AUTOPOS] SW-B,A,1795,100,C,2379,100,D,3115,100,E,2342,94,F,1614,94,G,2724,96,H,3249,96
[AUTOPOS] SW-B,A,1785,100,C,2379,100,D,3114,100,E,2317,94,F,1644,94,G,2760,96,H,3319,96
[AUTOPOS] SW-B,A,1749,100,C,2375,95,D,3106,100,E,2305,94,F,1650,94,G,2749,100,H,3218,96
[AUTOPOS] SW-B,A,1771,100,C,2399,95,D,3144,100,E,2372,95,F,1625,95,G,2758,100,H,3365,100
[AUTOPOS] SW-B,A,1679,100,C,2388,95,D,3083,100,E,2319,95,F,1632,95,G,2757,100,H,3304,100
[AUTOPOS] SW-B,A,1627,100,C,2349,95,D,3105,100,E,2352,95,F,1697,95,G,2780,100,H,3383,100
[AUTOPOS] SW-B,A,1694,100,C,2440,95,D,3117,100,E,2346,95,F,1621,95,G,2757,100,H,3319,100
[AUTOPOS] SW-B,A,1812,100,C,2386,96,D,3138,100,E,2320,95,F,1660,95,G,2761,100,H,3315,100
[AUTOPOS] SW-B,A,1739,100,C,2368,96,D,3122,100,E,2324,96,F,1674,96,G,2756,100,H,3285,100
[AUTOPOS] SW-B,A,1774,100,C,2370,96,D,3114,100,E,2344,96,F,1649,96,G,2771,100,H,3272,100
[AUTOPOS] SW-B,A,1757,100,C,2381,96,D,3069,100,E,2356,96,F,1649,96,G,2771,100,H,3362,100
[AUTOPOS] SW-B,A,1678,100,C,2386,96,D,3132,100,E,2334,96,F,1674,92,G,2741,96,H,3340,100
[AUTOPOS] SW-B,A,1671,100,C,2359,96,D,3097,100,E,2436,96,F,1655,93,G,2747,96,H,3308,100
[AUTOPOS] SW-B,A,1714,100,C,2386,96,D,3083,100,E,2405,96,F,1668,93,G,2711,96,H,3316,100
[AUTOPOS] SW-B,A,1755,100,C,2371,96,D,3102,100,E,2407,96,F,1654,93,G,2761,96,H,3394,100
[AUTOPOS] SW-B,A,1777,100,C,2465,100,D,3119,100,E,2346,96,F,1668,93,G,2769,96,H,3301,100
[AUTOPOS] SW-B,A,1761,100,C,2436,100,D,3088,100,E,2346,96,F,1647,94,G,2737,96,H,3337,100
[AUTOPOS] SW-B,A,1773,100,C,2334,100,D,3104,100,E,2346,96,F,1647,94,G,2770,96,H,3219,100
[AUTOPOS] SW-B,A,1782,100,C,2373,100,D,3093,100,E,2328,89,F,1668,89,G,2756,100,H,3341,100
[AUTOPOS] SW-B,A,1777,100,C,2426,100,D,3123,100,E,2344,90,F,1645,90,G,2760,100,H,3290,100
[AUTOPOS] SW-B,A,1728,100,C,2427,100,D,3147,100,E,2333,90,F,1610,90,G,2757,100,H,3283,100
[AUTOPOS] SW-B,A,1713,100,C,2440,100,D,3097,100,E,2372,90,F,1668,90,G,2740,100,H,3135,100
[AUTOPOS] SW-B,A,1710,100,C,2367,100,D,3082,100,E,2334,91,F,1599,91,G,2776,100,H,3145,100
[AUTOPOS] SW-B,A,1672,100,C,2407,100,D,3082,100,E,2342,91,F,1667,91,G,2752,100,H,3237,100
[AUTOPOS] SW-B,A,1799,100,C,2417,100,D,3116,100,E,2359,92,F,1655,92,G,2747,100,H,3249,100
[AUTOPOS] SW-B,A,1792,100,C,2443,100,D,3080,100,E,2296,92,F,1620,92,G,2742,100,H,3266,100
[AUTOPOS] SW-B,A,1755,100,C,2390,100,D,3092,100,E,2363,92,F,1612,92,G,2730,100,H,3268,100
[AUTOPOS] SW-B,A,1755,100,C,2385,100,D,3072,100,E,2411,92,F,1634,92,G,2737,100,H,3301,100
[AUTOPOS] SW-B,A,1700,100,C,2366,100,D,3108,100,E,2333,93,F,1662,93,G,2736,100,H,3304,100
[AUTOPOS] SW-B,A,1753,100,C,2435,100,D,3097,100,E,2395,93,F,1661,93,G,2759,100,H,3359,100
[AUTOPOS] SW-B,A,1674,100,C,2361,100,D,3114,100,E,2322,93,F,1657,93,G,2751,100,H,3246,100
[AUTOPOS] SW-B,A,1830,100,C,2377,100,D,3114,100,E,2322,93,F,1615,93,G,2762,100,H,3352,100
[AUTOPOS] SW-B,A,1830,100,C,2475,100,D,3114,100,E,2310,94,F,1627,94,G,2770,100,H,3285,100
[AUTOPOS] SW-B,A,1780,94,C,2378,100,D,3150,100,E,2417,94,F,1637,94,G,2720,100,H,3335,100
[AUTOPOS] SW-B,A,1682,94,C,2456,100,D,3089,100,E,2368,94,F,1632,94,G,2735,100,H,3319,100
[AUTOPOS] SW-B,A,1638,95,C,2403,100,D,3095,100,E,2362,95,F,1637,95,G,2781,100,H,3355,100
[AUTOPOS] SW-B,A,1666,95,C,2398,100,D,3113,100,E,2340,95,F,1625,95,G,2745,100,H,3160,100
[AUTOPOS] SW-B,A,1761,95,C,2352,100,D,3106,100,E,2343,95,F,1646,95,G,2747,100,H,3302,100
[AUTOPOS] SW-B,A,1778,95,C,2399,100,D,1851,100,E,2338,95,F,1647,95,G,2776,100,H,3309,100
[AUTOPOS] SW-B,A,1654,95,C,2395,100,D,3088,100,E,2322,95,F,1638,95,G,2778,100,H,3239,100
[AUTOPOS] SW-B,A,1710,96,C,2352,100,D,3069,100,E,2422,96,F,1650,96,G,2737,100,H,3251,100
[AUTOPOS] SW-B,A,1724,96,C,2379,100,D,3101,100,E,2406,96,F,1662,96,G,2716,100,H,3306,100
[AUTOPOS] SW-B,A,1696,96,C,2430,100,D,3135,100,E,2324,96,F,1723,96,G,2755,100,H,3317,100
[AUTOPOS] SW-B,A,1729,96,C,2388,100,D,3081,100,E,2375,96,F,1632,96,G,2737,100,H,3184,100
[AUTOPOS] SW-B,A,1751,93,C,2384,100,D,3071,100,E,2426,96,F,1659,96,G,2744,100,H,3169,100
[AUTOPOS] SW-B,A,1762,93,C,2410,100,D,3096,100,E,2329,96,F,1604,96,G,2765,100,H,3208,100
[AUTOPOS] SW-B,A,1727,93,C,2410,100,D,3096,100,E,2399,96,F,1640,96,G,2756,100,H,3254,100
[AUTOPOS] SW-B,A,1643,94,C,2357,100,D,3127,96,E,2322,96,F,1652,96,G,2742,100,H,3212,100
[AUTOPOS] SW-B,A,1762,94,C,2385,100,D,3110,100,E,2428,100,F,1637,100,G,2737,100,H,3321,100
[AUTOPOS] SW-B,A,1755,94,C,2349,100,D,3086,100,E,2339,100,F,1585,100,G,2768,100,H,3217,100
[AUTOPOS] SW-B,A,1768,95,C,2359,100,D,3133,100,E,2397,100,F,1642,100,G,2764,100,H,3350,100
[AUTOPOS] SW-B,A,1726,95,C,2382,100,D,3142,100,E,2351,100,F,1657,100,G,2764,100,H,3354,100
[AUTOPOS] SW-B,A,1701,95,C,2427,100,D,3097,100,E,2318,100,F,1615,100,G,2753,100,H,3310,100
[AUTOPOS] SW-B,A,1779,95,C,2373,100,D,3146,100,E,2361,100,F,1628,100,G,2755,100,H,3230,100
[AUTOPOS] SW-B,A,1734,95,C,2407,100,D,3135,100,E,2339,100,F,1621,100,G,2749,100,H,3256,100
[AUTOPOS] SW-B,A,1734,95,C,2398,100,D,3116,100,E,2339,100,F,1647,100,G,2755,100,H,3313,100
[AUTOPOS] SW-B,A,1759,92,C,2392,100,D,3125,100,E,2404,96,F,1622,100,G,2758,100,H,3335,100
[AUTOPOS] SW-B,A,1675,92,C,2355,100,D,3084,100,E,2316,96,F,1665,100,G,2752,100,H,3335,100
[AUTOPOS] SW-B,A,1685,92,C,2440,100,D,3129,100,E,2332,96,F,1640,100,G,2729,100,H,3373,95
[AUTOPOS] SW-B,A,1719,93,C,2405,100,D,3096,100,E,2320,96,F,1691,100,G,2789,100,H,3373,95
[AUTOPOS] SW-B,A,1713,93,C,2386,100,D,3141,100,E,2346,96,F,1683,100,G,2728,100,H,3353,92
[AUTOPOS] SW-B,A,1782,93,C,2354,100,D,3133,100,E,2350,96,F,1647,100,G,2754,100,H,3258,92
[AUTOPOS] SW-B,A,1769,93,C,2410,100,D,3108,100,E,2414,96,F,1662,100,G,2779,100,H,3357,92
[AUTOPOS] SW-B,A,1760,94,C,2361,100,D,3140,100,E,2391,96,F,1671,100,G,2720,100,H,3342,93
[AUTOPOS] SW-B,A,1698,94,C,2381,100,D,3082,100,E,2387,100,F,1638,100,G,2749,100,H,3264,93
[AUTOPOS] SW-B,A,1805,94,C,2357,100,D,3093,100,E,2401,100,F,1638,100,G,2765,100,H,3240,93
[AUTOPOS] SW-B,A,1771,95,C,2392,100,D,3111,100,E,2336,100,F,1693,94,G,2782,100,H,3269,93
[AUTOPOS] SW-B,A,1781,95,C,2349,100,D,3094,100,E,2425,100,F,1671,95,G,2718,100,H,3204,94
[AUTOPOS] SW-B,A,1832,95,C,2341,100,D,3108,100,E,2400,100,F,1620,95,G,2779,100,H,3140,94
[AUTOPOS] SW-B,A,1746,95,C,2410,100,D,3108,100,E,2400,100,F,1622,95,G,2746,100,H,3201,94
[AUTOPOS] SW-B,A,1750,95,C,2454,100,D,3087,95,E,2322,95,F,1618,95,G,2792,100,H,3263,95
[AUTOPOS] SW-B,A,1671,96,C,2324,100,D,3142,95,E,2350,95,F,1654,95,G,2760,100,H,3263,95
[AUTOPOS] SW-B,A,1759,96,C,2371,100,D,3130,96,E,2350,95,F,1630,96,G,2752,100,H,3339,90
[AUTOPOS] SW-B,A,1782,96,C,2360,100,D,3096,96,E,2314,92,F,1630,96,G,2766,100,H,3332,91
[AUTOPOS] SW-B,A,1696,96,C,2414,100,D,3103,96,E,2360,92,F,1631,96,G,2733,100,H,3306,91
[AUTOPOS] SW-B,A,1713,96,C,2347,100,D,3103,96,E,2384,92,F,1657,96,G,2742,100,H,3300,92
[AUTOPOS] SW-B,A,1806,96,C,2347,100,D,3088,96,E,2339,93,F,1613,96,G,2778,100,H,3267,92
[AUTOPOS] SW-B,A,1762,96,C,2401,96,D,3119,96,E,2372,93,F,1606,96,G,2743,100,H,3326,92
[AUTOPOS] SW-B,A,1763,96,C,2401,96,D,3160,96,E,2409,93,F,1606,96,G,2743,100,H,3291,92
[AUTOPOS] SW-B,A,1749,100,C,2384,94,D,3160,96,E,2419,93,F,1604,93,G,2743,100,H,3291,92
[AUTOPOS] SW-B,A,1807,100,C,2404,94,D,3101,94,E,2385,94,F,1639,94,G,2766,93,H,3194,90
[AUTOPOS] SW-B,A,1685,100,C,2364,94,D,3094,94,E,2321,94,F,1670,94,G,2753,93,H,3325,90
[AUTOPOS] SW-B,A,1753,100,C,2429,95,D,3109,94,E,2362,94,F,1644,94,G,2758,94,H,3251,90
[AUTOPOS] SW-B,A,1736,100,C,2429,95,D,3099,95,E,2335,95,F,1609,95,G,2717,94,H,3366,94
[AUTOPOS] SW-B,A,1740,100,C,2443,90,D,3093,95,E,2338,95,F,1640,95,G,2758,94,H,3279,94
[AUTOPOS] SW-B,A,1810,100,C,2371,91,D,3104,95,E,2307,95,F,1676,95,G,2767,95,H,3176,94
[AUTOPOS] SW-B,A,1803,100,C,2403,91,D,3094,95,E,2413,95,F,1667,95,G,2770,95,H,3351,95
[AUTOPOS] SW-B,A,1834,100,C,2339,92,D,3117,95,E,2413,95,F,1643,95,G,2769,95,H,3239,95
[AUTOPOS] SW-B,A,1759,100,C,2357,92,D,3084,96,E,2376,92,F,1670,96,G,2786,95,H,3396,95
[AUTOPOS] SW-B,A,1653,100,C,2365,92,D,3106,96,E,2412,92,F,1671,96,G,2761,95,H,3336,95
[AUTOPOS] SW-B,A,1717,100,C,2396,92,D,3092,96,E,2411,92,F,1643,96,G,2699,96,H,3283,95
[AUTOPOS] SW-B,A,1764,100,C,2372,93,D,3094,96,E,2402,92,F,1626,96,G,2728,96,H,3288,96
[AUTOPOS] SW-B,A,1735,100,C,2378,93,D,3090,96,E,2316,93,F,1664,96,G,2779,96,H,3305,96
[AUTOPOS] SW-B,A,1786,100,C,2393,93,D,3121,96,E,2324,93,F,1643,96,G,2738,96,H,3173,96
[AUTOPOS] SW-B,A,1716,100,C,2425,93,D,3137,96,E,2358,93,F,1642,96,G,2772,96,H,3234,96
[AUTOPOS] SW-B,A,1801,100,C,2351,94,D,3119,96,E,2422,93,F,1625,96,G,2756,96,H,3304,96
[AUTOPOS] SW-B,A,1754,100,C,2395,94,D,3096,100,E,2412,94,F,1610,100,G,2763,96,H,3185,96
[AUTOPOS] SW-B,A,1701,100,C,2392,94,D,3154,100,E,2332,94,F,1607,100,G,2753,96,H,3295,96
[AUTOPOS] SW-B,A,1789,100,C,2363,95,D,3101,100,E,2354,94,F,1590,100,G,2748,100,H,3272,96
[AUTOPOS] SW-B,A,1776,100,C,2395,95,D,3156,100,E,2387,95,F,1590,100,G,2769,100,H,3382,100
[AUTOPOS] SW-B,A,1788,100,C,2395,95,D,3090,100,E,2318,95,F,1590,100,G,2769,100,H,3295,100
[AUTOPOS] SW-B,A,1750,100,C,2393,91,D,3119,100,E,2347,95,F,1678,90,G,2715,95,H,3298,100
[AUTOPOS] SW-B,A,1850,100,C,2354,91,D,3104,100,E,2304,95,F,1620,91,G,2776,95,H,3288,100
[AUTOPOS] SW-B,A,1794,100,C,2390,92,D,3128,100,E,2341,95,F,1659,91,G,2746,95,H,3302,100
[AUTOPOS] SW-B,A,1812,100,C,2401,92,D,3106,100,E,2324,96,F,1719,92,G,2718,95,H,3368,100
[AUTOPOS] SW-B,A,1812,100,C,2401,92,D,3089,100,E,2393,96,F,1632,92,G,2779,95,H,3339,100
[AUTOPOS] SW-B,A,1778,96,C,2377,89,D,3131,100,E,2401,96,F,1678,92,G,2782,96,H,3405,100
[AUTOPOS] SW-B,A,1755,96,C,2378,89,D,3093,100,E,2401,96,F,1678,92,G,2678,96,H,3316,100
[AUTOPOS] SW-B,A,1776,96,C,2378,89,D,3106,100,E,2339,93,F,1678,92,G,2678,96,H,3324,100
[AUTOPOS] SW-B,A,1795,96,C,2387,87,D,3106,100,E,2340,93,F,1641,86,G,2678,96,H,3324,100
[AUTOPOS] SW-B,A,1751,96,C,2397,87,D,3148,96,E,2340,93,F,1611,87,G,2743,89,H,3361,96
[AUTOPOS] SW-B,A,1794,100,C,2426,88,D,3130,96,E,2424,90,F,1670,87,G,2763,90,H,3273,96
[AUTOPOS] SW-B,A,1819,100,C,2403,88,D,3102,100,E,2319,94,F,1698,88,G,2748,90,H,3380,96
[AUTOPOS] SW-B,A,1755,100,C,2405,89,D,3143,100,E,2400,94,F,1635,88,G,2739,90,H,3284,96
[AUTOPOS] SW-B,A,1795,100,C,2405,89,D,3143,100,E,2332,94,F,1634,89,G,2771,94,H,3306,96
[AUTOPOS] SW-B,A,1768,100,C,2359,85,D,3079,95,E,2424,95,F,1613,90,G,2712,94,H,3123,100
[AUTOPOS] SW-B,A,1723,100,C,2389,86,D,3139,95,E,2330,95,F,1611,90,G,2768,94,H,3204,100
[AUTOPOS] SW-B,A,1796,100,C,2425,86,D,3093,95,E,2415,95,F,1664,90,G,2762,95,H,3212,100
[AUTOPOS] SW-B,A,1767,100,C,2366,87,D,3112,95,E,2408,95,F,1669,91,G,2727,95,H,3217,100
[AUTOPOS] SW-B,A,1771,100,C,2428,88,D,3097,95,E,2416,95,F,1632,91,G,2757,95,H,3305,100
[AUTOPOS] SW-B,A,1748,100,C,2428,88,D,3129,96,E,2319,96,F,1683,92,G,2752,95,H,3295,100
[AUTOPOS] SW-B,A,1701,100,C,2368,88,D,3127,96,E,2337,96,F,1603,92,G,2773,95,H,3349,100
[AUTOPOS] SW-B,A,1759,100,C,2425,89,D,3148,96,E,2419,96,F,1606,92,G,2718,96,H,3337,100
[AUTOPOS] SW-B,A,1763,100,C,2434,89,D,3125,96,E,2389,96,F,1606,92,G,2718,96,H,3325,100
[AUTOPOS] SW-B,A,1795,100,C,2448,90,D,3116,96,E,2427,96,F,1601,89,G,2724,92,H,3294,100
[AUTOPOS] SW-B,A,1736,100,C,2449,90,D,3105,96,E,2306,96,F,1637,90,G,2756,92,H,3254,100
[AUTOPOS] SW-B,A,1788,100,C,2362,90,D,3102,96,E,2357,96,F,1634,90,G,2722,93,H,3344,100
[AUTOPOS] SW-B,A,1733,100,C,2416,94,D,3101,96,E,2326,96,F,1624,90,G,2778,93,H,3318,100
[AUTOPOS] SW-B,A,1724,100,C,2371,94,D,3105,100,E,2337,100,F,1666,94,G,2770,93,H,3362,100
[AUTOPOS] SW-B,A,1649,100,C,2354,94,D,3105,100,E,2436,100,F,1614,94,G,2771,93,H,3312,100
[AUTOPOS] SW-B,A,1778,100,C,2382,95,D,3122,94,E,2413,100,F,1647,94,G,2741,94,H,3264,100
[AUTOPOS] SW-B,A,1742,100,C,2436,95,D,3107,95,E,2325,100,F,1652,95,G,2741,94,H,3264,100
[AUTOPOS] SW-B,A,1808,100,C,2377,95,D,3086,95,E,2325,100,F,1640,95,G,2746,89,H,3264,100
[AUTOPOS] SW-B,A,1771,100,C,2426,95,D,3134,95,E,2352,95,F,1604,95,G,2759,90,H,3299,89
[AUTOPOS] SW-B,A,1788,100,C,2421,95,D,3085,95,E,2366,95,F,1631,95,G,2757,90,H,3299,89
[AUTOPOS] SW-B,A,1740,100,C,2395,96,D,3131,95,E,2415,95,F,1586,95,G,2770,90,H,3267,85
[AUTOPOS] SW-B,A,1778,100,C,2335,96,D,3131,95,E,2435,96,F,1654,96,G,2751,91,H,3343,86
[AUTOPOS] SW-B,A,1776,100,C,2372,96,D,3076,92,E,2363,96,F,1646,96,G,2758,91,H,3349,86
[AUTOPOS] SW-B,A,1754,100,C,2377,96,D,3087,92,E,2333,96,F,1632,96,G,2781,92,H,3371,87
[AUTOPOS] SW-B,A,1755,100,C,2445,96,D,3100,92,E,2386,96,F,1662,96,G,2761,92,H,3233,88
[AUTOPOS] SW-B,A,1786,100,C,2377,96,D,3084,93,E,2371,96,F,1619,96,G,2695,92,H,3242,88
[AUTOPOS] SW-B,A,1662,100,C,2401,96,D,3080,93,E,2319,96,F,1644,96,G,2770,92,H,3160,88
[AUTOPOS] SW-B,A,1701,100,C,2381,96,D,3103,93,E,2380,96,F,1630,96,G,2758,93,H,3231,89
[AUTOPOS] SW-B,A,1767,100,C,2433,100,D,3081,93,E,2413,96,F,1627,96,G,2722,93,H,3255,89
[AUTOPOS] SW-B,A,1778,100,C,2404,100,D,3124,94,E,2363,100,F,1692,100,G,2719,93,H,3283,90
[AUTOPOS] SW-B,A,1785,100,C,2378,100,D,3097,94,E,2389,100,F,1658,100,G,2734,93,H,3311,90
[AUTOPOS] SW-B,A,1819,100,C,2356,100,D,3129,94,E,2409,100,F,1641,100,G,2780,94,H,3347,90
[AUTOPOS] SW-B,A,1795,100,C,2432,100,D,3077,95,E,2357,100,F,1621,100,G,2738,94,H,3337,94
[AUTOPOS] SW-B,A,1741,100,C,2405,100,D,3109,95,E,2370,100,F,1636,100,G,2736,94,H,3294,94
[AUTOPOS] SW-B,A,1733,100,C,2391,100,D,3074,95,E,2325,100,F,1647,100,G,2777,95,H,3239,94
[AUTOPOS] SW-B,A,1733,100,C,2391,100,D,3112,95,E,2393,100,F,1672,100,G,2779,95,H,3340,95
