host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.119388,1779966650.12458,7272,,BSDC91,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.119388,1779966650.12458,7272,,BSDC91,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.119388,1779966650.12458,7272,,BSDC91,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.119388,1779966650.12458,7272,,BSDC91,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.119388,1779966650.12458,7272,,BSDC91,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.119388,1779966650.12458,7272,,BSDC91,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.119388,1779966650.12458,7272,,BSDC91,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.119388,1779966650.12458,7272,,BSDC91,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.12684,1779966650.132032,7269,,BS2DCE,,f,0,0,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.12684,1779966650.132032,7269,,BS2DCE,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.12684,1779966650.132032,7269,,BS2DCE,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.12684,1779966650.132032,7269,,BS2DCE,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.12684,1779966650.132032,7269,,BS2DCE,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.12684,1779966650.132032,7269,,BS2DCE,,f,0,5,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.12684,1779966650.132032,7269,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.12684,1779966650.132032,7269,,BS2DCE,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.205233,1779966650.210425,7273,,BSDC91,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.205233,1779966650.210425,7273,,BSDC91,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.205233,1779966650.210425,7273,,BSDC91,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.205233,1779966650.210425,7273,,BSDC91,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.205233,1779966650.210425,7273,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.205233,1779966650.210425,7273,,BSDC91,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.205233,1779966650.210425,7273,,BSDC91,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.205233,1779966650.210425,7273,,BSDC91,,f,0,7,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.247216,1779966650.252407,7270,,BS2DCE,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.247216,1779966650.252407,7270,,BS2DCE,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.247216,1779966650.252407,7270,,BS2DCE,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.247216,1779966650.252407,7270,,BS2DCE,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.247216,1779966650.252407,7270,,BS2DCE,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.247216,1779966650.252407,7270,,BS2DCE,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.247216,1779966650.252407,7270,,BS2DCE,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.247216,1779966650.252407,7270,,BS2DCE,,f,0,7,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.292327,1779966650.297519,7274,,BSDC91,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.292327,1779966650.297519,7274,,BSDC91,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.292327,1779966650.297519,7274,,BSDC91,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.292327,1779966650.297519,7274,,BSDC91,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.292327,1779966650.297519,7274,,BSDC91,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.292327,1779966650.297519,7274,,BSDC91,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.292327,1779966650.297519,7274,,BSDC91,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.292327,1779966650.297519,7274,,BSDC91,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.336821,1779966650.342013,7271,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.336821,1779966650.342013,7271,,BS2DCE,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.336821,1779966650.342013,7271,,BS2DCE,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.336821,1779966650.342013,7271,,BS2DCE,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.336821,1779966650.342013,7271,,BS2DCE,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.336821,1779966650.342013,7271,,BS2DCE,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.336821,1779966650.342013,7271,,BS2DCE,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.336821,1779966650.342013,7271,,BS2DCE,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.481766,1779966650.486958,7275,,BSDC91,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.481766,1779966650.486958,7275,,BSDC91,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.481766,1779966650.486958,7275,,BSDC91,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.481766,1779966650.486958,7275,,BSDC91,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.481766,1779966650.486958,7275,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.481766,1779966650.486958,7275,,BSDC91,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.481766,1779966650.486958,7275,,BSDC91,,f,0,6,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.481766,1779966650.486958,7275,,BSDC91,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.509907,1779966650.515098,7276,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.509907,1779966650.515098,7276,,BSDC91,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.509907,1779966650.515098,7276,,BSDC91,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.509907,1779966650.515098,7276,,BSDC91,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.509907,1779966650.515098,7276,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.509907,1779966650.515098,7276,,BSDC91,,f,0,5,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.509907,1779966650.515098,7276,,BSDC91,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.509907,1779966650.515098,7276,,BSDC91,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.510075,1779966650.515267,7272,,BS2DCE,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.510075,1779966650.515267,7272,,BS2DCE,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.510075,1779966650.515267,7272,,BS2DCE,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.510075,1779966650.515267,7272,,BS2DCE,,f,0,3,0,1722,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.510075,1779966650.515267,7272,,BS2DCE,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.510075,1779966650.515267,7272,,BS2DCE,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.510075,1779966650.515267,7272,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.510075,1779966650.515267,7272,,BS2DCE,,f,0,7,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.524011,1779966650.529203,7273,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.524011,1779966650.529203,7273,,BS2DCE,,f,0,1,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.524011,1779966650.529203,7273,,BS2DCE,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.524011,1779966650.529203,7273,,BS2DCE,,f,0,3,1690,1690,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.524011,1779966650.529203,7273,,BS2DCE,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.524011,1779966650.529203,7273,,BS2DCE,,f,0,5,0,2358,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.524011,1779966650.529203,7273,,BS2DCE,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.524011,1779966650.529203,7273,,BS2DCE,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.600173,1779966650.605365,7277,,BSDC91,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.600173,1779966650.605365,7277,,BSDC91,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.600173,1779966650.605365,7277,,BSDC91,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.600173,1779966650.605365,7277,,BSDC91,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.600173,1779966650.605365,7277,,BSDC91,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.600173,1779966650.605365,7277,,BSDC91,,f,0,5,1344,1344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.600173,1779966650.605365,7277,,BSDC91,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.600173,1779966650.605365,7277,,BSDC91,,f,0,7,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644887,1779966650.650079,7274,,BS2DCE,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644887,1779966650.650079,7274,,BS2DCE,,f,0,1,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644887,1779966650.650079,7274,,BS2DCE,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644887,1779966650.650079,7274,,BS2DCE,,f,0,3,1850,1850,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644887,1779966650.650079,7274,,BS2DCE,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644887,1779966650.650079,7274,,BS2DCE,,f,0,5,2647,2647,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644887,1779966650.650079,7274,,BS2DCE,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644887,1779966650.650079,7274,,BS2DCE,,f,0,7,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.706349,1779966650.711541,7278,,BSDC91,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.706349,1779966650.711541,7278,,BSDC91,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.706349,1779966650.711541,7278,,BSDC91,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.706349,1779966650.711541,7278,,BSDC91,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.706349,1779966650.711541,7278,,BSDC91,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.706349,1779966650.711541,7278,,BSDC91,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.706349,1779966650.711541,7278,,BSDC91,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.706349,1779966650.711541,7278,,BSDC91,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.727012,1779966650.732204,7275,,BS2DCE,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.727012,1779966650.732204,7275,,BS2DCE,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.727012,1779966650.732204,7275,,BS2DCE,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.727012,1779966650.732204,7275,,BS2DCE,,f,0,3,1883,1883,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.727012,1779966650.732204,7275,,BS2DCE,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.727012,1779966650.732204,7275,,BS2DCE,,f,0,5,3780,3780,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.727012,1779966650.732204,7275,,BS2DCE,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.727012,1779966650.732204,7275,,BS2DCE,,f,0,7,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.801966,1779966650.807158,7279,,BSDC91,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.801966,1779966650.807158,7279,,BSDC91,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.801966,1779966650.807158,7279,,BSDC91,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.801966,1779966650.807158,7279,,BSDC91,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.801966,1779966650.807158,7279,,BSDC91,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.801966,1779966650.807158,7279,,BSDC91,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.801966,1779966650.807158,7279,,BSDC91,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.801966,1779966650.807158,7279,,BSDC91,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846838,1779966650.85203,7276,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846838,1779966650.85203,7276,,BS2DCE,,f,0,1,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846838,1779966650.85203,7276,,BS2DCE,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846838,1779966650.85203,7276,,BS2DCE,,f,0,3,1762,1762,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846838,1779966650.85203,7276,,BS2DCE,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846838,1779966650.85203,7276,,BS2DCE,,f,0,5,2763,2763,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846838,1779966650.85203,7276,,BS2DCE,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846838,1779966650.85203,7276,,BS2DCE,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906878,1779966650.91207,7280,,BSDC91,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906878,1779966650.91207,7280,,BSDC91,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906878,1779966650.91207,7280,,BSDC91,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906878,1779966650.91207,7280,,BSDC91,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906878,1779966650.91207,7280,,BSDC91,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906878,1779966650.91207,7280,,BSDC91,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906878,1779966650.91207,7280,,BSDC91,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906878,1779966650.91207,7280,,BSDC91,,f,0,7,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936824,1779966650.942016,7277,,BS2DCE,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936824,1779966650.942016,7277,,BS2DCE,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936824,1779966650.942016,7277,,BS2DCE,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936824,1779966650.942016,7277,,BS2DCE,,f,0,3,1766,1766,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936824,1779966650.942016,7277,,BS2DCE,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936824,1779966650.942016,7277,,BS2DCE,,f,0,5,2521,2521,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936824,1779966650.942016,7277,,BS2DCE,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936824,1779966650.942016,7277,,BS2DCE,,f,0,7,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.997129,1779966651.002321,7281,,BSDC91,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.997129,1779966651.002321,7281,,BSDC91,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.997129,1779966651.002321,7281,,BSDC91,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.997129,1779966651.002321,7281,,BSDC91,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.997129,1779966651.002321,7281,,BSDC91,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.997129,1779966651.002321,7281,,BSDC91,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.997129,1779966651.002321,7281,,BSDC91,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.997129,1779966651.002321,7281,,BSDC91,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.034434,1779966651.039626,7278,,BS2DCE,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.034434,1779966651.039626,7278,,BS2DCE,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.034434,1779966651.039626,7278,,BS2DCE,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.034434,1779966651.039626,7278,,BS2DCE,,f,0,3,1718,1718,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.034434,1779966651.039626,7278,,BS2DCE,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.034434,1779966651.039626,7278,,BS2DCE,,f,0,5,2435,2435,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.034434,1779966651.039626,7278,,BS2DCE,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.034434,1779966651.039626,7278,,BS2DCE,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.094381,1779966651.099573,7282,,BSDC91,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.094381,1779966651.099573,7282,,BSDC91,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.094381,1779966651.099573,7282,,BSDC91,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.094381,1779966651.099573,7282,,BSDC91,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.094381,1779966651.099573,7282,,BSDC91,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.094381,1779966651.099573,7282,,BSDC91,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.094381,1779966651.099573,7282,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.094381,1779966651.099573,7282,,BSDC91,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.12447,1779966651.129661,7279,,BS2DCE,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.12447,1779966651.129661,7279,,BS2DCE,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.12447,1779966651.129661,7279,,BS2DCE,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.12447,1779966651.129661,7279,,BS2DCE,,f,0,3,1767,1767,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.12447,1779966651.129661,7279,,BS2DCE,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.12447,1779966651.129661,7279,,BS2DCE,,f,0,5,2438,2438,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.12447,1779966651.129661,7279,,BS2DCE,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.12447,1779966651.129661,7279,,BS2DCE,,f,0,7,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.199276,1779966651.204468,7283,,BSDC91,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.199276,1779966651.204468,7283,,BSDC91,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.199276,1779966651.204468,7283,,BSDC91,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.199276,1779966651.204468,7283,,BSDC91,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.199276,1779966651.204468,7283,,BSDC91,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.199276,1779966651.204468,7283,,BSDC91,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.199276,1779966651.204468,7283,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.199276,1779966651.204468,7283,,BSDC91,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.244324,1779966651.249516,7280,,BS2DCE,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.244324,1779966651.249516,7280,,BS2DCE,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.244324,1779966651.249516,7280,,BS2DCE,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.244324,1779966651.249516,7280,,BS2DCE,,f,0,3,1854,1854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.244324,1779966651.249516,7280,,BS2DCE,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.244324,1779966651.249516,7280,,BS2DCE,,f,0,5,2593,2593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.244324,1779966651.249516,7280,,BS2DCE,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.244324,1779966651.249516,7280,,BS2DCE,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30435,1779966651.309542,7284,,BSDC91,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30435,1779966651.309542,7284,,BSDC91,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30435,1779966651.309542,7284,,BSDC91,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30435,1779966651.309542,7284,,BSDC91,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30435,1779966651.309542,7284,,BSDC91,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30435,1779966651.309542,7284,,BSDC91,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30435,1779966651.309542,7284,,BSDC91,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30435,1779966651.309542,7284,,BSDC91,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326898,1779966651.33209,7281,,BS2DCE,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326898,1779966651.33209,7281,,BS2DCE,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326898,1779966651.33209,7281,,BS2DCE,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326898,1779966651.33209,7281,,BS2DCE,,f,0,3,1887,1887,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
