host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
7.622718,1779177439.502501,520,,BSF66F,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,
7.697888,1779177439.577671,521,,BSF66F,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,
7.697888,1779177439.577671,521,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
7.697888,1779177439.577671,521,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
7.697888,1779177439.577671,521,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
7.697888,1779177439.577671,521,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
7.697888,1779177439.577671,521,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
7.697888,1779177439.577671,521,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
7.697888,1779177439.577671,521,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
7.802761,1779177439.682544,522,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
7.802761,1779177439.682544,522,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
7.802761,1779177439.682544,522,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
7.802761,1779177439.682544,522,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
7.802761,1779177439.682544,522,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
7.802761,1779177439.682544,522,,BSF66F,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
7.802761,1779177439.682544,522,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
7.802761,1779177439.682544,522,,BSF66F,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
7.907764,1779177439.787547,523,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
7.907764,1779177439.787547,523,,BSF66F,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
7.907764,1779177439.787547,523,,BSF66F,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,
7.907764,1779177439.787547,523,,BSF66F,,f,0,3,1831,1831,100,1,O,0,0,0,0,2,,,,,
7.907764,1779177439.787547,523,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
7.907764,1779177439.787547,523,,BSF66F,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,
7.907764,1779177439.787547,523,,BSF66F,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
7.907764,1779177439.787547,523,,BSF66F,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,
7.997672,1779177439.877455,524,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
7.997672,1779177439.877455,524,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
7.997672,1779177439.877455,524,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
7.997672,1779177439.877455,524,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
7.997672,1779177439.877455,524,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
7.997672,1779177439.877455,524,,BSF66F,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
7.997672,1779177439.877455,524,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
7.997672,1779177439.877455,524,,BSF66F,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
8.102823,1779177439.982606,525,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
8.102823,1779177439.982606,525,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
8.102823,1779177439.982606,525,,BSF66F,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,
8.102823,1779177439.982606,525,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
8.102823,1779177439.982606,525,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
8.102823,1779177439.982606,525,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
8.102823,1779177439.982606,525,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
8.102823,1779177439.982606,525,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
8.230225,1779177440.110008,526,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
8.230225,1779177440.110008,526,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
8.230225,1779177440.110008,526,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
8.230225,1779177440.110008,526,,BSF66F,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,
8.230225,1779177440.110008,526,,BSF66F,,f,0,4,1338,1338,100,1,O,0,0,0,0,2,,,,,
8.230225,1779177440.110008,526,,BSF66F,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
8.230225,1779177440.110008,526,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
8.230225,1779177440.110008,526,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
8.335242,1779177440.215025,527,,BSF66F,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,
8.335242,1779177440.215025,527,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
8.335242,1779177440.215025,527,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
8.335242,1779177440.215025,527,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
8.335242,1779177440.215025,527,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
8.335242,1779177440.215025,527,,BSF66F,,f,0,5,1298,1298,100,1,O,0,0,0,0,2,,,,,
8.335242,1779177440.215025,527,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
8.335242,1779177440.215025,527,,BSF66F,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
8.423108,1779177440.302891,528,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
8.423108,1779177440.302891,528,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
8.423108,1779177440.302891,528,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
8.423108,1779177440.302891,528,,BSF66F,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,
8.423108,1779177440.302891,528,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
8.423108,1779177440.302891,528,,BSF66F,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,
8.423108,1779177440.302891,528,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
8.423108,1779177440.302891,528,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
8.520444,1779177440.400227,529,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
8.520444,1779177440.400227,529,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
8.520444,1779177440.400227,529,,BSF66F,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
8.520444,1779177440.400227,529,,BSF66F,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,
8.520444,1779177440.400227,529,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
8.520444,1779177440.400227,529,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
8.520444,1779177440.400227,529,,BSF66F,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
8.520444,1779177440.400227,529,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
8.612642,1779177440.492425,530,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
8.612642,1779177440.492425,530,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,
8.612642,1779177440.492425,530,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
8.612642,1779177440.492425,530,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
8.612642,1779177440.492425,530,,BSF66F,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
8.612642,1779177440.492425,530,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,
8.612642,1779177440.492425,530,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
8.612642,1779177440.492425,530,,BSF66F,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
8.7027,1779177440.582483,531,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
8.7027,1779177440.582483,531,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
8.7027,1779177440.582483,531,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,
8.7027,1779177440.582483,531,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
8.7027,1779177440.582483,531,,BSF66F,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
8.7027,1779177440.582483,531,,BSF66F,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,
8.7027,1779177440.582483,531,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
8.7027,1779177440.582483,531,,BSF66F,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,
8.812575,1779177440.692358,532,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
8.812575,1779177440.692358,532,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
8.812575,1779177440.692358,532,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,
8.812575,1779177440.692358,532,,BSF66F,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
8.812575,1779177440.692358,532,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
8.812575,1779177440.692358,532,,BSF66F,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,
8.812575,1779177440.692358,532,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
8.812575,1779177440.692358,532,,BSF66F,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
8.946593,1779177440.826376,533,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
8.946593,1779177440.826376,533,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
8.946593,1779177440.826376,533,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,
8.946593,1779177440.826376,533,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
8.946593,1779177440.826376,533,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
8.946593,1779177440.826376,533,,BSF66F,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,
8.946593,1779177440.826376,533,,BSF66F,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
8.946593,1779177440.826376,533,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
9.002682,1779177440.882465,534,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
9.002682,1779177440.882465,534,,BSF66F,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,
9.002682,1779177440.882465,534,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
9.002682,1779177440.882465,534,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
9.002682,1779177440.882465,534,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
9.002682,1779177440.882465,534,,BSF66F,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
9.002682,1779177440.882465,534,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
9.002682,1779177440.882465,534,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
9.107685,1779177440.987468,535,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
9.107685,1779177440.987468,535,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
9.107685,1779177440.987468,535,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,
9.107685,1779177440.987468,535,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
9.107685,1779177440.987468,535,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
9.107685,1779177440.987468,535,,BSF66F,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,
9.107685,1779177440.987468,535,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
9.107685,1779177440.987468,535,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
9.197627,1779177441.07741,536,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
9.197627,1779177441.07741,536,,BSF66F,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,
9.197627,1779177441.07741,536,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
9.197627,1779177441.07741,536,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
9.197627,1779177441.07741,536,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
9.197627,1779177441.07741,536,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
9.197627,1779177441.07741,536,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
9.197627,1779177441.07741,536,,BSF66F,,f,0,7,1505,1505,100,1,O,0,0,0,0,2,,,,,
9.346031,1779177441.225814,537,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
9.346031,1779177441.225814,537,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
9.346031,1779177441.225814,537,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
9.346031,1779177441.225814,537,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
9.346031,1779177441.225814,537,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
9.346031,1779177441.225814,537,,BSF66F,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
9.346031,1779177441.225814,537,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
9.346031,1779177441.225814,537,,BSF66F,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
9.420155,1779177441.299938,538,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
9.420155,1779177441.299938,538,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
9.420155,1779177441.299938,538,,BSF66F,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,
9.420155,1779177441.299938,538,,BSF66F,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
9.420155,1779177441.299938,538,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
9.420155,1779177441.299938,538,,BSF66F,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,
9.420155,1779177441.299938,538,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
9.420155,1779177441.299938,538,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
9.505084,1779177441.384867,539,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
9.505084,1779177441.384867,539,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
9.505084,1779177441.384867,539,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
9.505084,1779177441.384867,539,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
9.505084,1779177441.384867,539,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
9.505084,1779177441.384867,539,,BSF66F,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,
9.505084,1779177441.384867,539,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
9.505084,1779177441.384867,539,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,
9.610122,1779177441.489905,540,,BSF66F,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,
9.610122,1779177441.489905,540,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
9.610122,1779177441.489905,540,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
9.610122,1779177441.489905,540,,BSF66F,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
9.610122,1779177441.489905,540,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
9.610122,1779177441.489905,540,,BSF66F,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
9.610122,1779177441.489905,540,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
9.610122,1779177441.489905,540,,BSF66F,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
9.729718,1779177441.609501,541,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
9.729718,1779177441.609501,541,,BSF66F,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
9.729718,1779177441.609501,541,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
9.729718,1779177441.609501,541,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
9.729718,1779177441.609501,541,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
9.729718,1779177441.609501,541,,BSF66F,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,
9.729718,1779177441.609501,541,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
9.729718,1779177441.609501,541,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
9.797511,1779177441.677294,542,,BSF66F,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
9.797511,1779177441.677294,542,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
9.797511,1779177441.677294,542,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
9.797511,1779177441.677294,542,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
9.797511,1779177441.677294,542,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
9.797511,1779177441.677294,542,,BSF66F,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,
9.797511,1779177441.677294,542,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
9.797511,1779177441.677294,542,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
9.902594,1779177441.782377,543,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
9.902594,1779177441.782377,543,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
9.902594,1779177441.782377,543,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
9.902594,1779177441.782377,543,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
9.902594,1779177441.782377,543,,BSF66F,,f,0,4,1344,1344,100,1,O,0,0,0,0,2,,,,,
9.902594,1779177441.782377,543,,BSF66F,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
9.902594,1779177441.782377,543,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
9.902594,1779177441.782377,543,,BSF66F,,f,0,7,1541,1541,100,1,O,0,0,0,0,2,,,,,
10.030132,1779177441.909915,544,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
10.030132,1779177441.909915,544,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
10.030132,1779177441.909915,544,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
10.030132,1779177441.909915,544,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
10.030132,1779177441.909915,544,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
10.030132,1779177441.909915,544,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
10.030132,1779177441.909915,544,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
10.030132,1779177441.909915,544,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
10.097684,1779177441.977467,545,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
10.097684,1779177441.977467,545,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
10.097684,1779177441.977467,545,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
10.097684,1779177441.977467,545,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
10.097684,1779177441.977467,545,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
10.097684,1779177441.977467,545,,BSF66F,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,
10.097684,1779177441.977467,545,,BSF66F,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,
10.097684,1779177441.977467,545,,BSF66F,,f,0,7,1529,1529,100,1,O,0,0,0,0,2,,,,,
10.202558,1779177442.082341,546,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
10.202558,1779177442.082341,546,,BSF66F,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,
10.202558,1779177442.082341,546,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
10.202558,1779177442.082341,546,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
10.202558,1779177442.082341,546,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
10.202558,1779177442.082341,546,,BSF66F,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,
10.202558,1779177442.082341,546,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
10.202558,1779177442.082341,546,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
10.344759,1779177442.224542,547,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
10.344759,1779177442.224542,547,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
10.344759,1779177442.224542,547,,BSF66F,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,
10.344759,1779177442.224542,547,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
10.344759,1779177442.224542,547,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
10.344759,1779177442.224542,547,,BSF66F,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,
10.344759,1779177442.224542,547,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
10.344759,1779177442.224542,547,,BSF66F,,f,0,7,1546,1546,100,1,O,0,0,0,0,2,,,,,
10.424737,1779177442.30452,548,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
10.424737,1779177442.30452,548,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
10.424737,1779177442.30452,548,,BSF66F,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,
10.424737,1779177442.30452,548,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
10.424737,1779177442.30452,548,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
10.424737,1779177442.30452,548,,BSF66F,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
10.424737,1779177442.30452,548,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
10.424737,1779177442.30452,548,,BSF66F,,f,0,7,1505,1505,100,1,O,0,0,0,0,2,,,,,
10.502496,1779177442.382279,549,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
10.502496,1779177442.382279,549,,BSF66F,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
10.502496,1779177442.382279,549,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
10.502496,1779177442.382279,549,,BSF66F,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,
10.502496,1779177442.382279,549,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
10.502496,1779177442.382279,549,,BSF66F,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
10.502496,1779177442.382279,549,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
10.502496,1779177442.382279,549,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
10.615121,1779177442.494904,550,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
10.615121,1779177442.494904,550,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,
10.615121,1779177442.494904,550,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
10.615121,1779177442.494904,550,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
10.615121,1779177442.494904,550,,BSF66F,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
10.615121,1779177442.494904,550,,BSF66F,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,
10.615121,1779177442.494904,550,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
10.615121,1779177442.494904,550,,BSF66F,,f,0,7,1533,1533,100,1,O,0,0,0,0,2,,,,,
10.697549,1779177442.577332,551,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
10.697549,1779177442.577332,551,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
10.697549,1779177442.577332,551,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,
10.697549,1779177442.577332,551,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
10.697549,1779177442.577332,551,,BSF66F,,f,0,4,1365,1365,100,1,O,0,0,0,0,2,,,,,
10.697549,1779177442.577332,551,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,
