host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
20.160569,1777922682.291607,2271,,BSF66F,,f,0,2,2459,2459,100,1,O,100,0,671,8
20.160569,1777922682.291607,2271,,BSF66F,,f,0,3,3157,3157,100,1,O,100,0,671,8
20.160569,1777922682.291607,2271,,BSF66F,,f,0,4,3236,3236,100,1,O,100,0,671,8
20.160569,1777922682.291607,2271,,BSF66F,,f,0,5,2943,2943,100,1,O,100,0,671,8
20.160569,1777922682.291607,2271,,BSF66F,,f,0,6,2869,2869,100,1,O,100,0,671,8
20.160569,1777922682.291607,2271,,BSF66F,,f,0,7,0,3344,56,0,T,100,0,671,8
20.258034,1777922682.389071,2272,,BSF66F,,f,0,0,2916,2916,100,1,O,94,0,701,8
20.258034,1777922682.389071,2272,,BSF66F,,f,0,1,2450,2450,100,1,O,94,0,701,8
20.258034,1777922682.389071,2272,,BSF66F,,f,0,2,2484,2484,100,1,O,94,0,701,8
20.258034,1777922682.389071,2272,,BSF66F,,f,0,3,3198,3198,100,1,O,94,0,701,8
20.258034,1777922682.389071,2272,,BSF66F,,f,0,4,3241,3241,100,1,O,94,0,701,8
20.258034,1777922682.389071,2272,,BSF66F,,f,0,5,2915,2915,100,1,O,94,0,701,8
20.258034,1777922682.389071,2272,,BSF66F,,f,0,6,2883,2883,100,1,O,94,0,701,8
20.258034,1777922682.389071,2272,,BSF66F,,f,0,7,3417,3417,58,1,O,94,0,701,8
20.375638,1777922682.506675,2273,,BSF66F,,f,0,0,2955,2955,100,1,O,100,0,671,8
20.375638,1777922682.506675,2273,,BSF66F,,f,0,1,2430,2430,100,1,O,100,0,671,8
20.375638,1777922682.506675,2273,,BSF66F,,f,0,2,2485,2485,100,1,O,100,0,671,8
20.375638,1777922682.506675,2273,,BSF66F,,f,0,3,2963,2963,100,1,O,100,0,671,8
20.375638,1777922682.506675,2273,,BSF66F,,f,0,4,3331,3331,100,1,O,100,0,671,8
20.375638,1777922682.506675,2273,,BSF66F,,f,0,5,2924,2924,100,1,O,100,0,671,8
20.375638,1777922682.506675,2273,,BSF66F,,f,0,6,2799,2799,100,1,O,100,0,671,8
20.375638,1777922682.506675,2273,,BSF66F,,f,0,7,0,3417,55,0,T,100,0,671,8
20.568424,1777922682.699462,2274,,BSF66F,,f,0,0,2954,2954,100,1,O,94,0,29388,8
20.568424,1777922682.699462,2274,,BSF66F,,f,0,1,2413,2413,100,1,O,94,0,29388,8
20.568424,1777922682.699462,2274,,BSF66F,,f,0,2,2488,2488,100,1,O,94,0,29388,8
20.568424,1777922682.699462,2274,,BSF66F,,f,0,3,3101,3101,100,1,O,94,0,29388,8
20.568424,1777922682.699462,2274,,BSF66F,,f,0,4,3210,3210,100,1,O,94,0,29388,8
20.568424,1777922682.699462,2274,,BSF66F,,f,0,5,2867,2867,100,1,O,94,0,29388,8
20.568424,1777922682.699462,2274,,BSF66F,,f,0,6,2895,2895,100,1,O,94,0,29388,8
20.568424,1777922682.699462,2274,,BSF66F,,f,0,7,3421,3421,57,1,O,94,0,29388,8
20.599226,1777922682.730263,2275,,BSF66F,,f,0,0,2945,2945,100,1,O,100,0,15380,8
20.599226,1777922682.730263,2275,,BSF66F,,f,0,1,2413,2413,100,1,O,100,0,15380,8
20.599226,1777922682.730263,2275,,BSF66F,,f,0,2,2443,2443,100,1,O,100,0,15380,8
20.599226,1777922682.730263,2275,,BSF66F,,f,0,3,3207,3207,100,1,O,100,0,15380,8
20.599226,1777922682.730263,2275,,BSF66F,,f,0,4,3251,3251,100,1,O,100,0,15380,8
20.599226,1777922682.730263,2275,,BSF66F,,f,0,5,2936,2936,100,1,O,100,0,15380,8
20.599226,1777922682.730263,2275,,BSF66F,,f,0,6,2858,2858,100,1,O,100,0,15380,8
20.599226,1777922682.730263,2275,,BSF66F,,f,0,7,0,3421,55,0,T,100,0,15380,8
20.729705,1777922682.860742,2276,,BSF66F,,f,0,0,2899,2899,100,1,O,100,0,640,8
20.729705,1777922682.860742,2276,,BSF66F,,f,0,1,2469,2469,100,1,O,100,0,640,8
20.729705,1777922682.860742,2276,,BSF66F,,f,0,2,2482,2482,100,1,O,100,0,640,8
20.729705,1777922682.860742,2276,,BSF66F,,f,0,3,3148,3148,100,1,O,100,0,640,8
20.729705,1777922682.860742,2276,,BSF66F,,f,0,4,3258,3258,100,1,O,100,0,640,8
20.729705,1777922682.860742,2276,,BSF66F,,f,0,5,2934,2934,100,1,O,100,0,640,8
20.729705,1777922682.860742,2276,,BSF66F,,f,0,6,2823,2823,100,1,O,100,0,640,8
20.729705,1777922682.860742,2276,,BSF66F,,f,0,7,0,3421,52,0,T,100,0,640,8
20.767642,1777922682.89868,2277,,BSF66F,,f,0,0,2915,2915,100,1,O,100,0,671,8
20.767642,1777922682.89868,2277,,BSF66F,,f,0,1,2458,2458,100,1,O,100,0,671,8
20.767642,1777922682.89868,2277,,BSF66F,,f,0,2,2516,2516,100,1,O,100,0,671,8
20.767642,1777922682.89868,2277,,BSF66F,,f,0,3,3058,3058,100,1,O,100,0,671,8
20.767642,1777922682.89868,2277,,BSF66F,,f,0,4,3241,3241,100,1,O,100,0,671,8
20.767642,1777922682.89868,2277,,BSF66F,,f,0,5,2887,2887,100,1,O,100,0,671,8
20.767642,1777922682.89868,2277,,BSF66F,,f,0,6,2891,2891,100,1,O,100,0,671,8
20.767642,1777922682.89868,2277,,BSF66F,,f,0,7,0,3421,50,0,T,100,0,671,8
20.858516,1777922682.989554,2278,,BSF66F,,f,0,0,2942,2942,100,1,O,100,0,671,8
20.858516,1777922682.989554,2278,,BSF66F,,f,0,1,2430,2430,100,1,O,100,0,671,8
20.858516,1777922682.989554,2278,,BSF66F,,f,0,2,2486,2486,100,1,O,100,0,671,8
20.858516,1777922682.989554,2278,,BSF66F,,f,0,3,3191,3191,100,1,O,100,0,671,8
20.858516,1777922682.989554,2278,,BSF66F,,f,0,4,3236,3236,100,1,O,100,0,671,8
20.858516,1777922682.989554,2278,,BSF66F,,f,0,5,2968,2968,100,1,O,100,0,671,8
20.858516,1777922682.989554,2278,,BSF66F,,f,0,6,2901,2901,100,1,O,100,0,671,8
20.858516,1777922682.989554,2278,,BSF66F,,f,0,7,0,3421,47,0,T,100,0,671,8
20.956095,1777922683.087132,2279,,BSF66F,,f,0,0,2926,2926,100,1,O,100,0,640,8
20.956095,1777922683.087132,2279,,BSF66F,,f,0,1,2467,2467,100,1,O,100,0,640,8
20.956095,1777922683.087132,2279,,BSF66F,,f,0,2,2535,2535,100,1,O,100,0,640,8
20.956095,1777922683.087132,2279,,BSF66F,,f,0,3,3187,3187,100,1,O,100,0,640,8
20.956095,1777922683.087132,2279,,BSF66F,,f,0,4,3234,3234,100,1,O,100,0,640,8
20.956095,1777922683.087132,2279,,BSF66F,,f,0,5,2979,2979,100,1,O,100,0,640,8
20.956095,1777922683.087132,2279,,BSF66F,,f,0,6,2846,2846,100,1,O,100,0,640,8
20.956095,1777922683.087132,2279,,BSF66F,,f,0,7,0,3421,45,0,T,100,0,640,8
21.133081,1777922683.264119,2280,,BSF66F,,f,0,0,2920,2920,100,1,O,100,0,671,8
21.133081,1777922683.264119,2280,,BSF66F,,f,0,1,2442,2442,100,1,O,100,0,671,8
21.133081,1777922683.264119,2280,,BSF66F,,f,0,2,2437,2437,100,1,O,100,0,671,8
21.133081,1777922683.264119,2280,,BSF66F,,f,0,3,3213,3213,100,1,O,100,0,671,8
21.133081,1777922683.264119,2280,,BSF66F,,f,0,4,3266,3266,100,1,O,100,0,671,8
21.133081,1777922683.264119,2280,,BSF66F,,f,0,5,2927,2927,100,1,O,100,0,671,8
21.133081,1777922683.264119,2280,,BSF66F,,f,0,6,2915,2915,100,1,O,100,0,671,8
21.133081,1777922683.264119,2280,,BSF66F,,f,0,7,0,3421,44,0,T,100,0,671,8
21.172146,1777922683.303183,2281,,BSF66F,,f,0,0,2907,2907,100,1,O,100,0,671,8
21.172146,1777922683.303183,2281,,BSF66F,,f,0,1,2419,2419,100,1,O,100,0,671,8
21.172146,1777922683.303183,2281,,BSF66F,,f,0,2,2458,2458,100,1,O,100,0,671,8
21.172146,1777922683.303183,2281,,BSF66F,,f,0,3,3200,3200,100,1,O,100,0,671,8
21.172146,1777922683.303183,2281,,BSF66F,,f,0,4,3266,3266,100,1,O,100,0,671,8
21.172146,1777922683.303183,2281,,BSF66F,,f,0,5,2915,2915,100,1,O,100,0,671,8
21.172146,1777922683.303183,2281,,BSF66F,,f,0,6,2803,2803,100,1,O,100,0,671,8
21.172146,1777922683.303183,2281,,BSF66F,,f,0,7,0,3421,42,0,T,100,0,671,8
21.290565,1777922683.421602,2282,,BSF66F,,f,0,0,2934,2934,100,1,O,100,0,640,8
21.290565,1777922683.421602,2282,,BSF66F,,f,0,1,2438,2438,100,1,O,100,0,640,8
21.290565,1777922683.421602,2282,,BSF66F,,f,0,2,2491,2491,100,1,O,100,0,640,8
21.290565,1777922683.421602,2282,,BSF66F,,f,0,3,2968,2968,100,1,O,100,0,640,8
21.290565,1777922683.421602,2282,,BSF66F,,f,0,4,3265,3265,100,1,O,100,0,640,8
21.290565,1777922683.421602,2282,,BSF66F,,f,0,5,2927,2927,100,1,O,100,0,640,8
21.290565,1777922683.421602,2282,,BSF66F,,f,0,6,2930,2930,100,1,O,100,0,640,8
21.290565,1777922683.421602,2282,,BSF66F,,f,0,7,0,3421,40,0,T,100,0,640,8
21.375109,1777922683.506147,2283,,BSF66F,,f,0,0,2913,2913,100,1,O,100,0,671,8
21.375109,1777922683.506147,2283,,BSF66F,,f,0,1,2416,2416,100,1,O,100,0,671,8
21.375109,1777922683.506147,2283,,BSF66F,,f,0,2,2487,2487,100,1,O,100,0,671,8
21.375109,1777922683.506147,2283,,BSF66F,,f,0,3,3007,3007,100,1,O,100,0,671,8
21.375109,1777922683.506147,2283,,BSF66F,,f,0,4,3289,3289,100,1,O,100,0,671,8
21.375109,1777922683.506147,2283,,BSF66F,,f,0,5,2880,2880,100,1,O,100,0,671,8
21.375109,1777922683.506147,2283,,BSF66F,,f,0,6,2880,2880,100,1,O,100,0,671,8
21.375109,1777922683.506147,2283,,BSF66F,,f,0,7,0,3421,39,0,T,100,0,671,8
21.635406,1777922683.766443,2284,,BSF66F,,f,0,0,2931,2931,100,1,O,100,0,29327,8
21.635406,1777922683.766443,2284,,BSF66F,,f,0,1,2443,2443,100,1,O,100,0,29327,8
21.635406,1777922683.766443,2284,,BSF66F,,f,0,2,2518,2518,100,1,O,100,0,29327,8
21.635406,1777922683.766443,2284,,BSF66F,,f,0,3,3215,3215,100,1,O,100,0,29327,8
21.635406,1777922683.766443,2284,,BSF66F,,f,0,4,3277,3277,100,1,O,100,0,29327,8
21.635406,1777922683.766443,2284,,BSF66F,,f,0,5,2918,2918,100,1,O,100,0,29327,8
21.635406,1777922683.766443,2284,,BSF66F,,f,0,6,2823,2823,100,1,O,100,0,29327,8
21.635406,1777922683.766443,2284,,BSF66F,,f,0,7,0,3421,37,0,T,100,0,29327,8
21.661849,1777922683.792886,2285,,BSF66F,,f,0,0,2931,2931,100,1,O,100,0,15350,8
21.661849,1777922683.792886,2285,,BSF66F,,f,0,1,2504,2504,100,1,O,100,0,15350,8
21.661849,1777922683.792886,2285,,BSF66F,,f,0,2,2443,2443,100,1,O,100,0,15350,8
21.661849,1777922683.792886,2285,,BSF66F,,f,0,3,3107,3107,100,1,O,100,0,15350,8
21.661849,1777922683.792886,2285,,BSF66F,,f,0,4,3220,3220,100,1,O,100,0,15350,8
21.661849,1777922683.792886,2285,,BSF66F,,f,0,5,2910,2910,100,1,O,100,0,15350,8
21.661849,1777922683.792886,2285,,BSF66F,,f,0,6,2945,2945,100,1,O,100,0,15350,8
21.661849,1777922683.792886,2285,,BSF66F,,f,0,7,0,3421,36,0,T,100,0,15350,8
21.664978,1777922683.796015,2286,,BSF66F,,f,0,0,2915,2915,100,1,O,100,0,671,8
21.664978,1777922683.796015,2286,,BSF66F,,f,0,1,2429,2429,100,1,O,100,0,671,8
21.664978,1777922683.796015,2286,,BSF66F,,f,0,2,2445,2445,100,1,O,100,0,671,8
21.664978,1777922683.796015,2286,,BSF66F,,f,0,3,3161,3161,100,1,O,100,0,671,8
21.664978,1777922683.796015,2286,,BSF66F,,f,0,4,3300,3300,100,1,O,100,0,671,8
21.664978,1777922683.796015,2286,,BSF66F,,f,0,5,2914,2914,100,1,O,100,0,671,8
21.664978,1777922683.796015,2286,,BSF66F,,f,0,6,3065,3065,100,1,O,100,0,671,8
21.664978,1777922683.796015,2286,,BSF66F,,f,0,7,0,3421,35,0,T,100,0,671,8
21.793119,1777922683.924157,2287,,BSF66F,,f,0,0,2945,2945,100,1,O,100,0,671,8
21.793119,1777922683.924157,2287,,BSF66F,,f,0,1,2443,2443,100,1,O,100,0,671,8
21.793119,1777922683.924157,2287,,BSF66F,,f,0,2,2476,2476,100,1,O,100,0,671,8
21.793119,1777922683.924157,2287,,BSF66F,,f,0,3,2949,2949,100,1,O,100,0,671,8
21.793119,1777922683.924157,2287,,BSF66F,,f,0,4,3261,3261,100,1,O,100,0,671,8
21.793119,1777922683.924157,2287,,BSF66F,,f,0,5,2905,2905,100,1,O,100,0,671,8
21.793119,1777922683.924157,2287,,BSF66F,,f,0,6,2892,2892,100,1,O,100,0,671,8
21.793119,1777922683.924157,2287,,BSF66F,,f,0,7,0,3421,34,0,T,100,0,671,8
21.870595,1777922684.001632,2288,,BSF66F,,f,0,0,2913,2913,100,1,O,100,0,640,8
21.870595,1777922684.001632,2288,,BSF66F,,f,0,1,2451,2451,100,1,O,100,0,640,8
21.870595,1777922684.001632,2288,,BSF66F,,f,0,2,2481,2481,100,1,O,100,0,640,8
21.870595,1777922684.001632,2288,,BSF66F,,f,0,3,2949,2949,100,1,O,100,0,640,8
21.870595,1777922684.001632,2288,,BSF66F,,f,0,4,3259,3259,100,1,O,100,0,640,8
21.870595,1777922684.001632,2288,,BSF66F,,f,0,5,2894,2894,100,1,O,100,0,640,8
21.870595,1777922684.001632,2288,,BSF66F,,f,0,6,2891,2891,100,1,O,100,0,640,8
21.870595,1777922684.001632,2288,,BSF66F,,f,0,7,0,3421,35,0,T,100,0,640,8
21.960561,1777922684.091598,2289,,BSF66F,,f,0,0,2946,2946,100,1,O,100,0,671,8
21.960561,1777922684.091598,2289,,BSF66F,,f,0,1,2489,2489,100,1,O,100,0,671,8
21.960561,1777922684.091598,2289,,BSF66F,,f,0,2,2514,2514,100,1,O,100,0,671,8
21.960561,1777922684.091598,2289,,BSF66F,,f,0,3,3054,3054,100,1,O,100,0,671,8
21.960561,1777922684.091598,2289,,BSF66F,,f,0,4,3231,3231,100,1,O,100,0,671,8
21.960561,1777922684.091598,2289,,BSF66F,,f,0,5,2975,2975,100,1,O,100,0,671,8
21.960561,1777922684.091598,2289,,BSF66F,,f,0,6,2933,2933,100,1,O,100,0,671,8
21.960561,1777922684.091598,2289,,BSF66F,,f,0,7,0,3421,33,0,T,100,0,671,8
22.094146,1777922684.225183,2290,,BSF66F,,f,0,0,2901,2901,100,1,O,100,0,640,8
22.094146,1777922684.225183,2290,,BSF66F,,f,0,1,2483,2483,100,1,O,100,0,640,8
22.094146,1777922684.225183,2290,,BSF66F,,f,0,2,2477,2477,100,1,O,100,0,640,8
22.094146,1777922684.225183,2290,,BSF66F,,f,0,3,3209,3209,100,1,O,100,0,640,8
22.094146,1777922684.225183,2290,,BSF66F,,f,0,4,3285,3285,100,1,O,100,0,640,8
22.094146,1777922684.225183,2290,,BSF66F,,f,0,5,2926,2926,100,1,O,100,0,640,8
22.094146,1777922684.225183,2290,,BSF66F,,f,0,6,2833,2833,100,1,O,100,0,640,8
22.094146,1777922684.225183,2290,,BSF66F,,f,0,7,0,3421,31,0,T,100,0,640,8
22.190934,1777922684.321972,2291,,BSF66F,,f,0,0,2907,2907,100,1,O,100,0,640,8
22.190934,1777922684.321972,2291,,BSF66F,,f,0,1,2423,2423,100,1,O,100,0,640,8
22.190934,1777922684.321972,2291,,BSF66F,,f,0,2,2473,2473,100,1,O,100,0,640,8
22.190934,1777922684.321972,2291,,BSF66F,,f,0,3,3243,3243,100,1,O,100,0,640,8
22.190934,1777922684.321972,2291,,BSF66F,,f,0,4,3228,3228,100,1,O,100,0,640,8
22.190934,1777922684.321972,2291,,BSF66F,,f,0,5,2914,2914,100,1,O,100,0,640,8
22.190934,1777922684.321972,2291,,BSF66F,,f,0,6,2822,2822,100,1,O,100,0,640,8
22.190934,1777922684.321972,2291,,BSF66F,,f,0,7,0,3421,30,0,T,100,0,640,8
22.266156,1777922684.397194,2292,,BSF66F,,f,0,0,2915,2915,100,1,O,100,0,671,8
22.266156,1777922684.397194,2292,,BSF66F,,f,0,1,2487,2487,100,1,O,100,0,671,8
22.266156,1777922684.397194,2292,,BSF66F,,f,0,2,2494,2494,100,1,O,100,0,671,8
22.266156,1777922684.397194,2292,,BSF66F,,f,0,3,2942,2942,100,1,O,100,0,671,8
22.266156,1777922684.397194,2292,,BSF66F,,f,0,4,3246,3246,100,1,O,100,0,671,8
22.266156,1777922684.397194,2292,,BSF66F,,f,0,5,2914,2914,100,1,O,100,0,671,8
22.266156,1777922684.397194,2292,,BSF66F,,f,0,6,2911,2911,100,1,O,100,0,671,8
22.266156,1777922684.397194,2292,,BSF66F,,f,0,7,0,3421,28,0,T,100,0,671,8
22.423019,1777922684.554057,2293,,BSF66F,,f,0,0,2938,2938,100,1,O,100,0,671,8
22.423019,1777922684.554057,2293,,BSF66F,,f,0,1,2443,2443,100,1,O,100,0,671,8
22.423019,1777922684.554057,2293,,BSF66F,,f,0,2,2507,2507,100,1,O,100,0,671,8
22.423019,1777922684.554057,2293,,BSF66F,,f,0,3,2939,2939,100,1,O,100,0,671,8
22.423019,1777922684.554057,2293,,BSF66F,,f,0,4,3230,3230,100,1,O,100,0,671,8
22.423019,1777922684.554057,2293,,BSF66F,,f,0,5,2915,2915,100,1,O,100,0,671,8
22.423019,1777922684.554057,2293,,BSF66F,,f,0,6,2889,2889,100,1,O,100,0,671,8
22.423019,1777922684.554057,2293,,BSF66F,,f,0,7,0,3421,27,0,T,100,0,671,8
22.515032,1777922684.646069,2294,,BSF66F,,f,0,0,2902,2902,100,1,O,100,0,29479,8
22.515032,1777922684.646069,2294,,BSF66F,,f,0,1,2432,2432,100,1,O,100,0,29479,8
22.515032,1777922684.646069,2294,,BSF66F,,f,0,2,2487,2487,100,1,O,100,0,29479,8
22.515032,1777922684.646069,2294,,BSF66F,,f,0,3,2953,2953,100,1,O,100,0,29479,8
22.515032,1777922684.646069,2294,,BSF66F,,f,0,4,3265,3265,100,1,O,100,0,29479,8
22.515032,1777922684.646069,2294,,BSF66F,,f,0,5,2961,2961,100,1,O,100,0,29479,8
22.515032,1777922684.646069,2294,,BSF66F,,f,0,6,2870,2870,100,1,O,100,0,29479,8
22.515032,1777922684.646069,2294,,BSF66F,,f,0,7,0,3421,26,0,T,100,0,29479,8
22.707941,1777922684.838978,2295,,BSF66F,,f,0,0,2912,2912,100,1,O,89,0,15228,8
22.707941,1777922684.838978,2295,,BSF66F,,f,0,1,2484,2484,100,1,O,89,0,15228,8
22.707941,1777922684.838978,2295,,BSF66F,,f,0,2,2482,2482,100,1,O,89,0,15228,8
22.707941,1777922684.838978,2295,,BSF66F,,f,0,3,0,2953,95,0,T,89,0,15228,8
22.707941,1777922684.838978,2295,,BSF66F,,f,0,4,3306,3306,100,1,O,89,0,15228,8
22.707941,1777922684.838978,2295,,BSF66F,,f,0,5,2860,2860,100,1,O,89,0,15228,8
22.707941,1777922684.838978,2295,,BSF66F,,f,0,6,2866,2866,100,1,O,89,0,15228,8
22.707941,1777922684.838978,2295,,BSF66F,,f,0,7,3433,3433,29,1,O,89,0,15228,8
22.768579,1777922684.899617,2296,,BSF66F,,f,0,0,2906,2906,100,1,O,99,0,671,8
22.768579,1777922684.899617,2296,,BSF66F,,f,0,1,2469,2469,100,1,O,99,0,671,8
22.768579,1777922684.899617,2296,,BSF66F,,f,0,2,2495,2495,100,1,O,99,0,671,8
22.768579,1777922684.899617,2296,,BSF66F,,f,0,3,3218,3218,96,1,O,99,0,671,8
22.768579,1777922684.899617,2296,,BSF66F,,f,0,4,3296,3296,100,1,O,99,0,671,8
22.768579,1777922684.899617,2296,,BSF66F,,f,0,5,2903,2903,100,1,O,99,0,671,8
22.768579,1777922684.899617,2296,,BSF66F,,f,0,6,2894,2894,100,1,O,99,0,671,8
22.768579,1777922684.899617,2296,,BSF66F,,f,0,7,0,3433,28,0,T,99,0,671,8
22.772165,1777922684.903202,2297,,BSF66F,,f,0,0,2959,2959,100,1,O,99,0,671,8
22.772165,1777922684.903202,2297,,BSF66F,,f,0,1,2477,2477,100,1,O,99,0,671,8
22.772165,1777922684.903202,2297,,BSF66F,,f,0,2,2483,2483,100,1,O,99,0,671,8
22.772165,1777922684.903202,2297,,BSF66F,,f,0,3,2962,2962,96,1,O,99,0,671,8
22.772165,1777922684.903202,2297,,BSF66F,,f,0,4,3301,3301,100,1,O,99,0,671,8
22.772165,1777922684.903202,2297,,BSF66F,,f,0,5,2923,2923,100,1,O,99,0,671,8
22.772165,1777922684.903202,2297,,BSF66F,,f,0,6,2848,2848,100,1,O,99,0,671,8
22.772165,1777922684.903202,2297,,BSF66F,,f,0,7,0,3433,26,0,T,99,0,671,8
22.948041,1777922685.079079,2298,,BSF66F,,f,0,0,2879,2879,100,1,O,99,0,671,8
22.948041,1777922685.079079,2298,,BSF66F,,f,0,1,2459,2459,100,1,O,99,0,671,8
22.948041,1777922685.079079,2298,,BSF66F,,f,0,2,2459,2459,100,1,O,99,0,671,8
22.948041,1777922685.079079,2298,,BSF66F,,f,0,3,2881,2881,96,1,O,99,0,671,8
22.948041,1777922685.079079,2298,,BSF66F,,f,0,4,3254,3254,100,1,O,99,0,671,8
22.948041,1777922685.079079,2298,,BSF66F,,f,0,5,2854,2854,100,1,O,99,0,671,8
22.948041,1777922685.079079,2298,,BSF66F,,f,0,6,2909,2909,100,1,O,99,0,671,8
22.948041,1777922685.079079,2298,,BSF66F,,f,0,7,0,3433,25,0,T,99,0,671,8
22.99474,1777922685.125778,2299,,BSF66F,,f,0,0,2895,2895,100,1,O,90,0,671,8
22.99474,1777922685.125778,2299,,BSF66F,,f,0,1,2434,2434,100,1,O,90,0,671,8
22.99474,1777922685.125778,2299,,BSF66F,,f,0,2,2444,2444,100,1,O,90,0,671,8
22.99474,1777922685.125778,2299,,BSF66F,,f,0,3,2979,2979,96,1,O,90,0,671,8
22.99474,1777922685.125778,2299,,BSF66F,,f,0,4,3254,3254,100,1,O,90,0,671,8
22.99474,1777922685.125778,2299,,BSF66F,,f,0,5,2938,2938,100,1,O,90,0,671,8
22.99474,1777922685.125778,2299,,BSF66F,,f,0,6,2912,2912,100,1,O,90,0,671,8
22.99474,1777922685.125778,2299,,BSF66F,,f,0,7,3386,3386,28,1,O,90,0,671,8
23.113011,1777922685.244048,2300,,BSF66F,,f,0,0,2921,2921,100,1,O,90,0,671,8
23.113011,1777922685.244048,2300,,BSF66F,,f,0,1,2467,2467,100,1,O,90,0,671,8
23.113011,1777922685.244048,2300,,BSF66F,,f,0,2,2470,2470,100,1,O,90,0,671,8
23.113011,1777922685.244048,2300,,BSF66F,,f,0,3,3203,3203,96,1,O,90,0,671,8
23.113011,1777922685.244048,2300,,BSF66F,,f,0,4,3266,3266,100,1,O,90,0,671,8
23.113011,1777922685.244048,2300,,BSF66F,,f,0,5,3027,3027,100,1,O,90,0,671,8
23.113011,1777922685.244048,2300,,BSF66F,,f,0,6,2855,2855,100,1,O,90,0,671,8
23.113011,1777922685.244048,2300,,BSF66F,,f,0,7,3416,3416,31,1,O,90,0,671,8
23.168051,1777922685.299089,2301,,BSF66F,,f,0,0,2912,2912,100,1,O,99,0,640,8
23.168051,1777922685.299089,2301,,BSF66F,,f,0,1,2423,2423,100,1,O,99,0,640,8
23.168051,1777922685.299089,2301,,BSF66F,,f,0,2,2457,2457,100,1,O,99,0,640,8
23.168051,1777922685.299089,2301,,BSF66F,,f,0,3,3226,3226,96,1,O,99,0,640,8
23.168051,1777922685.299089,2301,,BSF66F,,f,0,4,3257,3257,100,1,O,99,0,640,8
23.168051,1777922685.299089,2301,,BSF66F,,f,0,5,2913,2913,100,1,O,99,0,640,8
23.168051,1777922685.299089,2301,,BSF66F,,f,0,6,2876,2876,100,1,O,99,0,640,8
23.168051,1777922685.299089,2301,,BSF66F,,f,0,7,0,3416,30,0,T,99,0,640,8
23.264,1777922685.395038,2302,,BSF66F,,f,0,0,2983,2983,100,1,O,99,0,671,8
23.264,1777922685.395038,2302,,BSF66F,,f,0,1,2465,2465,100,1,O,99,0,671,8
23.264,1777922685.395038,2302,,BSF66F,,f,0,2,2484,2484,100,1,O,99,0,671,8
23.264,1777922685.395038,2302,,BSF66F,,f,0,3,3080,3080,96,1,O,99,0,671,8
23.264,1777922685.395038,2302,,BSF66F,,f,0,4,3266,3266,100,1,O,99,0,671,8
23.264,1777922685.395038,2302,,BSF66F,,f,0,5,2891,2891,100,1,O,99,0,671,8
23.264,1777922685.395038,2302,,BSF66F,,f,0,6,2872,2872,100,1,O,99,0,671,8
23.264,1777922685.395038,2302,,BSF66F,,f,0,7,0,3416,29,0,T,99,0,671,8
23.44309,1777922685.574128,2303,,BSF66F,,f,0,0,2919,2919,100,1,O,99,0,640,8
23.44309,1777922685.574128,2303,,BSF66F,,f,0,1,2398,2398,100,1,O,99,0,640,8
23.44309,1777922685.574128,2303,,BSF66F,,f,0,2,2517,2517,100,1,O,99,0,640,8
23.44309,1777922685.574128,2303,,BSF66F,,f,0,3,3046,3046,96,1,O,99,0,640,8
23.44309,1777922685.574128,2303,,BSF66F,,f,0,4,3229,3229,100,1,O,99,0,640,8
23.44309,1777922685.574128,2303,,BSF66F,,f,0,5,2914,2914,100,1,O,99,0,640,8
23.44309,1777922685.574128,2303,,BSF66F,,f,0,6,2847,2847,100,1,O,99,0,640,8
23.44309,1777922685.574128,2303,,BSF66F,,f,0,7,0,3416,28,0,T,99,0,640,8
23.60952,1777922685.740558,2304,,BSF66F,,f,0,0,2931,2931,100,1,O,100,0,29449,8
23.60952,1777922685.740558,2304,,BSF66F,,f,0,1,2453,2453,100,1,O,100,0,29449,8
23.60952,1777922685.740558,2304,,BSF66F,,f,0,2,2501,2501,100,1,O,100,0,29449,8
23.60952,1777922685.740558,2304,,BSF66F,,f,0,3,2930,2930,100,1,O,100,0,29449,8
23.60952,1777922685.740558,2304,,BSF66F,,f,0,4,3303,3303,100,1,O,100,0,29449,8
23.60952,1777922685.740558,2304,,BSF66F,,f,0,5,2965,2965,100,1,O,100,0,29449,8
23.60952,1777922685.740558,2304,,BSF66F,,f,0,6,2859,2859,100,1,O,100,0,29449,8
23.60952,1777922685.740558,2304,,BSF66F,,f,0,7,0,3416,29,0,T,100,0,29449,8
23.619858,1777922685.750895,2305,,BSF66F,,f,0,0,2943,2943,100,1,O,90,0,15258,8
23.619858,1777922685.750895,2305,,BSF66F,,f,0,1,0,2453,94,0,T,90,0,15258,8
23.619858,1777922685.750895,2305,,BSF66F,,f,0,2,2455,2455,100,1,O,90,0,15258,8
23.619858,1777922685.750895,2305,,BSF66F,,f,0,3,3123,3123,100,1,O,90,0,15258,8
23.619858,1777922685.750895,2305,,BSF66F,,f,0,4,3241,3241,100,1,O,90,0,15258,8
23.619858,1777922685.750895,2305,,BSF66F,,f,0,5,2874,2874,100,1,O,90,0,15258,8
23.619858,1777922685.750895,2305,,BSF66F,,f,0,6,2929,2929,100,1,O,90,0,15258,8
