host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
37.986825,1778688309.303873,47700,,BS2DCE,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
37.986825,1778688309.303873,47700,,BS2DCE,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
37.986825,1778688309.303873,47700,,BS2DCE,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
37.986825,1778688309.303873,47700,,BS2DCE,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,
37.986825,1778688309.303873,47700,,BS2DCE,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
37.986825,1778688309.303873,47700,,BS2DCE,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,
38.107037,1778688309.424085,47701,,BS2DCE,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
38.107037,1778688309.424085,47701,,BS2DCE,,f,0,1,3768,3768,100,1,O,0,0,0,0,2,,,,,
38.107037,1778688309.424085,47701,,BS2DCE,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
38.107037,1778688309.424085,47701,,BS2DCE,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,
38.107037,1778688309.424085,47701,,BS2DCE,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
38.107037,1778688309.424085,47701,,BS2DCE,,f,0,5,3676,3676,100,1,O,0,0,0,0,2,,,,,
38.107037,1778688309.424085,47701,,BS2DCE,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
38.107037,1778688309.424085,47701,,BS2DCE,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,
38.174615,1778688309.491663,47702,,BS2DCE,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
38.174615,1778688309.491663,47702,,BS2DCE,,f,0,1,3788,3788,100,1,O,0,0,0,0,2,,,,,
38.174615,1778688309.491663,47702,,BS2DCE,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
38.174615,1778688309.491663,47702,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,
38.174615,1778688309.491663,47702,,BS2DCE,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
38.174615,1778688309.491663,47702,,BS2DCE,,f,0,5,3632,3632,100,1,O,0,0,0,0,2,,,,,
38.174615,1778688309.491663,47702,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
38.174615,1778688309.491663,47702,,BS2DCE,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,
38.279602,1778688309.59665,47703,,BS2DCE,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,
38.279602,1778688309.59665,47703,,BS2DCE,,f,0,1,3870,3870,100,1,O,0,0,0,0,2,,,,,
38.279602,1778688309.59665,47703,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
38.279602,1778688309.59665,47703,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,
38.279602,1778688309.59665,47703,,BS2DCE,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
38.279602,1778688309.59665,47703,,BS2DCE,,f,0,5,3635,3635,100,1,O,0,0,0,0,2,,,,,
38.279602,1778688309.59665,47703,,BS2DCE,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,
38.279602,1778688309.59665,47703,,BS2DCE,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,
38.384481,1778688309.701529,47704,,BS2DCE,,f,0,0,3542,3542,100,1,O,0,0,0,0,2,,,,,
38.384481,1778688309.701529,47704,,BS2DCE,,f,0,1,3781,3781,100,1,O,0,0,0,0,2,,,,,
38.384481,1778688309.701529,47704,,BS2DCE,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
38.384481,1778688309.701529,47704,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
38.384481,1778688309.701529,47704,,BS2DCE,,f,0,4,3365,3365,100,1,O,0,0,0,0,2,,,,,
38.384481,1778688309.701529,47704,,BS2DCE,,f,0,5,3462,3462,100,1,O,0,0,0,0,2,,,,,
38.384481,1778688309.701529,47704,,BS2DCE,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
38.384481,1778688309.701529,47704,,BS2DCE,,f,0,7,2063,2063,100,1,O,0,0,0,0,2,,,,,
38.517885,1778688309.834933,47705,,BS2DCE,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
38.517885,1778688309.834933,47705,,BS2DCE,,f,0,1,3670,3670,100,1,O,0,0,0,0,2,,,,,
38.517885,1778688309.834933,47705,,BS2DCE,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,
38.517885,1778688309.834933,47705,,BS2DCE,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,
38.517885,1778688309.834933,47705,,BS2DCE,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,
38.517885,1778688309.834933,47705,,BS2DCE,,f,0,5,3494,3494,100,1,O,0,0,0,0,2,,,,,
38.517885,1778688309.834933,47705,,BS2DCE,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
38.517885,1778688309.834933,47705,,BS2DCE,,f,0,7,2121,2121,100,1,O,0,0,0,0,2,,,,,
38.587364,1778688309.904412,47706,,BS2DCE,,f,0,0,3664,3664,100,1,O,0,0,0,0,2,,,,,
38.587364,1778688309.904412,47706,,BS2DCE,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,
38.587364,1778688309.904412,47706,,BS2DCE,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
38.587364,1778688309.904412,47706,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,
38.587364,1778688309.904412,47706,,BS2DCE,,f,0,4,3527,3527,100,1,O,0,0,0,0,2,,,,,
38.587364,1778688309.904412,47706,,BS2DCE,,f,0,5,3385,3385,100,1,O,0,0,0,0,2,,,,,
38.587364,1778688309.904412,47706,,BS2DCE,,f,0,6,2721,2721,100,1,O,0,0,0,0,2,,,,,
38.587364,1778688309.904412,47706,,BS2DCE,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,
38.703988,1778688310.021036,47707,,BS2DCE,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,
38.703988,1778688310.021036,47707,,BS2DCE,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,
38.703988,1778688310.021036,47707,,BS2DCE,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
38.703988,1778688310.021036,47707,,BS2DCE,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,
38.703988,1778688310.021036,47707,,BS2DCE,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
38.703988,1778688310.021036,47707,,BS2DCE,,f,0,5,3456,3456,100,1,O,0,0,0,0,2,,,,,
38.703988,1778688310.021036,47707,,BS2DCE,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
38.703988,1778688310.021036,47707,,BS2DCE,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,
38.774482,1778688310.09153,47708,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
38.774482,1778688310.09153,47708,,BS2DCE,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,
38.774482,1778688310.09153,47708,,BS2DCE,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
38.774482,1778688310.09153,47708,,BS2DCE,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,
38.774482,1778688310.09153,47708,,BS2DCE,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
38.774482,1778688310.09153,47708,,BS2DCE,,f,0,5,3339,3339,100,1,O,0,0,0,0,2,,,,,
38.774482,1778688310.09153,47708,,BS2DCE,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
38.774482,1778688310.09153,47708,,BS2DCE,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,
38.879505,1778688310.196553,47709,,BS2DCE,,f,0,0,3536,3536,100,1,O,0,0,0,0,2,,,,,
38.879505,1778688310.196553,47709,,BS2DCE,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
38.879505,1778688310.196553,47709,,BS2DCE,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
38.879505,1778688310.196553,47709,,BS2DCE,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
38.879505,1778688310.196553,47709,,BS2DCE,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
38.879505,1778688310.196553,47709,,BS2DCE,,f,0,5,3371,3371,100,1,O,0,0,0,0,2,,,,,
38.879505,1778688310.196553,47709,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
38.879505,1778688310.196553,47709,,BS2DCE,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,
38.98443,1778688310.301478,47710,,BS2DCE,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
38.98443,1778688310.301478,47710,,BS2DCE,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
38.98443,1778688310.301478,47710,,BS2DCE,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
38.98443,1778688310.301478,47710,,BS2DCE,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
38.98443,1778688310.301478,47710,,BS2DCE,,f,0,4,3133,3133,100,1,O,0,0,0,0,2,,,,,
38.98443,1778688310.301478,47710,,BS2DCE,,f,0,5,3275,3275,100,1,O,0,0,0,0,2,,,,,
38.98443,1778688310.301478,47710,,BS2DCE,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
38.98443,1778688310.301478,47710,,BS2DCE,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,
39.082081,1778688310.399129,47711,,BS2DCE,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
39.082081,1778688310.399129,47711,,BS2DCE,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
39.082081,1778688310.399129,47711,,BS2DCE,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
39.082081,1778688310.399129,47711,,BS2DCE,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
39.082081,1778688310.399129,47711,,BS2DCE,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
39.082081,1778688310.399129,47711,,BS2DCE,,f,0,5,3353,3353,100,1,O,0,0,0,0,2,,,,,
39.082081,1778688310.399129,47711,,BS2DCE,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
39.082081,1778688310.399129,47711,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,
39.187148,1778688310.504196,47712,,BS2DCE,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
39.187148,1778688310.504196,47712,,BS2DCE,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,
39.187148,1778688310.504196,47712,,BS2DCE,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
39.187148,1778688310.504196,47712,,BS2DCE,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
39.187148,1778688310.504196,47712,,BS2DCE,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
39.187148,1778688310.504196,47712,,BS2DCE,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
39.187148,1778688310.504196,47712,,BS2DCE,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
39.187148,1778688310.504196,47712,,BS2DCE,,f,0,7,2353,2353,100,1,O,0,0,0,0,2,,,,,
39.276954,1778688310.594002,47713,,BS2DCE,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
39.276954,1778688310.594002,47713,,BS2DCE,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
39.276954,1778688310.594002,47713,,BS2DCE,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
39.276954,1778688310.594002,47713,,BS2DCE,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,
39.276954,1778688310.594002,47713,,BS2DCE,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
39.276954,1778688310.594002,47713,,BS2DCE,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
39.276954,1778688310.594002,47713,,BS2DCE,,f,0,6,2714,2714,100,1,O,0,0,0,0,2,,,,,
39.276954,1778688310.594002,47713,,BS2DCE,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,
39.374693,1778688310.691741,47714,,BS2DCE,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,
39.374693,1778688310.691741,47714,,BS2DCE,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
39.374693,1778688310.691741,47714,,BS2DCE,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,
39.374693,1778688310.691741,47714,,BS2DCE,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
39.374693,1778688310.691741,47714,,BS2DCE,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,
39.374693,1778688310.691741,47714,,BS2DCE,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
39.374693,1778688310.691741,47714,,BS2DCE,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
39.374693,1778688310.691741,47714,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,
39.560507,1778688310.877555,47715,,BS2DCE,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
39.560507,1778688310.877555,47715,,BS2DCE,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,
39.560507,1778688310.877555,47715,,BS2DCE,,f,0,2,3086,3086,100,1,O,0,0,0,0,2,,,,,
39.560507,1778688310.877555,47715,,BS2DCE,,f,0,3,2726,2726,100,1,O,0,0,0,0,2,,,,,
39.560507,1778688310.877555,47715,,BS2DCE,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
39.560507,1778688310.877555,47715,,BS2DCE,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
39.560507,1778688310.877555,47715,,BS2DCE,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
39.560507,1778688310.877555,47715,,BS2DCE,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,
39.585012,1778688310.90206,47716,,BS2DCE,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
39.585012,1778688310.90206,47716,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
39.585012,1778688310.90206,47716,,BS2DCE,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
39.585012,1778688310.90206,47716,,BS2DCE,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
39.585012,1778688310.90206,47716,,BS2DCE,,f,0,4,0,2681,94,0,T,0,0,0,0,2,,,,,
39.585012,1778688310.90206,47716,,BS2DCE,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
39.585012,1778688310.90206,47716,,BS2DCE,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
39.585012,1778688310.90206,47716,,BS2DCE,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,
39.716485,1778688311.033533,47717,,BS2DCE,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
39.716485,1778688311.033533,47717,,BS2DCE,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
39.716485,1778688311.033533,47717,,BS2DCE,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,
39.716485,1778688311.033533,47717,,BS2DCE,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
39.716485,1778688311.033533,47717,,BS2DCE,,f,0,4,2647,2647,94,1,O,0,0,0,0,2,,,,,
39.716485,1778688311.033533,47717,,BS2DCE,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
39.716485,1778688311.033533,47717,,BS2DCE,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
39.716485,1778688311.033533,47717,,BS2DCE,,f,0,7,2653,2653,100,1,O,0,0,0,0,2,,,,,
39.787093,1778688311.104141,47718,,BS2DCE,,f,0,0,2831,2831,100,1,O,0,0,0,0,2,,,,,
39.787093,1778688311.104141,47718,,BS2DCE,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
39.787093,1778688311.104141,47718,,BS2DCE,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
39.787093,1778688311.104141,47718,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
39.787093,1778688311.104141,47718,,BS2DCE,,f,0,4,2600,2600,95,1,O,0,0,0,0,2,,,,,
39.787093,1778688311.104141,47718,,BS2DCE,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
39.787093,1778688311.104141,47718,,BS2DCE,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
39.787093,1778688311.104141,47718,,BS2DCE,,f,0,7,2672,2672,100,1,O,0,0,0,0,2,,,,,
39.907074,1778688311.224122,47719,,BS2DCE,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
39.907074,1778688311.224122,47719,,BS2DCE,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
39.907074,1778688311.224122,47719,,BS2DCE,,f,0,2,3262,3262,100,1,O,0,0,0,0,2,,,,,
39.907074,1778688311.224122,47719,,BS2DCE,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
39.907074,1778688311.224122,47719,,BS2DCE,,f,0,4,2627,2627,95,1,O,0,0,0,0,2,,,,,
39.907074,1778688311.224122,47719,,BS2DCE,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
39.907074,1778688311.224122,47719,,BS2DCE,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
39.907074,1778688311.224122,47719,,BS2DCE,,f,0,7,2714,2714,100,1,O,0,0,0,0,2,,,,,
39.999904,1778688311.316952,47720,,BS2DCE,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
39.999904,1778688311.316952,47720,,BS2DCE,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
39.999904,1778688311.316952,47720,,BS2DCE,,f,0,2,3203,3203,100,1,O,0,0,0,0,2,,,,,
39.999904,1778688311.316952,47720,,BS2DCE,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
39.999904,1778688311.316952,47720,,BS2DCE,,f,0,4,2716,2716,95,1,O,0,0,0,0,2,,,,,
39.999904,1778688311.316952,47720,,BS2DCE,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,
39.999904,1778688311.316952,47720,,BS2DCE,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
39.999904,1778688311.316952,47720,,BS2DCE,,f,0,7,2614,2614,100,1,O,0,0,0,0,2,,,,,
40.079608,1778688311.396656,47721,,BS2DCE,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
40.079608,1778688311.396656,47721,,BS2DCE,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
40.079608,1778688311.396656,47721,,BS2DCE,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
40.079608,1778688311.396656,47721,,BS2DCE,,f,0,3,2902,2902,100,1,O,0,0,0,0,2,,,,,
40.079608,1778688311.396656,47721,,BS2DCE,,f,0,4,2795,2795,95,1,O,0,0,0,0,2,,,,,
40.079608,1778688311.396656,47721,,BS2DCE,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
40.079608,1778688311.396656,47721,,BS2DCE,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
40.079608,1778688311.396656,47721,,BS2DCE,,f,0,7,2627,2627,100,1,O,0,0,0,0,2,,,,,
40.184567,1778688311.501615,47722,,BS2DCE,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,
40.184567,1778688311.501615,47722,,BS2DCE,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
40.184567,1778688311.501615,47722,,BS2DCE,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
40.184567,1778688311.501615,47722,,BS2DCE,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
40.184567,1778688311.501615,47722,,BS2DCE,,f,0,4,2779,2779,95,1,O,0,0,0,0,2,,,,,
40.184567,1778688311.501615,47722,,BS2DCE,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,
40.184567,1778688311.501615,47722,,BS2DCE,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
40.184567,1778688311.501615,47722,,BS2DCE,,f,0,7,2681,2681,100,1,O,0,0,0,0,2,,,,,
40.282238,1778688311.599286,47723,,BS2DCE,,f,0,0,2760,2760,100,1,O,0,0,0,0,2,,,,,
40.282238,1778688311.599286,47723,,BS2DCE,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
40.282238,1778688311.599286,47723,,BS2DCE,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
40.282238,1778688311.599286,47723,,BS2DCE,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
40.282238,1778688311.599286,47723,,BS2DCE,,f,0,4,2751,2751,96,1,O,0,0,0,0,2,,,,,
40.282238,1778688311.599286,47723,,BS2DCE,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
40.282238,1778688311.599286,47723,,BS2DCE,,f,0,6,3144,3144,100,1,O,0,0,0,0,2,,,,,
40.282238,1778688311.599286,47723,,BS2DCE,,f,0,7,2793,2793,100,1,O,0,0,0,0,2,,,,,
40.387189,1778688311.704237,47724,,BS2DCE,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
40.387189,1778688311.704237,47724,,BS2DCE,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
40.387189,1778688311.704237,47724,,BS2DCE,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
40.387189,1778688311.704237,47724,,BS2DCE,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
40.387189,1778688311.704237,47724,,BS2DCE,,f,0,4,2775,2775,96,1,O,0,0,0,0,2,,,,,
40.387189,1778688311.704237,47724,,BS2DCE,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,
40.387189,1778688311.704237,47724,,BS2DCE,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,
40.387189,1778688311.704237,47724,,BS2DCE,,f,0,7,2952,2952,100,1,O,0,0,0,0,2,,,,,
40.52051,1778688311.837558,47725,,BS2DCE,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,
40.52051,1778688311.837558,47725,,BS2DCE,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
40.52051,1778688311.837558,47725,,BS2DCE,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
40.52051,1778688311.837558,47725,,BS2DCE,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
40.52051,1778688311.837558,47725,,BS2DCE,,f,0,4,2852,2852,96,1,O,0,0,0,0,2,,,,,
40.52051,1778688311.837558,47725,,BS2DCE,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,
40.52051,1778688311.837558,47725,,BS2DCE,,f,0,6,3145,3145,100,1,O,0,0,0,0,2,,,,,
40.52051,1778688311.837558,47725,,BS2DCE,,f,0,7,3044,3044,100,1,O,0,0,0,0,2,,,,,
40.574573,1778688311.891621,47726,,BS2DCE,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
40.574573,1778688311.891621,47726,,BS2DCE,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
40.574573,1778688311.891621,47726,,BS2DCE,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
40.574573,1778688311.891621,47726,,BS2DCE,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
40.574573,1778688311.891621,47726,,BS2DCE,,f,0,4,2904,2904,96,1,O,0,0,0,0,2,,,,,
40.574573,1778688311.891621,47726,,BS2DCE,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
40.574573,1778688311.891621,47726,,BS2DCE,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
40.574573,1778688311.891621,47726,,BS2DCE,,f,0,7,3033,3033,100,1,O,0,0,0,0,2,,,,,
40.713507,1778688312.030555,47727,,BS2DCE,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
40.713507,1778688312.030555,47727,,BS2DCE,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
40.713507,1778688312.030555,47727,,BS2DCE,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
40.713507,1778688312.030555,47727,,BS2DCE,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
40.713507,1778688312.030555,47727,,BS2DCE,,f,0,4,2857,2857,96,1,O,0,0,0,0,2,,,,,
40.713507,1778688312.030555,47727,,BS2DCE,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
40.713507,1778688312.030555,47727,,BS2DCE,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
40.713507,1778688312.030555,47727,,BS2DCE,,f,0,7,3052,3052,100,1,O,0,0,0,0,2,,,,,
40.784622,1778688312.10167,47728,,BS2DCE,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
40.784622,1778688312.10167,47728,,BS2DCE,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
40.784622,1778688312.10167,47728,,BS2DCE,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
40.784622,1778688312.10167,47728,,BS2DCE,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
40.784622,1778688312.10167,47728,,BS2DCE,,f,0,4,2932,2932,96,1,O,0,0,0,0,2,,,,,
40.784622,1778688312.10167,47728,,BS2DCE,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
40.784622,1778688312.10167,47728,,BS2DCE,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
40.784622,1778688312.10167,47728,,BS2DCE,,f,0,7,2993,2993,100,1,O,0,0,0,0,2,,,,,
40.882165,1778688312.199213,47729,,BS2DCE,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
40.882165,1778688312.199213,47729,,BS2DCE,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
40.882165,1778688312.199213,47729,,BS2DCE,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
40.882165,1778688312.199213,47729,,BS2DCE,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
40.882165,1778688312.199213,47729,,BS2DCE,,f,0,4,2950,2950,96,1,O,0,0,0,0,2,,,,,
40.882165,1778688312.199213,47729,,BS2DCE,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,
40.882165,1778688312.199213,47729,,BS2DCE,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
40.882165,1778688312.199213,47729,,BS2DCE,,f,0,7,2771,2771,100,1,O,0,0,0,0,2,,,,,
40.987248,1778688312.304296,47730,,BS2DCE,,f,0,0,2973,2973,100,1,O,0,0,0,0,2,,,,,
