experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L11_I4_T3,S02,1.218282736997935,ok
X_A2_U4_P4_L11_I4_T4,S02,1.220970523001597,ok
X_A2_U4_P4_L11_I4_T5,S02,1.2245037599968782,ok
X_A2_U4_P4_L11_I5_T1,S02,0.03940878800131031,ok
X_A2_U4_P4_L11_I5_T2,S02,1.2217865739985427,ok
X_A2_U4_P4_L11_I5_T3,S02,1.2182020569998713,ok
X_A2_U4_P4_L11_I5_T4,S02,1.2231775680011197,ok
X_A2_U4_P4_L11_I5_T5,S02,1.2227143660020374,ok
X_A2_U4_P4_L11_I6_T1,S02,0.03981169899998349,ok
X_A2_U4_P4_L11_I6_T2,S02,1.2240942579992407,ok
X_A2_U4_P4_L11_I6_T3,S02,1.2182294669983094,ok
X_A2_U4_P4_L11_I6_T4,S02,1.2224300550005864,ok
X_A2_U4_P4_L11_I6_T5,S02,1.2264005130018631,ok
X_A2_U4_P4_L11_I7_T1,S02,0.03968291800265433,ok
X_A2_U4_P4_L11_I7_T2,S02,1.2224143950006692,ok
X_A2_U4_P4_L11_I7_T3,S02,1.2240027480002027,ok
X_A2_U4_P4_L11_I7_T4,S02,1.2212880730003235,ok
X_A2_U4_P4_L11_I7_T5,S02,1.2199349090005853,ok
X_A2_U4_P4_L11_I8_T1,S02,0.03961918800268904,ok
X_A2_U4_P4_L11_I8_T2,S02,1.2202175099992019,ok
X_A2_U4_P4_L11_I8_T3,S02,1.2214082409991533,ok
X_A2_U4_P4_L11_I8_T4,S02,1.2329734449995158,ok
X_A2_U4_P4_L11_I8_T5,S02,1.2224172730020655,ok
X_A2_U4_P5_L11_I0_T1,S02,0.03978362899943022,ok
X_A2_U4_P5_L11_I0_T2,S02,1.2216977819989552,ok
X_A2_U4_P5_L11_I0_T3,S02,1.220717861000594,ok
X_A2_U4_P5_L11_I0_T4,S02,1.2246899579986348,ok
X_A2_U4_P5_L11_I0_T5,S02,1.2220455430033326,ok
X_A2_U4_P5_L11_I1_T1,S02,0.040053208998870105,ok
X_A2_U4_P5_L11_I1_T2,S02,1.218286414998147,ok
X_A2_U4_P5_L11_I1_T3,S02,1.2309281889974955,ok
X_A2_U4_P5_L11_I1_T4,S02,1.21997139800078,ok
X_A2_U4_P5_L11_I1_T5,S02,1.225881020000088,ok
X_A2_U4_P5_L11_I2_T1,S02,0.040000249002332566,ok
X_A2_U4_P5_L11_I2_T2,S02,1.220631639000203,ok
X_A2_U4_P5_L11_I2_T3,S02,1.333740473000944,ok
X_A2_U4_P5_L11_I2_T4,S02,1.2262681900028838,ok
X_A2_U4_P5_L11_I2_T5,S02,1.2186500649986556,ok
X_A2_U4_P5_L11_I3_T1,S02,0.040009889999055304,ok
X_A2_U4_P5_L11_I3_T2,S02,1.2231980940014182,ok
X_A2_U4_P5_L11_I3_T3,S02,1.2307217979978304,ok
X_A2_U4_P5_L11_I3_T4,S02,1.2219663610012503,ok
X_A2_U4_P5_L11_I3_T5,S02,1.2209627890006232,ok
X_A2_U4_P5_L11_I4_T1,S02,0.040082109000650235,ok
X_A2_U4_P5_L11_I4_T2,S02,1.220978027999081,ok
X_A2_U4_P5_L11_I4_T3,S02,1.227488551998249,ok
X_A2_U4_P5_L11_I4_T4,S02,1.219262365000759,ok
X_A2_U4_P5_L11_I4_T5,S02,1.2203731969966611,ok
X_A2_U4_P5_L11_I5_T1,S02,0.03967284900136292,ok
X_A2_U4_P5_L11_I5_T2,S02,1.2188481929988484,ok
X_A2_U4_P5_L11_I5_T3,S02,1.3398291140001675,ok
X_A2_U4_P5_L11_I5_T4,S02,1.2304509970017534,ok
X_A2_U4_P5_L11_I5_T5,S02,1.3586401409993414,ok
X_A2_U4_P5_L11_I6_T1,S02,0.03917664800246712,ok
X_A2_U4_P5_L11_I6_T2,S02,1.3575186179987213,ok
X_A2_U4_P5_L11_I6_T3,S02,1.2250514160004968,ok
X_A2_U4_P5_L11_I6_T4,S02,1.221994489998906,ok
X_A2_U4_P5_L11_I6_T5,S02,1.224901574998512,ok
X_A2_U4_P5_L11_I7_T1,S02,0.04014934000224457,ok
X_A2_U4_P5_L11_I7_T2,S02,1.3476873280014843,ok
X_A2_U4_P5_L11_I7_T3,S02,1.3373345379986858,ok
X_A2_U4_P5_L11_I7_T4,S02,1.2236133519982104,ok
X_A2_U4_P5_L11_I7_T5,S02,1.3443063410013565,ok
X_A2_U4_P5_L11_I8_T1,S02,0.039849918997788336,ok
X_A2_U4_P5_L11_I8_T2,S02,1.2276422909999383,ok
X_A2_U4_P5_L11_I8_T3,S02,1.21916539400263,ok
X_A2_U4_P5_L11_I8_T4,S02,1.227046109001094,ok
X_A2_U4_P5_L11_I8_T5,S02,1.226823698001681,ok
X_A3_U4_P0_L11_I0_T1,S02,0.04074958099954529,ok
X_A3_U4_P0_L11_I0_T2,S02,1.2200302540004486,ok
X_A3_U4_P0_L11_I0_T3,S02,1.2304158340011782,ok
X_A3_U4_P0_L11_I0_T4,S02,1.2248760139991646,ok
X_A3_U4_P0_L11_I0_T5,S02,1.2256016450010065,ok
X_A3_U4_P0_L11_I1_T1,S02,0.040822881001076894,ok
X_A3_U4_P0_L11_I1_T2,S02,1.2210384760001034,ok
X_A3_U4_P0_L11_I1_T3,S02,1.2234349799982738,ok
X_A3_U4_P0_L11_I1_T4,S02,1.2214207970027928,ok
X_A3_U4_P0_L11_I1_T5,S02,1.221923347999109,ok
X_A3_U4_P0_L11_I2_T1,S02,0.04106992200104287,ok
X_A3_U4_P0_L11_I2_T2,S02,1.2308685640018666,ok
X_A3_U4_P0_L11_I2_T3,S02,1.338440277002519,ok
X_A3_U4_P0_L11_I2_T4,S02,1.2247169929978554,ok
X_A3_U4_P0_L11_I2_T5,S02,1.2256931140000233,ok
X_A3_U4_P0_L11_I3_T1,S02,0.041552821996447165,ok
X_A3_U4_P0_L11_I3_T2,S02,1.2223698580019118,ok
X_A3_U4_P0_L11_I3_T3,S02,1.2240857719989435,ok
X_A3_U4_P0_L11_I3_T4,S02,1.2232988700015994,ok
X_A3_U4_P0_L11_I3_T5,S02,1.2203551040001912,ok
X_A3_U4_P0_L11_I4_T1,S02,0.042281403999368194,ok
X_A3_U4_P0_L11_I4_T2,S02,1.2235267989999556,ok
X_A3_U4_P0_L11_I4_T3,S02,1.2228648680029437,ok
X_A3_U4_P0_L11_I4_T4,S02,1.2305655729978753,ok
X_A3_U4_P0_L11_I4_T5,S02,1.221193025001412,ok
X_A3_U4_P0_L11_I5_T1,S02,0.04108648200053722,ok
X_A3_U4_P0_L11_I5_T2,S02,1.2241774200010695,ok
X_A3_U4_P0_L11_I5_T3,S02,1.2214223350019893,ok
X_A3_U4_P0_L11_I5_T4,S02,1.2242524499997671,ok
X_A3_U4_P0_L11_I5_T5,S02,1.2250551820034161,ok
X_A3_U4_P0_L11_I6_T1,S02,0.0409520409994002,ok
X_A3_U4_P0_L11_I6_T2,S02,1.226313454000774,ok
X_A3_U4_P0_L11_I6_T3,S02,1.2258754020003835,ok
X_A3_U4_P0_L11_I6_T4,S02,1.2247763800005487,ok
X_A3_U4_P0_L11_I6_T5,S02,1.2240410089980287,ok
X_A3_U4_P0_L11_I7_T1,S02,0.04097804099728819,ok
X_A3_U4_P0_L11_I7_T2,S02,1.2225490659984644,ok
X_A3_U4_P0_L11_I7_T3,S02,1.220080641000095,ok
X_A3_U4_P0_L11_I7_T4,S02,1.2275706159998663,ok
X_A3_U4_P0_L11_I7_T5,S02,1.2243136189972574,ok
X_A3_U4_P0_L11_I8_T1,S02,0.044754247999662766,ok
X_A3_U4_P0_L11_I8_T2,S02,1.2235182969998277,ok
X_A3_U4_P0_L11_I8_T3,S02,1.2226841560004686,ok
X_A3_U4_P0_L11_I8_T4,S02,1.2220738239993807,ok
X_A3_U4_P0_L11_I8_T5,S02,1.2360684720006248,ok
X_A3_U4_P1_L11_I0_T1,S02,0.04038859999855049,ok
X_A3_U4_P1_L11_I0_T2,S02,1.2225555160002841,ok
X_A3_U4_P1_L11_I0_T3,S02,1.2219738539970422,ok
X_A3_U4_P1_L11_I0_T4,S02,1.2223328049985867,ok
X_A3_U4_P1_L11_I0_T5,S02,1.226002671999595,ok
X_A3_U4_P1_L11_I1_T1,S02,0.04070095000133733,ok
X_A3_U4_P1_L11_I1_T2,S02,1.2207185610022862,ok
X_A3_U4_P1_L11_I1_T3,S02,1.2256623700013733,ok
X_A3_U4_P1_L11_I1_T4,S02,1.2400219789997209,ok
X_A3_U4_P1_L11_I1_T5,S02,1.2216274819984392,ok
X_A3_U4_P1_L11_I2_T1,S02,0.040775851000944385,ok
X_A3_U4_P1_L11_I2_T2,S02,1.222511793999729,ok
X_A3_U4_P1_L11_I2_T3,S02,1.223715676998836,ok
X_A3_U4_P1_L11_I2_T4,S02,1.2251938890003657,ok
X_A3_U4_P1_L11_I2_T5,S02,1.2245556480011146,ok
X_A3_U4_P1_L11_I3_T1,S02,0.04091637099918444,ok
X_A3_U4_P1_L11_I3_T2,S02,1.2161577900005796,ok
X_A3_U4_P1_L11_I3_T3,S02,1.2175586539997312,ok
X_A3_U4_P1_L11_I3_T4,S02,1.22132935099944,ok
X_A3_U4_P1_L11_I3_T5,S02,1.2220795230023214,ok
X_A3_U4_P1_L11_I4_T1,S02,0.03997396900012973,ok
X_A3_U4_P1_L11_I4_T2,S02,1.220791259998805,ok
X_A3_U4_P1_L11_I4_T3,S02,1.2229246540009626,ok
X_A3_U4_P1_L11_I4_T4,S02,1.2346104370008106,ok
X_A3_U4_P1_L11_I4_T5,S02,1.2219827930020983,ok
X_A3_U4_P1_L11_I5_T1,S02,0.04107909099911922,ok
X_A3_U4_P1_L11_I5_T2,S02,1.218361103998177,ok
X_A3_U4_P1_L11_I5_T3,S02,1.2207160079997266,ok
X_A3_U4_P1_L11_I5_T4,S02,1.2261569000002055,ok
X_A3_U4_P1_L11_I5_T5,S02,1.2240795460020308,ok
X_A3_U4_P1_L11_I6_T1,S02,0.040644439999596216,ok
X_A3_U4_P1_L11_I6_T2,S02,1.2328185830010625,ok
X_A3_U4_P1_L11_I6_T3,S02,1.2249793570008478,ok
X_A3_U4_P1_L11_I6_T4,S02,1.2202985180010728,ok
X_A3_U4_P1_L11_I6_T5,S02,1.2249426569978823,ok
X_A3_U4_P1_L11_I7_T1,S02,0.040356220000830945,ok
X_A3_U4_P1_L11_I7_T2,S02,1.2208715279994067,ok
X_A3_U4_P1_L11_I7_T3,S02,1.219163475001551,ok
X_A3_U4_P1_L11_I7_T4,S02,1.2223155310020957,ok
X_A3_U4_P1_L11_I7_T5,S02,1.2180012919998262,ok
X_A3_U4_P1_L11_I8_T1,S02,0.04247583300093538,ok
X_A3_U4_P1_L11_I8_T2,S02,1.222194669997407,ok
X_A3_U4_P1_L11_I8_T3,S02,1.2266102590001537,ok
X_A3_U4_P1_L11_I8_T4,S02,1.2222697799988964,ok
X_A3_U4_P1_L11_I8_T5,S02,1.2312425380005152,ok
X_A3_U4_P2_L11_I0_T1,S02,0.041286750998551724,ok
X_A3_U4_P2_L11_I0_T2,S02,1.2200684849995014,ok
X_A3_U4_P2_L11_I0_T3,S02,1.22109603699937,ok
X_A3_U4_P2_L11_I0_T4,S02,1.218511862000014,ok
X_A3_U4_P2_L11_I0_T5,S02,1.2242919430027541,ok
X_A3_U4_P2_L11_I1_T1,S02,0.04063311999925645,ok
X_A3_U4_P2_L11_I1_T2,S02,1.21996132500135,ok
X_A3_U4_P2_L11_I1_T3,S02,1.2265311580013076,ok
X_A3_U4_P2_L11_I1_T4,S02,1.2201073059986811,ok
X_A3_U4_P2_L11_I1_T5,S02,1.2329513500008034,ok
X_A3_U4_P2_L11_I2_T1,S02,0.04046881899921573,ok
X_A3_U4_P2_L11_I2_T2,S02,1.221093746000406,ok
X_A3_U4_P2_L11_I2_T3,S02,1.2190969429975667,ok
X_A3_U4_P2_L11_I2_T4,S02,1.2182996409974294,ok
X_A3_U4_P2_L11_I2_T5,S02,1.2248924839987012,ok
X_A3_U4_P2_L11_I3_T1,S02,0.0404606900010549,ok
X_A3_U4_P2_L11_I3_T2,S02,1.219964923999214,ok
X_A3_U4_P2_L11_I3_T3,S02,1.2215737480000826,ok
X_A3_U4_P2_L11_I3_T4,S02,1.2203529850012274,ok
X_A3_U4_P2_L11_I3_T5,S02,1.235356643999694,ok
X_A3_U4_P2_L11_I4_T1,S02,0.04042827000012039,ok
X_A3_U4_P2_L11_I4_T2,S02,1.2187969910009997,ok
X_A3_U4_P2_L11_I4_T3,S02,1.2218363859974488,ok
X_A3_U4_P2_L11_I4_T4,S02,1.2274942679978267,ok
X_A3_U4_P2_L11_I4_T5,S02,1.228331120000803,ok
X_A3_U4_P2_L11_I5_T1,S02,0.04089454999848385,ok
X_A3_U4_P2_L11_I5_T2,S02,1.219821612998203,ok
X_A3_U4_P2_L11_I5_T3,S02,1.2245814019988757,ok
X_A3_U4_P2_L11_I5_T4,S02,1.3492946879996452,ok
X_A3_U4_P2_L11_I5_T5,S02,1.2225654979993124,ok
X_A3_U4_P2_L11_I6_T1,S02,0.04038285999922664,ok
X_A3_U4_P2_L11_I6_T2,S02,1.2213954250000825,ok
X_A3_U4_P2_L11_I6_T3,S02,1.2263506749986846,ok
X_A3_U4_P2_L11_I6_T4,S02,1.2211205849998805,ok
X_A3_U4_P2_L11_I6_T5,S02,1.2206833939999342,ok
X_A3_U4_P2_L11_I7_T1,S02,0.04048345000046538,ok
X_A3_U4_P2_L11_I7_T2,S02,1.220734533999348,ok
X_A3_U4_P2_L11_I7_T3,S02,1.218921939998836,ok
X_A3_U4_P2_L11_I7_T4,S02,1.2237480000003416,ok
X_A3_U4_P2_L11_I7_T5,S02,1.2267615960008698,ok
X_A3_U4_P2_L11_I8_T1,S02,0.04113045099802548,ok
X_A3_U4_P2_L11_I8_T2,S02,1.22364012899925,ok
X_A3_U4_P2_L11_I8_T3,S02,1.2230769480011077,ok
X_A3_U4_P2_L11_I8_T4,S02,1.2219006150007772,ok
X_A3_U4_P2_L11_I8_T5,S02,1.2230117279978003,ok
X_A3_U4_P3_L11_I0_T1,S02,0.040427809002721915,ok
X_A3_U4_P3_L11_I0_T2,S02,1.2234121580004285,ok
X_A3_U4_P3_L11_I0_T3,S02,1.3564677310023399,ok
X_A3_U4_P3_L11_I0_T4,S02,1.2243665500027419,ok
X_A3_U4_P3_L11_I0_T5,S02,1.2293775199977972,ok
X_A3_U4_P3_L11_I1_T1,S02,0.04060411899990868,ok
X_A3_U4_P3_L11_I1_T2,S02,1.3604086970008211,ok
X_A3_U4_P3_L11_I1_T3,S02,1.3498551060001773,ok
X_A3_U4_P3_L11_I1_T4,S02,1.3512214990005305,ok
X_A3_U4_P3_L11_I1_T5,S02,1.345563916998799,ok
X_A3_U4_P3_L11_I2_T1,S02,0.04080408099980559,ok
X_A3_U4_P3_L11_I2_T2,S02,1.369331483998394,ok
X_A3_U4_P3_L11_I2_T3,S02,1.232410644999618,ok
X_A3_U4_P3_L11_I2_T4,S02,1.222711154998251,ok
X_A3_U4_P3_L11_I2_T5,S02,1.226290902999608,ok
X_A3_U4_P3_L11_I3_T1,S02,0.041542331000528065,ok
X_A3_U4_P3_L11_I3_T2,S02,1.2206346109996957,ok
X_A3_U4_P3_L11_I3_T3,S02,1.2243631779965654,ok
X_A3_U4_P3_L11_I3_T4,S02,1.2231923760009522,ok
X_A3_U4_P3_L11_I3_T5,S02,1.2222878240027057,ok
X_A3_U4_P3_L11_I4_T1,S02,0.04085974999907194,ok
X_A3_U4_P3_L11_I4_T2,S02,1.2240853479997895,ok
X_A3_U4_P3_L11_I4_T3,S02,1.229658158001257,ok
X_A3_U4_P3_L11_I4_T4,S02,1.2199929899979907,ok
X_A3_U4_P3_L11_I4_T5,S02,1.2214666420004505,ok
X_A3_U4_P3_L11_I5_T1,S02,0.04096169100012048,ok
X_A3_U4_P3_L11_I5_T2,S02,1.2235958659985045,ok
X_A3_U4_P3_L11_I5_T3,S02,1.224883807997685,ok
X_A3_U4_P3_L11_I5_T4,S02,1.2275472529981926,ok
X_A3_U4_P3_L11_I5_T5,S02,1.2220505830009643,ok
X_A3_U4_P3_L11_I6_T1,S02,0.04405043700171518,ok
X_A3_U4_P3_L11_I6_T2,S02,1.3556571949993668,ok
X_A3_U4_P3_L11_I6_T3,S02,1.2243030270001327,ok
X_A3_U4_P3_L11_I6_T4,S02,1.2221743230002176,ok
X_A3_U4_P3_L11_I6_T5,S02,1.227127913000004,ok
X_A3_U4_P3_L11_I7_T1,S02,0.04060682000272209,ok
X_A3_U4_P3_L11_I7_T2,S02,1.2193251259996032,ok
X_A3_U4_P3_L11_I7_T3,S02,1.228288654001517,ok
X_A3_U4_P3_L11_I7_T4,S02,1.221551370999805,ok
X_A3_U4_P3_L11_I7_T5,S02,1.2251179080012662,ok
X_A3_U4_P3_L11_I8_T1,S02,0.04051522000008845,ok
X_A3_U4_P3_L11_I8_T2,S02,1.2275163830017846,ok
X_A3_U4_P3_L11_I8_T3,S02,1.2330039629996463,ok
X_A3_U4_P3_L11_I8_T4,S02,1.2223359819981852,ok
X_A3_U4_P3_L11_I8_T5,S02,1.2369280909988447,ok
X_A3_U4_P4_L11_I0_T1,S02,0.039771698000549804,ok
X_A3_U4_P4_L11_I0_T2,S02,1.221435138999368,ok
X_A3_U4_P4_L11_I0_T3,S02,1.223109062997537,ok
X_A3_U4_P4_L11_I0_T4,S02,1.2213088290009182,ok
X_A3_U4_P4_L11_I0_T5,S02,1.218404814000678,ok
X_A3_U4_P4_L11_I1_T1,S02,0.04075130999990506,ok
X_A3_U4_P4_L11_I1_T2,S02,1.2318965300000855,ok
X_A3_U4_P4_L11_I1_T3,S02,1.2242624649989011,ok
X_A3_U4_P4_L11_I1_T4,S02,1.2390581439976813,ok
X_A3_U4_P4_L11_I1_T5,S02,1.23518031599815,ok
X_A3_U4_P4_L11_I2_T1,S02,0.04002853799829609,ok
X_A3_U4_P4_L11_I2_T2,S02,1.223301262001769,ok
X_A3_U4_P4_L11_I2_T3,S02,1.2188767330007977,ok
X_A3_U4_P4_L11_I2_T4,S02,1.219283655002073,ok
X_A3_U4_P4_L11_I2_T5,S02,1.2217737389983085,ok
X_A3_U4_P4_L11_I3_T1,S02,0.0397890690001077,ok
X_A3_U4_P4_L11_I3_T2,S02,1.222595580999041,ok
X_A3_U4_P4_L11_I3_T3,S02,1.233240511999611,ok
X_A3_U4_P4_L11_I3_T4,S02,1.2201186060010514,ok
X_A3_U4_P4_L11_I3_T5,S02,1.221834988999035,ok
X_A3_U4_P4_L11_I4_T1,S02,0.03964050799913821,ok
X_A3_U4_P4_L11_I4_T2,S02,1.223397482001019,ok
X_A3_U4_P4_L11_I4_T3,S02,1.2208940069976961,ok
X_A3_U4_P4_L11_I4_T4,S02,1.2213198370009195,ok
X_A3_U4_P4_L11_I4_T5,S02,1.2287848420019145,ok
X_A3_U4_P4_L11_I5_T1,S02,0.0393072070000926,ok
X_A3_U4_P4_L11_I5_T2,S02,1.2211154270007682,ok
X_A3_U4_P4_L11_I5_T3,S02,1.2219212179988972,ok
X_A3_U4_P4_L11_I5_T4,S02,1.2321430890006013,ok
X_A3_U4_P4_L11_I5_T5,S02,1.2218327789996692,ok
X_A3_U4_P4_L11_I6_T1,S02,0.03967961799935438,ok
X_A3_U4_P4_L11_I6_T2,S02,1.2246606230000907,ok
X_A3_U4_P4_L11_I6_T3,S02,1.2236962610004412,ok
X_A3_U4_P4_L11_I6_T4,S02,1.2315944859983574,ok
X_A3_U4_P4_L11_I6_T5,S02,1.222152828999242,ok
X_A3_U4_P4_L11_I7_T1,S02,0.04013339899756829,ok
X_A3_U4_P4_L11_I7_T2,S02,1.2193909529996745,ok
X_A3_U4_P4_L11_I7_T3,S02,1.2230886200013629,ok
X_A3_U4_P4_L11_I7_T4,S02,1.2214372169983108,ok
X_A3_U4_P4_L11_I7_T5,S02,1.2213229869994393,ok
X_A3_U4_P4_L11_I8_T1,S02,0.03965001799952006,ok
X_A3_U4_P4_L11_I8_T2,S02,1.2250362929989933,ok
X_A3_U4_P4_L11_I8_T3,S02,1.2205233940003382,ok
X_A3_U4_P4_L11_I8_T4,S02,1.219459612002538,ok
X_A3_U4_P4_L11_I8_T5,S02,1.2268830860011803,ok
X_A3_U4_P5_L11_I0_T1,S02,0.04002654899886693,ok
X_A3_U4_P5_L11_I0_T2,S02,1.2204754539998248,ok
X_A3_U4_P5_L11_I0_T3,S02,1.219248522000271,ok
X_A3_U4_P5_L11_I0_T4,S02,1.2212086649997218,ok
X_A3_U4_P5_L11_I0_T5,S02,1.2229853390017524,ok
X_A3_U4_P5_L11_I1_T1,S02,0.0410762209976383,ok
X_A3_U4_P5_L11_I1_T2,S02,1.2190562100004172,ok
X_A3_U4_P5_L11_I1_T3,S02,1.2217538859986234,ok
X_A3_U4_P5_L11_I1_T4,S02,1.2257385730008536,ok
X_A3_U4_P5_L11_I1_T5,S02,1.2193402809971303,ok
X_A3_U4_P5_L11_I2_T1,S02,0.04007215900128358,ok
X_A3_U4_P5_L11_I2_T2,S02,1.2287949989986373,ok
X_A3_U4_P5_L11_I2_T3,S02,1.2238299700002244,ok
X_A3_U4_P5_L11_I2_T4,S02,1.221081284002139,ok
X_A3_U4_P5_L11_I2_T5,S02,1.2225626569997985,ok
X_A3_U4_P5_L11_I3_T1,S02,0.04019222900024033,ok
X_A3_U4_P5_L11_I3_T2,S02,1.2216729939973447,ok
X_A3_U4_P5_L11_I3_T3,S02,1.2253938319990993,ok
X_A3_U4_P5_L11_I3_T4,S02,1.2178716269991128,ok
X_A3_U4_P5_L11_I3_T5,S02,1.2215058440015127,ok
X_A3_U4_P5_L11_I4_T1,S02,0.04049387000122806,ok
X_A3_U4_P5_L11_I4_T2,S02,1.229904940999404,ok
X_A3_U4_P5_L11_I4_T3,S02,1.2289032180015056,ok
X_A3_U4_P5_L11_I4_T4,S02,1.2199623409978813,ok
X_A3_U4_P5_L11_I4_T5,S02,1.2316454540014092,ok
X_A3_U4_P5_L11_I5_T1,S02,0.040217189001850784,ok
X_A3_U4_P5_L11_I5_T2,S02,1.2193415090005146,ok
X_A3_U4_P5_L11_I5_T3,S02,1.2238114079991647,ok
X_A3_U4_P5_L11_I5_T4,S02,1.219436459003191,ok
X_A3_U4_P5_L11_I5_T5,S02,1.222330354998121,ok
X_A3_U4_P5_L11_I6_T1,S02,0.03988859799937927,ok
X_A3_U4_P5_L11_I6_T2,S02,1.22246094500224,ok
X_A3_U4_P5_L11_I6_T3,S02,1.2212394119997043,ok
X_A3_U4_P5_L11_I6_T4,S02,1.2211919219989795,ok
X_A3_U4_P5_L11_I6_T5,S02,1.2243950579977536,ok
X_A3_U4_P5_L11_I7_T1,S02,0.04223393299980671,ok
X_A3_U4_P5_L11_I7_T2,S02,1.216552533001959,ok
X_A3_U4_P5_L11_I7_T3,S02,1.2195570889998635,ok
X_A3_U4_P5_L11_I7_T4,S02,1.224368178001896,ok
X_A3_U4_P5_L11_I7_T5,S02,1.220653101001517,ok
X_A3_U4_P5_L11_I8_T1,S02,0.04034094999951776,ok
X_A3_U4_P5_L11_I8_T2,S02,1.2229956859991944,ok
X_A3_U4_P5_L11_I8_T3,S02,1.2207256909969146,ok
X_A3_U4_P5_L11_I8_T4,S02,1.2301091689987516,ok
X_A3_U4_P5_L11_I8_T5,S02,1.2207620609988226,ok
X_A0_R0_L11_I0_T6,S02,9.542478303999815,ok
X_A0_R0_L11_I0_T7,S02,9.771696882002288,ok
X_A0_R0_L11_I0_T8,S02,9.719264690000273,ok
X_A0_R0_L11_I0_T9,S02,9.790783788997942,ok
X_A0_R0_L11_I0_T10,S02,9.786969531000068,ok
X_A0_R0_L11_I1_T6,S02,9.675568724000186,ok
X_A0_R0_L11_I1_T7,S02,9.602416051002365,ok
X_A0_R0_L11_I1_T8,S02,9.727591785002005,ok
X_A0_R0_L11_I1_T9,S02,9.681843510999897,ok
X_A0_R0_L11_I1_T10,S02,9.96864363900022,ok
X_A0_R0_L11_I2_T6,S02,9.903784303001885,ok
X_A0_R0_L11_I2_T7,S02,9.907177518998651,ok
X_A0_R0_L11_I2_T8,S02,10.039151466000476,ok
X_A0_R0_L11_I2_T9,S02,10.024877767998987,ok
X_A0_R0_L11_I2_T10,S02,9.995523819998198,ok
X_A0_R0_L11_I3_T6,S02,9.82694365199859,ok
X_A0_R0_L11_I3_T7,S02,10.119653087000188,ok
X_A0_R0_L11_I3_T8,S02,10.822286367001652,ok
X_A0_R0_L11_I3_T9,S02,10.880246910001006,ok
X_A0_R0_L11_I3_T10,S02,10.821026704998076,ok
X_A0_R0_L11_I4_T6,S02,10.56962866700269,ok
X_A0_R0_L11_I4_T7,S02,10.669744710998202,ok
X_A0_R0_L11_I4_T8,S02,10.666043403001822,ok
X_A0_R0_L11_I4_T9,S02,10.713372725000227,ok
X_A0_R0_L11_I4_T10,S02,10.243588298002578,ok
X_A0_R0_L11_I5_T6,S02,9.834860041999491,ok
X_A0_R0_L11_I5_T7,S02,10.113435179999215,ok
X_A0_R0_L11_I5_T8,S02,10.411065334999876,ok
X_A0_R0_L11_I5_T9,S02,10.474233746997925,ok
X_A0_R0_L11_I5_T10,S02,10.452867316002084,ok
X_A0_R0_L11_I6_T6,S02,10.275216461999662,ok
X_A0_R0_L11_I6_T7,S02,10.396093785999255,ok
X_A0_R0_L11_I6_T8,S02,10.767632758997934,ok
X_A0_R0_L11_I6_T9,S02,10.540003427999181,ok
X_A0_R0_L11_I6_T10,S02,10.562431429003482,ok
X_A0_R0_L11_I7_T6,S02,10.476413241001865,ok
X_A0_R0_L11_I7_T7,S02,10.451601672000834,ok
X_A0_R0_L11_I7_T8,S02,10.848111556999356,ok
X_A0_R0_L11_I7_T9,S02,10.88546210899949,ok
X_A0_R0_L11_I7_T10,S02,10.885612939000566,ok
X_A0_R0_L11_I8_T6,S02,10.494204250000621,ok
X_A0_R0_L11_I8_T7,S02,10.70020141599889,ok
X_A0_R0_L11_I8_T8,S02,10.622127951999573,ok
X_A0_R0_L11_I8_T9,S02,10.606506050997268,ok
X_A0_R0_L11_I8_T10,S02,10.56094669400045,ok
X_A0_R1_L11_I0_T6,S02,10.860562626996398,ok
X_A0_R1_L11_I0_T7,S02,10.777235917001235,ok
X_A0_R1_L11_I0_T8,S02,10.87077615599992,ok
X_A0_R1_L11_I0_T9,S02,10.58954927400191,ok
X_A0_R1_L11_I0_T10,S02,10.951906256999791,ok
X_A0_R1_L11_I1_T6,S02,10.284723953998764,ok
X_A0_R1_L11_I1_T7,S02,10.795607543001097,ok
X_A0_R1_L11_I1_T8,S02,10.717343393996998,ok
X_A0_R1_L11_I1_T9,S02,11.003677597997012,ok
X_A0_R1_L11_I1_T10,S02,10.828473211997334,ok
X_A0_R1_L11_I2_T6,S02,10.39058150299752,ok
X_A0_R1_L11_I2_T7,S02,10.252650730999449,ok
X_A0_R1_L11_I2_T8,S02,10.915926125999249,ok
X_A0_R1_L11_I2_T9,S02,10.403765375998773,ok
X_A0_R1_L11_I2_T10,S02,10.408457983001426,ok
X_A0_R1_L11_I3_T6,S02,10.424708352999005,ok
X_A0_R1_L11_I3_T7,S02,10.763893778999773,ok
X_A0_R1_L11_I3_T8,S02,10.123675383998489,ok
X_A0_R1_L11_I3_T9,S02,10.375460144001408,ok
X_A0_R1_L11_I3_T10,S02,10.819456757002627,ok
X_A0_R1_L11_I4_T6,S02,10.695263705998514,ok
X_A0_R1_L11_I4_T7,S02,10.821221815000172,ok
X_A0_R1_L11_I4_T8,S02,10.751647041000979,ok
X_A0_R1_L11_I4_T9,S02,10.98550943599912,ok
X_A0_R1_L11_I4_T10,S02,10.670915724000224,ok
X_A0_R1_L11_I5_T6,S02,10.638149500002328,ok
