experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L13_I6_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,95.8222995538561,161.07494093530406,182.4031812542983,112.35753961675515,40661,55.11614240758909,107.10696388057066,126.93676592020941,70.73219703339856,40661,62.61411400333168,137.6295794112022,159.2360579223107,87.29932996053971,98.2553893600532,177.7180417902416,110.4722102011227,119.17511405327633,156.58556912055428,87.17467852670887,61.131513436785745,42.185607447434165,21.393441550794307,86.85161164891835,148.83658436835725,nan,nan,nan,1.0,0.2813908536351723,1.3432603419903455,nan,nan,17,47.907871138699804,20.591483647147925,110.35682847317017,A2,U4,P0,L13,I6,T5,position_fusion,S01,X_A2_U4_P0_L13_I6_T5__S01,FUSION_UNRANKED,204.68893455912476,34,
X_A2_U4_P3_L13_I1_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.9579969985128,155.41339078261333,174.00578088065436,106.97931034801503,40661,55.57721821138402,105.30402612160411,122.3866918286776,69.54515025296838,40661,60.48945858223465,132.2878623567765,150.67809864098854,81.28988202002124,95.79105645545121,166.55802183342053,106.77425893318801,115.64467524633443,147.26328660237948,82.96167007107425,61.236481851151105,40.17483210412547,19.781008273183033,84.91572348498897,146.84245315795343,nan,nan,nan,1.0,0.13007753296461427,0.5464814570747447,nan,nan,17,60.04511050249687,20.009227710309233,130.3931013424955,A2,U4,P3,L13,I1,T5,position_fusion,S01,X_A2_U4_P3_L13_I1_T5__S01,FUSION_UNRANKED,206.00844558548772,35,
X_A1_U4_P0_L13_I5_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,87.76899924810789,139.1891562615336,156.5546967404667,97.9968152232402,40661,51.32532580004814,97.36390404882535,112.85276870484216,63.66510110902161,40661,60.020968167768615,115.22752268707313,132.14380301703818,74.49919928882416,83.75083693173137,149.66959549328402,93.95434385670984,102.48414526127232,119.27171341273058,88.01216767358042,72.32949218923316,43.51020328837177,22.96129402134096,69.35297009536694,118.61351495969797,nan,nan,nan,1.0,0.8697120214763943,3.6323478260271216,nan,nan,17,83.47206355026935,21.96654644911945,223.86655077908165,A1,U4,P0,L13,I5,T2,position_fusion,S01,X_A1_U4_P0_L13_I5_T2__S01,FUSION_UNRANKED,206.0462868502398,36,
X_A2_U4_P3_L13_I0_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,94.36148796379291,155.84763963949908,174.35018618712436,107.34542545333713,40661,56.14692897124611,106.52067156342147,123.8914780899615,70.33187637948697,40661,60.15089505921196,132.31566864325578,150.43449371696897,81.09542237819913,98.11874250958334,168.7142665910454,108.34849311794801,117.69682134182278,147.22021373907376,84.81131050087758,62.700294303275214,38.78555432717411,19.831234313062367,85.91555998109746,147.87987656525183,nan,nan,nan,1.0,0.12167205824683125,0.5072293015068294,nan,nan,17,55.96157679868373,19.84390907232938,120.3822374708482,A2,U4,P3,L13,I0,T4,position_fusion,S01,X_A2_U4_P3_L13_I0_T4__S01,FUSION_UNRANKED,206.25745673205898,37,
X_A2_U4_P0_L13_I1_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,94.36305412461297,158.17788436520078,179.62874883002272,110.3010196536995,40661,54.54249389607008,104.97787295429927,124.1774077393248,69.50429688436716,40661,61.64884002834651,135.8699619335132,156.64253902912446,85.64734468304054,95.89841355430795,173.45732577273284,108.89437281758121,115.89066392633856,156.69920891676387,84.98372256321177,66.19362219459512,44.12303787323731,21.2024250855645,83.85651872803683,146.38550774153836,nan,nan,nan,1.0,0.2728704236314804,1.2590919629533213,nan,nan,17,56.17142530185838,21.02410502000089,132.08810055613355,A2,U4,P0,L13,I1,T3,position_fusion,S01,X_A2_U4_P0_L13_I1_T3__S01,FUSION_UNRANKED,206.52968782884756,38,
X_A2_U4_P3_L13_I2_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,94.00741703263886,155.17053632548175,173.7232002303429,106.90120529907423,40661,55.13005628948911,104.88072760457943,121.91487999575662,69.27782815636508,40661,60.96703211410966,132.18685087630638,150.1609680034478,81.4152947567714,95.7031019653954,166.8329301274212,107.24427897586082,114.18551733200863,146.89562707372409,84.83315228215616,61.111384611270196,42.087983518602925,19.78194909810739,84.78027966966607,147.92681985811032,nan,nan,nan,1.0,0.1329284768136669,0.563180028834084,nan,nan,17,60.87080035717108,20.040698466140327,134.3387104930732,A2,U4,P3,L13,I2,T5,position_fusion,S01,X_A2_U4_P3_L13_I2_T5__S01,FUSION_UNRANKED,206.59516230906627,39,
X_A2_U4_P0_L13_I2_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,94.57983264934913,157.73284488455127,178.37534005088247,110.28468406629288,40661,54.10862119007732,104.45571320704178,123.52471312411171,69.06371315138253,40661,62.66534290541824,135.9688651226047,155.94856805100835,85.98206246273455,96.19020515890539,171.84513608577535,109.05604745937734,114.82928085195041,151.0930866342492,88.86938834362657,64.06645994788609,41.40643926247958,21.157794200971693,83.03174230320866,145.7024098815353,nan,nan,nan,1.0,0.2853749199352074,1.358303250351897,nan,nan,17,58.171607032778844,20.996508458558424,141.31870026702393,A2,U4,P0,L13,I2,T3,position_fusion,S01,X_A2_U4_P0_L13_I2_T3__S01,FUSION_UNRANKED,207.63502481235778,40,
X_A2_U4_P0_L13_I7_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.69649952707503,156.1246952505791,176.27036434715743,109.0719428013531,40661,54.176191705397336,104.6353287543517,123.91656929975396,69.14123696727778,40661,61.13196514656329,133.9774010254108,154.04239980872705,84.35744221523305,96.598227381084,169.92719826906648,108.99529467610176,114.11379249703033,151.06525866245323,85.62493274029768,60.929798235426546,40.83139290345912,21.27253057232005,83.04960343439373,146.999806226631,nan,nan,nan,1.0,0.29075941949353074,1.3196588604440662,nan,nan,17,59.1803310439313,21.337062736659107,142.72167500480077,A2,U4,P0,L13,I7,T3,position_fusion,S01,X_A2_U4_P0_L13_I7_T3__S01,FUSION_UNRANKED,208.1352437921692,41,
X_A2_U4_P3_L13_I7_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.62064128878013,154.3022199368596,172.55032446130184,106.35594916517138,40661,55.1933582130131,104.9441098619171,121.66694142611098,69.2644440140864,40661,60.15601882069291,131.31750910885614,149.38657824514235,80.70950822699895,96.99574360175207,166.13437113349244,107.88783543963281,115.10129790389928,145.29860023839467,84.04881091273673,59.17266719354955,40.42780052938889,19.80230580561735,84.7346685214208,147.62648570024237,nan,nan,nan,1.0,0.1363585085801668,0.5853952098149369,nan,nan,17,61.6558216297158,20.14434307031513,137.28646972837836,A2,U4,P3,L13,I7,T5,position_fusion,S01,X_A2_U4_P3_L13_I7_T5__S01,FUSION_UNRANKED,208.20300154208417,42,
X_A2_U4_P3_L13_I3_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.0793827375337,153.53986507328483,171.84160687251688,105.8006537775869,40661,54.73800495517962,103.63883401519217,120.39553688835197,68.56618985885777,40661,60.114390958174795,130.9491439245926,148.81429233728454,80.57577767545209,95.33930563129232,165.0927121334637,106.436481254068,112.89799103262024,144.7162103506629,84.74259182875963,62.23313011743421,42.878138392996334,19.73894890219347,83.00727494159507,146.93259977011388,nan,nan,nan,1.0,0.1459963668560644,0.6318917803236221,nan,nan,17,65.04862150025775,20.333111779240426,147.958850124225,A2,U4,P3,L13,I3,T5,position_fusion,S01,X_A2_U4_P3_L13_I3_T5__S01,FUSION_UNRANKED,208.52526437928174,43,
X_A2_U4_P3_L13_I4_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,92.35840832157481,153.12210119989402,171.21208204809955,105.31888692117357,40661,54.403132502177364,103.3167903879397,119.96184932615657,68.20300618247511,40661,59.703532287821645,130.78640748348369,148.73172459542843,80.25221423729197,93.62865991971404,164.6210247456358,104.92546232921656,113.02512532158258,144.94466258221735,83.83855985283574,62.03340158173566,41.21468731143216,19.71233541572707,81.4406262765098,145.93457259892463,nan,nan,nan,1.0,0.16154156433975017,0.6828821176341348,nan,nan,17,68.43300689447413,20.27384619496638,159.603859466989,A2,U4,P3,L13,I4,T5,position_fusion,S01,X_A2_U4_P3_L13_I4_T5__S01,FUSION_UNRANKED,209.00529111468197,44,
X_A2_U4_P0_L13_I3_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,92.5333694070339,154.83529759040812,175.1695518159338,107.94660879155916,40661,53.234611716538616,102.297106064035,120.70514294956385,67.77787586069155,40661,60.96730637892961,133.26542316080372,153.51563404437843,84.01565266907471,94.83875870666255,168.70598586469708,107.38000570900789,110.93564625278671,152.39465644037097,87.17288674374929,64.92131863545978,42.15752346764663,21.07620547126612,81.45595291337378,144.4161010580052,nan,nan,nan,1.0,0.29723913895151494,1.4099456929687264,nan,nan,17,65.23882683816338,21.23916822806541,160.14559476742474,A2,U4,P0,L13,I3,T3,position_fusion,S01,X_A2_U4_P0_L13_I3_T3__S01,FUSION_UNRANKED,210.09113528165392,45,
X_A2_U4_P2_L13_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L13,I0,T1,uwb_only,S01,X_A2_U4_P2_L13_I0_T1__S01,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P2_L13_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L13,I1,T1,uwb_only,S01,X_A2_U4_P2_L13_I1_T1__S01,FUSION_UNRANKED,210.8560995259969,47,
X_A2_U4_P2_L13_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L13,I2,T1,uwb_only,S01,X_A2_U4_P2_L13_I2_T1__S01,FUSION_UNRANKED,210.8560995259969,48,
X_A2_U4_P2_L13_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L13,I3,T1,uwb_only,S01,X_A2_U4_P2_L13_I3_T1__S01,FUSION_UNRANKED,210.8560995259969,49,
X_A2_U4_P2_L13_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L13,I4,T1,uwb_only,S01,X_A2_U4_P2_L13_I4_T1__S01,FUSION_UNRANKED,210.8560995259969,50,
X_A2_U4_P2_L13_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L13,I5,T1,uwb_only,S01,X_A2_U4_P2_L13_I5_T1__S01,FUSION_UNRANKED,210.8560995259969,51,
X_A2_U4_P2_L13_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L13,I6,T1,uwb_only,S01,X_A2_U4_P2_L13_I6_T1__S01,FUSION_UNRANKED,210.8560995259969,52,
X_A2_U4_P2_L13_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L13,I7,T1,uwb_only,S01,X_A2_U4_P2_L13_I7_T1__S01,FUSION_UNRANKED,210.8560995259969,53,
X_A2_U4_P2_L13_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L13,I8,T1,uwb_only,S01,X_A2_U4_P2_L13_I8_T1__S01,FUSION_UNRANKED,210.8560995259969,54,
X_A2_U4_P0_L13_I4_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,91.95099814067298,154.20326742882992,174.22307929038345,107.14642957167038,40661,52.7991064890096,102.08433928833827,120.52434666364744,67.3502859794348,40661,60.15331869119359,133.09442371401178,152.7873166696661,83.33244475260084,93.72076719708798,166.9137832096311,106.96572157928648,111.12755621674881,148.95452005436874,84.20064751078768,65.27371044266599,41.354823423453865,21.008214103674504,80.9237481193646,143.6888162934144,nan,nan,nan,1.0,0.3278680163458449,1.504082156552136,nan,nan,17,71.26840570128583,21.233823918867017,171.4232787233126,A2,U4,P0,L13,I4,T3,position_fusion,S01,X_A2_U4_P0_L13_I4_T3__S01,FUSION_UNRANKED,212.53258236319618,55,
X_A2_U4_P0_L13_I0_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,92.76167779217846,153.62046005391912,173.47202474886174,107.13580026977486,40661,56.02513751553148,106.02935751582095,124.07702471770058,70.08499000409654,40661,58.11625291550729,130.0207580394969,149.84725699358182,81.03193120968288,92.37330417570197,162.19853950189014,102.76770971644899,116.78081500233304,143.61970724002396,84.85897220478165,62.7906488931976,38.26239706233662,20.655181585108693,79.0924768632357,142.56266036625118,nan,nan,nan,1.0,0.5097376410439189,2.1890747147698923,nan,nan,17,76.05677677449047,21.719047885823784,195.54382073405108,A2,U4,P0,L13,I0,T2,position_fusion,S01,X_A2_U4_P0_L13_I0_T2__S01,FUSION_UNRANKED,212.71012753606118,56,
X_A2_U4_P3_L13_I8_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,91.66479100844336,151.652389164988,169.48305908567517,104.37150100027223,40661,54.01277426564229,102.08092835728242,118.85623205124482,67.63754994024009,40661,59.37525527839114,129.68179520389526,147.01900623965685,79.48944621225736,94.7423076794635,162.14009599413959,105.57620706053817,111.93946454498533,145.0162151516455,84.02412887142114,64.38105224993046,40.5648614190921,19.66920606658988,79.88721014669935,144.64342597534028,nan,nan,nan,1.0,0.17917875987360446,0.7667327518336311,nan,nan,17,73.47179738945638,20.25994522990169,175.95904697833453,A2,U4,P3,L13,I8,T5,position_fusion,S01,X_A2_U4_P3_L13_I8_T5__S01,FUSION_UNRANKED,212.75620248332675,57,
X_A2_U4_P2_L13_I0_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,95.12966340111176,159.58273547791725,178.3479312002061,109.27801677594339,40661,58.121355659561395,111.52954417772625,130.90302463176735,73.55459446162435,40661,59.2385694952776,132.12958896299347,150.89764909672715,80.81711813761576,95.03680954856446,169.8630132410053,106.82683701443933,117.59568119666704,150.5134682314955,85.3580185044678,60.83179684927978,42.31547807973783,19.04355614903713,81.1046766883716,139.5049561974668,nan,nan,nan,1.0,0.026750100242534797,0.1097891167008101,nan,nan,17,69.69060972445791,19.812952512915274,136.09337693503466,A2,U4,P2,L13,I0,T5,position_fusion,S01,X_A2_U4_P2_L13_I0_T5__S01,FUSION_UNRANKED,212.7940690645554,58,
X_A2_U4_P0_L13_I1_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,92.54273420154908,154.73305685028967,175.6522226171833,107.8238742913665,40661,53.60241501340339,102.27987445604366,120.90811400351755,67.81456648951361,40661,60.81923679956117,133.5781921090968,153.3751338261975,83.82823175422313,94.83522900974089,168.65313465344062,107.21498988667938,112.30095717390054,150.97751736420807,85.5910490639194,66.72807180037702,44.61954070867654,21.109875351720234,80.84863743106303,144.00715610041948,nan,nan,nan,1.0,0.36653179711434347,1.642770403560327,nan,nan,17,69.53838378282141,21.148168180059145,170.25864321283564,A2,U4,P0,L13,I1,T4,position_fusion,S01,X_A2_U4_P0_L13_I1_T4__S01,FUSION_UNRANKED,213.0956324622802,59,
X_A2_U4_P0_L13_I7_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,91.87173806770821,152.3353175195094,171.7067761988143,106.43535575811961,40661,53.14986813589156,102.22169115646217,120.94732131934597,67.50969024481887,40661,59.805463009119194,131.38065625507897,150.33770401559445,82.28564077897245,93.86049253163337,164.97528250373654,106.68609242366315,111.03193627685634,145.56324966828151,84.22770308953152,59.50686774479253,42.00697593587353,21.111333282294567,80.98219647974749,143.67324000721018,nan,nan,nan,1.0,0.3822692798355698,1.7415467600760444,nan,nan,17,73.14964113848,21.216778612517203,183.3173557495003,A2,U4,P0,L13,I7,T4,position_fusion,S01,X_A2_U4_P0_L13_I7_T4__S01,FUSION_UNRANKED,213.36225684602442,60,
