experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L13_I4_T3,S01,1.218384749001416,ok
X_A2_U4_P4_L13_I4_T4,S01,1.2248020019978867,ok
X_A2_U4_P4_L13_I4_T5,S01,1.2202805560009438,ok
X_A2_U4_P4_L13_I5_T1,S01,0.03914820100180805,ok
X_A2_U4_P4_L13_I5_T2,S01,1.2217286710001645,ok
X_A2_U4_P4_L13_I5_T3,S01,1.2222644229987054,ok
X_A2_U4_P4_L13_I5_T4,S01,1.2255589950000285,ok
X_A2_U4_P4_L13_I5_T5,S01,1.2312468239979353,ok
X_A2_U4_P4_L13_I6_T1,S01,0.03892690000066068,ok
X_A2_U4_P4_L13_I6_T2,S01,1.2182119930002955,ok
X_A2_U4_P4_L13_I6_T3,S01,1.2378361439987202,ok
X_A2_U4_P4_L13_I6_T4,S01,1.233206977001828,ok
X_A2_U4_P4_L13_I6_T5,S01,1.2247059459987213,ok
X_A2_U4_P4_L13_I7_T1,S01,0.039208550999319414,ok
X_A2_U4_P4_L13_I7_T2,S01,1.2223467779986095,ok
X_A2_U4_P4_L13_I7_T3,S01,1.2197595479992742,ok
X_A2_U4_P4_L13_I7_T4,S01,1.226332641999761,ok
X_A2_U4_P4_L13_I7_T5,S01,1.2312117600013153,ok
X_A2_U4_P4_L13_I8_T1,S01,0.039023001001623925,ok
X_A2_U4_P4_L13_I8_T2,S01,1.2183508979978797,ok
X_A2_U4_P4_L13_I8_T3,S01,1.226604078001401,ok
X_A2_U4_P4_L13_I8_T4,S01,1.2182004269998288,ok
X_A2_U4_P4_L13_I8_T5,S01,1.2181239279998408,ok
X_A2_U4_P5_L13_I0_T1,S01,0.04001610400155187,ok
X_A2_U4_P5_L13_I0_T2,S01,1.218255838000914,ok
X_A2_U4_P5_L13_I0_T3,S01,1.2253163730019878,ok
X_A2_U4_P5_L13_I0_T4,S01,1.2230318950023502,ok
X_A2_U4_P5_L13_I0_T5,S01,1.225126861998433,ok
X_A2_U4_P5_L13_I1_T1,S01,0.039273870999750216,ok
X_A2_U4_P5_L13_I1_T2,S01,1.2221486560010817,ok
X_A2_U4_P5_L13_I1_T3,S01,1.2199636479999754,ok
X_A2_U4_P5_L13_I1_T4,S01,1.2186606929972186,ok
X_A2_U4_P5_L13_I1_T5,S01,1.2181450520001817,ok
X_A2_U4_P5_L13_I2_T1,S01,0.04177501099911751,ok
X_A2_U4_P5_L13_I2_T2,S01,1.2194628159995773,ok
X_A2_U4_P5_L13_I2_T3,S01,1.2235688110013143,ok
X_A2_U4_P5_L13_I2_T4,S01,1.2260073289980937,ok
X_A2_U4_P5_L13_I2_T5,S01,1.2311172179979621,ok
X_A2_U4_P5_L13_I3_T1,S01,0.03921805000209133,ok
X_A2_U4_P5_L13_I3_T2,S01,1.221418837998499,ok
X_A2_U4_P5_L13_I3_T3,S01,1.2209073259982688,ok
X_A2_U4_P5_L13_I3_T4,S01,1.2199194820022967,ok
X_A2_U4_P5_L13_I3_T5,S01,1.2179229050016147,ok
X_A2_U4_P5_L13_I4_T1,S01,0.0394001409986231,ok
X_A2_U4_P5_L13_I4_T2,S01,1.3541477530015982,ok
X_A2_U4_P5_L13_I4_T3,S01,1.2307356409983186,ok
X_A2_U4_P5_L13_I4_T4,S01,1.2252593809971586,ok
X_A2_U4_P5_L13_I4_T5,S01,1.2235484550001274,ok
X_A2_U4_P5_L13_I5_T1,S01,0.03957402200103388,ok
X_A2_U4_P5_L13_I5_T2,S01,1.3559245040014503,ok
X_A2_U4_P5_L13_I5_T3,S01,1.3600276689976454,ok
X_A2_U4_P5_L13_I5_T4,S01,1.3482933369996317,ok
X_A2_U4_P5_L13_I5_T5,S01,1.3326196710004297,ok
X_A2_U4_P5_L13_I6_T1,S01,0.03961065200201119,ok
X_A2_U4_P5_L13_I6_T2,S01,1.2280306259999634,ok
X_A2_U4_P5_L13_I6_T3,S01,1.2217846240018844,ok
X_A2_U4_P5_L13_I6_T4,S01,1.2276897439987806,ok
X_A2_U4_P5_L13_I6_T5,S01,1.220268187997135,ok
X_A2_U4_P5_L13_I7_T1,S01,0.04128222699728212,ok
X_A2_U4_P5_L13_I7_T2,S01,1.222147689997655,ok
X_A2_U4_P5_L13_I7_T3,S01,1.2178635939999367,ok
X_A2_U4_P5_L13_I7_T4,S01,1.2285662930007675,ok
X_A2_U4_P5_L13_I7_T5,S01,1.2222876110026846,ok
X_A2_U4_P5_L13_I8_T1,S01,0.03934632100208546,ok
X_A2_U4_P5_L13_I8_T2,S01,1.2235013139979856,ok
X_A2_U4_P5_L13_I8_T3,S01,1.2208847849979065,ok
X_A2_U4_P5_L13_I8_T4,S01,1.217163191002328,ok
X_A2_U4_P5_L13_I8_T5,S01,1.217403201997513,ok
X_A3_U4_P0_L13_I0_T1,S01,0.04098073700151872,ok
X_A3_U4_P0_L13_I0_T2,S01,1.2225953850029327,ok
X_A3_U4_P0_L13_I0_T3,S01,1.2371916880001663,ok
X_A3_U4_P0_L13_I0_T4,S01,1.2300434219978342,ok
X_A3_U4_P0_L13_I0_T5,S01,1.343045704998076,ok
X_A3_U4_P0_L13_I1_T1,S01,0.04091357599827461,ok
X_A3_U4_P0_L13_I1_T2,S01,1.3343048539973097,ok
X_A3_U4_P0_L13_I1_T3,S01,1.2233710280015657,ok
X_A3_U4_P0_L13_I1_T4,S01,1.231680907003465,ok
X_A3_U4_P0_L13_I1_T5,S01,1.2218956830001844,ok
X_A3_U4_P0_L13_I2_T1,S01,0.04046807500344585,ok
X_A3_U4_P0_L13_I2_T2,S01,1.2248931180001819,ok
X_A3_U4_P0_L13_I2_T3,S01,1.2251547289997688,ok
X_A3_U4_P0_L13_I2_T4,S01,1.3455529790007859,ok
X_A3_U4_P0_L13_I2_T5,S01,1.2180494339991128,ok
X_A3_U4_P0_L13_I3_T1,S01,0.040488915001333226,ok
X_A3_U4_P0_L13_I3_T2,S01,1.222949440998491,ok
X_A3_U4_P0_L13_I3_T3,S01,1.2217849170010595,ok
X_A3_U4_P0_L13_I3_T4,S01,1.2281438399986655,ok
X_A3_U4_P0_L13_I3_T5,S01,1.2193330279988004,ok
X_A3_U4_P0_L13_I4_T1,S01,0.04062359499948798,ok
X_A3_U4_P0_L13_I4_T2,S01,1.2225784750007733,ok
X_A3_U4_P0_L13_I4_T3,S01,1.2206536789999518,ok
X_A3_U4_P0_L13_I4_T4,S01,1.226972869997553,ok
X_A3_U4_P0_L13_I4_T5,S01,1.222496714002773,ok
X_A3_U4_P0_L13_I5_T1,S01,0.04062934499961557,ok
X_A3_U4_P0_L13_I5_T2,S01,1.2212482699978864,ok
X_A3_U4_P0_L13_I5_T3,S01,1.2245965620022616,ok
X_A3_U4_P0_L13_I5_T4,S01,1.2206386969992309,ok
X_A3_U4_P0_L13_I5_T5,S01,1.2299568899979931,ok
X_A3_U4_P0_L13_I6_T1,S01,0.04043673400155967,ok
X_A3_U4_P0_L13_I6_T2,S01,1.2190031559985073,ok
X_A3_U4_P0_L13_I6_T3,S01,1.2252814290004608,ok
X_A3_U4_P0_L13_I6_T4,S01,1.2233051120019809,ok
X_A3_U4_P0_L13_I6_T5,S01,1.2243930359982187,ok
X_A3_U4_P0_L13_I7_T1,S01,0.0404393640019407,ok
X_A3_U4_P0_L13_I7_T2,S01,1.2240844640000432,ok
X_A3_U4_P0_L13_I7_T3,S01,1.2212413550005294,ok
X_A3_U4_P0_L13_I7_T4,S01,1.2328473260022292,ok
X_A3_U4_P0_L13_I7_T5,S01,1.2239443239996035,ok
X_A3_U4_P0_L13_I8_T1,S01,0.04069987399998354,ok
X_A3_U4_P0_L13_I8_T2,S01,1.2206811880023452,ok
X_A3_U4_P0_L13_I8_T3,S01,1.2325274590002664,ok
X_A3_U4_P0_L13_I8_T4,S01,1.2211053079990961,ok
X_A3_U4_P0_L13_I8_T5,S01,1.224463090999052,ok
X_A3_U4_P1_L13_I0_T1,S01,0.0400526630000968,ok
X_A3_U4_P1_L13_I0_T2,S01,1.2228115840007376,ok
X_A3_U4_P1_L13_I0_T3,S01,1.2312340040007257,ok
X_A3_U4_P1_L13_I0_T4,S01,1.22282099399672,ok
X_A3_U4_P1_L13_I0_T5,S01,1.2193652620007924,ok
X_A3_U4_P1_L13_I1_T1,S01,0.040260722998937126,ok
X_A3_U4_P1_L13_I1_T2,S01,1.2210274829994887,ok
X_A3_U4_P1_L13_I1_T3,S01,1.229860594998172,ok
X_A3_U4_P1_L13_I1_T4,S01,1.2218727260005835,ok
X_A3_U4_P1_L13_I1_T5,S01,1.2205378409998957,ok
X_A3_U4_P1_L13_I2_T1,S01,0.04078425400075503,ok
X_A3_U4_P1_L13_I2_T2,S01,1.2240168230018753,ok
X_A3_U4_P1_L13_I2_T3,S01,1.2234968619995925,ok
X_A3_U4_P1_L13_I2_T4,S01,1.2246771559985064,ok
X_A3_U4_P1_L13_I2_T5,S01,1.2228484990009747,ok
X_A3_U4_P1_L13_I3_T1,S01,0.0399571609996201,ok
X_A3_U4_P1_L13_I3_T2,S01,1.2291922769982193,ok
X_A3_U4_P1_L13_I3_T3,S01,1.2237984870007494,ok
X_A3_U4_P1_L13_I3_T4,S01,1.219116710999515,ok
X_A3_U4_P1_L13_I3_T5,S01,1.2196206230000826,ok
X_A3_U4_P1_L13_I4_T1,S01,0.039959691999683855,ok
X_A3_U4_P1_L13_I4_T2,S01,1.2206984760014166,ok
X_A3_U4_P1_L13_I4_T3,S01,1.2225332229972992,ok
X_A3_U4_P1_L13_I4_T4,S01,1.221813830001338,ok
X_A3_U4_P1_L13_I4_T5,S01,1.2227525240014074,ok
X_A3_U4_P1_L13_I5_T1,S01,0.040205222998338286,ok
X_A3_U4_P1_L13_I5_T2,S01,1.2326313439989462,ok
X_A3_U4_P1_L13_I5_T3,S01,1.2187195240003348,ok
X_A3_U4_P1_L13_I5_T4,S01,1.2190967859969533,ok
X_A3_U4_P1_L13_I5_T5,S01,1.2265567329995974,ok
X_A3_U4_P1_L13_I6_T1,S01,0.040286572999320924,ok
X_A3_U4_P1_L13_I6_T2,S01,1.2228769789981015,ok
X_A3_U4_P1_L13_I6_T3,S01,1.2231771600017964,ok
X_A3_U4_P1_L13_I6_T4,S01,1.225041476001934,ok
X_A3_U4_P1_L13_I6_T5,S01,1.228107047998492,ok
X_A3_U4_P1_L13_I7_T1,S01,0.03971350099891424,ok
X_A3_U4_P1_L13_I7_T2,S01,1.2354345789972285,ok
X_A3_U4_P1_L13_I7_T3,S01,1.2194312810024712,ok
X_A3_U4_P1_L13_I7_T4,S01,1.2222080819992698,ok
X_A3_U4_P1_L13_I7_T5,S01,1.2219269310007803,ok
X_A3_U4_P1_L13_I8_T1,S01,0.039678720000665635,ok
X_A3_U4_P1_L13_I8_T2,S01,1.2190594699968642,ok
X_A3_U4_P1_L13_I8_T3,S01,1.229313595998974,ok
X_A3_U4_P1_L13_I8_T4,S01,1.2306911010018666,ok
X_A3_U4_P1_L13_I8_T5,S01,1.2213017379981466,ok
X_A3_U4_P2_L13_I0_T1,S01,0.04011723199801054,ok
X_A3_U4_P2_L13_I0_T2,S01,1.2668749140029831,ok
X_A3_U4_P2_L13_I0_T3,S01,1.2249174460012,ok
X_A3_U4_P2_L13_I0_T4,S01,1.2219257449978613,ok
X_A3_U4_P2_L13_I0_T5,S01,1.222664746997907,ok
X_A3_U4_P2_L13_I1_T1,S01,0.04080996400080039,ok
X_A3_U4_P2_L13_I1_T2,S01,1.2225683459982974,ok
X_A3_U4_P2_L13_I1_T3,S01,1.2234034499997506,ok
X_A3_U4_P2_L13_I1_T4,S01,1.2214776840010018,ok
X_A3_U4_P2_L13_I1_T5,S01,1.235104710998712,ok
X_A3_U4_P2_L13_I2_T1,S01,0.039859789998445194,ok
X_A3_U4_P2_L13_I2_T2,S01,1.226854356998956,ok
X_A3_U4_P2_L13_I2_T3,S01,1.219904473000497,ok
X_A3_U4_P2_L13_I2_T4,S01,1.2771490539998922,ok
X_A3_U4_P2_L13_I2_T5,S01,1.2232355839987576,ok
X_A3_U4_P2_L13_I3_T1,S01,0.03969502999825636,ok
X_A3_U4_P2_L13_I3_T2,S01,1.2247749799971643,ok
X_A3_U4_P2_L13_I3_T3,S01,1.2242984080003225,ok
X_A3_U4_P2_L13_I3_T4,S01,1.2340474020020338,ok
X_A3_U4_P2_L13_I3_T5,S01,1.2214473280000675,ok
X_A3_U4_P2_L13_I4_T1,S01,0.03986538100070902,ok
X_A3_U4_P2_L13_I4_T2,S01,1.2212038329998904,ok
X_A3_U4_P2_L13_I4_T3,S01,1.2216492139996262,ok
X_A3_U4_P2_L13_I4_T4,S01,1.22368594100044,ok
X_A3_U4_P2_L13_I4_T5,S01,1.2566074460009986,ok
X_A3_U4_P2_L13_I5_T1,S01,0.0400731209992955,ok
X_A3_U4_P2_L13_I5_T2,S01,1.2214544329981436,ok
X_A3_U4_P2_L13_I5_T3,S01,1.2331210240008659,ok
X_A3_U4_P2_L13_I5_T4,S01,1.2209809810010483,ok
X_A3_U4_P2_L13_I5_T5,S01,1.2229411480002454,ok
X_A3_U4_P2_L13_I6_T1,S01,0.03990939000141225,ok
X_A3_U4_P2_L13_I6_T2,S01,1.3533722319989465,ok
X_A3_U4_P2_L13_I6_T3,S01,1.2207474950009782,ok
X_A3_U4_P2_L13_I6_T4,S01,1.22218685000189,ok
X_A3_U4_P2_L13_I6_T5,S01,1.3618578310015437,ok
X_A3_U4_P2_L13_I7_T1,S01,0.0403690720013401,ok
X_A3_U4_P2_L13_I7_T2,S01,1.2189488879994315,ok
X_A3_U4_P2_L13_I7_T3,S01,1.2314982629977749,ok
X_A3_U4_P2_L13_I7_T4,S01,1.221535947999655,ok
X_A3_U4_P2_L13_I7_T5,S01,1.2248344789986731,ok
X_A3_U4_P2_L13_I8_T1,S01,0.040630203002365306,ok
X_A3_U4_P2_L13_I8_T2,S01,1.3504563749993395,ok
X_A3_U4_P2_L13_I8_T3,S01,1.3593275860002905,ok
X_A3_U4_P2_L13_I8_T4,S01,1.2210234300000593,ok
X_A3_U4_P2_L13_I8_T5,S01,1.224979873997654,ok
X_A3_U4_P3_L13_I0_T1,S01,0.04086521399949561,ok
X_A3_U4_P3_L13_I0_T2,S01,1.3527795929985587,ok
X_A3_U4_P3_L13_I0_T3,S01,1.2217063219977717,ok
X_A3_U4_P3_L13_I0_T4,S01,1.2331334030022845,ok
X_A3_U4_P3_L13_I0_T5,S01,1.2235075880016666,ok
X_A3_U4_P3_L13_I1_T1,S01,0.04063549200145644,ok
X_A3_U4_P3_L13_I1_T2,S01,1.2204616439994425,ok
X_A3_U4_P3_L13_I1_T3,S01,1.218484005999926,ok
X_A3_U4_P3_L13_I1_T4,S01,1.2223631300003035,ok
X_A3_U4_P3_L13_I1_T5,S01,1.222831540999323,ok
X_A3_U4_P3_L13_I2_T1,S01,0.0408410729978641,ok
X_A3_U4_P3_L13_I2_T2,S01,1.2192677590028325,ok
X_A3_U4_P3_L13_I2_T3,S01,1.220001792000403,ok
X_A3_U4_P3_L13_I2_T4,S01,1.2310667999990983,ok
X_A3_U4_P3_L13_I2_T5,S01,1.2239266949982266,ok
X_A3_U4_P3_L13_I3_T1,S01,0.040711473000556,ok
X_A3_U4_P3_L13_I3_T2,S01,1.3403767189993232,ok
X_A3_U4_P3_L13_I3_T3,S01,1.2203318270003365,ok
X_A3_U4_P3_L13_I3_T4,S01,1.2207490590008092,ok
X_A3_U4_P3_L13_I3_T5,S01,1.2201987670014205,ok
X_A3_U4_P3_L13_I4_T1,S01,0.04025735100003658,ok
X_A3_U4_P3_L13_I4_T2,S01,1.220444998001767,ok
X_A3_U4_P3_L13_I4_T3,S01,1.23198195799705,ok
X_A3_U4_P3_L13_I4_T4,S01,1.2235363090003375,ok
X_A3_U4_P3_L13_I4_T5,S01,1.2231872770025802,ok
X_A3_U4_P3_L13_I5_T1,S01,0.04025811099927523,ok
X_A3_U4_P3_L13_I5_T2,S01,1.218384915999195,ok
X_A3_U4_P3_L13_I5_T3,S01,1.34444252600224,ok
X_A3_U4_P3_L13_I5_T4,S01,1.2210549949995766,ok
X_A3_U4_P3_L13_I5_T5,S01,1.2203889019983762,ok
X_A3_U4_P3_L13_I6_T1,S01,0.04174736700224457,ok
X_A3_U4_P3_L13_I6_T2,S01,1.216680469999119,ok
X_A3_U4_P3_L13_I6_T3,S01,1.22195118700256,ok
X_A3_U4_P3_L13_I6_T4,S01,1.2221744390008098,ok
X_A3_U4_P3_L13_I6_T5,S01,1.3631651020004938,ok
X_A3_U4_P3_L13_I7_T1,S01,0.04018482000174117,ok
X_A3_U4_P3_L13_I7_T2,S01,1.2209701000028872,ok
X_A3_U4_P3_L13_I7_T3,S01,1.2211281599993526,ok
X_A3_U4_P3_L13_I7_T4,S01,1.2192159840014938,ok
X_A3_U4_P3_L13_I7_T5,S01,1.2194558329974825,ok
X_A3_U4_P3_L13_I8_T1,S01,0.04049509100150317,ok
X_A3_U4_P3_L13_I8_T2,S01,1.2204784070017922,ok
X_A3_U4_P3_L13_I8_T3,S01,1.2199832850019448,ok
X_A3_U4_P3_L13_I8_T4,S01,1.2192544829995313,ok
X_A3_U4_P3_L13_I8_T5,S01,1.2330089699971722,ok
X_A3_U4_P4_L13_I0_T1,S01,0.03947830800098018,ok
X_A3_U4_P4_L13_I0_T2,S01,1.2199454309993598,ok
X_A3_U4_P4_L13_I0_T3,S01,1.2189695369997935,ok
X_A3_U4_P4_L13_I0_T4,S01,1.2188922370005457,ok
X_A3_U4_P4_L13_I0_T5,S01,1.2182113649978419,ok
X_A3_U4_P4_L13_I1_T1,S01,0.03923728700101492,ok
X_A3_U4_P4_L13_I1_T2,S01,1.218662115999905,ok
X_A3_U4_P4_L13_I1_T3,S01,1.2301844760004315,ok
X_A3_U4_P4_L13_I1_T4,S01,1.221787676000531,ok
X_A3_U4_P4_L13_I1_T5,S01,1.2208460830006516,ok
X_A3_U4_P4_L13_I2_T1,S01,0.039549937999254325,ok
X_A3_U4_P4_L13_I2_T2,S01,1.2207070680015022,ok
X_A3_U4_P4_L13_I2_T3,S01,1.218258370001422,ok
X_A3_U4_P4_L13_I2_T4,S01,1.2213941209993209,ok
X_A3_U4_P4_L13_I2_T5,S01,1.2211494100010896,ok
X_A3_U4_P4_L13_I3_T1,S01,0.03938406700035557,ok
X_A3_U4_P4_L13_I3_T2,S01,1.2212248699979682,ok
X_A3_U4_P4_L13_I3_T3,S01,1.2247289320002892,ok
X_A3_U4_P4_L13_I3_T4,S01,1.2193392430017411,ok
X_A3_U4_P4_L13_I3_T5,S01,1.2204202969987819,ok
X_A3_U4_P4_L13_I4_T1,S01,0.03985686899977736,ok
X_A3_U4_P4_L13_I4_T2,S01,1.220437183001195,ok
X_A3_U4_P4_L13_I4_T3,S01,1.222095518001879,ok
X_A3_U4_P4_L13_I4_T4,S01,1.2197208800025692,ok
X_A3_U4_P4_L13_I4_T5,S01,1.2208279830010724,ok
X_A3_U4_P4_L13_I5_T1,S01,0.039297857001656666,ok
X_A3_U4_P4_L13_I5_T2,S01,1.2332354159989336,ok
X_A3_U4_P4_L13_I5_T3,S01,1.225884250998206,ok
X_A3_U4_P4_L13_I5_T4,S01,1.2215340750008181,ok
X_A3_U4_P4_L13_I5_T5,S01,1.2199063500011107,ok
X_A3_U4_P4_L13_I6_T1,S01,0.03938425699743675,ok
X_A3_U4_P4_L13_I6_T2,S01,1.2178401080018375,ok
X_A3_U4_P4_L13_I6_T3,S01,1.2199397160002263,ok
X_A3_U4_P4_L13_I6_T4,S01,1.2192742320003163,ok
X_A3_U4_P4_L13_I6_T5,S01,1.2200144050002564,ok
X_A3_U4_P4_L13_I7_T1,S01,0.038798014997155406,ok
X_A3_U4_P4_L13_I7_T2,S01,1.2243584300013026,ok
X_A3_U4_P4_L13_I7_T3,S01,1.228897056000278,ok
X_A3_U4_P4_L13_I7_T4,S01,1.2225070229978883,ok
X_A3_U4_P4_L13_I7_T5,S01,1.2183908480001264,ok
X_A3_U4_P4_L13_I8_T1,S01,0.039478397000493715,ok
X_A3_U4_P4_L13_I8_T2,S01,1.2206348120016628,ok
X_A3_U4_P4_L13_I8_T3,S01,1.2223572590010008,ok
X_A3_U4_P4_L13_I8_T4,S01,1.2182425040009548,ok
X_A3_U4_P4_L13_I8_T5,S01,1.2178679419994296,ok
X_A3_U4_P5_L13_I0_T1,S01,0.03964411800188827,ok
X_A3_U4_P5_L13_I0_T2,S01,1.224144363997766,ok
X_A3_U4_P5_L13_I0_T3,S01,1.2171719699981622,ok
X_A3_U4_P5_L13_I0_T4,S01,1.2250268370007689,ok
X_A3_U4_P5_L13_I0_T5,S01,1.2226897189975716,ok
X_A3_U4_P5_L13_I1_T1,S01,0.039661366998188896,ok
X_A3_U4_P5_L13_I1_T2,S01,1.2208599780024088,ok
X_A3_U4_P5_L13_I1_T3,S01,1.2215384209994227,ok
X_A3_U4_P5_L13_I1_T4,S01,1.2194165330001852,ok
X_A3_U4_P5_L13_I1_T5,S01,1.2184843799986993,ok
X_A3_U4_P5_L13_I2_T1,S01,0.03971022800033097,ok
X_A3_U4_P5_L13_I2_T2,S01,1.22475316100099,ok
X_A3_U4_P5_L13_I2_T3,S01,1.2286306850000983,ok
X_A3_U4_P5_L13_I2_T4,S01,1.2202412149999873,ok
X_A3_U4_P5_L13_I2_T5,S01,1.2215062100003706,ok
X_A3_U4_P5_L13_I3_T1,S01,0.04037152000091737,ok
X_A3_U4_P5_L13_I3_T2,S01,1.2181090139965818,ok
X_A3_U4_P5_L13_I3_T3,S01,1.218451044998801,ok
X_A3_U4_P5_L13_I3_T4,S01,1.2196044390002498,ok
X_A3_U4_P5_L13_I3_T5,S01,1.2214529150005546,ok
X_A3_U4_P5_L13_I4_T1,S01,0.04011252900090767,ok
X_A3_U4_P5_L13_I4_T2,S01,1.2358094540031743,ok
X_A3_U4_P5_L13_I4_T3,S01,1.217921892999584,ok
X_A3_U4_P5_L13_I4_T4,S01,1.2239880929992069,ok
X_A3_U4_P5_L13_I4_T5,S01,1.2222211080006673,ok
X_A3_U4_P5_L13_I5_T1,S01,0.03968601800079341,ok
X_A3_U4_P5_L13_I5_T2,S01,1.218148628999188,ok
X_A3_U4_P5_L13_I5_T3,S01,1.2217572709996602,ok
X_A3_U4_P5_L13_I5_T4,S01,1.2270021099975565,ok
X_A3_U4_P5_L13_I5_T5,S01,1.2203743169993686,ok
X_A3_U4_P5_L13_I6_T1,S01,0.03942475700023351,ok
X_A3_U4_P5_L13_I6_T2,S01,1.219070549999742,ok
X_A3_U4_P5_L13_I6_T3,S01,1.2239969990005193,ok
X_A3_U4_P5_L13_I6_T4,S01,1.220906187001674,ok
X_A3_U4_P5_L13_I6_T5,S01,1.219367791996774,ok
X_A3_U4_P5_L13_I7_T1,S01,0.03977235799902701,ok
X_A3_U4_P5_L13_I7_T2,S01,1.2223516879967065,ok
X_A3_U4_P5_L13_I7_T3,S01,1.2225157180000679,ok
X_A3_U4_P5_L13_I7_T4,S01,1.2259957899987057,ok
X_A3_U4_P5_L13_I7_T5,S01,1.2206357319992094,ok
X_A3_U4_P5_L13_I8_T1,S01,0.03956251699855784,ok
X_A3_U4_P5_L13_I8_T2,S01,1.2209413330019743,ok
X_A3_U4_P5_L13_I8_T3,S01,1.2156203649974486,ok
X_A3_U4_P5_L13_I8_T4,S01,1.2191452170009143,ok
X_A3_U4_P5_L13_I8_T5,S01,1.2251658770001086,ok
X_A0_R0_L13_I0_T6,S01,9.676086951996695,ok
X_A0_R0_L13_I0_T7,S01,9.740267592002056,ok
X_A0_R0_L13_I0_T8,S01,9.760995393000485,ok
X_A0_R0_L13_I0_T9,S01,9.822870734999015,ok
X_A0_R0_L13_I0_T10,S01,9.806378157998552,ok
X_A0_R0_L13_I1_T6,S01,9.698198577996664,ok
X_A0_R0_L13_I1_T7,S01,9.546077937000518,ok
X_A0_R0_L13_I1_T8,S01,9.760118000001967,ok
X_A0_R0_L13_I1_T9,S01,9.648182985001768,ok
X_A0_R0_L13_I1_T10,S01,10.091709364001872,ok
X_A0_R0_L13_I2_T6,S01,9.987775330002478,ok
X_A0_R0_L13_I2_T7,S01,10.000793993000116,ok
X_A0_R0_L13_I2_T8,S01,10.056809243997122,ok
X_A0_R0_L13_I2_T9,S01,10.108067818000563,ok
X_A0_R0_L13_I2_T10,S01,10.014162118000968,ok
X_A0_R0_L13_I3_T6,S01,9.883937244001572,ok
X_A0_R0_L13_I3_T7,S01,10.236874990001525,ok
X_A0_R0_L13_I3_T8,S01,10.613613090001309,ok
X_A0_R0_L13_I3_T9,S01,10.90564447900033,ok
X_A0_R0_L13_I3_T10,S01,10.885372038999776,ok
X_A0_R0_L13_I4_T6,S01,10.57193838600142,ok
X_A0_R0_L13_I4_T7,S01,10.688327624000522,ok
X_A0_R0_L13_I4_T8,S01,10.748294905002695,ok
X_A0_R0_L13_I4_T9,S01,10.750647561002552,ok
X_A0_R0_L13_I4_T10,S01,10.197351327999058,ok
X_A0_R0_L13_I5_T6,S01,9.977893231000053,ok
X_A0_R0_L13_I5_T7,S01,9.997069443998043,ok
X_A0_R0_L13_I5_T8,S01,10.186120177000703,ok
X_A0_R0_L13_I5_T9,S01,10.387770326000464,ok
X_A0_R0_L13_I5_T10,S01,10.362375720000273,ok
X_A0_R0_L13_I6_T6,S01,10.197109960001399,ok
X_A0_R0_L13_I6_T7,S01,10.286211555998307,ok
X_A0_R0_L13_I6_T8,S01,10.65667493899673,ok
X_A0_R0_L13_I6_T9,S01,10.555788395999116,ok
X_A0_R0_L13_I6_T10,S01,10.566159768000944,ok
X_A0_R0_L13_I7_T6,S01,10.467267901000014,ok
X_A0_R0_L13_I7_T7,S01,10.501758881000569,ok
X_A0_R0_L13_I7_T8,S01,10.771210113998677,ok
X_A0_R0_L13_I7_T9,S01,10.814596364998579,ok
X_A0_R0_L13_I7_T10,S01,10.794828829002654,ok
X_A0_R0_L13_I8_T6,S01,10.60725937299867,ok
X_A0_R0_L13_I8_T7,S01,10.539535493997391,ok
X_A0_R0_L13_I8_T8,S01,10.567836324000382,ok
X_A0_R0_L13_I8_T9,S01,10.599723830997391,ok
X_A0_R0_L13_I8_T10,S01,10.533001028001308,ok
X_A0_R1_L13_I0_T6,S01,10.708774089001963,ok
X_A0_R1_L13_I0_T7,S01,10.852628564000042,ok
X_A0_R1_L13_I0_T8,S01,10.82847732600203,ok
X_A0_R1_L13_I0_T9,S01,10.263283555999806,ok
X_A0_R1_L13_I0_T10,S01,10.896353676998842,ok
X_A0_R1_L13_I1_T6,S01,10.300596069999301,ok
X_A0_R1_L13_I1_T7,S01,10.731082251000771,ok
X_A0_R1_L13_I1_T8,S01,10.611173761000828,ok
X_A0_R1_L13_I1_T9,S01,10.41580203400008,ok
X_A0_R1_L13_I1_T10,S01,10.416224938999221,ok
X_A0_R1_L13_I2_T6,S01,10.82618889999867,ok
X_A0_R1_L13_I2_T7,S01,10.618814647998079,ok
X_A0_R1_L13_I2_T8,S01,10.909319288002735,ok
X_A0_R1_L13_I2_T9,S01,10.515020721999463,ok
X_A0_R1_L13_I2_T10,S01,10.41784869500043,ok
X_A0_R1_L13_I3_T6,S01,10.372632218997751,ok
X_A0_R1_L13_I3_T7,S01,10.620063020000089,ok
X_A0_R1_L13_I3_T8,S01,10.702198207000038,ok
X_A0_R1_L13_I3_T9,S01,10.452415775998816,ok
X_A0_R1_L13_I3_T10,S01,10.721229140002833,ok
X_A0_R1_L13_I4_T6,S01,10.926397543000348,ok
X_A0_R1_L13_I4_T7,S01,10.897627618000115,ok
X_A0_R1_L13_I4_T8,S01,10.982537386000331,ok
X_A0_R1_L13_I4_T9,S01,11.01684859300076,ok
X_A0_R1_L13_I4_T10,S01,10.693304871998407,ok
X_A0_R1_L13_I5_T6,S01,10.488605964997987,ok
