[AUTOPOS] SW-C,A,3032,100,B,2433,100,D,1588,100,E,3270,100,F,2866,100,G,1653,100,H,2169,100
[AUTOPOS] SW-C,A,3032,100,B,2411,100,D,1630,100,E,3270,100,F,2905,100,G,1661,100,H,2145,100
[AUTOPOS] SW-C,A,3044,96,B,2381,100,D,1592,100,E,3240,96,F,2860,100,G,1669,100,H,2199,100
[AUTOPOS] SW-C,A,3090,96,B,2460,100,D,1583,100,E,3239,96,F,2870,100,G,1660,100,H,2199,100
[AUTOPOS] SW-C,A,3039,96,B,2467,100,D,1631,100,E,3242,96,F,2856,100,G,1670,100,H,2189,96
[AUTOPOS] SW-C,A,3066,96,B,2476,100,D,1637,100,E,3255,96,F,2860,100,G,1664,100,H,2156,96
[AUTOPOS] SW-C,A,3042,96,B,2393,100,D,1583,100,E,3254,96,F,2856,100,G,1667,100,H,2168,96
[AUTOPOS] SW-C,A,3041,96,B,2402,100,D,1583,100,E,3247,96,F,2878,100,G,1624,100,H,2157,96
[AUTOPOS] SW-C,A,3070,96,B,2482,100,D,1636,96,E,3226,100,F,2899,100,G,1656,100,H,2199,100
[AUTOPOS] SW-C,A,3011,100,B,2414,100,D,1656,100,E,3259,100,F,2876,100,G,1656,100,H,2185,100
[AUTOPOS] SW-C,A,3025,100,B,2401,100,D,1620,100,E,3221,100,F,2849,100,G,1645,94,H,2149,100
[AUTOPOS] SW-C,A,3032,100,B,2461,100,D,1560,100,E,3221,100,F,2868,100,G,1636,95,H,2182,100
[AUTOPOS] SW-C,A,3014,100,B,2375,100,D,1569,100,E,3264,100,F,2867,100,G,1631,95,H,2143,100
[AUTOPOS] SW-C,A,3011,100,B,2408,100,D,1640,100,E,3232,100,F,2870,100,G,1691,95,H,2158,100
[AUTOPOS] SW-C,A,3011,100,B,2487,100,D,1567,100,E,3237,100,F,2872,100,G,1641,95,H,2203,100
[AUTOPOS] SW-C,A,3055,95,B,2409,100,D,1616,100,E,3239,100,F,2900,100,G,1659,95,H,2126,100
[AUTOPOS] SW-C,A,3002,95,B,2425,100,D,1677,100,E,3239,100,F,2858,100,G,1689,96,H,2160,100
[AUTOPOS] SW-C,A,3070,96,B,2394,100,D,1584,100,E,3194,96,F,2870,100,G,1648,96,H,2170,100
[AUTOPOS] SW-C,A,3063,96,B,2358,100,D,1626,100,E,3194,96,F,2877,100,G,1637,96,H,2096,100
[AUTOPOS] SW-C,A,3022,96,B,2486,100,D,1648,100,E,3223,92,F,2874,100,G,1631,96,H,2133,100
[AUTOPOS] SW-C,A,3052,96,B,2461,100,D,1553,100,E,3250,93,F,2842,100,G,1661,96,H,2133,100
[AUTOPOS] SW-C,A,3009,96,B,2414,100,D,1589,100,E,3249,93,F,2861,100,G,1688,96,H,2203,96
[AUTOPOS] SW-C,A,3029,96,B,2400,100,D,1582,100,E,3241,93,F,2875,100,G,1628,96,H,2205,96
[AUTOPOS] SW-C,A,2996,96,B,2377,100,D,1619,100,E,3213,93,F,2893,100,G,1691,96,H,2160,96
[AUTOPOS] SW-C,A,3044,96,B,2450,100,D,1641,100,E,3268,94,F,2832,100,G,1643,100,H,2117,100
[AUTOPOS] SW-C,A,3075,100,B,2395,100,D,1628,100,E,3231,94,F,2832,100,G,1680,100,H,2153,100
[AUTOPOS] SW-C,A,3002,100,B,2463,100,D,1592,100,E,3230,94,F,2832,100,G,1616,100,H,2148,100
[AUTOPOS] SW-C,A,3025,100,B,2457,100,D,1608,100,E,3254,95,F,2865,95,G,1649,100,H,2179,100
[AUTOPOS] SW-C,A,3073,100,B,2477,100,D,1633,100,E,3233,95,F,2868,96,G,1630,100,H,2158,100
[AUTOPOS] SW-C,A,3023,100,B,2439,100,D,1577,100,E,3245,95,F,2874,96,G,1707,100,H,2137,100
[AUTOPOS] SW-C,A,3046,100,B,2431,100,D,1594,100,E,3199,95,F,2883,96,G,1672,100,H,2144,100
[AUTOPOS] SW-C,A,3074,100,B,2414,100,D,1613,100,E,3233,95,F,2874,96,G,1692,100,H,2210,100
[AUTOPOS] SW-C,A,3059,100,B,2390,100,D,1574,100,E,3175,96,F,2853,96,G,1645,100,H,2156,100
[AUTOPOS] SW-C,A,2999,100,B,2399,100,D,1666,100,E,3228,96,F,2880,96,G,1693,100,H,2170,100
[AUTOPOS] SW-C,A,3026,100,B,2468,100,D,1597,100,E,3224,96,F,2848,96,G,1642,100,H,2141,100
[AUTOPOS] SW-C,A,3057,100,B,2407,100,D,1591,100,E,3217,96,F,2853,96,G,1638,100,H,2146,100
[AUTOPOS] SW-C,A,3024,100,B,2404,100,D,1562,100,E,3217,96,F,2871,100,G,1672,100,H,2081,100
[AUTOPOS] SW-C,A,3012,100,B,2405,100,D,1562,100,E,3217,96,F,2856,100,G,1671,100,H,2129,100
[AUTOPOS] SW-C,A,3012,100,B,2395,100,D,1585,100,E,3216,93,F,2889,100,G,1663,100,H,2129,100
[AUTOPOS] SW-C,A,3044,96,B,2453,100,D,1594,100,E,3208,93,F,2885,100,G,1644,100,H,2171,100
[AUTOPOS] SW-C,A,3066,96,B,2383,100,D,1575,100,E,3208,93,F,2872,100,G,1642,100,H,2171,100
[AUTOPOS] SW-C,A,3023,100,B,2389,100,D,1568,100,E,3226,88,F,2872,100,G,1681,100,H,2165,94
[AUTOPOS] SW-C,A,3026,100,B,2446,100,D,1621,100,E,3207,89,F,2863,100,G,1665,100,H,2223,94
[AUTOPOS] SW-C,A,3015,100,B,2391,100,D,1578,100,E,3257,90,F,2854,100,G,1650,100,H,2163,95
[AUTOPOS] SW-C,A,3004,100,B,2412,100,D,1570,100,E,3262,90,F,2861,100,G,1659,100,H,2146,95
[AUTOPOS] SW-C,A,3031,100,B,2476,100,D,1605,100,E,3201,90,F,2860,100,G,1625,100,H,2183,95
[AUTOPOS] SW-C,A,3110,100,B,2385,100,D,1605,100,E,3262,91,F,2860,100,G,1625,100,H,2210,95
[AUTOPOS] SW-C,A,3032,100,B,2398,100,D,1605,100,E,3230,91,F,2869,96,G,1653,95,H,2175,95
[AUTOPOS] SW-C,A,3027,100,B,2461,100,D,1563,95,E,3249,92,F,2854,96,G,1658,96,H,2172,96
[AUTOPOS] SW-C,A,2983,100,B,2474,100,D,1617,96,E,3235,92,F,2857,96,G,1648,96,H,2181,96
[AUTOPOS] SW-C,A,3069,100,B,2482,100,D,1612,96,E,3250,92,F,2854,96,G,1662,96,H,2094,96
[AUTOPOS] SW-C,A,3011,100,B,2403,100,D,1626,96,E,3227,92,F,2842,96,G,1649,96,H,2192,96
[AUTOPOS] SW-C,A,3017,100,B,2381,100,D,1626,96,E,3227,92,F,2859,100,G,1647,96,H,2198,96
[AUTOPOS] SW-C,A,3017,100,B,2349,100,D,1636,93,E,3227,92,F,2859,100,G,1640,96,H,2174,96
[AUTOPOS] SW-C,A,3014,96,B,2349,100,D,1546,93,E,3251,87,F,2859,100,G,1640,96,H,2154,96
[AUTOPOS] SW-C,A,3014,96,B,2444,96,D,1587,93,E,3242,87,F,2895,90,G,1627,93,H,2131,96
[AUTOPOS] SW-C,A,3014,96,B,2466,100,D,1635,93,E,3207,88,F,2877,90,G,1620,94,H,2142,100
[AUTOPOS] SW-C,A,3004,100,B,2467,100,D,1664,94,E,3229,88,F,2857,90,G,1658,94,H,2124,100
[AUTOPOS] SW-C,A,3035,100,B,2432,100,D,1646,94,E,3211,89,F,2892,91,G,1650,94,H,2143,100
[AUTOPOS] SW-C,A,3021,100,B,2476,100,D,1599,94,E,3202,90,F,2862,91,G,1649,95,H,2204,100
[AUTOPOS] SW-C,A,3028,100,B,2423,100,D,1599,94,E,3202,90,F,2889,92,G,1674,95,H,2153,100
[AUTOPOS] SW-C,A,3028,100,B,2375,100,D,1600,90,E,3202,90,F,2870,88,G,1683,95,H,2184,100
[AUTOPOS] SW-C,A,3028,100,B,2385,100,D,1580,90,E,3204,79,F,2887,89,G,1650,95,H,2202,100
[AUTOPOS] SW-C,A,3002,91,B,2396,100,D,1630,91,E,3238,80,F,2832,89,G,1684,95,H,2128,100
[AUTOPOS] SW-C,A,3022,91,B,2467,100,D,1628,91,E,3245,80,F,2865,90,G,1638,96,H,2147,100
[AUTOPOS] SW-C,A,3068,92,B,2436,100,D,1602,92,E,3234,81,F,2866,90,G,1679,96,H,2197,100
[AUTOPOS] SW-C,A,3001,92,B,2455,100,D,1626,92,E,3233,82,F,2836,90,G,1688,96,H,2144,100
[AUTOPOS] SW-C,A,3067,92,B,2425,100,D,1587,92,E,3226,82,F,2849,94,G,1674,96,H,2155,100
[AUTOPOS] SW-C,A,2993,92,B,2460,100,D,1546,92,E,3275,83,F,2874,94,G,1662,96,H,2095,100
[AUTOPOS] SW-C,A,3036,93,B,2396,100,D,1546,92,E,3237,81,F,2846,94,G,1666,96,H,2204,100
[AUTOPOS] SW-C,A,3029,93,B,2402,100,D,1655,90,E,3249,82,F,2884,95,G,1640,96,H,2140,100
[AUTOPOS] SW-C,A,3008,93,B,2442,100,D,1633,90,E,3225,83,F,2846,95,G,1660,96,H,2167,100
[AUTOPOS] SW-C,A,3041,93,B,2421,100,D,1592,90,E,3241,84,F,2818,95,G,1645,100,H,2158,100
[AUTOPOS] SW-C,A,3008,94,B,2395,100,D,1610,94,E,3216,85,F,2843,95,G,1638,100,H,2178,100
[AUTOPOS] SW-C,A,3110,94,B,2447,100,D,1588,94,E,3225,85,F,2858,95,G,1642,100,H,2167,100
[AUTOPOS] SW-C,A,3029,94,B,2435,100,D,1581,94,E,3217,86,F,2879,96,G,1618,100,H,2184,100
[AUTOPOS] SW-C,A,3079,95,B,2411,100,D,1583,95,E,3221,86,F,2843,96,G,1618,100,H,2200,100
[AUTOPOS] SW-C,A,3036,95,B,2375,100,D,1583,95,E,3268,87,F,2858,96,G,1693,100,H,2168,100
[AUTOPOS] SW-C,A,3063,95,B,2481,100,D,1601,90,E,3254,88,F,2851,96,G,1650,100,H,2155,100
[AUTOPOS] SW-C,A,2993,95,B,2406,100,D,1644,91,E,3229,88,F,2871,96,G,1664,100,H,2141,100
[AUTOPOS] SW-C,A,3012,95,B,2411,100,D,1606,91,E,3206,88,F,2880,96,G,1668,100,H,2169,100
[AUTOPOS] SW-C,A,3006,96,B,2431,100,D,1594,92,E,3268,89,F,2864,96,G,1668,100,H,2196,100
[AUTOPOS] SW-C,A,3001,96,B,2405,100,D,1585,92,E,3254,89,F,2875,96,G,1655,96,H,2125,100
[AUTOPOS] SW-C,A,3020,96,B,2405,100,D,1548,92,E,3221,90,F,2859,100,G,1647,96,H,2189,100
[AUTOPOS] SW-C,A,3040,96,B,2481,96,D,1632,92,E,3229,90,F,2858,100,G,1656,96,H,2168,100
[AUTOPOS] SW-C,A,3031,96,B,2426,96,D,1554,93,E,3229,90,F,2858,100,G,1638,96,H,2150,100
[AUTOPOS] SW-C,A,3021,96,B,2433,96,D,1626,93,E,3231,88,F,2862,95,G,1641,96,H,2172,100
[AUTOPOS] SW-C,A,3061,96,B,2410,96,D,1601,93,E,3262,88,F,2864,95,G,1635,96,H,2172,100
[AUTOPOS] SW-C,A,3051,96,B,2476,100,D,1612,93,E,3254,89,F,2866,95,G,1680,100,H,2151,100
[AUTOPOS] SW-C,A,3077,100,B,2429,100,D,1598,94,E,3249,90,F,2865,95,G,1673,100,H,2176,100
[AUTOPOS] SW-C,A,2995,100,B,2442,100,D,1635,94,E,3258,90,F,2842,95,G,1663,100,H,2165,100
[AUTOPOS] SW-C,A,3092,100,B,2397,100,D,1635,94,E,3255,90,F,2884,96,G,1630,100,H,2193,100
[AUTOPOS] SW-C,A,3028,100,B,2391,100,D,1630,90,E,3261,91,F,2861,96,G,1654,100,H,2166,100
[AUTOPOS] SW-C,A,3013,100,B,2473,100,D,1617,90,E,3254,91,F,2813,96,G,1618,100,H,2199,100
[AUTOPOS] SW-C,A,3078,100,B,2387,100,D,1586,90,E,3231,92,F,2846,96,G,1655,100,H,2076,100
[AUTOPOS] SW-C,A,3029,100,B,2478,100,D,1628,91,E,3233,92,F,2877,96,G,1681,100,H,2177,100
[AUTOPOS] SW-C,A,3043,100,B,2446,100,D,1610,91,E,3241,92,F,2853,96,G,1632,100,H,2131,100
[AUTOPOS] SW-C,A,3036,100,B,2410,100,D,1609,92,E,3278,92,F,2849,96,G,1666,100,H,2236,100
[AUTOPOS] SW-C,A,3036,100,B,2438,100,D,1597,92,E,3229,93,F,2898,96,G,1638,100,H,2161,100
[AUTOPOS] SW-C,A,2996,96,B,2403,100,D,1666,92,E,3247,93,F,2850,100,G,1652,100,H,2178,100
[AUTOPOS] SW-C,A,3001,96,B,2362,100,D,1643,92,E,3214,93,F,2854,100,G,1649,100,H,2197,100
[AUTOPOS] SW-C,A,3080,96,B,2421,100,D,1609,93,E,3228,93,F,2864,100,G,1686,100,H,2197,100
[AUTOPOS] SW-C,A,3008,96,B,2418,100,D,1578,93,E,3228,93,F,2865,100,G,1637,100,H,2119,96
[AUTOPOS] SW-C,A,3095,96,B,2427,100,D,1580,93,E,3229,88,F,2868,100,G,1640,100,H,2222,96
[AUTOPOS] SW-C,A,3037,96,B,2381,100,D,1587,93,E,3212,89,F,2868,100,G,1660,100,H,2214,100
[AUTOPOS] SW-C,A,3094,100,B,2387,100,D,1614,94,E,3229,90,F,2857,100,G,1653,100,H,2232,100
[AUTOPOS] SW-C,A,3017,100,B,2493,100,D,1630,94,E,3249,90,F,2878,100,G,1630,100,H,2220,100
[AUTOPOS] SW-C,A,3026,100,B,2428,100,D,1571,94,E,3229,90,F,2885,100,G,1647,100,H,2192,100
[AUTOPOS] SW-C,A,3003,100,B,2415,100,D,1605,95,E,3204,91,F,2833,100,G,1646,100,H,2126,100
[AUTOPOS] SW-C,A,3072,100,B,2387,100,D,1573,95,E,3212,91,F,2879,100,G,1618,100,H,2195,100
[AUTOPOS] SW-C,A,3076,100,B,2425,100,D,1663,95,E,3170,92,F,2847,100,G,1621,100,H,2154,100
[AUTOPOS] SW-C,A,2976,100,B,2464,100,D,1579,95,E,3265,92,F,2869,100,G,1631,100,H,2166,100
[AUTOPOS] SW-C,A,2976,100,B,2434,100,D,1578,95,E,3271,92,F,2841,100,G,1664,100,H,2183,100
[AUTOPOS] SW-C,A,3090,96,B,2423,100,D,1656,96,E,3247,92,F,2855,100,G,1652,100,H,2157,100
[AUTOPOS] SW-C,A,3101,96,B,2477,100,D,1651,96,E,3191,93,F,2878,100,G,1661,100,H,2229,100
[AUTOPOS] SW-C,A,3051,96,B,2383,100,D,1637,96,E,3224,93,F,2854,100,G,1671,100,H,2151,100
[AUTOPOS] SW-C,A,3041,96,B,2484,100,D,1590,96,E,3265,93,F,2877,100,G,1701,100,H,2178,100
[AUTOPOS] SW-C,A,3008,96,B,2376,100,D,1602,96,E,3246,93,F,2847,100,G,1644,100,H,2155,100
[AUTOPOS] SW-C,A,3073,96,B,2433,100,D,1516,96,E,3256,94,F,2888,100,G,1659,100,H,2185,100
[AUTOPOS] SW-C,A,3030,96,B,2442,100,D,1613,96,E,3265,94,F,2885,100,G,1646,100,H,2229,100
[AUTOPOS] SW-C,A,3020,96,B,2382,100,D,1575,96,E,3271,94,F,2862,100,G,1636,100,H,2177,100
[AUTOPOS] SW-C,A,2994,100,B,2348,100,D,1591,100,E,3271,94,F,2907,100,G,1666,100,H,2168,100
[AUTOPOS] SW-C,A,3019,100,B,2397,100,D,1562,100,E,3231,90,F,2878,100,G,1653,100,H,2161,100
[AUTOPOS] SW-C,A,3027,100,B,2425,100,D,1559,100,E,3222,90,F,2881,100,G,1653,100,H,2157,100
[AUTOPOS] SW-C,A,3050,100,B,2490,100,D,1637,100,E,3233,91,F,2870,100,G,1679,95,H,2208,100
[AUTOPOS] SW-C,A,3036,100,B,2427,100,D,1657,100,E,3238,91,F,2868,100,G,1678,95,H,2183,100
[AUTOPOS] SW-C,A,3029,100,B,2425,100,D,1547,100,E,3251,92,F,2886,100,G,1684,95,H,2169,100
[AUTOPOS] SW-C,A,3002,100,B,2423,100,D,1560,100,E,3240,92,F,2864,100,G,1668,95,H,2171,100
[AUTOPOS] SW-C,A,3090,100,B,2382,100,D,1612,100,E,3201,92,F,2844,100,G,1633,96,H,2187,100
[AUTOPOS] SW-C,A,3047,100,B,2461,100,D,1582,100,E,3216,92,F,2848,100,G,1652,96,H,2158,100
[AUTOPOS] SW-C,A,3113,100,B,2399,100,D,1554,100,E,3229,93,F,2855,100,G,1658,96,H,2153,100
[AUTOPOS] SW-C,A,3025,100,B,2499,100,D,1570,100,E,3211,93,F,2860,100,G,1650,96,H,2139,100
[AUTOPOS] SW-C,A,3038,100,B,2464,100,D,1590,100,E,3209,93,F,2872,100,G,1675,96,H,2146,100
[AUTOPOS] SW-C,A,3032,100,B,2369,100,D,1634,100,E,3235,93,F,2850,100,G,1645,96,H,2156,100
[AUTOPOS] SW-C,A,3035,100,B,2416,100,D,1591,100,E,3205,94,F,2848,100,G,1639,96,H,2199,100
[AUTOPOS] SW-C,A,3020,100,B,2420,100,D,1589,100,E,3252,94,F,2876,100,G,1644,96,H,2160,100
[AUTOPOS] SW-C,A,3035,100,B,2387,100,D,1610,100,E,3238,94,F,2858,100,G,1659,100,H,2208,100
[AUTOPOS] SW-C,A,3031,100,B,2387,100,D,1577,100,E,3233,95,F,2858,100,G,1636,94,H,2185,100
[AUTOPOS] SW-C,A,3052,100,B,2387,100,D,1598,100,E,3253,95,F,2858,100,G,1646,95,H,2223,100
[AUTOPOS] SW-C,A,3039,100,B,2398,90,D,1662,100,E,3234,95,F,2865,92,G,1641,95,H,2184,100
[AUTOPOS] SW-C,A,3052,100,B,2435,90,D,1623,100,E,3244,95,F,2815,92,G,1590,95,H,2183,100
[AUTOPOS] SW-C,A,3070,100,B,2426,90,D,1567,100,E,3260,95,F,2886,92,G,1658,95,H,2155,100
[AUTOPOS] SW-C,A,3060,95,B,2428,91,D,1584,100,E,3219,96,F,2868,92,G,1654,95,H,2176,100
[AUTOPOS] SW-C,A,3043,95,B,2407,91,D,1592,100,E,3267,96,F,2823,93,G,1654,96,H,2189,100
[AUTOPOS] SW-C,A,2989,96,B,2456,92,D,1654,100,E,3246,96,F,2850,93,G,1689,96,H,2218,100
[AUTOPOS] SW-C,A,3067,96,B,2438,92,D,1626,100,E,3220,96,F,2867,93,G,1650,96,H,2200,100
[AUTOPOS] SW-C,A,3012,96,B,2438,92,D,1616,100,E,3273,96,F,2867,93,G,1650,96,H,2169,100
[AUTOPOS] SW-C,A,3035,96,B,2458,89,D,1673,100,E,3274,96,F,2834,94,G,1636,93,H,2198,100
[AUTOPOS] SW-C,A,3036,96,B,2481,89,D,1534,100,E,3206,96,F,2836,94,G,1639,93,H,2173,100
[AUTOPOS] SW-C,A,3057,96,B,2456,90,D,1572,100,E,3248,96,F,2855,94,G,1633,93,H,2159,100
[AUTOPOS] SW-C,A,3025,96,B,2476,90,D,1666,100,E,3232,100,F,2811,95,G,1662,93,H,2178,100
[AUTOPOS] SW-C,A,3026,96,B,2382,90,D,1634,100,E,3202,100,F,2866,95,G,1643,94,H,2192,100
[AUTOPOS] SW-C,A,3024,100,B,2418,94,D,1664,100,E,3246,100,F,2857,95,G,1655,94,H,2141,100
[AUTOPOS] SW-C,A,3001,100,B,2452,94,D,1625,100,E,3234,100,F,2850,95,G,1655,94,H,2203,100
[AUTOPOS] SW-C,A,2985,100,B,2391,94,D,1625,100,E,3253,100,F,2879,95,G,1655,94,H,2166,100
[AUTOPOS] SW-C,A,3004,100,B,2447,95,D,1625,100,E,3236,100,F,2857,96,G,1655,94,H,2186,100
[AUTOPOS] SW-C,A,3053,100,B,2432,95,D,1592,90,E,3251,100,F,2865,96,G,1666,78,H,2149,100
[AUTOPOS] SW-C,A,3013,100,B,2389,95,D,1672,90,E,3186,100,F,2872,96,G,1682,79,H,2181,100
[AUTOPOS] SW-C,A,3038,100,B,2469,95,D,1586,90,E,3202,100,F,2860,96,G,1671,80,H,2149,100
[AUTOPOS] SW-C,A,3026,100,B,2383,95,D,1653,91,E,3224,100,F,2839,96,G,1646,80,H,2180,100
[AUTOPOS] SW-C,A,3023,100,B,2429,96,D,1596,91,E,3242,100,F,2862,96,G,1662,81,H,2179,100
[AUTOPOS] SW-C,A,3020,100,B,2389,96,D,1658,92,E,3286,100,F,2858,96,G,1634,82,H,2183,100
[AUTOPOS] SW-C,A,3026,100,B,2484,96,D,1622,92,E,3225,100,F,2872,96,G,1634,82,H,2183,100
[AUTOPOS] SW-C,A,3027,100,B,2432,96,D,1553,92,E,3225,100,F,2852,100,G,1637,80,H,2105,96
[AUTOPOS] SW-C,A,2998,100,B,2467,96,D,1650,92,E,3253,96,F,2852,100,G,1643,80,H,2192,96
[AUTOPOS] SW-C,A,3037,100,B,2408,96,D,1612,93,E,3253,96,F,2864,100,G,1646,81,H,2192,96
[AUTOPOS] SW-C,A,3050,100,B,2448,96,D,1631,93,E,3250,100,F,2870,100,G,1668,82,H,2211,93
[AUTOPOS] SW-C,A,3041,100,B,2434,96,D,1631,93,E,3240,100,F,2915,100,G,1656,83,H,2189,93
[AUTOPOS] SW-C,A,3055,100,B,2362,100,D,1650,90,E,3254,100,F,2879,100,G,1634,84,H,2166,94
[AUTOPOS] SW-C,A,3062,100,B,2391,100,D,1575,94,E,3268,100,F,2879,100,G,1634,84,H,2126,94
[AUTOPOS] SW-C,A,3110,100,B,2389,100,D,1575,94,E,3240,100,F,2859,95,G,1660,80,H,2166,94
[AUTOPOS] SW-C,A,3056,100,B,2439,100,D,1571,89,E,3197,100,F,2846,96,G,1623,81,H,2187,95
[AUTOPOS] SW-C,A,3010,100,B,2415,100,D,1596,90,E,3247,100,F,2848,96,G,1619,82,H,2120,95
[AUTOPOS] SW-C,A,3063,100,B,2396,100,D,1618,90,E,3259,100,F,2819,96,G,1647,83,H,2173,95
[AUTOPOS] SW-C,A,3085,100,B,2428,100,D,1649,90,E,3209,100,F,2844,96,G,1624,84,H,2188,95
[AUTOPOS] SW-C,A,3048,100,B,2453,100,D,1525,91,E,3200,100,F,2863,96,G,1658,84,H,2204,95
[AUTOPOS] SW-C,A,3011,100,B,2428,100,D,1570,91,E,3200,100,F,2863,96,G,1671,85,H,2158,96
[AUTOPOS] SW-C,A,3030,100,B,2432,100,D,1595,92,E,3252,96,F,2852,93,G,1651,85,H,2182,96
[AUTOPOS] SW-C,A,3005,100,B,2476,100,D,1637,92,E,3193,96,F,2854,93,G,1613,86,H,2182,96
[AUTOPOS] SW-C,A,3018,100,B,2445,100,D,1554,92,E,3235,96,F,2851,94,G,1668,86,H,2135,92
[AUTOPOS] SW-C,A,3049,100,B,2392,100,D,1646,92,E,3247,96,F,2865,94,G,1633,87,H,2165,93
[AUTOPOS] SW-C,A,3023,100,B,2415,100,D,1577,93,E,3231,96,F,2855,94,G,1626,87,H,2176,93
[AUTOPOS] SW-C,A,3011,100,B,2396,100,D,1580,93,E,3238,100,F,2858,95,G,1667,88,H,2157,93
[AUTOPOS] SW-C,A,3017,100,B,2401,100,D,1638,93,E,3238,100,F,2856,95,G,1633,88,H,2206,93
[AUTOPOS] SW-C,A,2970,100,B,2487,100,D,1586,93,E,3237,100,F,2850,95,G,1664,89,H,2196,94
[AUTOPOS] SW-C,A,2986,100,B,2423,100,D,1588,94,E,3257,100,F,2870,95,G,1682,90,H,2177,94
[AUTOPOS] SW-C,A,3120,100,B,2476,100,D,1658,94,E,3263,100,F,2836,95,G,1645,90,H,2198,94
[AUTOPOS] SW-C,A,3067,100,B,2489,100,D,1576,94,E,3269,100,F,2869,96,G,1672,90,H,2146,95
[AUTOPOS] SW-C,A,3067,100,B,2405,100,D,1659,95,E,3241,100,F,2856,96,G,1671,91,H,2149,95
[AUTOPOS] SW-C,A,3029,95,B,2415,100,D,1559,95,E,3264,100,F,2854,96,G,1637,91,H,2152,95
[AUTOPOS] SW-C,A,3016,95,B,2490,100,D,1559,95,E,3223,100,F,2890,96,G,1666,92,H,2191,95
[AUTOPOS] SW-C,A,3077,95,B,2402,100,D,1664,91,E,3240,100,F,2877,96,G,1637,92,H,2172,95
[AUTOPOS] SW-C,A,3013,96,B,2434,100,D,1664,91,E,3264,100,F,2846,96,G,1654,92,H,2117,96
[AUTOPOS] SW-C,A,2984,96,B,2411,100,D,1595,88,E,3215,100,F,2868,96,G,1662,92,H,2124,96
[AUTOPOS] SW-C,A,3054,96,B,2406,100,D,1574,88,E,3242,100,F,2873,96,G,1658,93,H,2143,96
[AUTOPOS] SW-C,A,3015,96,B,2413,100,D,1571,88,E,3231,100,F,2874,100,G,1648,93,H,2143,96
[AUTOPOS] SW-C,A,3040,96,B,2372,100,D,1554,89,E,3210,100,F,2843,100,G,1642,93,H,2181,93
[AUTOPOS] SW-C,A,3000,96,B,2400,100,D,1648,89,E,3245,100,F,2871,100,G,1624,93,H,2132,93
[AUTOPOS] SW-C,A,3014,96,B,2416,100,D,1557,90,E,3194,100,F,2873,100,G,1640,94,H,2204,93
[AUTOPOS] SW-C,A,3035,96,B,2420,100,D,1616,90,E,3230,100,F,2873,100,G,1640,94,H,2140,93
[AUTOPOS] SW-C,A,3023,100,B,2404,100,D,1616,90,E,3229,100,F,2860,95,G,1660,85,H,2117,94
[AUTOPOS] SW-C,A,3035,100,B,2432,100,D,1565,88,E,3218,100,F,2818,95,G,1666,85,H,2194,94
[AUTOPOS] SW-C,A,3043,100,B,2399,100,D,1586,88,E,3209,100,F,2847,95,G,1647,86,H,2158,94
[AUTOPOS] SW-C,A,2982,100,B,2399,100,D,1609,89,E,3211,100,F,2857,96,G,1651,86,H,2200,95
[AUTOPOS] SW-C,A,2999,100,B,2451,100,D,1620,90,E,3218,100,F,2874,96,G,1653,87,H,2184,95
[AUTOPOS] SW-C,A,2964,100,B,2467,100,D,1629,90,E,3214,100,F,2841,96,G,1646,88,H,2174,95
[AUTOPOS] SW-C,A,3085,100,B,2368,100,D,1640,90,E,3224,100,F,2856,96,G,1652,88,H,2194,95
[AUTOPOS] SW-C,A,3027,100,B,2424,100,D,1608,91,E,3236,100,F,2860,96,G,1661,88,H,2189,95
[AUTOPOS] SW-C,A,3042,100,B,2441,100,D,1595,91,E,3239,100,F,2848,96,G,1663,89,H,2170,96
[AUTOPOS] SW-C,A,3015,100,B,2382,100,D,1534,92,E,3246,100,F,2856,96,G,1673,89,H,2161,96
[AUTOPOS] SW-C,A,3002,100,B,2402,100,D,1634,92,E,3221,100,F,2878,96,G,1655,90,H,2174,96
[AUTOPOS] SW-C,A,2989,100,B,2450,100,D,1554,92,E,3252,100,F,2846,100,G,1626,90,H,2119,96
[AUTOPOS] SW-C,A,3036,100,B,2390,100,D,1605,92,E,3240,100,F,2841,100,G,1657,90,H,2164,96
[AUTOPOS] SW-C,A,3035,100,B,2390,100,D,1605,92,E,3247,100,F,2846,100,G,1630,94,H,2143,96
[AUTOPOS] SW-C,A,2984,100,B,2435,100,D,1635,90,E,3262,100,F,2866,100,G,1632,94,H,2138,96
[AUTOPOS] SW-C,A,3012,100,B,2385,100,D,1647,90,E,3269,100,F,2867,100,G,1673,94,H,2196,96
[AUTOPOS] SW-C,A,3036,100,B,2407,100,D,1638,90,E,3220,100,F,2859,100,G,1647,95,H,2187,100
[AUTOPOS] SW-C,A,3102,100,B,2442,100,D,1554,94,E,3227,100,F,2864,100,G,1685,95,H,2162,100
[AUTOPOS] SW-C,A,3006,100,B,2421,100,D,1584,94,E,3216,100,F,2859,100,G,1659,95,H,2183,100
[AUTOPOS] SW-C,A,3006,100,B,2421,100,D,1641,94,E,3210,100,F,2862,100,G,1634,95,H,2142,100
[AUTOPOS] SW-C,A,3037,95,B,2390,95,D,1580,95,E,3248,100,F,2852,100,G,1667,95,H,2138,100
[AUTOPOS] SW-C,A,3123,95,B,2402,95,D,1632,95,E,3248,100,F,2852,100,G,1668,96,H,2196,100
