host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
103.181687,1779962632.352739,19852,,BSF66F,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.181687,1779962632.352739,19852,,BSF66F,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.181687,1779962632.352739,19852,,BSF66F,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.181687,1779962632.352739,19852,,BSF66F,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.181687,1779962632.352739,19852,,BSF66F,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.279144,1779962632.450196,19853,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.279144,1779962632.450196,19853,,BSF66F,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.279144,1779962632.450196,19853,,BSF66F,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.279144,1779962632.450196,19853,,BSF66F,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.279144,1779962632.450196,19853,,BSF66F,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.279144,1779962632.450196,19853,,BSF66F,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.279144,1779962632.450196,19853,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.279144,1779962632.450196,19853,,BSF66F,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.41365,1779962632.584702,19854,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.41365,1779962632.584702,19854,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.41365,1779962632.584702,19854,,BSF66F,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.41365,1779962632.584702,19854,,BSF66F,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.41365,1779962632.584702,19854,,BSF66F,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.41365,1779962632.584702,19854,,BSF66F,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.41365,1779962632.584702,19854,,BSF66F,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.41365,1779962632.584702,19854,,BSF66F,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.53136,1779962632.702412,19855,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.53136,1779962632.702412,19855,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.53136,1779962632.702412,19855,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.53136,1779962632.702412,19855,,BSF66F,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.53136,1779962632.702412,19855,,BSF66F,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.53136,1779962632.702412,19855,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.53136,1779962632.702412,19855,,BSF66F,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.53136,1779962632.702412,19855,,BSF66F,,f,0,7,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.578952,1779962632.750004,19856,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.578952,1779962632.750004,19856,,BSF66F,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.578952,1779962632.750004,19856,,BSF66F,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.578952,1779962632.750004,19856,,BSF66F,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.578952,1779962632.750004,19856,,BSF66F,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.578952,1779962632.750004,19856,,BSF66F,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.578952,1779962632.750004,19856,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.578952,1779962632.750004,19856,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.691577,1779962632.862629,19857,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.691577,1779962632.862629,19857,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.691577,1779962632.862629,19857,,BSF66F,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.691577,1779962632.862629,19857,,BSF66F,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.691577,1779962632.862629,19857,,BSF66F,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.691577,1779962632.862629,19857,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.691577,1779962632.862629,19857,,BSF66F,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.691577,1779962632.862629,19857,,BSF66F,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.781692,1779962632.952744,19858,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.781692,1779962632.952744,19858,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.781692,1779962632.952744,19858,,BSF66F,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.781692,1779962632.952744,19858,,BSF66F,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.781692,1779962632.952744,19858,,BSF66F,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.781692,1779962632.952744,19858,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.781692,1779962632.952744,19858,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.781692,1779962632.952744,19858,,BSF66F,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.903636,1779962633.074688,19859,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.903636,1779962633.074688,19859,,BSF66F,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.903636,1779962633.074688,19859,,BSF66F,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.903636,1779962633.074688,19859,,BSF66F,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.903636,1779962633.074688,19859,,BSF66F,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.903636,1779962633.074688,19859,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.903636,1779962633.074688,19859,,BSF66F,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.903636,1779962633.074688,19859,,BSF66F,,f,0,7,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.993396,1779962633.164448,19860,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.993396,1779962633.164448,19860,,BSF66F,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.993396,1779962633.164448,19860,,BSF66F,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.993396,1779962633.164448,19860,,BSF66F,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.993396,1779962633.164448,19860,,BSF66F,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.993396,1779962633.164448,19860,,BSF66F,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.993396,1779962633.164448,19860,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.993396,1779962633.164448,19860,,BSF66F,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.089322,1779962633.260374,19861,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.089322,1779962633.260374,19861,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.089322,1779962633.260374,19861,,BSF66F,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.089322,1779962633.260374,19861,,BSF66F,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.089322,1779962633.260374,19861,,BSF66F,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.089322,1779962633.260374,19861,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.089322,1779962633.260374,19861,,BSF66F,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.089322,1779962633.260374,19861,,BSF66F,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.179123,1779962633.350175,19862,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.179123,1779962633.350175,19862,,BSF66F,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.179123,1779962633.350175,19862,,BSF66F,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.179123,1779962633.350175,19862,,BSF66F,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.179123,1779962633.350175,19862,,BSF66F,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.179123,1779962633.350175,19862,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.179123,1779962633.350175,19862,,BSF66F,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.179123,1779962633.350175,19862,,BSF66F,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.291651,1779962633.462703,19863,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.291651,1779962633.462703,19863,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.291651,1779962633.462703,19863,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.291651,1779962633.462703,19863,,BSF66F,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.291651,1779962633.462703,19863,,BSF66F,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.291651,1779962633.462703,19863,,BSF66F,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.291651,1779962633.462703,19863,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.291651,1779962633.462703,19863,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418757,1779962633.589809,19864,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418757,1779962633.589809,19864,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418757,1779962633.589809,19864,,BSF66F,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418757,1779962633.589809,19864,,BSF66F,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418757,1779962633.589809,19864,,BSF66F,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418757,1779962633.589809,19864,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418757,1779962633.589809,19864,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418757,1779962633.589809,19864,,BSF66F,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.503385,1779962633.674437,19865,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.503385,1779962633.674437,19865,,BSF66F,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.503385,1779962633.674437,19865,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.503385,1779962633.674437,19865,,BSF66F,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.503385,1779962633.674437,19865,,BSF66F,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.503385,1779962633.674437,19865,,BSF66F,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.503385,1779962633.674437,19865,,BSF66F,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.503385,1779962633.674437,19865,,BSF66F,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.614109,1779962633.785161,19866,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.614109,1779962633.785161,19866,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.614109,1779962633.785161,19866,,BSF66F,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.614109,1779962633.785161,19866,,BSF66F,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.614109,1779962633.785161,19866,,BSF66F,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.614109,1779962633.785161,19866,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.614109,1779962633.785161,19866,,BSF66F,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.614109,1779962633.785161,19866,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.681631,1779962633.852683,19867,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.681631,1779962633.852683,19867,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.681631,1779962633.852683,19867,,BSF66F,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.681631,1779962633.852683,19867,,BSF66F,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.681631,1779962633.852683,19867,,BSF66F,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.681631,1779962633.852683,19867,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.681631,1779962633.852683,19867,,BSF66F,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.681631,1779962633.852683,19867,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.779183,1779962633.950235,19868,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.779183,1779962633.950235,19868,,BSF66F,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.779183,1779962633.950235,19868,,BSF66F,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.779183,1779962633.950235,19868,,BSF66F,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.779183,1779962633.950235,19868,,BSF66F,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.779183,1779962633.950235,19868,,BSF66F,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.779183,1779962633.950235,19868,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.779183,1779962633.950235,19868,,BSF66F,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.891573,1779962634.062625,19869,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.891573,1779962634.062625,19869,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.891573,1779962634.062625,19869,,BSF66F,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.891573,1779962634.062625,19869,,BSF66F,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.891573,1779962634.062625,19869,,BSF66F,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.891573,1779962634.062625,19869,,BSF66F,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.891573,1779962634.062625,19869,,BSF66F,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.891573,1779962634.062625,19869,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.010991,1779962634.182043,19870,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.010991,1779962634.182043,19870,,BSF66F,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.010991,1779962634.182043,19870,,BSF66F,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.010991,1779962634.182043,19870,,BSF66F,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.010991,1779962634.182043,19870,,BSF66F,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.010991,1779962634.182043,19870,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.010991,1779962634.182043,19870,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.010991,1779962634.182043,19870,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079828,1779962634.25088,19871,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079828,1779962634.25088,19871,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079828,1779962634.25088,19871,,BSF66F,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079828,1779962634.25088,19871,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079828,1779962634.25088,19871,,BSF66F,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079828,1779962634.25088,19871,,BSF66F,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079828,1779962634.25088,19871,,BSF66F,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.079828,1779962634.25088,19871,,BSF66F,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.191546,1779962634.362598,19872,,BSF66F,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.191546,1779962634.362598,19872,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.191546,1779962634.362598,19872,,BSF66F,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.191546,1779962634.362598,19872,,BSF66F,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.191546,1779962634.362598,19872,,BSF66F,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.191546,1779962634.362598,19872,,BSF66F,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.191546,1779962634.362598,19872,,BSF66F,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.191546,1779962634.362598,19872,,BSF66F,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.281516,1779962634.452568,19873,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.281516,1779962634.452568,19873,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.281516,1779962634.452568,19873,,BSF66F,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.281516,1779962634.452568,19873,,BSF66F,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.281516,1779962634.452568,19873,,BSF66F,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.281516,1779962634.452568,19873,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.281516,1779962634.452568,19873,,BSF66F,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.281516,1779962634.452568,19873,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.428044,1779962634.599096,19874,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.428044,1779962634.599096,19874,,BSF66F,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.428044,1779962634.599096,19874,,BSF66F,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.428044,1779962634.599096,19874,,BSF66F,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.428044,1779962634.599096,19874,,BSF66F,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.428044,1779962634.599096,19874,,BSF66F,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.428044,1779962634.599096,19874,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.428044,1779962634.599096,19874,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.504194,1779962634.675246,19875,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.504194,1779962634.675246,19875,,BSF66F,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.504194,1779962634.675246,19875,,BSF66F,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.504194,1779962634.675246,19875,,BSF66F,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.504194,1779962634.675246,19875,,BSF66F,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.504194,1779962634.675246,19875,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.504194,1779962634.675246,19875,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.504194,1779962634.675246,19875,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.581362,1779962634.752414,19876,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.581362,1779962634.752414,19876,,BSF66F,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.581362,1779962634.752414,19876,,BSF66F,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.581362,1779962634.752414,19876,,BSF66F,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.581362,1779962634.752414,19876,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.581362,1779962634.752414,19876,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.581362,1779962634.752414,19876,,BSF66F,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.581362,1779962634.752414,19876,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.694057,1779962634.865109,19877,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.694057,1779962634.865109,19877,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.694057,1779962634.865109,19877,,BSF66F,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.694057,1779962634.865109,19877,,BSF66F,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.694057,1779962634.865109,19877,,BSF66F,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.694057,1779962634.865109,19877,,BSF66F,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.694057,1779962634.865109,19877,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.694057,1779962634.865109,19877,,BSF66F,,f,0,7,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.791596,1779962634.962648,19878,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
